"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
34,0.016538723373381,0.137896626033289,0.0241783334307849,0.0611765130856378,0.0917998391355213,0.0383383747465223,0.1628284830863,0.131353057130415,0.059461794162429,0.0220804768169278,-1535.10406157372
35,0.0173635403396544,0.153125155037714,0.0221850288482144,0.0738202193774398,0.0886817211879084,0.043857419023423,0.172764761335813,0.107430814753549,0.0788364414656797,0.0271145929180068,-1536.52811130898
36,0.00318445379535419,0.163562437655596,0.0160651035911396,0.0854319687366278,0.0798862318736141,0.0366926919073371,0.156411543592622,0.105231543030985,0.0678198964665987,0.033856008098507,-1536.09321723436
37,0.000556531008114368,0.150269194866825,0.0158244158811441,0.0380767154489376,0.0907005508528133,0.0363311977427645,0.146548256863076,0.11962328683148,0.0573337982850315,0.0353661360549574,-1534.59662069774
38,0.00556709934731138,0.212783968610406,0.0260803660634707,0.0904279407383333,0.0833834961597963,0.0386111668398257,0.149420205815591,0.124734133235288,0.0651673441547768,0.0150045969022552,-1540.16240135941
39,0.00608215660317615,0.222345104559608,0.0331382554979625,0.0433994688885109,0.092301750308522,0.0356535928044384,0.165988302853043,0.0961928030144493,0.0395197550515458,0.0229627058290218,-1537.27765641014
40,0.00931789171265921,0.195401100306292,0.0322635724746471,0.0259879734442123,0.08854628182001,0.0291203616723702,0.152877982534904,0.135606041204043,0.0542307391908584,0.0143230723621876,-1539.98010703366
41,0.000256475825981819,0.19603283259941,0.0126429640631202,0.0590815862932016,0.0852215985307509,0.0350212684231084,0.176217245604015,0.128423827921942,0.0754637559721722,0.0227636285929312,-1534.62763100131
42,0.000774681132860472,0.114816950656173,0.0297743167983146,0.0616697422700794,0.0775942845177775,0.0438462337796157,0.171340731889646,0.127476272372364,0.0811591451728667,0.0371680750320645,-1534.92779500208
43,0.00344614104888816,0.119119309633827,0.022685535129755,0.0671964440394114,0.0805472588670599,0.0466982309053452,0.163074105690136,0.123413011513931,0.0706345752295231,0.0369006905527096,-1534.4212773965
44,0.0105690806173868,0.140247228030666,0.0219195678007761,0.063504086740544,0.0864159012403967,0.0446599986008272,0.15299134428495,0.107759041926124,0.0861947727882795,0.0207664841293169,-1534.56562527798
45,0.00934679338321333,0.117536021645292,0.0414887637943176,0.065668439441981,0.0745547327570738,0.0371361360773954,0.133682050825582,0.127987600302988,0.0923569974592065,0.02939112133609,-1537.55204448137
46,0.0218441654714391,0.123397714789252,0.0172098787862295,0.0553473726819712,0.0757763355066875,0.0423379050761057,0.191281455617658,0.143629280286387,0.0708338848491916,0.0232982050998141,-1536.39011488009
47,0.00031084541293311,0.159890909961233,0.0244775108881322,0.0439943584558151,0.0843637949942132,0.0346895830119796,0.193341723709194,0.14230926603038,0.0775335501227735,0.0153286640645323,-1534.31174810861
48,0.003047936616567,0.170485298654224,0.0246450663198637,0.0621440675866617,0.0924240570985199,0.0333501562422517,0.181341347062884,0.109438673328062,0.0981562280974662,0.0172813786640323,-1535.31490220674
49,0.000118015967373563,0.128266809991229,0.0286491959370271,0.0486088097999265,0.0898520257166658,0.0415368111887222,0.175784718960914,0.143438317875319,0.0817860261021367,0.0380603799436357,-1535.64927475921
50,0.00420093607609966,0.159545765457874,0.0141711939053785,0.0486576309715277,0.0691032771937726,0.0436092010864483,0.170108277934183,0.130160939469611,0.0708883850096984,0.0190723014866296,-1535.111419069
51,0.00238494732612618,0.175801321699119,0.0241768003012967,0.0280120302877276,0.105604601737648,0.0230666351919674,0.199803088246194,0.145493138729834,0.0569099353410111,0.0332714833735225,-1538.26008404312
52,0.0029175039198319,0.229612427562153,0.0240921798125585,0.0281033649085084,0.0908844001207948,0.0420106759799455,0.159655718587032,0.125148753555659,0.0440606097274871,0.031702021968885,-1536.90782365822
53,0.0118733463683219,0.168408042578358,0.0229386584037438,0.0489848188181376,0.0919444642423531,0.0425740549541251,0.124148892084955,0.110998457886152,0.0573573146341889,0.0227907047698079,-1535.0811791574
54,0.00297583698264571,0.159531580393811,0.025618635083604,0.0624722275497801,0.0776271168418155,0.0387060631212318,0.13717403676393,0.117388000565435,0.0629029559712621,0.0225693867878263,-1533.495926188
55,0.0101357860912827,0.122209476395593,0.0299687312119579,0.0558298642545733,0.0977723578649764,0.0332947867596987,0.141384748640161,0.125735376815035,0.0923677641885605,0.0350805076855075,-1536.33114083228
56,0.00520804744808392,0.11638887913023,0.0180181282245037,0.0475191482416395,0.0920133551199437,0.03523570487753,0.138255480504767,0.0953277321844299,0.096600087010153,0.0193403239671732,-1537.03193944756
57,0.00117849023993912,0.126157752998679,0.0373413183856085,0.0449802840067756,0.0756809310561625,0.0315621315603242,0.183725571089296,0.0987148906662917,0.0631010788371256,0.0226966333350293,-1538.99553443742
58,0.0111005974964332,0.213637854404844,0.0327390494796522,0.0389021087994423,0.0603824036367059,0.042436088648711,0.164884555612499,0.163398753813029,0.074302040715264,0.0230839138995532,-1542.8195736079
59,0.0110679284021948,0.136783998960748,0.0244761176531853,0.0308414325749274,0.0599713309144761,0.0371148161825666,0.210208553590554,0.123047603277437,0.0957288544515507,0.0210972989287108,-1540.12126574655
60,0.0100208925624545,0.139320420869413,0.0273368505673169,0.0925364381591732,0.0839019798019712,0.0439890547029517,0.210399290262525,0.126269790048633,0.0817344860438839,0.0161424957427761,-1540.09996855242
61,0.00115683619951784,0.13899749255789,0.0183205431560195,0.056189590244577,0.0925590616736156,0.0423716083827795,0.151335592414911,0.116827974920611,0.092980189108942,0.0258792308250485,-1533.66649408613
62,0.00313161659901811,0.134614574857771,0.0262614743551249,0.0648563691123138,0.0888391943054765,0.0395947788578545,0.158001552315451,0.126549754978142,0.0686012032907869,0.0264646203375012,-1533.18719915077
63,0.00340866774532979,0.163620985306703,0.0197456928836647,0.0513660743268591,0.0736033864420938,0.0341021815742905,0.159292898300108,0.119520980052979,0.0498682698288804,0.0366243087567225,-1534.3620227781
64,0.00653140674344002,0.153053035642751,0.0237268234687915,0.0515988858302482,0.0936264414919887,0.0373865066087876,0.120582877780936,0.109623541955288,0.0743262162844877,0.0239289969981465,-1533.98799391565
65,0.000242940949211783,0.165506564455856,0.0152945241994718,0.059030352134987,0.0882392753346748,0.0341294201606043,0.186376423251133,0.124938850014054,0.0856693603437571,0.0179871310943925,-1533.96871952528
66,0.0179119721747559,0.162941954312828,0.0190826249185756,0.0525634645776616,0.0890244051545119,0.034527909441057,0.18423811596384,0.141174787466923,0.0796740867147269,0.0392251985634572,-1536.27846345298
67,0.00463793329809118,0.15347792847374,0.0232368531333723,0.0660163240390389,0.0777172740151131,0.0381405177953077,0.187099924789002,0.119445449414267,0.0880959656995149,0.0238715779694648,-1534.30735462414
68,0.00417139692603437,0.153053180062667,0.0237377133823734,0.071045539505199,0.0608510761085835,0.0319833398333964,0.192987452543396,0.127761619078265,0.097202697463952,0.0201644466502653,-1537.28311875712
69,0.00404942500114903,0.127630628384039,0.0269010112210146,0.0437463086454148,0.0743422417672835,0.0395707591771912,0.176688186488181,0.12780453257809,0.0898110919355132,0.0246493259558494,-1534.46570420882
70,0.00359594619981372,0.164519031441998,0.0275162999659881,0.0546160657196386,0.0765857555268234,0.0323985704278873,0.163553783462867,0.0972926743253308,0.0729619145148594,0.0194154308750424,-1535.12585108221
71,0.0089184614943038,0.140831483535557,0.0215046381949266,0.0540277612343797,0.0747000037511012,0.0350522443427786,0.139863701801264,0.134029982939403,0.089319029910504,0.0379176040165499,-1535.83168198437
72,0.0342086318989147,0.123353947230529,0.0284879289241954,0.0489871473685501,0.0873056810512199,0.0507288269186281,0.19119509599984,0.12821494057459,0.102014032203361,0.0156662821431869,-1540.10938372954
73,0.00260280463034296,0.146076432224087,0.029562571782683,0.058061252040715,0.0732441864026364,0.033123169474111,0.150739055372886,0.110393381136482,0.122640285684493,0.0237621586781034,-1536.69868499907
74,0.00531546054486215,0.14903476255566,0.0186228441211432,0.0526261646005218,0.0644752977302139,0.0501708851340424,0.13213769324142,0.126992938062638,0.115413323899552,0.0205676055651797,-1538.56658205182
75,0.000757437472604196,0.155394361050543,0.0162811256950401,0.0460575818803845,0.0450900351024087,0.048378769065772,0.180661616320765,0.13987303495239,0.112649386364025,0.0357938257293345,-1542.1190502597
76,0.00267577263443444,0.138192010967965,0.0278767121315614,0.0714308218233914,0.113795027109241,0.0492734645943315,0.194099700485686,0.152406961577206,0.0786166582764964,0.0169415878441515,-1539.72235577489
77,0.0076968453638333,0.16444373232927,0.0303858070600426,0.0692037388338532,0.0962956068730224,0.0351301173614124,0.183604776757813,0.143391256748906,0.0800296227972994,0.0229053085613619,-1536.18648420551
78,0.00311419440034969,0.15104195046954,0.0269641414705783,0.0277843546235511,0.116875205605229,0.0315162730483791,0.21971124121472,0.125039473362647,0.049122261064232,0.0248270965955479,-1540.82853372803
79,0.0140726598268677,0.214699135637385,0.0147243607274281,0.0303734229100041,0.0851820204413452,0.0437138002788332,0.186039000284359,0.108014194970329,0.0425114897956406,0.0253375434274324,-1537.54023875966
80,0.0159793875028402,0.188365336019006,0.0162550961903749,0.0316551812755082,0.0819422191450461,0.0374505658270397,0.172760423556338,0.128062951555445,0.0562372321724194,0.0334598466258303,-1536.2567945041
81,0.00555189814752146,0.225137039555866,0.012107921002816,0.052359887354685,0.114194058464507,0.0292135682009941,0.172775821192702,0.105839379037615,0.05056320327009,0.0120891421523319,-1538.16824542137
82,0.0118334184574877,0.231312303115125,0.0195453829550774,0.0514687133723606,0.0905393347662428,0.041376450835135,0.167098149897866,0.0979401032388664,0.0479267954102605,0.0244492896777627,-1537.18109226534
83,0.00291921050373988,0.147749696236836,0.0216742346156069,0.0582222151941064,0.0823983860737895,0.0388319441421047,0.148406696801104,0.127776893333321,0.102136620971604,0.0228741509880914,-1534.30792251028
84,0.000134547130961719,0.132313819598029,0.0131231847786648,0.0523595119865072,0.087402060591001,0.036142614611613,0.181492813201254,0.12299967427569,0.071676873608351,0.0363000600412036,-1534.67741165573
85,0.00410893762197226,0.212216146349524,0.027292651957219,0.0495017651869829,0.0811744253771254,0.0269356838258258,0.130748223938808,0.0898408948297857,0.085207897665048,0.0278519747153208,-1538.49258290547
86,0.0258734062043487,0.14460957778421,0.0199577571931057,0.0500962041558691,0.0782206702452794,0.0266834359800687,0.154637555379359,0.134286328715023,0.077283443189398,0.0266477666723094,-1536.87732029859
87,0.0400746179890959,0.102244666394216,0.0250209390205158,0.0608396463336715,0.0755946923073029,0.0476980221578366,0.16859899609787,0.134125437942097,0.100306552136233,0.0294411893190476,-1539.49833860827
88,0.00240926391090936,0.158871132152453,0.0193731990843257,0.0555102539716342,0.0712468914578087,0.0356143419495574,0.167700594811135,0.111356956014598,0.0564456332831227,0.0136596379749371,-1536.6500656198
89,0.00042093013159683,0.217171170156909,0.0284900894974611,0.0521555669456639,0.0799713058997855,0.0364123352640353,0.166491454064387,0.136919827779398,0.0621013898399776,0.0323024786046091,-1536.34161903807
90,8.99726487208159e-05,0.223035409432337,0.0134602012407892,0.0559859143742225,0.078025876512255,0.0344294374902706,0.175232460541028,0.112572775943137,0.0884315619050543,0.0137672935510036,-1537.24312813823
91,0.0182802378896877,0.14049878059523,0.013912120057121,0.057195628757222,0.0905342576083964,0.0259994840492933,0.169757614531827,0.110699938512253,0.0722945314087651,0.0471379207870777,-1538.1635664914
92,0.00649884148412684,0.150155834772605,0.0248985598719698,0.0500043538732247,0.0831492799522594,0.024296052722458,0.129398106781611,0.11892916417466,0.0344718073150743,0.0283977062828766,-1539.70559187094
93,0.00520300741988795,0.150493896701771,0.015407121706538,0.0493837816909019,0.0996969100711684,0.0424608273534142,0.129225995089061,0.0882013943635168,0.0904729082046069,0.0366237229843048,-1536.97662201587
94,0.0117155198835686,0.146459423833684,0.0266055877766407,0.0623706904186397,0.0912134073254193,0.0367874008004504,0.118178787000899,0.120996127420735,0.0669173064098491,0.0378220183319717,-1535.32901004539
95,0.0165145090989065,0.154691403551628,0.0360415584234119,0.0481235835259547,0.0849285322223222,0.0462163024624512,0.133733336878901,0.135060514704519,0.0748345423979288,0.0235996257153486,-1537.83583336854
96,0.0181537508696758,0.126540584567788,0.0372889115430077,0.0681581403553141,0.0894364240184982,0.038340492489969,0.223119238860195,0.151464033510692,0.0580237817297656,0.0210597654419838,-1539.92091359646
97,0.000913025919322195,0.182214548357766,0.0451154538371775,0.0351000555770314,0.0848563751097085,0.0378751069130761,0.161029236839874,0.148110633930107,0.0583002111911993,0.0209558557856932,-1539.41050127468
98,0.00724173332376243,0.19254009802928,0.0483640737094161,0.0522531710749085,0.0867468376470031,0.0382060636516361,0.198006111078218,0.117778151029276,0.0534364169381647,0.0216189547182809,-1539.49955882839
99,0.00559945838455283,0.131378415945719,0.00981277461523097,0.0517297781819638,0.0891282864372198,0.0287979593047451,0.175918869527162,0.127149158020032,0.0539986780553628,0.0235816489963099,-1537.89213711732
100,0.035072184150366,0.17043283246314,0.025356028883269,0.0401995100529099,0.091929754288675,0.0483660085129914,0.133723624651347,0.105302847538379,0.0634332124034485,0.0516712503600766,-1540.90680049396
101,0.0283548463882086,0.1615709202326,0.0217836055103554,0.0302746999079248,0.0687977647694451,0.0420384057633154,0.171944783082151,0.105797065959322,0.0672735571421584,0.0426350041403085,-1540.634155158
102,0.00864019721156385,0.189089223042266,0.0239190130210988,0.0464622292121607,0.0962581818460237,0.0418280418886269,0.126541341377096,0.0966821474864721,0.0514234844010784,0.0263476049783115,-1535.27525589209
103,0.00349327083711435,0.15963771849635,0.0205670095086537,0.0525567724009238,0.100497045273985,0.0425270091254367,0.129895083969519,0.110844884487131,0.0796348353033746,0.0332237765516841,-1533.99413345901
104,0.00263832992760018,0.110663119817993,0.0294462342730367,0.04634078878235,0.0645515042037346,0.0282326803303817,0.15506283604118,0.116650232121044,0.0676480060815227,0.0324712826728126,-1537.52857387331
105,0.000867448190926666,0.100659731683377,0.0309074162769963,0.0598512482994932,0.104658187754354,0.0386538806044556,0.134598419428089,0.0906551007632322,0.0726524922429508,0.027171429782994,-1536.99283470645
106,0.0139455383885789,0.182354757706983,0.0267389952734779,0.0506887887116469,0.0750366477551286,0.0390656718817414,0.114057199299447,0.101024891067245,0.0778595389768517,0.0292420415289053,-1535.90193950584
107,0.0204886518271745,0.179651617659392,0.015347259382012,0.0471576989154075,0.0812001771290634,0.0314948636684897,0.155244229127949,0.108269376353954,0.07223069843768,0.0256517128836623,-1535.25969436612
108,0.0289026359945746,0.255661727609253,0.016784431978278,0.0316578680152601,0.142511440870987,0.0299273938547983,0.15531689490033,0.109952327678897,0.0593671904593335,0.0162690987933084,-1543.22257181008
109,0.00797103432118297,0.267964199680525,0.0138009339420306,0.0299028326379711,0.0665159732760708,0.0366235801820981,0.142355941176842,0.104814760885962,0.0471157666925886,0.0150861897995302,-1539.31448625348
110,0.0165839022376875,0.25076845405075,0.00571832917412472,0.0299774352119763,0.0606860675791618,0.0383660396904643,0.216169301066485,0.170041917152229,0.065378616592366,0.0118254377895159,-1543.49642872141
111,0.0136442660189572,0.23987499369031,0.0354236775144585,0.0398231284260093,0.0893648686548037,0.0335275531382755,0.23252539752172,0.13881529104086,0.0569161218345077,0.0151852509159371,-1539.20767708266
112,0.00582629825525426,0.239461036374087,0.0254104601066226,0.0304129574969654,0.092744650789906,0.0341773116692092,0.169408323581735,0.131811408682927,0.0502130428828084,0.0228563748398963,-1535.41903328825
113,0.00522578264420565,0.247611461542176,0.00767211870763731,0.0643602479827017,0.097034116313427,0.0256106731557597,0.200767282133224,0.122254716076334,0.0614090745165338,0.0203118495922501,-1539.65488606661
114,0.0101605533460568,0.262603267373678,0.00836700343398637,0.046023057253293,0.0915213719278455,0.0291705473515251,0.198058047919883,0.126533759843607,0.0530104185011127,0.0175460186790187,-1537.13633203724
115,0.0166850525318358,0.22214838338762,0.0225868176635485,0.0316805833249243,0.0870096620889857,0.0329348654008116,0.179515424113154,0.127652673293478,0.0576408961613936,0.022094523654277,-1535.63260861885
116,0.0186566120221534,0.188682991310151,0.0360809650751267,0.045355566960427,0.0884847345290171,0.040178384529605,0.164968647075176,0.124423466878309,0.0846673990568505,0.0370079060254598,-1538.52173095021
117,0.001948657005587,0.181119168585139,0.0321486697950136,0.0548445172647091,0.0726263456318684,0.0262601279888072,0.171904029166758,0.116170752346164,0.0545489804158054,0.0268650583638478,-1536.93684633422
118,0.00158064185793792,0.137842744898508,0.0504685838299745,0.0561214041838049,0.126781406040163,0.0296595762439367,0.155248748673283,0.105864255607559,0.0582919687119038,0.0273845711636103,-1539.64407032173
119,0.00282218704394333,0.14417110234888,0.0261461159868942,0.0599948054575596,0.102527521397319,0.0454542538287905,0.191675518265583,0.143014611865446,0.0910301489901036,0.0102793098104222,-1537.88564646868
120,0.000984327765482039,0.122749670867377,0.0229040104948666,0.0609926056877618,0.0957369946393537,0.0448577724611621,0.187538121758034,0.123691407680782,0.0996715883979944,0.0167259755724716,-1535.99667744039
121,0.010552849880401,0.111159247224126,0.0223055014941126,0.0786322424334043,0.0645290776112501,0.0331675599359344,0.204306224931697,0.152830138086622,0.0986336376545476,0.0293011674903321,-1539.35793802669
122,0.00468655027123622,0.145103945812384,0.0139402598163925,0.0516704480571098,0.0691489303386938,0.046892492631522,0.136646401743543,0.147137350390406,0.0897660836615723,0.023747314942042,-1538.16315225859
123,0.00955206214330013,0.168744357344294,0.0195831968164333,0.0475333556893417,0.0840721176039132,0.048132889371824,0.18798240049124,0.109652274630355,0.120111386008346,0.0199901147873987,-1539.0383290136
124,0.0175488161602818,0.122037341406016,0.0331122921229922,0.0460168293517075,0.108485994932229,0.0364979668200865,0.153532033410415,0.109030396696222,0.0988258324471729,0.0215780319154909,-1538.03515729684
125,0.0113450953467334,0.144851721138065,0.0170870200110463,0.0737159623993984,0.0841725479114358,0.041873546542174,0.15473785055739,0.115668418719995,0.0617735464598984,0.0279166291562052,-1534.41076747381
126,0.0121205324143132,0.160449921212296,0.0270328664938312,0.0428219838471454,0.0778891411189353,0.0333781057605145,0.161349325196603,0.123974752991792,0.0581087772104984,0.0131683099814477,-1537.02960553465
127,0.00233093609270262,0.231544399670991,0.025965146352598,0.0352573745529242,0.099781280243531,0.0304944994276544,0.182007779393913,0.136257362090754,0.0620721463200698,0.0192702924173847,-1535.08314294847
128,0.0007608290195022,0.164315961514095,0.0347837852473,0.0520307066353416,0.111149484107008,0.0484301859167218,0.174231505368451,0.106771571156872,0.0615809831456538,0.0306155770807764,-1537.04556486085
129,0.013034378187348,0.142497123568574,0.0180982572170652,0.0780201067486477,0.0561385836858272,0.0320173120040386,0.171599436635965,0.151416894807516,0.064264485644691,0.0328754894091927,-1540.02395490399
130,0.035051028402215,0.144857689790977,0.0289745798401976,0.0490925603908988,0.0574190975307782,0.0453160140461404,0.171068413759179,0.119822507826464,0.0664615060459538,0.0225323035198568,-1539.22411759564
131,0.0110497347094092,0.137752242447759,0.0262386697255082,0.0598917738845925,0.0788136424069328,0.0470379422631671,0.148572277752019,0.145963528326592,0.0861725720773683,0.0257896296335562,-1536.52772348496
132,0.000384206807793325,0.112833765775448,0.0273793818047802,0.0806697370336252,0.0932899090566413,0.0500932066124289,0.140394835147391,0.0923103001215926,0.0582723319222047,0.0277952274084703,-1537.58610948171
133,0.00132067097891713,0.187453477977851,0.0228129712221148,0.067754938639941,0.0799194172952428,0.0324938666278565,0.134572317556953,0.125128793416467,0.0482521750226583,0.0359697407315612,-1536.08804845571
134,0.00032708113102165,0.182572702337534,0.0229494453134597,0.0540357799966786,0.0943770576718475,0.0433913439046119,0.171108548592457,0.115623960731661,0.0729996015225113,0.0495631795325381,-1537.17873770641
135,0.00244029664598777,0.106163748765726,0.0259876148717694,0.0621776514979438,0.0684442359456978,0.0466124360199863,0.167134429279318,0.151167484813415,0.071177131314278,0.0312986648055168,-1536.81325606722
136,0.0160042312074199,0.154835880866459,0.0257505862860757,0.0690553711254793,0.0763902427218156,0.0440653576807164,0.149694627744305,0.0975894534570608,0.0547920551491729,0.0220172134057551,-1536.81208352834
137,0.0214673141908082,0.147334962961353,0.0182529877722401,0.0439055462608701,0.0764497988373645,0.0415581997229278,0.165721656706932,0.137461539443131,0.0636912287601684,0.0297656913775701,-1535.55058136884
138,0.0232478356525055,0.161874752193796,0.0222374992104292,0.0646339735727457,0.0962237521353673,0.0361310683095695,0.194766825596197,0.129177433454007,0.0462569582727064,0.0334077910712142,-1537.24487049673
139,0.0290858143549658,0.218749232616191,0.0222478036701093,0.0559959417227852,0.107743177069996,0.0411578388466153,0.169010310866311,0.104765521565635,0.087195299468973,0.0312450485283683,-1541.32427071074
140,0.0183371997892689,0.17960594362954,0.0180181808755559,0.0452709691729295,0.0736565547328362,0.0340959166518265,0.117272944983429,0.108320172694024,0.0908502593515904,0.018612751217011,-1538.26981199097
141,0.0147175754266391,0.169643129339645,0.0330632674900935,0.0559414362296231,0.078387307573105,0.036002884199821,0.158860994499376,0.141324180323403,0.0627961830955277,0.0509575010543538,-1539.68421130681
142,0.00945530503061963,0.102357742644803,0.0328794037067175,0.0819189335707872,0.0909717188243222,0.0439777470777317,0.159789624870862,0.1500389175857,0.0560047924217607,0.0231555371950613,-1539.97439257348
143,0.00818534411573625,0.156642016012479,0.0331826746937878,0.0548873328819373,0.0863176996961113,0.0366399050710881,0.190762139991988,0.137635638111823,0.0917039971310503,0.0202026825567366,-1535.14591530056
