"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
34,0.000387554362677969,0.100254981917355,0.0207900474344974,0.0955552375231324,0.0770439669238914,0.0459502682060959,0.129108566363272,0.0985350743308448,0.067109434641675,0.0481635278006726,-1337.79011231833
35,0.025108106552243,0.0769603190796901,0.0286430919664787,0.0598608216613125,0.0902497712458054,0.0283907382777235,0.125884671403196,0.104956342292832,0.0744544446615017,0.0459541055001905,-1340.0421984593
36,0.0259483395859745,0.100704631558794,0.0302886717732555,0.0639070048711592,0.0896573285759008,0.0366160673836916,0.112764256102931,0.0995977319361632,0.0491952727381932,0.0392471218776385,-1338.36605124156
37,0.0318877246137128,0.0889026603744255,0.0228398880880144,0.0808512168440138,0.0896300432228572,0.0560628800623754,0.109230357206685,0.0968062209265079,0.0831500646530057,0.0509689441100322,-1339.30575213517
38,0.00785759587207406,0.0708560299623092,0.0356254903691186,0.0707117896310985,0.0584957387870228,0.0555712022740818,0.111544120279753,0.0934698758215776,0.0672351667529932,0.0473135639010341,-1337.75994173792
39,0.0164322123526037,0.0719253770749411,0.0397310284262886,0.0580502945690452,0.0620667328688572,0.0321693100093929,0.093056902240922,0.0942476435526159,0.0854109474677724,0.0323162844339715,-1340.36647808517
40,0.0113105115040957,0.142132739869102,0.0427004364339853,0.0647948484438283,0.0838602090473439,0.0569585641899688,0.132956549217022,0.103016648034695,0.071296899155618,0.0385823739729841,-1339.0563257676
41,0.0039011437321372,0.114236715695946,0.042963121776256,0.0797914350898113,0.0756342219682407,0.0443331619516681,0.113073532321565,0.0855173415073504,0.0523524380488766,0.0543349180904628,-1339.01601667467
42,0.00578696836751972,0.107789326708726,0.029481828488185,0.0535812915971884,0.0965937390464998,0.0428848280167239,0.116843351297269,0.127541039164577,0.0692976203270476,0.0414234053651888,-1339.25144486838
43,0.00948844006187993,0.132757710776084,0.0205393500288593,0.0805929489611217,0.0529947416003513,0.0567272657042821,0.147642295818961,0.11040757967953,0.0693225813328743,0.0401553269189187,-1339.60823273869
44,0.0154816733824656,0.079797297003607,0.035605662483518,0.0765838786029989,0.0658628166713272,0.0360080228562069,0.112638731524612,0.118498167299999,0.0664773627399255,0.0501898111783565,-1337.72314420108
45,0.00396493295012037,0.121886101984505,0.0307005740788882,0.0740848502174344,0.0425784615894503,0.0640157393633444,0.115973310152248,0.119239199551506,0.0646081236665759,0.0454971968646496,-1340.2355768705
46,0.00678304517182024,0.077675909572414,0.0268388658793782,0.072817109264245,0.0685020051759423,0.0585689207757352,0.120915482924461,0.125237679732448,0.0578729494060342,0.0496595139737735,-1338.56950860359
47,0.0262226036791425,0.0880973166298035,0.0332972378290395,0.0826685144495581,0.0605960006423853,0.0563142965200761,0.131483675813897,0.102104879529264,0.0872796124698101,0.0559175903901194,-1339.44725412834
48,0.000251916724386118,0.101133378630819,0.0353271628391118,0.108455121799251,0.0619628757530842,0.0410243816383413,0.121022860357919,0.108458353186211,0.0807482317699716,0.048476069633248,-1339.16157966578
49,0.00723615349052845,0.0493384170092319,0.0140453963623456,0.0857912892027055,0.0674774090052521,0.0439884512085005,0.15735605069762,0.119806964648172,0.0912504753749347,0.0379078648615686,-1341.73059572281
50,0.0263773381899065,0.0412464475219648,0.0690107111942947,0.0634949419904832,0.0877086377144645,0.0560835119642965,0.125597992371121,0.0862610241237914,0.0549297225734009,0.0372425359836969,-1345.22208069286
51,0.0361176089664758,0.0488527307351848,0.0402372805688151,0.0576422301126478,0.098532701900525,0.0445538790766085,0.152550029107594,0.085957585508085,0.0736719717694338,0.0532458394967122,-1345.43654233543
52,0.0302726969857983,0.159900350228777,0.0320835845554022,0.0652394778197833,0.080044680703368,0.044001454772207,0.0752308664636395,0.0828783910362922,0.0575918675733584,0.0331625245343974,-1341.88604050088
53,0.0354688870908768,0.16374044187339,0.0360900114644626,0.0850965423663709,0.103747314883697,0.039182006357524,0.137430882858589,0.150434451491708,0.0500607514510565,0.024617719794069,-1346.97190640932
54,0.0093605240282521,0.102045051037238,0.0380364464685403,0.0772380422926848,0.0946936812662746,0.0426636476776581,0.142990164782933,0.0894470805075322,0.0827060550409083,0.0412525536926591,-1339.39762391254
55,0.00152648899421513,0.0904388895208884,0.0367916165546546,0.0696948876935612,0.0558216101144641,0.0516753813005944,0.0787639758190623,0.0920692661838896,0.0512995143654799,0.0640346506984277,-1340.44504631779
56,0.007715426831987,0.117434161288806,0.0525880197834023,0.0799390840136307,0.0982708483094045,0.0454257120126693,0.136641478888444,0.0847322780908459,0.02422036883839,0.0316375832232154,-1345.61488755509
57,0.00239504479326593,0.158399225362138,0.0470742354067719,0.0640615633191779,0.0994154055698527,0.0382995719284715,0.0901534415469285,0.0908677320602243,0.0411241382571051,0.0556845876415661,-1342.33273016992
58,0.00556654785992783,0.0554134211467373,0.0512923216463492,0.086971000028524,0.0811823178102133,0.0492900054368915,0.111310164597655,0.118653688491146,0.101131732127189,0.0176447481240774,-1343.50619286777
59,0.0137134343634059,0.116792515121207,0.0474564196192429,0.063772471340405,0.0432427538784504,0.0426480826301592,0.106937106675658,0.120920207841221,0.0953978891865695,0.0667958195691809,-1345.53978598396
60,0.0034054072359118,0.0750997819971259,0.0261083209879642,0.0803555115613321,0.0640138658769961,0.0529066874823521,0.101713265114248,0.113284902036496,0.0653749653408936,0.027259652822853,-1339.52465803593
61,0.0582280353650505,0.0723986280363382,0.0462853005173845,0.0863742873057072,0.0901139491208631,0.0455123950107688,0.123396121877596,0.120514446108437,0.0726377380494951,0.032759646214722,-1341.70609383045
62,0.0217350409010574,0.0838858686890838,0.0259230424221402,0.0716487958058212,0.071318717196044,0.0378419534730517,0.111211723096305,0.0966072102456033,0.0522447866367807,0.0422711646751346,-1337.47271671246
63,0.0445709619311982,0.0721209445740027,0.0301507617726473,0.0789809384809705,0.0791686640196686,0.0503607542915881,0.112124318794615,0.111757821626302,0.0420317486809404,0.0488927255797132,-1339.28722814493
64,0.0393081643030326,0.101426051157741,0.018110435249544,0.0793183267999794,0.0838693586470036,0.0613330835470659,0.113659648635882,0.092703900430141,0.0962988984900068,0.0291718588447936,-1342.49600239241
65,0.0187319973533875,0.105205954720494,0.0379299065168039,0.0510725766125629,0.0471006268433823,0.0528828781441355,0.101681358144003,0.10433080666359,0.0610475535892158,0.0287962546191595,-1340.72196983991
66,0.00177171226479764,0.100625884797947,0.047675291464097,0.095649480153773,0.0631279567056764,0.0460588415477676,0.131386180852136,0.128619572877567,0.102053126330089,0.0446865589937213,-1340.34282046512
67,0.00641365803398772,0.0986786438012043,0.0332555417276952,0.094628739794939,0.083659763561562,0.0503724584327258,0.149320161853612,0.124905554795658,0.0689405431777798,0.0398514168847663,-1338.1313594356
68,0.00718004443131745,0.0982538113737701,0.0349154106835298,0.0431393855018223,0.0624240227761233,0.032188057699123,0.144119373291377,0.108303795653755,0.0527859824867717,0.0463641254652519,-1341.37274750768
69,0.00577640480953315,0.127250460207195,0.0261684280489135,0.110096550525638,0.0644558788624985,0.0699526770331852,0.108665185463467,0.104775920695725,0.0519388042509654,0.0530171262315412,-1343.43614616039
70,0.0296466080291339,0.0611468579545217,0.0103459676475234,0.0749569333716335,0.0631123274802055,0.0307131419775961,0.130672993774949,0.106174588971461,0.108469331464763,0.0463482234677282,-1343.46078125848
71,0.0170317008368269,0.0952995837383149,0.0479448210646423,0.0646172532172221,0.0934400798523695,0.0536253077171461,0.0927228272295092,0.0963627859226601,0.0686532056520404,0.0513299678734025,-1339.04021861605
72,0.00403897486175164,0.0946911720653075,0.0482733199492896,0.060345673580955,0.0776074695422126,0.0520358138684951,0.135306483311823,0.104022570507005,0.0869249231969167,0.0376454351455986,-1337.07364793006
73,0.0238559171267596,0.0850466105448811,0.0216260512715227,0.084576857017577,0.0669543642196702,0.0551731388861652,0.116926232432627,0.108992135686191,0.0721303650248382,0.058148389310127,-1338.08333652913
74,0.00930788161519428,0.0900760815877377,0.023574830450047,0.102358754893422,0.0640768344187738,0.0354910512544073,0.0861015846934301,0.101115880338276,0.0905585014224602,0.0532628497705128,-1340.87873037594
75,0.0148081963882867,0.0628673562387047,0.0191495968986742,0.0642032968048418,0.0717539164872061,0.0469243709079025,0.085860415024941,0.0976656035598548,0.068251620932505,0.0475309074219368,-1339.31263126709
76,0.0403008610362942,0.0957302492346079,0.0265288432572631,0.0715848224744696,0.0737963734617802,0.0549523589774307,0.12235710325024,0.089204038789863,0.0585410284609049,0.0474121024326091,-1338.99655065183
77,0.0192125421457336,0.0809918031618111,0.0263250570639901,0.065642107315854,0.0603267262294637,0.0524556935164055,0.0775012415138965,0.112003141681189,0.0448340343959478,0.0497222449475607,-1340.91780571323
78,0.0102570400077178,0.133945255951737,0.0303826311613833,0.0588065037299482,0.0669629441303768,0.0374036466055898,0.176281741779023,0.152799581611008,0.0780861004157258,0.020135711357122,-1341.26518068597
79,0.011636351700002,0.140771865878458,0.0396049615981765,0.0520153828324636,0.0704644982884777,0.0459094834196468,0.181737674517587,0.135144486635193,0.0617591103232895,0.030613438388301,-1340.20732486805
80,0.0313519570843971,0.0743360129263135,0.0464976893620572,0.0633415392276524,0.0925746894528102,0.0458948350325864,0.150921634151482,0.11512218941261,0.0956928130604482,0.0302260426246469,-1339.8633117181
81,0.023597972598736,0.075505840785,0.0534703489842966,0.0742077632479411,0.0732816867322066,0.0459418968983152,0.138440457516427,0.135940018363454,0.0792903364287903,0.0368351538903648,-1338.96641248061
82,0.00589628761110605,0.146058581649718,0.0599347446884961,0.0859442504758169,0.0842397414820069,0.0379533506386082,0.167760430048602,0.101784463630706,0.0609398277213598,0.0260700405400407,-1343.63239751564
83,0.0158868707863408,0.0653416742173372,0.0623687630945034,0.0520354853201332,0.0841307468181164,0.0394870895288701,0.171054779580614,0.119357649153275,0.117088766206964,0.0258284829097344,-1343.24675670906
84,0.0118634975647842,0.134005005379779,0.0558686556055736,0.0439198360656047,0.0739287651385693,0.0503287488581299,0.185299741255676,0.12006910576865,0.103773113906833,0.0182104158138511,-1343.8535869804
85,0.00751426351142948,0.113726558180764,0.0234698095190996,0.0929064269986442,0.0893310739422119,0.0547461588633553,0.131956076601754,0.101463193357545,0.0626545731274211,0.0144237762944158,-1343.16838906594
86,0.0176076730331107,0.13074451396462,0.0491859264177941,0.087748460747545,0.0546232208938161,0.0416420373848594,0.109052555201916,0.0985491765309368,0.0587867208421164,0.0674738851557987,-1344.22263690516
87,0.018278449674923,0.120844609362013,0.0294104408744125,0.0903307651397256,0.0973330901549215,0.0470874838209439,0.0920039273305392,0.0887869662706685,0.0781029917508767,0.0269244944987697,-1341.29345878854
88,0.000624116326120523,0.0907732058886181,0.0564756143072225,0.0614262629565157,0.060522183878998,0.0587312323376829,0.118744099595737,0.121117704536647,0.0751162188362319,0.0431990689426505,-1338.90759139189
89,0.00748400764844616,0.0922323231174336,0.0613848559322527,0.0601590750033814,0.0823642806930659,0.0343589158633469,0.141194473807217,0.123991402516463,0.0848521027061773,0.0406961643689607,-1339.62708730043
90,0.0259182569709228,0.0693753382187463,0.0589481114552605,0.0815359311911422,0.0670990026361174,0.0433600832443034,0.143274379649338,0.108717655094822,0.0943635808522795,0.027705231685015,-1340.55739381191
91,0.00236664303029077,0.123040139290366,0.0293653400205631,0.0630459498327699,0.0526455861946213,0.0508520028202664,0.142740734744681,0.118073665283187,0.0939689937622494,0.0428108365615694,-1338.01455866181
92,0.00892420163916716,0.112199137741141,0.033002019663947,0.0947541667256909,0.0457132631950856,0.0434001010261617,0.116253030384336,0.0881501002921624,0.0951769561200821,0.0293662948364426,-1341.31345540602
93,0.00761108425337379,0.0992427159744986,0.0240671035687313,0.0610675080727884,0.0532061977000495,0.0440514377094774,0.114459975889053,0.126495678966504,0.11920189140382,0.0355219736526087,-1340.4417790444
94,0.00163749910067889,0.110007664202062,0.0506942925152268,0.0673484995439542,0.050337365092122,0.0623237297004756,0.113015884167669,0.116064913562236,0.121145859645872,0.035800706413287,-1342.03463733346
95,0.00593162086856989,0.0489154589290564,0.058072720139548,0.0730123238460975,0.0728299152039703,0.0555219234051548,0.124882605765105,0.115429190787204,0.0674485543983379,0.0501999961537733,-1340.85839208414
96,0.0111293050934036,0.0549950729749362,0.0628318204977968,0.0573172577278495,0.070927158202753,0.0405923415378156,0.124110836127893,0.105761293768601,0.0693799750286509,0.0306347765664061,-1341.23002771881
97,0.00733064936687206,0.158627772138854,0.0520597877919553,0.0931184291860558,0.0926293030679532,0.0543511976707498,0.109516862764133,0.0843152496338676,0.067473679118006,0.0307966530453175,-1343.67181616651
98,0.00913103953679895,0.162998128931094,0.022662205195585,0.0959925740084032,0.0594284465856516,0.043935833913406,0.0936601604774507,0.0919430199326622,0.0686338362310437,0.0394889315113375,-1341.0502169383
99,0.0112750664935598,0.128647562099769,0.0219968537913718,0.110129294609353,0.0669360434872564,0.0521204761302009,0.138696110792106,0.0997831640539651,0.0638227436330834,0.0154816034638353,-1343.12052801737
100,0.0173487094924764,0.0856078835780131,0.0368039778541805,0.138930304262527,0.0748046433861754,0.0385414689403208,0.111058337783238,0.0984586029420476,0.0653193417621,0.0521187519678281,-1345.04234992173
101,0.00914292283049236,0.0672704110619,0.0360406720858891,0.141234049443806,0.0645390112411067,0.0328865230237758,0.150632857672232,0.110964751917896,0.0718426445739647,0.0457743972197218,-1345.7612021508
102,0.0161635626081973,0.0675762829494574,0.0262013069965405,0.120840617316455,0.061280044499278,0.0630970804519284,0.132630298739939,0.119489080584637,0.0720720608263362,0.0494931025203043,-1341.83752730992
103,0.0254582946754848,0.0486526913816005,0.0372376013109775,0.0826005034513483,0.0629500463439767,0.0608603604482296,0.116503368040538,0.0994810946861797,0.0720870955560697,0.0362549005636248,-1339.41296175677
104,0.0442198423602992,0.0529826054312081,0.0391077145454875,0.0746536681817934,0.0810746802811856,0.0558456192942644,0.116761639126075,0.0933971570851152,0.10181528012994,0.0450339468214792,-1341.2310067857
105,0.0443408503563173,0.0552675364652485,0.0306291323019433,0.0686891606206501,0.0566792712182811,0.0430816599166737,0.115909342317455,0.0876353611197994,0.05176536201263,0.0464983695358701,-1341.14321320954
106,0.0278372750118134,0.120833379426931,0.0410247004551499,0.0603956766692559,0.0624923750609471,0.0249653210794794,0.0955881103119654,0.104071761664375,0.0899086364033623,0.0345753139565304,-1343.92952281665
107,0.0168662421762151,0.127831106570062,0.0396775857433625,0.0671267718156087,0.0658602323468284,0.0288314177516342,0.108083281175503,0.109970711626261,0.0858620282559385,0.0319162179151987,-1340.61298654531
108,0.0161968898743543,0.1478258293292,0.023730364020004,0.0788698738125684,0.0764543194035282,0.0662120394128777,0.0942074243542702,0.109821527803655,0.0685219333808522,0.0396943966523178,-1341.68812127478
109,2.11186513507119e-06,0.143331792746046,0.0418536697733215,0.0858360785910311,0.079886179961407,0.0638448895842088,0.134503475793268,0.104195733830352,0.0408170466824455,0.0323886843657114,-1341.30726107944
110,0.00309514470856506,0.136302292097674,0.0183850894562563,0.0877956541339835,0.0631275423399539,0.0643635402426703,0.098381294341669,0.0932578781776069,0.0602184878719386,0.0416443978465049,-1340.27916623104
111,0.026717240552598,0.0637687446561798,0.0235319615729013,0.0858046751188593,0.068027408045678,0.0549473553990857,0.0959062593742559,0.112003961621896,0.0679208973059294,0.0371140897305415,-1338.75384322617
112,0.0264024452874617,0.0906355739178046,0.0255223642411599,0.0797290393221399,0.0759390733180238,0.0499304670605443,0.11761748020632,0.0936047097440489,0.0783316916071308,0.0549139519287271,-1338.00488336532
113,0.00712684475314237,0.0949311391873116,0.0283843977396131,0.089280084154316,0.0644525329151516,0.0375622655188094,0.129501347347961,0.0948744545211852,0.0767917307754284,0.0496808689904256,-1337.86417684158
114,0.00793061105790504,0.0616902854432147,0.0195324010862142,0.0762147308731874,0.0757515148211723,0.0388834664881832,0.14285239399013,0.0975933739628957,0.0981346065197961,0.040164333415577,-1340.16226016274
115,0.00641543295559648,0.111248810548208,0.0226039553633231,0.0645847711350699,0.0724810120046538,0.041179983343876,0.116385173667459,0.107834057589838,0.0660493757908055,0.03870895747947,-1336.13057018306
116,0.0142257862435675,0.0578996206136844,0.0296541014568631,0.10146408432797,0.055510088194142,0.0586199975203027,0.0974679569493822,0.101136008214688,0.0898435808733087,0.0478823280855793,-1340.07908367455
117,0.0351951302904323,0.0755180453273517,0.0261166623974178,0.0645582432537177,0.082125071150621,0.054536732425087,0.113009842605151,0.109039647908518,0.0982779448994148,0.0323009653026477,-1339.3170271407
118,0.0510871843482459,0.0675507704435919,0.0211718640490583,0.0949780845093906,0.0875392644266077,0.0549784422930279,0.161260883813927,0.107599332965025,0.0548965309130604,0.0308852814606833,-1343.62156341664
119,0.0325878019775463,0.0728039024550079,0.0326610834599854,0.063370276733087,0.0662478234411118,0.0456749620798882,0.0904375266346849,0.0983545057095388,0.052611276725481,0.0560743215587969,-1338.73803264854
120,0.0243453680736987,0.111292861958013,0.0323920357483602,0.056244755746618,0.0659577251814169,0.0387110223712674,0.122532554177823,0.120514979402972,0.0505656648815728,0.0445171682250165,-1338.37905876561
121,0.0263046529781662,0.117171579327921,0.0303455933093197,0.056763796085203,0.0575718845908525,0.0388350212551554,0.106256024697697,0.122825074092035,0.0649703490757925,0.0448805716889087,-1339.29401554648
122,0.0362690089492583,0.115142122971732,0.0331500288178997,0.0631697685361436,0.0797608216319804,0.0435672378712256,0.119162719795395,0.0971126213491927,0.0812903835128235,0.0335160863052225,-1338.31751621572
123,0.0230389077785135,0.0857228326629958,0.0392454446717111,0.0655337475612069,0.0607987638789686,0.041533152996742,0.0955810314961252,0.098146405839407,0.0551945007837029,0.031921519211479,-1338.78755208981
124,0.0257695089131572,0.107050978336317,0.0383882015698736,0.0817457817655211,0.0974669735044301,0.0440187537777122,0.11694937113787,0.122469836612808,0.0686334602598676,0.0449914919011863,-1339.43896201513
125,0.0159287387093812,0.0760405229270836,0.0517329997093259,0.0821682177512649,0.082127433916901,0.0483091379306465,0.153743297651515,0.123823992716143,0.0703966748904133,0.0271933586558567,-1339.35154239907
126,0.0230187119098801,0.128472191478648,0.0386490867103819,0.0765933243736958,0.0792720843806627,0.0452278297332598,0.11322991191693,0.0891799359670238,0.0828055286735799,0.0169400460569596,-1342.08772286237
127,0.0179401465223471,0.107336724266257,0.023080335588633,0.0805907438719021,0.0372698418093331,0.0612664887826882,0.0981605828174923,0.112684376433235,0.0920446897027881,0.0633210978409439,-1344.26777942528
128,0.00625107961749144,0.106198565062117,0.0423170116632668,0.0677411727430301,0.0783173759725132,0.0340701627891839,0.102238972903691,0.0871167022748759,0.082297150986239,0.0302653269787722,-1338.41006065299
129,0.00126528762343404,0.119916299362025,0.0384602233229002,0.0796235540881713,0.0909747153825615,0.0525678465974156,0.112595280326011,0.103150236947982,0.0701186918793183,0.0514692366262946,-1338.10204790401
130,0.0104072948020402,0.0666897406489133,0.0374564985867701,0.0741430497994481,0.0792310267230844,0.0553020170364947,0.110737662455853,0.0892565323820934,0.0981759213126237,0.0528045078318825,-1339.40186851854
131,0.0128676583701389,0.0698602626422826,0.044069058382338,0.0647101711222186,0.0775304411310807,0.0527763430085923,0.103707665011483,0.0935129027252341,0.0649779741893801,0.0513866650847345,-1338.05974872847
132,0.0348315797911858,0.0597674695251275,0.0201283050784282,0.134715474091442,0.0769030092837323,0.0548046211252059,0.114116644383017,0.110329649043051,0.0709419484698515,0.0531016817760367,-1343.93213016254
133,0.0272560570265977,0.109763451898066,0.052458636867186,0.0941997804046012,0.0897541466558482,0.0571748521003229,0.0997180288726731,0.100694550720274,0.0475219460867284,0.0508214268159409,-1342.53687561452
134,0.0396691578625618,0.0746893284505131,0.041724911539244,0.069640094614494,0.0586653132249062,0.054937945934217,0.113918614467621,0.134784512475801,0.0509141039210347,0.0349072196303362,-1341.44906057226
135,0.0465876099542554,0.0703155451587325,0.0163424454011035,0.0984011363249633,0.0704163062686516,0.0514474531410885,0.17095265881638,0.156214369142483,0.0969157338108613,0.038780115752451,-1343.41454959703
136,0.0397048355632656,0.0739947139613171,0.0202605017274509,0.0980676517743277,0.0539594143796628,0.0585362510948294,0.134388563306602,0.143572445929984,0.0776710383207392,0.031944715963993,-1342.05601818288
137,0.030730002797893,0.0990918701803054,0.0237046111786942,0.0741426048990238,0.0848776660135379,0.0493378189908484,0.163433635297411,0.1105362020615,0.0915983010370863,0.0435142520547422,-1339.63217975931
138,0.0304457449640735,0.0946693033267384,0.0464517272785383,0.0752192622410558,0.0845371716577008,0.042174127794435,0.171166662243423,0.149069256809454,0.0711744219931987,0.0429204421525393,-1340.57962023787
139,0.0054290982912037,0.095279553055443,0.0416075840627361,0.0736797331472758,0.0503274461877468,0.0512788058463305,0.202524427273254,0.134749830480107,0.0880090271219175,0.031650666865267,-1341.20261305128
140,0.00476710724502824,0.095024109601234,0.0619107380868307,0.0948099006823822,0.0653081853708704,0.0505021295885124,0.13766150670093,0.0975501781338226,0.0669016757799553,0.0464623774781419,-1341.09929132184
141,0.00673532508571728,0.0646711497001934,0.0379225838797927,0.0768997974411926,0.0641784497682156,0.0668355477334152,0.0859786257295866,0.0982996481326391,0.0733594079996154,0.0260107906847121,-1341.60626857665
