"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
49,0.0163874330225452,0.0752273706151554,0.0093830958811715,0.094333111252652,0.0497691417970899,0.0476736625503479,0.119481258959699,0.112829357526284,0.0471971516302591,0.0502536829640463,-1341.38535372023
50,0.0540599016964946,0.102332627766143,0.0118128938183572,0.0832418981632157,0.049644453641796,0.0485359803880926,0.121762165215213,0.113627638667261,0.0841519506332579,0.0412046830446673,-1341.6226960709
51,0.0215681186790657,0.108902700552901,0.0125350424935638,0.0745307308723823,0.0841140615986914,0.039739778381626,0.149542360633382,0.124212278417674,0.0526350239624536,0.0390660529690061,-1339.56614892931
52,0.00766477511394762,0.130113458864812,0.0387945354965038,0.0679800699138692,0.04616993046621,0.051241045011868,0.11728385364051,0.111867860044297,0.044595531643839,0.0490542646758816,-1340.53232637358
53,0.00990093760560063,0.0927470362956227,0.0261825463971626,0.0666601783532831,0.0386423487727523,0.0499355090706469,0.115825902698503,0.103018389833472,0.0561601834313386,0.0503892855929292,-1339.80439275113
54,0.0115582858650295,0.107172031673544,0.0307202047848118,0.0641902404851401,0.0695671668312436,0.0548373838551131,0.119594991621964,0.0995425744405582,0.0645133193682954,0.0458487683267758,-1336.61274207252
55,0.0208742062364068,0.10911216301482,0.0335740396799725,0.077378455772023,0.0585255811736584,0.0603240732738736,0.0977409573224961,0.0972274473559545,0.0704102065626762,0.0357027667123665,-1338.23371207183
56,0.00195218961337998,0.105872300703176,0.0358151289353843,0.0802711921290615,0.045459382998294,0.059924624834158,0.143813148627432,0.15170459323516,0.0781587670904052,0.0360472702221032,-1341.10129470035
57,0.0225703055758742,0.0994986261548449,0.0394202748003992,0.0703139648875964,0.0562137812801197,0.0424672183842945,0.22570931283059,0.153316705317489,0.0887080239651524,0.0454258654318366,-1343.59735953068
58,0.00166727681955979,0.0956832822004489,0.0293152227289045,0.0704558037170144,0.0901449084783537,0.0395346983244877,0.169531780139431,0.152809190250127,0.0871272922463556,0.025173970168889,-1340.53888467001
59,0.0237979379848629,0.101912451327531,0.0282708124289106,0.0612300721898169,0.0694822648586553,0.0612477742981543,0.173216427211226,0.124391822515119,0.110851215145238,0.0262339503538379,-1341.53527755256
60,0.00823375933868785,0.115478188158608,0.0393314344513336,0.064813823986861,0.0677065316398453,0.0538035737711736,0.157778425342948,0.131110821356342,0.0908213878336141,0.0272141452482052,-1338.26802862672
61,0.00351999373155352,0.0927420020972703,0.0413395305764371,0.088070700547515,0.0758859030864474,0.0461665604835432,0.169186101861755,0.12896665826664,0.0831699463820448,0.0467989257392636,-1338.64746824174
62,0.00249227349828848,0.0893518322071761,0.0162103057643747,0.0722426113417044,0.0584523823734916,0.0438596160874186,0.106087750626459,0.113868016045841,0.087151333049285,0.0542550565580717,-1338.54335807162
63,0.021832344541599,0.0879142843365163,0.040003134502955,0.0763990679236753,0.0505763096151695,0.0530322691105716,0.146361971682065,0.117527150955811,0.0679961123289606,0.0473116875116403,-1338.64661754887
64,0.00808197745761362,0.0904430520708603,0.0444633182306873,0.0573097291905931,0.0502254466343039,0.066223114044889,0.129286325247492,0.118420948257612,0.111173892222428,0.0307716384310377,-1341.05294052733
65,0.0154860265817859,0.074975137067898,0.0318021257074124,0.0924438748360283,0.0804839820101275,0.0703407853636044,0.113679105068921,0.105603157120165,0.117143574124599,0.0341883440893468,-1342.47074850846
66,0.00286053140400594,0.0859026388494839,0.0370914930952701,0.0606005753989078,0.0882627146215283,0.0639067046797359,0.146057870140231,0.122446622807847,0.0908353117121491,0.0370735506191332,-1339.60804206516
67,0.0553337059435858,0.0497511470898521,0.0324677505853719,0.0813695378186162,0.0625010783788399,0.0380954850978332,0.15151658174538,0.120827501424283,0.0873881046281903,0.0357390637378433,-1341.78520369276
68,0.0197139178112585,0.119794728311869,0.03620305421648,0.0689415765627282,0.0796115192815441,0.0537384403059977,0.157151667739101,0.129529324788212,0.0973004926127792,0.0349281905994969,-1339.16313245153
69,0.0169941015044514,0.0967976023665866,0.0363147618921403,0.0628221955495489,0.091222127092281,0.039042366001696,0.138981002261133,0.115044289975333,0.0536085224280145,0.0405700752250243,-1337.81956618537
70,0.0226826119207027,0.0898049830831972,0.0437754892223883,0.0696701927459403,0.0746844732582287,0.0391344143322144,0.118062564556039,0.102084237153989,0.0624410537252412,0.0458428243669721,-1337.13526858492
71,0.0352287948810779,0.0884765054205358,0.0238768543649468,0.0643026713350562,0.0593947246415793,0.0631539780046387,0.105583052999779,0.096990305978011,0.0806436176592214,0.0510374404627297,-1339.2743554545
72,0.0325999068985902,0.071935706421317,0.0351040735954651,0.0556521276173717,0.0618085899880944,0.0540367456854743,0.101883335940489,0.10824476438287,0.0713711762910084,0.0493788018624398,-1338.45752185113
73,0.0139149279397428,0.0930599038705012,0.0313354218145784,0.0717298664878171,0.0636855855797869,0.0503267532125768,0.132376698303828,0.116260269844688,0.0853964138997051,0.0296089421552422,-1336.64805669648
74,0.0231974628392791,0.0780109061193288,0.0446976839306125,0.0665236132068318,0.0827061708774859,0.0472468840844567,0.121744550976805,0.11927253225105,0.0746857756695495,0.0469485653302263,-1337.54068808566
75,0.0202818744094348,0.0888084902958247,0.0247100731311206,0.072801835639219,0.0712361843982363,0.0434578258736717,0.122423340397978,0.0990846352018456,0.0583807068072501,0.0607737555878995,-1337.7033906839
76,0.00374583610948778,0.11994075283359,0.0215629869472022,0.0688134985736664,0.102531314013784,0.0387812721837668,0.113834029567204,0.0975720397705482,0.0366349398283972,0.0593049215903415,-1340.88882057584
77,0.00935784012474247,0.0936583140870034,0.0446411457945054,0.0593724172752754,0.0621581846587901,0.0455380421183014,0.0792470638233421,0.111549469555696,0.101432982458056,0.036701765992207,-1340.54083885248
78,0.025389188628017,0.101950924772191,0.0263148442779554,0.0901858467724317,0.0824315229632841,0.0539374273410896,0.12016761233261,0.105744555708889,0.112998999436677,0.0510385256943617,-1341.52827098501
79,0.0110131148060515,0.084865096953565,0.029557363520239,0.0715553691299697,0.0755584857742508,0.0446492350808034,0.113091267315436,0.103112584946265,0.110045412856943,0.0316111961569761,-1337.80183883041
80,0.0173082117994031,0.0801727325323251,0.0217866212773612,0.0850877274124078,0.0622413396738485,0.0671811536255994,0.0967568285559961,0.099734319050761,0.0672038709319315,0.055271553658552,-1339.65953128229
81,0.000979857335910247,0.0660372420792597,0.0482420951636298,0.0737598142727707,0.0742313599202689,0.0630770658699766,0.0771326331709146,0.089237628605507,0.0858172624738544,0.0547099650966877,-1341.72099075742
82,0.00465520350334266,0.0966404821227054,0.0244163787327062,0.0782579248402203,0.0688264801768038,0.0416830236302622,0.0650233643888562,0.103601892330502,0.100731834825043,0.0498009567431707,-1341.73163311106
83,0.00362005288376899,0.0705553364195018,0.0373460276860528,0.0583956872590034,0.0620732527865357,0.0500939466411739,0.158903377308146,0.130502493703805,0.0775503983111697,0.0193111788967691,-1341.45154761242
84,0.0254198997935802,0.141443544068789,0.0434488646037975,0.0460158971957456,0.0737931571802408,0.0482922657719226,0.144625295382074,0.114468152979942,0.0433958400196145,0.0290811254244509,-1341.60509095254
85,0.0257076402566527,0.158729865948527,0.0361349752547587,0.0883139797472032,0.0872254894159858,0.0436740874258343,0.131708623341503,0.121390880791663,0.0712278929025621,0.0290463135092334,-1341.73205181824
86,0.00165076458603413,0.146441598397538,0.0361141528915843,0.0466036836824879,0.0687313538048076,0.0556201532923436,0.130728149908633,0.101143172011787,0.100270195991727,0.0271449941869529,-1340.64227951969
87,0.000559333764641785,0.0741330299773866,0.0417625554356906,0.0761619994173849,0.0527448603741794,0.0581088295088484,0.120103117386108,0.116093236077098,0.10989757436696,0.0392212794602724,-1339.36841968319
88,0.0174787282418493,0.0777852511788574,0.0247461841354843,0.0688750130044853,0.0824610924370853,0.053941252718364,0.144605761289996,0.109762465938909,0.0898914071134832,0.0339725767262996,-1338.28354884879
89,0.00309479933438855,0.108919926198699,0.0249741993651148,0.0728804485995466,0.0858843280782253,0.0635587885082314,0.104053642190281,0.11702570616707,0.0588267680232354,0.0636733737307428,-1341.34660169519
90,0.00368471230054943,0.113652711854058,0.0255631284482308,0.0739417985569,0.0648018909782732,0.0381445295990891,0.0925746332837079,0.0946452450012086,0.0899523089712838,0.0340168197518462,-1337.41285989875
91,0.0227180507341634,0.150153185053452,0.0369394710782748,0.0533007023406615,0.0969163553245486,0.0455646939023478,0.108988391449486,0.0861410377679802,0.0963406119031912,0.0410838191716084,-1342.27932655431
92,0.0256597859123791,0.125860861750304,0.0378087211951213,0.0840161454106251,0.104922168823877,0.0462554443296767,0.116539925525443,0.112897641403527,0.0580241796643212,0.0396814252151716,-1340.29699253976
93,0.0179166148551722,0.141464922567706,0.033046476776832,0.0763555340493637,0.0684523471568354,0.0420938395729076,0.12032664725446,0.123175406842858,0.0602202677982114,0.0261192004151052,-1339.09404187058
94,0.0285060422903855,0.129905474065105,0.0215830460127961,0.0624967569694911,0.067714019536095,0.0426889969111872,0.156698016922661,0.121161211902848,0.0819857945057979,0.0303795522577306,-1338.91749046348
95,0.013765285341488,0.121355081942234,0.023449105045159,0.0585537219369218,0.0585099408272404,0.0408261687563914,0.117176289984373,0.117310589330897,0.0758061250796646,0.057783571396426,-1338.71475111381
96,0.00162226664906291,0.115292244186735,0.0271226902241441,0.0695778405570682,0.0872230119882833,0.0313360751060315,0.093230818571641,0.0777363970252597,0.0686099505957697,0.0487058790532029,-1339.44871228118
97,0.0457795010428628,0.0962959903478551,0.0280508058105791,0.0738351827903081,0.088341951346555,0.0479984230000095,0.0757365571726728,0.0811352636732313,0.0633129882818262,0.0488375387530477,-1340.52103799992
98,0.0307870733703227,0.102862968459553,0.026436011827997,0.0692352813619893,0.0620214736889262,0.0418880026229696,0.0989521688740865,0.104509719451633,0.0580092358962531,0.0452730319601868,-1337.34748020193
99,0.01954856087372,0.105461716611296,0.0240419788668097,0.0847277151535587,0.0776140360050086,0.0580828390050669,0.125071504284182,0.0864283871888202,0.0504536096890611,0.0422922120795037,-1340.1107287313
100,0.0210116169120247,0.0806813603435405,0.0461025949617006,0.0511579163081022,0.0809897024146805,0.0524222040767775,0.127528628431349,0.116774056063526,0.036277919627611,0.0465551331362278,-1341.60656212131
101,0.0282206026477652,0.10273425478613,0.0417166336754281,0.068312019928858,0.0896344622162738,0.0444321938045896,0.12446732249534,0.106455418641543,0.0623448999301536,0.0475557512415014,-1337.74592402164
102,0.000505393995471833,0.111643131822866,0.0131016341821171,0.0932226712802623,0.0524464896792339,0.0446696995916416,0.155961141072889,0.1466220477359,0.102425922062577,0.0272644715380051,-1342.13215411273
103,0.00861268821806742,0.0949925082981345,0.0256900162183489,0.0796938450222991,0.0585436566475241,0.0534444458746677,0.153832259730256,0.153436792671086,0.0786644777881004,0.0364809228080606,-1339.21086567267
104,0.0145151373645005,0.080948197417178,0.0118679314125875,0.0564050623109833,0.0641638709148737,0.0520219148969313,0.157000782944223,0.106718719927668,0.0717816963774559,0.070168778389264,-1344.42546886627
105,0.0386409068935462,0.0687399487368985,0.036165458714297,0.0737088500018992,0.0729972503791051,0.0601312057576925,0.161520806797858,0.153682085968964,0.0921827261736537,0.0618186404251394,-1344.0905659249
106,0.0141891059154608,0.0657444838211386,0.037810504270562,0.0923463191985553,0.0790304531301935,0.0515887113387166,0.170556938297512,0.157073927339711,0.0783517969659049,0.0146534874759897,-1344.82517244965
107,0.0212813960951041,0.109544001197428,0.0276416694553043,0.0652510871939689,0.071290149222789,0.0525605011936628,0.190346970145186,0.135472683061712,0.0898662260286053,0.0611764593943623,-1342.45842854176
108,0.0115318058122357,0.079665498300968,0.0232671301884371,0.0645187495522425,0.0808424529913161,0.0496002638780834,0.099742519610398,0.106588918338574,0.070495010019831,0.036840731883518,-1337.85645450709
109,0.0225350518325075,0.0809238423125137,0.0287643084157298,0.0940068017090172,0.0715025678545736,0.0503202983608242,0.0962688307195328,0.101875805209574,0.0529614887511375,0.03465602916504,-1338.76885490866
110,0.00447976024251593,0.152042731355124,0.0223751982264036,0.089900325161555,0.0447679666214796,0.0482354680456436,0.121348909907381,0.13467935039583,0.0737414569586764,0.0606699966956353,-1344.5502700952
111,0.00242914039390788,0.111466566805304,0.0275631154893867,0.0906722060706346,0.0757449286880589,0.0533997209929489,0.117399896210945,0.147412196779846,0.04829981102159,0.0555163978985965,-1342.39760441354
112,0.0139192275618803,0.0594355177390044,0.0359592161076089,0.0803356079544829,0.0678491998544007,0.0524580996221907,0.142700077339818,0.148382375870566,0.0799048413773743,0.0545285279355611,-1340.4042623997
113,0.0376472574730405,0.0353611548202136,0.0241896532506608,0.0952739839370217,0.0688639968223928,0.0470238191621286,0.215491584250257,0.14915435992493,0.0873510874236636,0.0269126924325712,-1346.1258435523
114,0.0238166487736966,0.112629748461426,0.025344351234042,0.0671203900642382,0.0712077117172406,0.0514637923394565,0.129333731986801,0.13837624589495,0.0716400331864675,0.0300680948873758,-1339.06533659513
115,0.0208867396988704,0.0871353128590629,0.0601352964991981,0.0840065447679127,0.0714983131096406,0.0679084963201544,0.13003061852487,0.12111375615761,0.0738903059365174,0.0255853052065983,-1341.76216990768
116,0.00762599670479987,0.13110949486396,0.0446260430296122,0.0590667707640194,0.0836837715822122,0.0302223654637638,0.173417282577182,0.109284965418506,0.0718670441401119,0.0353441323782632,-1340.5484481928
117,0.019205302325695,0.154851941866325,0.0333271971975274,0.0596932032725269,0.100111385685543,0.048046226404681,0.119593094501019,0.117612317352373,0.0885113414576745,0.0467206690993052,-1341.63368536587
118,0.00321842300678877,0.167474115834907,0.0496951551348852,0.0635384103041147,0.119978144650609,0.0526259907790307,0.15225485798238,0.0962575371226359,0.0503599754182412,0.0339307587015857,-1344.59317318164
119,0.0146515860613358,0.13709186788745,0.0425794452601217,0.0479024108254896,0.0720305433482793,0.0460498849823022,0.126000785356246,0.134990092179197,0.0942406160739695,0.0432756689818045,-1341.29903486388
120,0.0134132973886046,0.113100863680874,0.048520910404284,0.0462244194526433,0.0560269746224629,0.0579566471500277,0.187264000519946,0.144708736542975,0.0863840234617235,0.0394895519283335,-1342.73921949641
121,0.0115216653973299,0.079246496869032,0.0556390145755677,0.0881622415564794,0.0772673323755527,0.045109331546135,0.156676644216169,0.096919770764526,0.1239427021687,0.038396629284121,-1343.46802300678
122,0.0255985228923704,0.0632422658483563,0.0327906380523086,0.057025756939509,0.0757642904745455,0.0423236499363515,0.134854511027633,0.13361865955143,0.0457857868880156,0.0463211424149726,-1340.99031995972
123,0.0324846428442385,0.113645873390395,0.0363282831458584,0.054210692276998,0.0768723252279256,0.0422250807176508,0.111075676599574,0.135100037555121,0.092125118199381,0.026957562954463,-1342.24896447373
124,0.0159698163041291,0.100008097442207,0.0356710576366448,0.0604548024712941,0.0780685461880956,0.0468545432067533,0.158663356040022,0.123685834896739,0.0860292392562122,0.0356935773741037,-1337.20715606664
125,0.0233465273776936,0.151602997632586,0.0572561410564397,0.0686323453815178,0.0784615415444502,0.0394484294100644,0.130681708483181,0.0912324662060091,0.053205977119698,0.0385047252529794,-1342.46169932275
126,0.00696959409705591,0.109314508924609,0.0368929167902493,0.0598712458580787,0.064484342762586,0.0474509285098964,0.0952939113956122,0.0948709490573824,0.0585877880445277,0.034521390787715,-1337.15566876878
127,0.0295484570118949,0.100292235923934,0.0231972399736929,0.0681709696719705,0.0668770656610827,0.0445876709972728,0.137523510990832,0.127551890819502,0.0677765137478605,0.0471027157089454,-1337.2182087458
128,0.0325154155559537,0.0997061024137173,0.0290130198000988,0.0521194533009789,0.0713090766150988,0.0366407332363806,0.140703943032776,0.100036719419542,0.0953023923451612,0.0298202149349096,-1340.04489220152
129,0.0173599132794162,0.110527739099275,0.040318700847832,0.0877285753703947,0.0709707081727102,0.0447237934927402,0.102328840057336,0.101094350414939,0.0704511838836361,0.050081592024805,-1338.08589564357
130,0.00534259368817892,0.078480781983624,0.0380359953834374,0.0711080326357904,0.064784850971793,0.0430985488961677,0.143993314796857,0.109737311100794,0.0776816027194038,0.0512371831239693,-1337.16678928484
131,0.0216186064521325,0.096690515926428,0.0273517658898311,0.0797878577873182,0.0606114808211698,0.038196421674852,0.0812729644674462,0.0898498120299803,0.0772881460398535,0.0375824977505308,-1338.4985897108
132,0.0172638162118289,0.0924663403681434,0.0348546842875586,0.0731169957933156,0.079543827795116,0.0310099630700078,0.106127352191419,0.1085453481991,0.0618545829365395,0.0508449235396315,-1338.48715241732
133,0.00908190249379344,0.0883954730440809,0.0289817643936888,0.0787612186426055,0.0773765660490982,0.0461834085400218,0.128446023444343,0.110922886861634,0.0622847360625307,0.0559072942597503,-1336.94239942341
134,0.0108832393040394,0.125440289651623,0.022723088981996,0.067574648227189,0.0657227589747387,0.0439817674221289,0.114354339084126,0.122747589683526,0.0675080774016473,0.0361939413884649,-1337.37346989914
135,0.0144203866431535,0.109478154896525,0.0261699485598864,0.0668416759837552,0.0711595097348448,0.043161902813546,0.150323889114662,0.114852182077124,0.0755809065813125,0.0428674507926658,-1336.47948104978
136,0.0376978039071941,0.145636185495375,0.0214610125753491,0.0708494932958578,0.0452135264033065,0.0477882854691236,0.115001984709988,0.115610788496197,0.0656444815980919,0.0286212479185088,-1342.08868875214
137,0.0384805287071238,0.102474186601587,0.0476387179179145,0.0691814167220286,0.109636077626892,0.0432853132488109,0.103341476325245,0.107349313152056,0.0995980274484059,0.0309016732579874,-1343.3645026559
138,0.0150165835139508,0.0520175506213254,0.0595883083017441,0.0473205611047423,0.0774715584597115,0.0587101960342577,0.127531228725639,0.0996536892889617,0.0935926570250746,0.0473196492478295,-1342.91317660496
139,0.0382600332341152,0.0491177226746772,0.040308291092382,0.0716323195010757,0.0672050771574931,0.0328445083179453,0.117176077739213,0.100626560069779,0.0562154434332564,0.0456578895691297,-1341.25208100621
140,0.0326786187826004,0.0773155431946086,0.0198841624673962,0.0768610539937567,0.0807786462000617,0.0596294061506108,0.136362210225619,0.109811596774821,0.0830514389059399,0.0346954741160786,-1339.27193452947
141,0.0148727116235241,0.0891673617755206,0.046597692921925,0.0725631825458209,0.0711697476618292,0.0466012602385507,0.166367485759585,0.116378500663798,0.0924693260768055,0.0309874858097826,-1338.30377502774
142,0.00511023861405337,0.107125495158104,0.0218611488713426,0.061585696500541,0.0882286624243119,0.0375613867334718,0.152369555360822,0.124733165667572,0.0751409518687553,0.0484882844536151,-1338.13364338419
