"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
67,0.0320959830293814,0.0785396096403699,0.0297589322316338,0.0796693474962972,0.0728813041350802,0.0537326529610967,0.0936196253854749,0.114677154579282,0.0467045821892639,0.0745204619104276,-1342.1229078221
68,0.00817520758631809,0.125012638867354,0.0228712041316831,0.0747275402049401,0.0671347288505847,0.0474854786027806,0.175032080356349,0.146879320505387,0.0604186289655362,0.071829856838085,-1343.14934876962
69,0.00989337215202595,0.0770691425896072,0.0315613885954607,0.0845584715441238,0.0687668256898585,0.0541711064749197,0.162590908705628,0.121401021643306,0.0563331886223374,0.0156956010811781,-1343.77196315424
70,0.0181534506772244,0.154107935015315,0.0288500280907412,0.0783326378457476,0.0750816785636851,0.0338828705511997,0.199078274471269,0.12326412849239,0.0563013068491376,0.0386842287620168,-1342.81242386257
71,0.000241321415475368,0.115057480483157,0.0256005709493212,0.075032569550958,0.0821806588648676,0.0482637253217119,0.149246711204801,0.146209748298282,0.0980931870207024,0.0268390556824563,-1339.85681471476
72,0.0270004588889223,0.0618153907000623,0.026904110098396,0.0826280305640125,0.109508674770633,0.0481263368900372,0.127895952221536,0.135633044672146,0.108540913949246,0.0323678686848925,-1344.15428542951
73,0.0431763801479571,0.052440897543766,0.0438834068936496,0.0591352302958856,0.092897929048287,0.0465552318717064,0.182041544119912,0.120025567369286,0.0761771924981359,0.0333941819720916,-1342.87664552228
74,0.0378114401148958,0.0604793561661956,0.0518567609925376,0.0690546734828316,0.0627169013376536,0.0514961832373529,0.158988194793491,0.112052748211728,0.113927267455414,0.0309673819530895,-1342.35998582521
75,0.0236298508559209,0.0843239149698671,0.0503151662433062,0.0632824468743425,0.0808110236764556,0.0382347952304526,0.121381377722637,0.109382345745722,0.0596926336747541,0.0597424194707011,-1339.54540787646
76,0.0470382767568845,0.0758402099719243,0.0531221432566047,0.072509183294215,0.0542753094994164,0.0458839402886708,0.129068005659647,0.117215162112796,0.0673282427477633,0.0282705241497012,-1341.46480312401
77,0.00893164796469838,0.122503115697239,0.0143347848867069,0.0812651888248551,0.0723868978129567,0.0510787828522068,0.118252931766848,0.0980015781003634,0.0672112214651885,0.0552694800261094,-1338.75417088422
78,0.0236854143000046,0.110237588733595,0.0203950602671379,0.0771702290980552,0.0779852496455396,0.0445050622719683,0.114912484942297,0.0958470255003444,0.0367680848082266,0.0320811602847613,-1339.81558728826
79,0.0392376021505388,0.150198468255937,0.0193196486383462,0.0507253951913709,0.0770189839833268,0.0434335364535034,0.124651302523671,0.124149999037829,0.0425028341206707,0.0326848557832046,-1342.14259118105
80,0.0237276112986825,0.139485106540367,0.0390216983933819,0.105899006400104,0.097143009194146,0.0343121039587194,0.174516194319494,0.119048993301352,0.0568017322382219,0.0196932211253863,-1345.6606138691
81,0.0212857150586218,0.0739986496015404,0.0322311190784342,0.0829406726334218,0.0808292648912787,0.0451385983671158,0.0954342406014264,0.0931413492436182,0.0678306351430441,0.0775778361591444,-1341.74048483375
82,0.0182555278743836,0.101974435562894,0.0205532108299427,0.0620369142893393,0.0715194576808035,0.0439009456883795,0.106573908136851,0.0939347257404913,0.0410734258660685,0.0583965140491823,-1339.12482218182
83,0.058901394338245,0.064547389118703,0.0449263560716821,0.0726068677382769,0.0985012900358741,0.0601332748549585,0.106024763651663,0.108624864983096,0.0805391771235237,0.0408164135804859,-1342.49700469803
84,0.00104485626175938,0.067469204610556,0.0755503490104438,0.056543436353672,0.0841657820197678,0.0484149933713046,0.122697252966473,0.10542948229831,0.0746929521897188,0.0379836607525909,-1340.80098248763
85,0.00322514392768256,0.121259297616006,0.0730448002440418,0.0697337318498994,0.0827550872217941,0.0509569680016599,0.119930638699701,0.119602058295205,0.0753278727175593,0.0487599162887527,-1341.79089482092
86,0.0330128940119015,0.0997726487908137,0.0156395028170091,0.065240820926976,0.105033694740338,0.050866551308546,0.102769336240933,0.095354332756535,0.0544819144969285,0.0441346271559412,-1341.04894800368
87,0.0154138336361833,0.1108742641944,0.0270141385502027,0.0612578125192197,0.058764153457322,0.0414757668631566,0.0913820742593848,0.103307692934098,0.0548338406520481,0.0543681756308026,-1338.30151925445
88,0.000376400307536866,0.0858806959757139,0.0276679782540364,0.0730823957849485,0.0757038131503713,0.0413569056937918,0.0823463850793744,0.0927641247872344,0.0682492620604818,0.0500566920808016,-1337.56064295222
89,0.0115706945343718,0.0823615702229986,0.017009624031924,0.0917458980324131,0.0800140888444512,0.0430533855658025,0.119930181528782,0.108214515608967,0.0749944392543335,0.0381055295428079,-1337.80774417013
90,0.00757852242059669,0.111692122253672,0.0241152995258798,0.0509099066149486,0.0579884607455022,0.0366362629965451,0.103203456067347,0.104840533305286,0.0860722186950504,0.0335754165773639,-1338.81917298024
91,0.00637278384834632,0.141517565102227,0.0304372967709313,0.0667113467589224,0.0666075133241588,0.0434735788815644,0.123003767545297,0.10208726453952,0.0548090930852914,0.0367473109479393,-1337.11118834667
92,0.0178264935641481,0.110866304905895,0.021308538026128,0.0805514403000454,0.0760156453495865,0.0424504615105002,0.121994913801411,0.117498484345776,0.0463864164871662,0.0399913282810102,-1337.87723478286
93,0.00321557797815697,0.1535371311171,0.0342480885406914,0.0577863185239591,0.0796437243107034,0.0371163903118089,0.108658268761308,0.124201678899436,0.0810440584839677,0.0386599247201015,-1339.88252803808
94,0.000229444235951309,0.122884874647148,0.0335251017732854,0.0612105032908675,0.0663777926235997,0.0437131746243825,0.13043127618535,0.10954465651353,0.0879828366783123,0.0448221103731447,-1336.42817320055
95,0.00145802558277976,0.109580870519896,0.0260018378542796,0.0718350357132838,0.0743228533531341,0.0425995147807735,0.132808271587921,0.12769673943136,0.0823307962806201,0.0406723804737257,-1336.47195968642
96,0.000379170848220773,0.0809164026817283,0.0271872566462025,0.0958569123468959,0.0648267158085004,0.0550834749691156,0.129785983131991,0.112523419336771,0.0781503917104227,0.0479857495888966,-1337.8684293928
97,0.013835217946082,0.0970868805715417,0.0225589117971703,0.0675948353556025,0.0817719433331554,0.0562148311890984,0.119428287318782,0.101195380425223,0.062126208250378,0.0356305531088661,-1337.8437826474
98,0.0180055957564344,0.100419022412816,0.0279051887057615,0.0640208574036729,0.0597830388838201,0.0376384984556936,0.118570632466642,0.110486958701748,0.0695551793702144,0.0347435844936252,-1336.94428131764
99,0.0379900010029895,0.0804554658649951,0.0269120160020941,0.0657520706784773,0.0538197964193524,0.0520417138575819,0.116169858337446,0.0998091663759824,0.0810412965236567,0.0391476957904777,-1338.0642726555
100,0.0248451135054909,0.0762558486801099,0.0376543341764552,0.0584079048814972,0.0268453118731591,0.0409345844912774,0.156093536514994,0.140251465501669,0.0798395076274341,0.0319254521349929,-1347.81655329671
101,0.0127774854375693,0.0682724931903902,0.0483754864873009,0.0668153901268022,0.036053259219987,0.0481648721263936,0.133416505924594,0.103428506888959,0.0837404793627121,0.0303238451934995,-1342.359258595
102,0.0174942601773814,0.134028581786194,0.0184851292273098,0.0550165335566956,0.121670429139568,0.0473877850363121,0.1012391331271,0.101291605239382,0.0467098899029752,0.0554755384378653,-1343.86183806574
103,0.00530655022206084,0.122027836415169,0.0492292134810725,0.0709320594796716,0.0842373901238671,0.0542292188546145,0.1463483995601,0.0893894101478408,0.0283251002818867,0.0517372526842019,-1344.73926470444
104,0.0041352457060688,0.117621785528995,0.0374363311602565,0.0713256588835791,0.0757427406992987,0.0547920033147966,0.101967670060168,0.0948891338749457,0.0782636630200201,0.0478403891303776,-1337.15735008638
105,0.0435518871004206,0.0912316478608793,0.0267969096514243,0.0617917059554278,0.0549259363308622,0.0309526708401457,0.131343999933767,0.0896607146492216,0.0717350144678214,0.0426912994503477,-1341.74073412714
106,0.0330946283283046,0.127575157031106,0.0177675216607699,0.0871599457741629,0.074542245183053,0.0513945133124712,0.116696962299959,0.0993075454046954,0.0724721478009667,0.038829134855906,-1339.42620588831
107,0.0372422524916412,0.141323340865136,0.0339685933832833,0.0857125307796417,0.0731467938257789,0.0634753825256563,0.0786020219287526,0.0933413456033499,0.0615392622930091,0.0363387459705203,-1343.09907389684
108,0.0251864233685914,0.11537342622883,0.0287892765171914,0.0662734036895777,0.0554227965491537,0.0385320633042112,0.0838674697418783,0.0927912246143484,0.0781948627000348,0.0452528992999692,-1338.94872998521
109,0.00874592735198138,0.104788668450762,0.0196252732599408,0.0691420407336088,0.0633539937265908,0.0483417337029409,0.0758044878953557,0.0925586422041148,0.0826759467165404,0.0443334359702022,-1338.31655456019
110,0.00114720913552231,0.121557664769716,0.0281356972007179,0.0695430824072912,0.0702584913178411,0.0451002340827008,0.12253595367953,0.111277698411401,0.0736980520520165,0.0330038295377698,-1335.89002789346
111,0.00353680855916486,0.0923419898100059,0.0453879667431139,0.0960147045383067,0.0563845087266406,0.0489912750374868,0.125300164754712,0.144968590802404,0.0922648770372704,0.0313686633790656,-1341.33765624469
112,0.0147259402486184,0.0237633794770853,0.0262350240879963,0.0899797017414166,0.0683201628539846,0.0598128055646522,0.133092782185926,0.135586391452786,0.101761699079853,0.0317196832300933,-1345.22790995234
113,0.0480959099338345,0.0626623426326039,0.022434940379896,0.101960032924326,0.0602977069886333,0.0439778604969692,0.13239939729151,0.0968330678805682,0.0592697560961958,0.0473886337755936,-1341.19044576835
114,0.0305991162681037,0.0711515535973448,0.0101115662528688,0.0969829540776665,0.0706484912938336,0.0419752595385946,0.0907016063782455,0.089242833861613,0.0697641944378471,0.0535591332126887,-1340.83861076997
115,0.00671392892383561,0.0636688312966579,0.0498005553328525,0.0790533592274381,0.077622135642791,0.0526312820061823,0.0572198550504767,0.083043182035135,0.0827552599585398,0.0753886703367246,-1347.29481841339
116,0.021841040706085,0.0615782123508802,0.0121790998242752,0.0783337208859502,0.0728493548792631,0.052608480531163,0.10450451847228,0.111258734847051,0.106435381859652,0.0338253884475059,-1341.66497553048
117,0.0126112163315323,0.114380395544235,0.0166989613237977,0.0769448119760757,0.0565069639376797,0.0398116504810861,0.14735652137379,0.116628540688274,0.0755084716067392,0.0313085127503256,-1338.36757230608
118,0.0310797982782695,0.106861525901927,0.02062095350747,0.052763405198479,0.0686351697397494,0.0327476197004612,0.160608483168029,0.146372130556903,0.0857536027874944,0.0518577487230433,-1341.8119244227
119,0.0349511135885031,0.0891260719456871,0.0307088539779752,0.0538528119371886,0.0637468827254249,0.0406771807081285,0.166707133610497,0.13767382453126,0.0605971941575082,0.0479444085410905,-1339.78055487514
120,0.00271223659416007,0.153206530338423,0.0470560651943318,0.0508214184411171,0.0748826699411254,0.0468084513366672,0.136376952011217,0.0948323811859781,0.0638787716710463,0.0411602768547833,-1339.85534558419
121,0.00754807913823215,0.117014108210024,0.0372204093846409,0.076205840775331,0.0852098534998315,0.0374476518674674,0.122409009727028,0.107618832733229,0.0439430614061877,0.0274087786460222,-1338.76986195953
122,0.00841474942234847,0.128821077112046,0.0341224612660841,0.0838325823028291,0.083468515292584,0.0575579144527782,0.118276629458556,0.0937084138691343,0.053919353315929,0.0283859166141876,-1339.35066952192
123,0.00658701927513228,0.137171595106455,0.0438225694011829,0.0750804297000307,0.0679703357030688,0.04143633485975,0.112200473945172,0.126549127360095,0.0751593065461091,0.0405796488727735,-1339.27639656151
124,0.00240489957487049,0.0943664817517187,0.0230508054951609,0.0994221782485414,0.068698809834659,0.0649359896239877,0.113096302372169,0.128445428980179,0.063280960483331,0.0521742681349789,-1340.94608472045
125,0.0271523708898371,0.0835690156933917,0.040394189441164,0.0839919425516433,0.0598287705894536,0.0701225174208675,0.0907692440675025,0.0781890509887928,0.0539844415920027,0.0497733742906917,-1342.51181449745
126,0.0228189056962568,0.0949656908240675,0.0135551998048829,0.0886998763598051,0.0502715911323143,0.0572516271424566,0.0755474547457331,0.0771018304813671,0.0697325310343683,0.0547784165499632,-1342.34675382798
127,0.0171564128505071,0.0962235384475314,0.0593910284353257,0.0755353242938021,0.0824722139060415,0.0573114259777578,0.0769391163758761,0.105634329772973,0.049658516303511,0.0306269358147394,-1342.80207603902
128,0.0162117764357829,0.140528723204385,0.0444767283152295,0.0767958664698652,0.0987446892689581,0.0405061084538684,0.157990335912804,0.133227723761456,0.0878766245998081,0.0421541065378152,-1341.92713020254
129,0.00317035101173483,0.0709252206943535,0.0415425645209175,0.0726339633102163,0.0935243604369781,0.0327938588167481,0.161582636776139,0.10013329196555,0.0938793103979462,0.0429101258167153,-1341.21035830808
130,0.0111481856050881,0.108646985546347,0.0215541242303642,0.0761267438381057,0.0695074348118848,0.0452968803088053,0.0702356988153289,0.0772490230913054,0.0873733038479635,0.0454142809407742,-1339.61145320209
131,0.0271081798419217,0.0794099738796947,0.0120952324104114,0.0701035253920258,0.0715951550497516,0.0428830880606056,0.0936222586680498,0.120575196984549,0.0590581114591601,0.0419861842919903,-1340.85774910106
132,0.0352592122311704,0.0984825113067949,0.0278392974340893,0.0708215148648247,0.0544451519221608,0.0633967949021104,0.125067447173611,0.120020237288893,0.077912877779366,0.0536371088387354,-1339.90392880402
133,0.00511528069323231,0.0770765524386258,0.0212545143207029,0.0934731082245663,0.0423561929883065,0.0676986732993951,0.127892883157955,0.140849883457833,0.0491331992046405,0.0580908709906184,-1343.90141689428
134,0.0323861917312204,0.0679184334218357,0.0162803982216418,0.129511378123794,0.0566628438931065,0.0557548297580126,0.12404332901023,0.115457143346573,0.053685554182817,0.050105388152142,-1343.08634800555
135,0.0235506087667424,0.0810066168904221,0.0146721639941946,0.125366354785971,0.0720434415753271,0.0458525724630675,0.119373081881946,0.106239194074631,0.049846425662037,0.0418893294797334,-1341.78050447211
136,0.00304653066564507,0.103255369818269,0.0219956227263652,0.092595936315178,0.0713567881462438,0.0334527604008514,0.130538533145324,0.111965417049439,0.0511250040031566,0.0472633208407908,-1338.6460749128
137,0.0208041516372163,0.0814909057016702,0.0576982260248235,0.082358649665702,0.078349283828364,0.0409144631832035,0.112224722914068,0.0891091769802769,0.0759824915352681,0.0463184596016769,-1339.77988540413
138,0.00758627644743168,0.100080902287187,0.0568193939981153,0.0680877094097724,0.0542319943955359,0.0552542895730924,0.093375131081695,0.0982231289519474,0.0469243830061229,0.0415000106513259,-1340.40323610335
139,0.00523372822612208,0.0925798316792653,0.0469893780021781,0.0783850762911582,0.0705836363619608,0.0457782776311413,0.100120334210315,0.0821288881358651,0.0572181912852972,0.0357280320814346,-1338.36238239463
140,0.0181140553948276,0.097788798077359,0.0310560308041942,0.0699626517566288,0.0786378168589714,0.0424247728951816,0.0851340065956487,0.0999127610458557,0.0855000688753004,0.0426218558752653,-1337.61198178812
141,0.0169705649287368,0.101421526321359,0.0398462715774129,0.0847415266351895,0.0641807316734684,0.0629926362637486,0.0824794478772028,0.108036870495605,0.060042201221087,0.0293556651892493,-1341.03104041022
