"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
45,0.0403429062221478,0.0882919356682015,0.0425283301897072,0.0731101334328652,0.0765570934703921,0.059230902690163,0.131190494518854,0.116990967459901,0.0688595095605878,0.0325167257561167,-1338.96569869213
46,0.00224107435109563,0.0716318507528834,0.0478687586880115,0.0798051276405997,0.065010439681337,0.0584846645169107,0.134147788772864,0.121189681796598,0.0651220544994768,0.0424348526781803,-1338.51656710166
47,0.0299130027646201,0.102165915893189,0.0125406762506095,0.090684398058825,0.0506931956971042,0.0522113834311025,0.12534747415164,0.115831182377659,0.0685214399688961,0.0473233931788466,-1339.7152204517
48,0.0326492615213052,0.120369292974041,0.0183799919590934,0.0651914357894414,0.0577207546702842,0.0516098852029458,0.118587701353965,0.10291003758373,0.0682355904724092,0.039259167506814,-1338.3821071862
49,0.0122509867385952,0.128926722130432,0.0480981455627117,0.0742415412156402,0.0918281962405568,0.0395582213751536,0.137863777779673,0.100655416624094,0.0859549346318686,0.0386865288078089,-1339.47950318023
50,0.0394459271059638,0.0714236779086581,0.0632753766908695,0.0702061325843909,0.0880390470329844,0.0582956022293995,0.113514437781297,0.101222756031858,0.0883403501301415,0.0384028178838484,-1341.49777976985
51,0.0389904621427163,0.0893873458164649,0.0186316409476604,0.0703006460331514,0.0472225462901455,0.0339376724069728,0.132430122944354,0.115076473751431,0.0823803431506779,0.0374197905349747,-1340.56630089405
52,0.0151166265818703,0.102407062399695,0.0186992126651537,0.0646083856897023,0.0773714215002152,0.0321400761622609,0.121417393051778,0.107194595897368,0.05906683277584,0.0400825890934552,-1338.14653314916
53,0.00813040529179798,0.112455953386065,0.0296112298546729,0.0715592317106638,0.0803164406144927,0.0304301693970664,0.123777566478955,0.123743542709792,0.0791441874445215,0.0292754023715842,-1339.01988717822
54,0.0111007865056027,0.116771378715432,0.0181607251923314,0.0706340586214713,0.0820111343324235,0.0351519696096177,0.114552248658132,0.111563764991618,0.0872197825888505,0.0267237564367432,-1339.50425129712
55,0.0227480613243303,0.131554808187815,0.0385696739313059,0.0650898644639926,0.074976222571306,0.0418559832275232,0.148715713006192,0.119851436225029,0.085697283128487,0.0401939949071014,-1338.47041232799
56,0.0232712267998007,0.0888793679075653,0.0422005933375072,0.0764918220961763,0.0673529759646266,0.042295242581615,0.120441643584625,0.108039608578084,0.086481356023651,0.0435431851534833,-1337.13523543273
57,0.0293671727983754,0.0660443946863283,0.0388378167182978,0.0707920933688759,0.0756329148221506,0.0467080224233812,0.132163173179347,0.132957034861458,0.0695890612854834,0.0365127381966261,-1338.32084067915
58,0.00720691896283063,0.105570756576944,0.0493592392529447,0.0524195926985701,0.0861198022225042,0.0334594696480857,0.170244630688277,0.157154743353928,0.0826465112589535,0.0350813329209701,-1341.73820340303
59,0.0142728401758606,0.097722791976613,0.0361820770065743,0.0778506067973308,0.0804462057837658,0.0345688575849557,0.187568430974817,0.114562886439652,0.0783674354376683,0.0279087094939055,-1340.3907609382
60,0.00451833673457453,0.117655540168609,0.0283741209484378,0.0796083965906619,0.0948496278094502,0.0453884846911338,0.127734838978297,0.092029446997821,0.0835896292743876,0.0569273352323246,-1339.79993621244
61,0.0096272417328624,0.104815203028338,0.0378910580320909,0.0630498796731797,0.0880160540040076,0.061099359106144,0.10676086198975,0.107791028366804,0.0462960281983228,0.0516239083328754,-1339.57844747664
62,0.024916720835724,0.0881636593089567,0.0296859033112672,0.0860224086543326,0.0840092976261876,0.0321702167565794,0.104510859193151,0.115674331992582,0.104003963854917,0.0489387512194651,-1341.75423030924
63,0.00282149004669176,0.0767300976050087,0.0415999244623244,0.0639479219048284,0.0456696677149748,0.0697251508860972,0.122630655746739,0.0959615132246837,0.0912439215505575,0.0434064036066022,-1341.64150341092
64,0.00727037141352838,0.113877211827254,0.0216942405986958,0.0604355571682165,0.0917720728561903,0.0229392962273969,0.115818570196938,0.106730732787482,0.0551599366620925,0.0455713554876807,-1341.90938229536
65,0.0171837249861814,0.104697342396614,0.0292244409093593,0.0718980355892681,0.0685003328265722,0.0765718807656034,0.110201586831289,0.094142224620711,0.0471981927887492,0.0406476209245727,-1341.94129259446
66,0.0428880135830745,0.1094170021674,0.0269491772738596,0.067665078604725,0.075813702036718,0.0339382810148084,0.10121807797894,0.113784948142449,0.0753626640838444,0.0392713864088986,-1339.88629940178
67,0.0514082826859875,0.0777954135016483,0.0359478333401062,0.0797426258749837,0.0797428840842552,0.0373123411728483,0.149238061915907,0.105022721558452,0.0511120167203653,0.0514590839928727,-1341.02631781646
68,0.0594137180508076,0.104782983807825,0.0229342604547675,0.0442900550603052,0.0894893447871997,0.0390026552338249,0.117708834485775,0.094391181618536,0.0557649315018995,0.0454656769108948,-1342.41251082127
69,0.06809355415031,0.0978830690022357,0.0296011475547509,0.0488923401405595,0.0779125517939438,0.0374078475080997,0.113415585665037,0.105617596576323,0.0478887383315701,0.0441662887869649,-1341.98068582164
70,0.0408583373056648,0.122606082623678,0.0329776071879307,0.0527056128314559,0.0729473822947538,0.0683958163040504,0.122373619443371,0.105669356867058,0.0906696399611877,0.0545620402423905,-1343.5295005145
71,0.0316820525458995,0.0597747709308168,0.025980505398775,0.0745273387141583,0.0719619095012298,0.0624156512708335,0.113338575988344,0.107775077849494,0.0705026734183028,0.0503249513537211,-1338.62337066911
72,0.0371155766048005,0.101880816450472,0.0252587066423397,0.0682425834986042,0.0544986016422041,0.0340321095637071,0.0937219393867512,0.102160324857926,0.0777166736531679,0.0358538858208959,-1340.06802073134
73,0.0198413684825813,0.103125129759842,0.036618008453899,0.0934985164609746,0.115932740427562,0.0367726720846507,0.0875684054371458,0.084897209851802,0.0626130899363376,0.0330725744783138,-1343.57143790677
74,0.000276397290224831,0.123510376485498,0.02880658558193,0.0536930860536266,0.088712648533208,0.0338504844464808,0.0911708301033245,0.108126258236498,0.0709160459469908,0.0392413658836475,-1339.40002588194
75,0.0147092157775868,0.110230916510144,0.061988154698862,0.0588765747195458,0.0733675727077804,0.064514478193096,0.0816532034800542,0.0872471918846861,0.0601393894154462,0.0455221367179925,-1342.01776156525
76,0.0169276909690201,0.0792008265247277,0.0668877420953237,0.0789972950188239,0.0769105626085366,0.0360397160323082,0.108997306851972,0.0895278917664364,0.0591957969232123,0.0423170138873339,-1341.29449982998
77,0.0410870355211926,0.125476746781259,0.0361312876598779,0.0508252191101744,0.0777264748486405,0.06674992658078,0.096647667514602,0.0844608339534366,0.046231553175466,0.0403753935999244,-1343.28378754606
78,0.00983197862273888,0.0815725970860698,0.0414750846440137,0.0609250761692435,0.0581449967950424,0.031477192824109,0.12466678042898,0.137496595233282,0.0820066529233338,0.0450319637017976,-1340.67405748616
79,0.0217106935544116,0.100025271225753,0.0168286751809718,0.0577927231447209,0.0677551628344078,0.0463985456306805,0.163567698621858,0.148196104117503,0.0774632479747236,0.0287805251793244,-1340.46590269184
80,0.0308695409433897,0.084414332343699,0.0110954178263916,0.0814230348857957,0.0681532697015886,0.0478916234016699,0.185556363670997,0.12824365492353,0.097372476164872,0.0397473053192194,-1341.81557268647
81,0.018728684625215,0.0932608882874241,0.0288214562746989,0.0815647649433103,0.0764273759831087,0.0469425495744785,0.166180824695277,0.117819921208467,0.0533730482427971,0.0334786892992647,-1338.903290883
82,0.00609725326817313,0.111270311659867,0.0262808848904594,0.0588813858153053,0.0884028646216345,0.0381402622335799,0.149092140622313,0.118084623862696,0.10765304768092,0.0320007467077883,-1338.8860005666
83,0.0203038165950236,0.112758544850436,0.0270224404418695,0.0455785144502341,0.0769219623884218,0.0467844248515149,0.144982065983904,0.121893048764845,0.097398757547045,0.0553169808776137,-1340.82434292912
84,0.0316811207698199,0.100653353410233,0.025671415965903,0.0679352642260355,0.0616994132226487,0.0461773587956235,0.122848596543286,0.11111579892989,0.0673853138677318,0.0536556707432695,-1337.25661046112
85,0.0256344258426191,0.0941942727358082,0.0232854505098385,0.0590115992948059,0.0632524316515566,0.0548210542074159,0.0976329058646757,0.103469042464674,0.0664810513055867,0.0667549515143014,-1339.83654088526
86,0.00536402411138494,0.084157624509557,0.0286815423875527,0.0777247592862054,0.0612858266875876,0.0518061916653861,0.136079966815464,0.152075479595503,0.0753565173800257,0.0416520274124284,-1339.2654290013
87,0.000462939804171679,0.0745224288586486,0.0362489047208152,0.0926886132561192,0.0689015190941603,0.0521575149466513,0.159221146385441,0.134573322569626,0.0885180814400645,0.0252384892424687,-1339.47987409722
88,0.00173722346553373,0.0748270932825485,0.0350533060045578,0.0535084865289257,0.0709507958940701,0.0364447051592887,0.166044865555216,0.119739517489771,0.0774320610102459,0.0540322095501758,-1340.17220130502
89,0.0236078499003579,0.0858377185878423,0.024839274352183,0.0884830100036492,0.0710605170531145,0.0522897388904237,0.109380956342704,0.112624144730582,0.0912066352283841,0.0313776157125292,-1338.3785614148
90,0.00507048425936459,0.107979090094467,0.0228277977563727,0.0767047800264098,0.0533553827145034,0.042929700066338,0.147030569406973,0.12519435351163,0.0742661939677019,0.0497222139202455,-1337.63915396171
91,0.0255846092331592,0.0679216238050155,0.0322754261588575,0.0846598217115272,0.0798450005880339,0.0587889688690188,0.114186460351993,0.124211623604543,0.0455081485364086,0.057055318696562,-1340.58055697646
92,0.0377801161814289,0.0659859096484073,0.0212792156827585,0.0611869912934325,0.0843712945568476,0.0403388032706446,0.119403153470779,0.116324642664797,0.0802856540270406,0.0395874396784163,-1339.25750940834
93,0.0142150915328218,0.065496069439697,0.0551771847305895,0.048495227335005,0.0796237473814757,0.0485868902907605,0.120996762263921,0.102085881035155,0.0735396980198253,0.0362016356443944,-1339.55773371422
94,0.0171597503970338,0.0552631589923858,0.0345024136674834,0.059771749481403,0.0689664295478359,0.0543894050810621,0.119092512904395,0.128701771279561,0.0712168812768156,0.0373675353852995,-1339.73300893906
95,0.0047907451029037,0.121073798018483,0.0345037702554192,0.0539037262713035,0.0753551387888607,0.0488263809112761,0.144730017189065,0.130118516920612,0.0825071261730728,0.0240026664202604,-1338.57909168523
96,0.039453596792877,0.072042911807241,0.0280284235255175,0.0975083492706049,0.0630022981165095,0.0416255864933046,0.144168915238381,0.115892550733126,0.0839108498518357,0.0273436556315739,-1340.57408063968
97,0.0426197379123701,0.0742905175989949,0.0473245988027616,0.0751186183487963,0.0715246517260444,0.0446450056676602,0.109713002636599,0.0915432433585087,0.0845991370309937,0.029170651357889,-1340.09520534267
98,0.0626270625800821,0.0964054139164454,0.0158657269756878,0.0769587774449581,0.0636931543744997,0.0579697363252948,0.10182780564192,0.0946718888168668,0.0912572844565812,0.0356369418627855,-1342.32065313516
99,0.0162604136594005,0.0576593554085124,0.0648002281664085,0.0856784852868241,0.0741265225687408,0.0410207467766931,0.115722846761868,0.118758379873932,0.0894652174140589,0.0357464854683218,-1341.03275016031
100,0.00661751329923764,0.0604727791872446,0.0622755836949052,0.086127102012724,0.0727567779039507,0.0474785754284922,0.138977899223236,0.121399992476491,0.0692939973203866,0.0375014277827885,-1339.8385000201
101,0.0296376237614645,0.0986842449942391,0.0569801008195956,0.0582126220793645,0.0777202144530157,0.0506936602052092,0.126833028848509,0.0884906542489527,0.0820136365919078,0.0402557269377258,-1340.2560889836
102,0.0176060832913118,0.0932827273679293,0.0311431561498089,0.0796106638286429,0.0779875185085558,0.0471636561624606,0.119402159955185,0.123599418193342,0.0839444884823658,0.041374645442714,-1337.06724398925
103,0.00254011578235193,0.0828586284774421,0.0386539657851571,0.0667586512463947,0.0578023720681304,0.0484876896175587,0.135894112423992,0.119044933848702,0.0747633553998169,0.0493967062458264,-1337.06050865687
104,0.00591813483669465,0.0795675497932513,0.0302188987537389,0.0442001231420928,0.0881601545319907,0.046657467107219,0.130563740243564,0.126545042222097,0.0588590400220622,0.0434424080388195,-1341.39246414555
105,0.0357084258427754,0.0837290889169131,0.0294162706831059,0.0500043131201019,0.0808820848264614,0.0496703343510717,0.157668566328713,0.14905070420089,0.0650906969965487,0.0422438279989907,-1340.82095118738
106,0.0464026662849426,0.0711820754702023,0.0245130148184783,0.104490309905559,0.0894661857672164,0.0539608649261291,0.145181369276682,0.13047228910928,0.102213425953617,0.0444110027563594,-1343.57275513452
107,0.020257963958416,0.0765672424826463,0.0415502526392651,0.10328441437971,0.0773671435683939,0.0559332894155805,0.108377635910419,0.0889240634527387,0.0609846303714008,0.0397912980552112,-1340.21059908283
108,0.0107785040595663,0.0738743191286817,0.0334584074124174,0.0987025128281719,0.0529382688795971,0.0507656788657513,0.0833592129281305,0.0874324593921624,0.0820875646773705,0.048524137255009,-1339.71261294857
109,0.00711083164202753,0.0687162293966727,0.0346903626012024,0.0957089418824775,0.0575072518119198,0.0510160355434889,0.0988845287009221,0.0979161565009882,0.0963467096303153,0.0415205433948383,-1338.68846332395
110,0.0112979043874753,0.069652961108841,0.0383754273036159,0.0950976385044109,0.0546676936717152,0.064585221005687,0.103516563174918,0.127753290001165,0.0790190363795563,0.0408314268273793,-1340.93100020926
111,0.00412502295604473,0.0858074895374333,0.0577276308847145,0.0935065145981436,0.0717984010791835,0.06821949727588,0.165355274872077,0.112474315238747,0.065751170575323,0.0280026846983982,-1343.20351065724
112,0.017784538619298,0.108009123947353,0.0560438129503494,0.0849174553399847,0.0615890530381446,0.045476509443973,0.150069777032501,0.103508794901776,0.0786965554590794,0.0333179098815294,-1340.4126142333
113,0.0127139140768692,0.13347274960723,0.0282540377409021,0.0514482270058378,0.0647621777020931,0.0452072827055644,0.111411283178645,0.12320602154816,0.0747877059050138,0.0459619401909616,-1338.83302198005
114,0.00796029033246606,0.0747075664678935,0.0449279005345127,0.0618477294607923,0.0582870684551911,0.0606709298587134,0.167925356862112,0.126527192155263,0.0843722777694204,0.0312316621762301,-1339.82087466311
115,0.02009492413916,0.0880081378302791,0.0513131184985469,0.0762813086628669,0.0721119022349331,0.0338300730972363,0.144339170132147,0.123753382234598,0.0978669514800701,0.0292585901652065,-1340.06096941009
116,0.0146246769180896,0.10286016784969,0.0396987340151126,0.0536550556548379,0.0774629348509935,0.0465378459679061,0.124930759416382,0.113817916240954,0.0724119323534307,0.0357233245340598,-1336.82042768479
117,0.00801953629611963,0.117237979280434,0.0186142601805057,0.0469517329540847,0.0829364864013384,0.0458711714113725,0.169747355542199,0.10609392890439,0.0399749179374266,0.0455240906445745,-1343.62440417777
118,0.0219465089226057,0.185670925720362,0.0370003043615498,0.0828069811107241,0.08467950109825,0.0309652715050282,0.0899040012694036,0.114195295675129,0.0412711467574217,0.036550277056971,-1345.74342921189
119,0.00385379478886025,0.126517761630784,0.0286064312376914,0.0945064538534565,0.053849290657181,0.0624896166703404,0.148913720762917,0.108572828238534,0.106574432284832,0.0461182889873874,-1343.19228461604
120,0.000840418432501364,0.0707029416065011,0.0276494595758302,0.0800654976469904,0.0664913769438346,0.0418531440464611,0.141574559946218,0.13538933138622,0.115875034147856,0.0388330312185043,-1339.76740756637
121,0.0152405648904247,0.0776590166754977,0.0364562905993115,0.0582610449203304,0.0675808379126768,0.0534467491029559,0.143975510936559,0.118815982806631,0.146109961315788,0.0378830156088736,-1342.43816295278
122,0.00846093356083511,0.10762375856811,0.0327516904056236,0.0826094394998067,0.0758560049910721,0.0391002085479073,0.179216069703713,0.116857922781986,0.0785652729434774,0.0309464138374464,-1338.71570526887
123,0.00894773256334337,0.0721246020593325,0.0378055720490229,0.0707329629004392,0.0719033501737759,0.0430499240822092,0.148840493164379,0.129809151996848,0.0847030974441464,0.0474575938981431,-1337.49220926183
124,0.00304641435590921,0.139844271433689,0.0210032481866561,0.0737107647031154,0.0622489739750789,0.0444778562505471,0.117342293736134,0.115526792055933,0.0461842319343372,0.0343077534502877,-1338.28609613091
125,0.026259871039209,0.0664278076205859,0.0226339548460519,0.0457221214322652,0.094085030488333,0.0465069813206091,0.108202114963206,0.0766722799322802,0.0807463370149136,0.0575656505840486,-1345.12065668042
126,0.0580770407163328,0.14127283520556,0.0439306596090352,0.0486421154965846,0.0701695199125269,0.0450697707246309,0.103897033083649,0.0910004941743247,0.04528794524005,0.0258223645346727,-1344.77448716387
127,0.0165235516560483,0.106514465601401,0.036136388726479,0.0971149587208472,0.0974650876692303,0.0492156041417916,0.106952711490895,0.0952157644118291,0.0971310695046903,0.0320614833344836,-1341.19646622148
128,0.0163047961356076,0.0879455759330109,0.0253581963265656,0.0905553733741619,0.11250940070014,0.0480699799431729,0.122116446099117,0.115808713439678,0.107258275740262,0.0423570898040237,-1342.47170913885
129,0.0196251775606783,0.0840102260183091,0.039458737337495,0.0825915285632982,0.0920785607460947,0.0477967477890889,0.120555779017105,0.105310953382655,0.094205502834803,0.0375720078245505,-1338.26027809288
130,0.0213759660905213,0.109375684021955,0.0384029038388533,0.0618597727981068,0.0727142482100841,0.0487769657894101,0.114134951287058,0.106631340305977,0.105667329645757,0.0428973990631154,-1338.31837206549
131,0.0115965784509087,0.0867463929669136,0.0399377605832403,0.0630591632057019,0.0797711262994489,0.0448961498431577,0.118639413291954,0.0879319035867219,0.0818750258078286,0.0431701830976066,-1337.26832869649
132,0.0328903686312484,0.0994302290200143,0.0371891138865286,0.0608574244229306,0.0776563067492674,0.0557977363543642,0.114746992816983,0.0984929955346948,0.0562637479267656,0.0395012014748002,-1338.0281407466
133,0.0125815118671778,0.130306788567944,0.050000372647364,0.0790210948231792,0.0507385413937526,0.0454648264802293,0.108173192549413,0.122031298169795,0.0879165142149035,0.0327387265379173,-1341.3934572313
134,0.0188948074823274,0.129534570744202,0.0412046790109632,0.0852023132469145,0.0857066030291028,0.0430068313580065,0.115616323576749,0.109488135930646,0.0544270014939164,0.0355091694303116,-1338.81677240473
135,0.0100403632039208,0.106781512584877,0.0207199701251947,0.088769479430601,0.0579311518877288,0.0594341297640773,0.120177970717934,0.101533217074586,0.0499236966708223,0.0499212334456441,-1339.18454139513
136,0.0134694614736512,0.0990537455079101,0.0303349771320571,0.0639443501440965,0.0824366625106493,0.0563754061871568,0.134679437265361,0.103284540369321,0.0892386308941321,0.0288698679974822,-1338.24819680497
137,0.0157045158306847,0.113397963081335,0.0367485198190458,0.0647230656644406,0.0631786807248025,0.0354757549569934,0.105556597466236,0.104570451203692,0.0953847782373216,0.0346344231487371,-1338.22355209852
138,0.00965520738850348,0.0958049785419053,0.0174150853440816,0.0414106942414072,0.0649323819651459,0.0537394762381431,0.102879406881024,0.0903176582947291,0.0762767550283176,0.0571179008562266,-1342.72166672183
139,0.0258615482966772,0.115948702880964,0.0231949879916599,0.0423853208640481,0.080889311957973,0.0325586111652801,0.126002411310265,0.113511862897678,0.0556848265652753,0.0392282935468123,-1340.95318122067
140,0.0265502958165264,0.066427301859943,0.0368821337518906,0.106570110947006,0.0767551964876341,0.0278559636472611,0.142187300722046,0.112619226298097,0.0699214497713852,0.0253742341628708,-1344.43184149202
141,0.0402797590263347,0.114539378876544,0.0196429193125261,0.0716656971259304,0.0861837465602046,0.0414416781985164,0.150310326535004,0.111253518248331,0.0984236751585977,0.0502917196289045,-1341.19579163082
