"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
18,0.00253775344041551,0.0192881355894395,0.0175619196128469,0.00459334817127868,0.00933608775088118,0.00114890529482189,2.38699842604025e-05,0.00504197098075008,0.00325614685631927,0.00174220048930986,-983.750898381879
19,0.00242829330711141,0.018795162149297,0.00691732524605014,0.000163941795025791,0.00783164717168944,0.000335782588383497,0.000145354897923834,0.018267243026993,0.00309048339017024,0.00413336470531119,-985.353270579407
20,0.00361532996275956,0.0147153045317209,0.0173063708928815,0.00188021649434355,0.0102210843041201,0.00412734960304137,0.000123598119680459,0.00319270793489828,0.0035243380871296,0.00303092497148898,-986.996987798061
21,0.00384265100625988,0.0183767196110303,0.0123586194535402,0.00316120185319159,0.00859375213189261,0.00978087088178256,4.96853531443428e-05,0.00470510633025783,0.00293666331779707,0.0157394260263876,-985.891546765933
22,0.00432187562597241,0.0175889804060562,0.00418705436004625,0.000245324762992486,0.00914042540163235,0.00428555744099095,7.95512858843912e-05,0.0126295823497961,0.00338182378544124,0.00307843264217139,-982.664258476973
23,0.00346489657786343,0.0209810230039558,0.00585305148135762,0.00177867411828689,0.00789361633107968,8.41419232338311e-05,0.000224690443406393,0.00413768544376622,0.00367700811940424,0.00272635512977194,-983.321703025163
24,0.00411624943742746,0.019953523623597,0.0010631662689182,0.00352101736506743,0.00796934760949673,0.00222998250667802,0.000261777197162162,0.00179623618215118,0.00225940437489929,0.00714222495392567,-984.5201885615
25,0.00461803543217511,0.0171703622339575,0.00250967683940163,0.00378894782304554,0.00926981708725333,0.00432614154710589,0.000217253441697506,0.00174211788344109,0.00247733406307549,0.0235853721671002,-986.773209639601
26,0.00331347101660686,0.0197274488069868,0.00205715902339804,0.0011275276305585,0.00852525574302226,0.00103368200204179,0.000180499512600214,0.000105949874479721,0.00325084005297861,0.00896952339861147,-981.765728860343
27,0.00481086144616393,0.0208360505912283,0.0066889670017999,0.0108373078526248,0.00824473671644956,0.00523380224611692,0.000328532911192294,0.000557822705887013,0.00340311333831605,0.00696488138250468,-987.132260285691
28,0.00532308101336073,0.0200336625178442,0.0069166243992901,0.0113635670077595,0.00824062394232485,0.00262905851930883,0.000194874791475709,0.00156661238763967,0.00240801791439768,0.0024784641745949,-985.724321403703
29,0.00406767984361285,0.0168625204930123,0.0150292865979543,0.0124612330513192,0.00894663634646267,0.00237928967489862,0.000287455082806124,0.00181150783926429,0.00453003226535986,0.00274158912670076,-988.020626435991
30,0.00358400394399659,0.0177841879781699,0.00487136072577425,0.0179068522108547,0.00838899750922881,0.00361006499077095,3.84572314795029e-06,0.00597072213793078,0.00413850146177284,0.00236600103178734,-984.555561370272
31,0.00362979220570971,0.0222868416111904,0.00158727559655988,0.00134422792029101,0.00881769504683221,0.00126240174895874,0.000149628207652122,0.000342628431122431,0.00315610746355079,0.00062572131036318,-981.275855318674
32,0.00451017169755859,0.0208839709264659,0.00276658725744716,0.00555415648646527,0.00875662705504844,2.40907563844946e-05,2.84043358405781e-05,0.0133290653038012,0.00224988822771325,0.00181373634541857,-983.825618734883
33,0.00455078179133757,0.0197313312921615,0.00101130378585208,0.00139888174365308,0.00981331440885605,0.000363876398129311,2.22042980667645e-05,0.00484419962772261,0.0033191326783492,0.0111301268473035,-981.860702178493
34,0.00343646981228081,0.0226258272419303,0.00038620876062959,0.000146281025727291,0.00880237741781124,0.000357781847034929,4.45682476803696e-05,0.00373300628936655,0.00340514960703775,0.00598461206813343,-981.544006620087
35,0.00307249591343322,0.0252275662929226,0.000108078274342836,0.000796008069195718,0.00871131613406659,0.00567767321559543,6.825755629289e-05,0.00324206809065636,0.0033174915295681,0.00681218185703983,-985.52144345318
36,0.0057961308080334,0.015852736426153,0.0109026729351326,0.00174354185799252,0.00799618692183751,0.0130838000716234,0.000192748529305642,0.0086368163405924,0.0030514217827235,0.0193198875132764,-990.679059373456
37,0.00278935826763418,0.0140331010516749,0.00358529132304511,0.0069480029862075,0.00979374344031634,0.0146212877490024,0.000238030725856847,0.00805384495954372,0.00503839840681685,0.00864604321943171,-994.218920679804
38,0.00471227269985877,0.0168923939945561,0.00392140619417674,0.00274601088116862,0.0122198634348498,0.0173274178595695,6.15309733171782e-05,0.00501134063981532,0.00529854860324766,0.0134844537430193,-994.291600264291
39,0.00440112892119648,0.0182882779804297,0.0030744217826562,0.00311911313904302,0.0100665346888638,0.0148737044009483,5.73392301680989e-05,0.0229478113666816,0.00527215768819225,0.00466925734142577,-990.926925129108
40,0.00287986023759189,0.0196226125936264,0.00127209650140135,0.0167455414371652,0.00825713339140831,0.0164460157053194,5.52790309447673e-05,0.00833015890171431,0.00366713825979211,0.00198168358698571,-986.44237089972
41,0.00568869799090346,0.018388820299453,0.00299475701316078,0.0169031162173218,0.00877514023646134,0.0408080182187708,2.43620231046295e-05,0.00826087878983175,0.00394532933490739,0.00383959747118438,-991.973713496124
42,0.0051517599842108,0.0170110006108305,0.00243022612273262,0.0138962894572281,0.00968314078548619,0.00786054454962046,0.000112665532188483,0.000699505286255725,0.00193107017513378,0.00574391339475319,-987.233023445703
43,0.00293480773332155,0.0172288570743565,0.0243107211063332,0.00450867628136227,0.00917782070997113,0.0226319277966776,7.75230336643835e-05,0.0048248792102497,0.00328590824238101,0.00033747789139637,-988.575888820816
44,0.00399611453202034,0.0208252035778797,0.0247446938567943,0.00433442682315012,0.00945600362395901,0.0276779911023973,3.5489968259723e-05,0.00190643335231648,0.00218104297262374,0.00442472830135578,-990.540597424443
45,0.0048417513530395,0.0195778531487726,0.0106568617409726,0.00114592893428404,0.00998892283036111,0.0107075234897732,0.000133643548333586,0.00700249833584447,0.002258367588218,0.0113304594362195,-987.745666858461
46,0.00498221628637081,0.0202422016446056,0.0110818405575536,0.00363644879909924,0.0109552778668926,0.0112491893697295,0.000184022329653791,0.00145446467564205,0.00364354869666392,0.00678463866408476,-988.151564068567
47,0.00504850239859471,0.0174332900040956,0.0118571666056712,0.00719926105831664,0.0070456038052656,0.0125762755158406,0.00031363214074507,0.00609037545184319,0.00228775008816206,0.00134425625512226,-990.602098583489
48,0.00644690639589324,0.0190144433507174,0.00805522069636002,0.0121074785276571,0.00889154757610577,0.00588169229605981,7.25364458513973e-05,0.00622162469639194,0.00370511590665958,0.000154601211762875,-986.366331472355
49,0.00636353884819623,0.0164463960221194,0.00253565230671998,0.00817989845601406,0.0119483759885204,0.000803099319236193,5.55558419801851e-05,0.0251503553998574,0.00250873379086682,0.00050432281372244,-990.743895867262
50,0.00496982748240224,0.0223364099675121,0.000265861704479821,0.0146561432164745,0.0100126938109724,0.000445766644403339,4.15106255295377e-05,0.0193488449907685,0.00289358885611462,0.000462163531089022,-986.834706508243
51,0.00347489258607374,0.0164990310923383,0.000112530597217917,0.00216056622577407,0.0101305011771775,0.00207622413789909,4.53837850260291e-05,0.02418460854931,0.0020373015704521,0.00208062931100103,-986.596663841237
52,0.00412443203289044,0.0168436372434755,0.000761786262841005,0.00237368792977429,0.00872596730646039,0.00171957238008476,7.1769829515827e-05,0.0131889417673004,0.00366513482843965,0.00013698030480072,-981.89676949388
53,0.00326211248488701,0.0200928780204249,0.00433344253343258,0.00351014756655608,0.00791469559253676,0.00184715612337197,5.60960015059403e-05,0.0186680627160334,0.00321454179192279,0.00275443410816558,-984.109025104143
54,0.00336543066405909,0.0200612473380963,0.0182429018536886,0.00650583958718129,0.0105471951417436,0.00202938047576801,8.30963254627245e-06,0.0187847009099156,0.00280303119690926,0.0035941104028332,-987.495416544247
55,0.00372484777910493,0.0210272761119775,0.025643656332526,0.0107766923876045,0.00961634536884661,0.000844187532660219,0.000101780523223796,0.0457697723516095,0.00350796866911702,0.00364918037523174,-992.772020627874
56,0.00296165931602841,0.0207343052384545,0.0213969998450364,0.0155812145346391,0.00790246913959762,0.000349538678797162,4.78660603475266e-05,0.0339984798002731,0.00270673606100362,0.00214670771057022,-991.962962219699
57,0.0040586267691756,0.0215841705999738,0.00741274674355006,0.0167271947423691,0.0101770119833238,0.00138973802721342,2.85701187521953e-05,0.0431889315423671,0.00265791435289626,0.00328357796327088,-991.931919327184
58,0.00305436934622012,0.0210409231431241,0.0265137783550368,0.0070492817649651,0.00834898260914022,0.00428728582834559,1.37684096128047e-05,0.0406735208419514,0.00366312936073242,2.95071095196858e-05,-992.10661291286
59,0.00368284625927873,0.0206759975780329,0.0164682726982324,0.0100136337553302,0.00799173093895525,0.00357592389802783,0.00013075250438184,0.0288853949482642,0.00329180161343395,0.000609631646831338,-989.563177520634
60,0.00258285894849952,0.0225695711167467,0.0131658192285212,0.0183322047441418,0.00967077855070919,0.00212495911726822,0.000130293191622325,0.0219091740728055,0.00411013109490091,0.000966254068265113,-991.311308467195
61,0.00376370579552972,0.0216160861973986,0.00774102409913162,0.00786810223261776,0.00908145415374577,0.00523601224719058,2.60326992255951e-05,0.00792299006420726,0.00312642070675646,0.00352744050445648,-984.305773364845
62,0.00442963797405448,0.0173350942375544,0.00856802814526142,0.00377424694767525,0.008428797697628,0.00464711543443071,7.63405975397992e-05,0.0036008315184008,0.00315140850606499,0.0154982831548198,-984.775103803725
63,0.00520948059454556,0.016146319409797,0.00634559417465136,0.00116815821134603,0.00962186036574784,0.00396816323029266,1.8139142461076e-05,0.00926238535250161,0.00285913056949757,0.0171329284541099,-985.819885138025
64,0.00328355771684193,0.0210607478786427,0.0114217062126239,0.000801996375285152,0.0083120441193826,0.00879138481647349,1.67273242012927e-05,0.0189330756981444,0.00274822130213996,0.00597966816894284,-986.588751507127
65,0.00266927510908922,0.0142344177720603,0.00828583541384262,0.00252444299272912,0.011012980792603,0.013112782483843,1.19918271865271e-05,0.00303587151898047,0.00272602581927924,0.00572863535270403,-989.72907957623
66,0.00181088192079819,0.0146633953096625,0.0126369949535107,0.00257420459876852,0.0102110170627607,0.00422748143187195,1.98144643007302e-05,0.00732450300430006,0.00400260395632999,0.0109182634515922,-991.163662678724
67,0.00246872569349401,0.0139848545549682,0.000260461967389281,0.00146049433633766,0.0119122755018289,0.00580677771637815,2.45182835969329e-05,0.00275853191405589,0.00477358947365554,0.0147713717615973,-992.95746636496
68,0.00472338270236348,0.0223485655432187,0.000119367464245634,0.00240831558051376,0.0106457637940089,0.0103449459797285,2.65157796940682e-06,0.0192951480124755,0.00473216620031417,0.00948148902928436,-990.752887763069
69,0.0025271676863658,0.0185319236653943,0.000304608136085812,0.00169087799882934,0.0087245325278138,0.00335601402758793,1.24051958075689e-06,0.0140653310109071,0.00368243328176154,0.00400386291116992,-982.636412218731
70,0.00394482273908515,0.0215821294163148,0.00256180940918337,9.86499447335726e-05,0.00931545466373022,0.00297616637894017,0.000111543312260303,0.00118259949816587,0.00327649929168515,0.000481523980237632,-981.008378977064
71,0.00342319862282087,0.0188282035311456,0.00325466900483111,0.0011031285706692,0.00790876527557527,0.0117000923562038,0.000141773078419535,0.000232971505276373,0.00283325147107813,0.00434826929840233,-983.115907956337
72,0.00306563869978332,0.0203228657027388,0.00208137666019338,0.00499311778227481,0.0106056017806703,0.000734223186991878,0.000148837783611281,0.00063992121628743,0.00382646542518327,0.00198372467219212,-982.902779921245
73,0.00273215847308069,0.0162632228899608,0.00246272673583694,0.00438682305937445,0.0119790176374591,0.0115322435625187,0.000126644888888444,0.00104416340669654,0.00363332329275495,0.00122840580836581,-987.646049351503
74,0.00491762731615265,0.0163136293611124,0.000313298947390411,0.00254096579702409,0.00655808879763731,0.00797167876971391,0.000105445545844567,0.00065457478936077,0.00361743054198647,0.00644261295404515,-985.644028232437
75,0.00348143246721842,0.0165326109724854,0.000204474705126839,0.00250814561684116,0.011819176539624,0.0143907143260318,0.000154904150125959,0.00449379153213068,0.00318660579322471,0.00990051380428086,-988.258974345767
76,0.00298317179753135,0.0233870148773536,0.0180579090822851,0.00645173043410343,0.00787042158479392,0.00875768922548714,0.000283692140271533,0.00512392561051991,0.00434730514717781,0.00469516275724492,-991.226646701683
77,0.00325142959268328,0.0224474751486007,0.0152543225642246,0.0107508137981473,0.00893937390410479,0.000608887789511314,0.000154883528779223,0.00250223384235565,0.00261848561572673,0.00133823492536574,-985.960244520408
78,0.00279811193797036,0.0214708769019431,0.0156076090535371,0.00299202518229868,0.00952384826938562,0.000421128037758357,0.000125232794597257,0.00533908438110572,0.00299495989116882,0.00533518427292048,-984.97090239304
79,0.00298797703154672,0.0171960812397458,0.0203476006602139,0.00528309573568931,0.00847384197942174,0.000337124061469906,0.000133356525358185,0.00803159717358526,0.00324301088663968,0.00193910919254338,-985.534873342772
80,0.00524092580559818,0.0180100817595578,0.0218965795555363,0.00194959296679899,0.00826224804901845,0.00693884079735304,6.75147284206694e-05,0.0107985053905471,0.00321617837121637,0.0011717341078334,-986.299295541781
81,0.0063365150111751,0.0212157723611689,0.0211372871655905,0.00198276003873783,0.00809042752567943,0.000768434280148033,0.000142534730245393,0.00904249668255645,0.00203481023617189,0.00132782010571354,-989.802743399461
82,0.00472870717391981,0.0186587400202194,0.0243511994129684,0.00463494587806861,0.00957034545487218,6.58714225406414e-05,6.06636847336427e-05,0.00244441028059601,0.00216751720770002,0.00163176868431025,-985.620542242976
83,0.00332923843848476,0.0179501237907441,0.0173308587211444,0.0106333660093224,0.0105115973239808,0.00372608846820937,5.44843678220784e-05,0.00816472942517647,0.00421546978505542,0.00191848471446768,-987.458322366576
84,0.00456862205746053,0.0176766440248717,0.00878922541582373,0.0060986767184551,0.00893427619877205,0.000116371277097137,3.469007671294e-05,0.0179166102023393,0.00441753838028759,0.00231044473094281,-985.626961366551
85,0.00334358648010493,0.0152991911236529,0.00506503879650012,0.003969737176161,0.00756020588106352,0.00117855101806574,0.00025668623455266,0.0159275544299397,0.00348262625286701,0.0144645320888094,-989.259300151664
86,0.00351807600258717,0.021263164810534,0.0020104620095942,0.002378626237467,0.00896503516305668,0.00116643459397446,0.000118750584147723,0.0157903568195066,0.00297956319145754,0.0139843043872089,-985.330641983676
87,0.00484639693527155,0.0181691370468831,0.00218320973867261,0.000493324212173183,0.00872944316733655,0.0017541844509249,4.97820867192827e-05,0.0105636923055576,0.00351757669315207,0.00323154020668162,-981.664119880525
88,0.00390971306280624,0.0180791252948101,0.00173932422983562,0.00286237388413712,0.00786920253188407,0.00490754431470976,0.000136454379765538,0.0173862988100321,0.00200895399600564,0.00571412897375993,-986.993259972124
89,0.00314239522300177,0.0171735259525496,0.0048560261790301,0.000955173271885842,0.00843165418890371,0.00514647834219119,0.000232694236376037,0.0223874906804295,0.00257835195062347,0.0112831064761981,-988.16991543533
90,0.00401640881551931,0.0183347574000175,0.00390290272414345,0.0015135228267681,0.00943293212831016,0.00472769457983855,0.000303333321001769,0.0230177564132933,0.00330828857084259,0.00859072150416099,-987.128131500593
91,0.00376087301030599,0.0201293699916328,0.00690256659524834,0.0029383666609651,0.0101602933206544,0.00913747056198166,0.000849904119086777,0.0067173356115588,0.00231527545277723,0.00780799944886557,-992.239828064567
92,0.00505284152349725,0.0166774714075525,9.47044895325432e-05,0.00196617480822721,0.00811160875725774,0.00679267225844414,0.00098035718633039,0.00661416315973024,0.00440374131879376,0.00609660802128807,-992.026037808082
93,0.00490144861182157,0.022611281388054,0.00196571709987652,0.00205713405402308,0.00755735083994286,0.00341954593283966,0.000879991700851914,0.00176424773486593,0.00204642837574623,0.0043739446266591,-992.96372656554
94,0.00522899733344192,0.0149548962479514,0.000280841324229438,0.00103496955426246,0.00951859624845243,0.00302860721182808,0.000572323688830307,0.000593068350482566,0.00414770208530939,0.00419766592255154,-987.737105705232
95,0.00404382490262699,0.0147010104341744,0.00495910777214031,0.000541564341075567,0.00828109138687749,0.00142743324064446,7.58924083296415e-05,0.00215868392143725,0.00279801228622095,0.00203734353538101,-982.852902387467
96,0.00481711447563374,0.0143038229790993,0.00545777579455409,0.00867470613546346,0.00835064052920615,0.00419989069780733,2.19564738752348e-05,0.00167169773183156,0.00353377184776586,0.00184341796812092,-984.56121535295
97,0.0039960192125112,0.0142220416975782,0.00576083384561031,0.00248947524555284,0.00910847523021747,0.00117209716318929,0.000278797562731555,0.000950319342239486,0.00397490084408718,0.00118226518604427,-985.603828682659
98,0.00452755621567475,0.021368744453711,0.00824838616123623,0.00112868697519536,0.00909802218427233,0.00118162470855601,0.000126261361032263,0.00184639823043496,0.00276005769529987,0.000240258940862158,-982.278124536107
99,0.00258890036263853,0.0186809904219868,0.000589161976298015,0.00118324764134243,0.00932639850946277,0.016772674919062,3.00938532472677e-05,0.00195904966838868,0.003516925067455,0.00688066651491727,-983.400186591628
100,0.00340906452941393,0.0204824363368342,0.000878299912239122,0.00124387761314427,0.00940154563377891,0.0032828995482675,6.0486698695821e-06,0.00465175881500514,0.00451923672825689,0.00389822634552862,-982.269946858115
101,0.00286829956226135,0.0216076351507932,0.000195746935829443,0.00285203125412491,0.00917366552295223,0.000813305121745757,0.000108470633765457,0.0035886397958788,0.00401751917481565,0.00433938392950178,-982.420147687448
102,0.00495056219309572,0.016686422656289,0.00172468412206823,0.00018385027997394,0.00832089067793487,0.00202162565023409,5.34546359082176e-05,0.00406301260164316,0.0033482960617466,0.0042976612726557,-981.128220018654
103,0.00449892639000945,0.0194254858691642,0.00862502844845496,0.00146292637093931,0.00906835261412036,0.0020538761999346,4.13963215614536e-05,0.00652522119871491,0.00356528527146396,0.00673421713471244,-982.817837817472
104,0.0019057179750493,0.0189390409332214,0.00801631251463625,0.00839987603722605,0.00750671871147657,0.00283333352562055,8.33217620941793e-05,0.00621546815875053,0.00366493807828752,6.43629059530271e-05,-985.692621257766
105,0.00613440867927809,0.0175589204657758,0.010551050962986,0.0005558045277128,0.0110878468404221,0.00671427059594566,6.14852301610508e-05,0.00700327262542349,0.00272612415722066,0.000381904109705419,-986.24519901646
106,0.0063897170521784,0.0191961300295002,0.000719150962176042,0.00156190515711285,0.00865502314057409,0.00818057134396986,2.44052346835952e-05,0.0127389820122995,0.00328616144330499,0.00142509116234017,-984.285936865368
107,0.00142699477385155,0.0234623291793489,0.00324117245059987,0.000303628727558465,0.0107916639392399,0.00564321970967702,3.64596558223439e-05,0.0104385545083449,0.00266220393445975,0.00145188618370211,-988.128470286317
108,0.0042774533148504,0.0220999473498653,0.00276418701297818,0.000836607516952834,0.00875039156501126,0.00634095870078871,9.20648950899505e-06,0.00250779392169238,0.0021769766942602,0.00118797849449334,-982.802745339875
109,0.0047441418629649,0.0213970510368118,0.0141349425044948,0.0039915276424048,0.0105349693539014,0.000734761918971104,3.81023402087891e-05,0.00061724522776757,0.00456421621212103,0.000556749739346438,-986.051756797217
110,0.00334690692784794,0.0221114331402636,0.000372172120368684,0.00250196048693306,0.00743173751812454,0.00346565470355399,3.20132634569795e-05,0.0107925018038521,0.00278060748145041,0.0034682611631318,-983.94368804651
111,0.00350595255288534,0.0168682630470384,0.00421263583769762,0.000880730741459468,0.00870709742652471,0.000718416185208141,8.06688282215976e-06,0.00486310092955946,0.00327017223812298,0.0168272010907551,-982.812265798555
112,0.0051391197057688,0.0206310536937741,0.00291486747003528,0.00185550122323807,0.00795179345617875,0.00308477444567131,4.20713675585923e-05,0.00399047116881964,0.00245470511499843,0.0071618913982881,-983.60278741561
113,0.00326125809598856,0.019917773386129,0.000822917302111336,0.0144475019628964,0.0116687789875453,0.0101717501186995,3.28058716745427e-05,0.000732899020531916,0.00250744027392426,0.00399168551550036,-986.550149939701
114,0.00537020247439397,0.0162874329961002,0.00420016413696906,0.0168883896211892,0.00840262408643222,0.0048710737956867,0.000358854101969033,0.000706910485190021,0.00237279435610015,0.00225665256111245,-988.109306566735
115,0.00353541898934527,0.0203278922204901,0.00295815777277001,0.0121605674804075,0.00768329545257933,0.00421613164714423,0.000253365999753534,0.00163252103227239,0.00427982697427948,0.00433978385115147,-986.180458996825
116,0.00307427738811155,0.0185454223944093,0.00246473836988635,0.00105060154486236,0.00875432333883503,0.00489213243608394,0.000213143620328846,0.00139415390721479,0.00279790554543016,0.00103696029740144,-981.805120830881
117,0.00338257528479884,0.0191610939505482,0.00923263676351547,0.00219704698489848,0.00873181007389693,0.0108170448464589,0.000259133782067192,0.00382878443746838,0.00255549644394964,0.00123595148304405,-985.098826355439
118,0.00398036852058722,0.0177615890228577,0.00412118769171961,0.0121783889503015,0.00942102027094279,0.009413832844506,8.24111463058042e-05,0.00585988963560793,0.00364597736332112,0.0131187553861428,-986.327309551875
119,0.00388664734003357,0.0197960103683238,0.00484123374975114,0.0060722185235049,0.00863757543696105,0.00597737506349828,7.66867239354245e-05,0.00390350059567113,0.00377252441680325,0.0107632707953523,-984.218347744008
120,0.00529301079932857,0.016831373141862,0.00748624431361278,0.00804799204040074,0.00977064864803375,0.00107242625764708,3.04939417428259e-05,0.00577353924369943,0.00352975111233946,0.00393652598864297,-983.863145193641
121,0.00263624917865326,0.0180899884660719,0.00300212968417735,0.00218541832328679,0.0091532208495097,3.27095069708843e-05,7.21959819515806e-06,0.00322765630054981,0.00317475476713076,0.00417289410838246,-980.594147296038
122,0.0055079074591142,0.0185189761612235,0.00127510953611453,0.00252963218498435,0.00954762248677353,0.000785772545824742,8.10658730336976e-05,0.0320543089857183,0.00329452069261942,0.00458722084498412,-986.444087872109
123,0.00293924783774155,0.0179822542270291,0.00676300667220281,0.00971093248196604,0.00984639561872158,0.000948858167878781,6.95653384885502e-05,0.0362034898722054,0.00357629618105919,0.00900543057664724,-989.680122529177
124,0.00290775486226979,0.0190457154908124,0.0036039557720471,0.00787735640387429,0.00869720191468328,0.00140637895760622,9.33200724073404e-05,0.0544215853679879,0.00326464940987998,0.00814592299522542,-990.941864506629
125,0.00577239739483029,0.0169991665170824,0.00233384807331295,0.00714405033438744,0.00927621495772084,0.000860723729185625,4.58654095367043e-05,0.034755595329541,0.00315971789565168,0.00679630689708015,-988.253236516764
126,0.00436706299823326,0.0171578303410952,0.00246206425837367,0.00059700333631334,0.00864710773574388,0.00740496989423158,2.93407318148304e-05,0.0175120549367078,0.00411240111584043,0.0295750496353311,-988.781803346008
127,0.00343744380935976,0.0206425155898938,0.00557017331815412,0.00302384292867059,0.0084943078021009,0.0067062697271536,0.000214723750096595,0.0110378796817521,0.00346104760740103,0.0196944431330666,-987.77180314403
128,0.00588503347802288,0.0199301284123171,0.00956570120556757,0.00518329978068144,0.00823922162320985,0.0026549116194732,0.00035861072415819,0.0050222863814002,0.00283675675976485,0.0284278314175979,-991.458066972769
129,0.00391153095565394,0.0181875411882282,0.0160971820353239,0.0014082192589312,0.00775478474395282,0.00393638054657126,0.000218619504705281,0.0100728360346766,0.00318445597733269,0.00122849161862308,-985.606839969526
130,0.00398851470240637,0.0190711529851105,0.00459753197427762,0.00722944104541595,0.00659548018137892,2.68970977135853e-05,0.00043833248241463,0.0102916280919621,0.00335750976568376,0.0045921226411649,-988.690568568819
131,0.0026131274840276,0.0218145012339338,0.00173668378256964,0.00504068453545146,0.0102721225618617,0.00145087571228056,0.000325738921473972,0.00427173680346413,0.00373057577979454,0.00579228748150498,-986.157523291219
132,0.00328878854059282,0.0218613754775584,0.00205738545477506,0.000947618619592386,0.00815042696270329,0.000175314284270684,9.15036618889108e-05,0.000639686763921899,0.00358486190677308,0.000775236963665015,-980.731612635306
133,0.00337542095440083,0.0214839432581288,0.00126954892760622,0.000324680496650424,0.00766183562840049,0.00228873095779456,5.64229887778751e-05,0.00172416019860869,0.00376633167547072,0.000263640106180447,-980.973884679798
134,0.0028112662234202,0.0189446158328531,4.92429839021702e-05,0.00158288276328949,0.00834492527266968,0.00834091141714726,3.66318859934503e-05,0.0035725202187582,0.00407160687159076,0.00104691101573916,-981.637441703936
135,0.00379747513511194,0.0198014427802702,0.000397386503754051,0.000888936896653157,0.00956833186132203,0.00657582353759041,0.000126862121454395,0.00165030261706671,0.0040759001512412,0.00429672415647911,-982.345160031742
136,0.00464651777162219,0.0192003543995392,0.00189326540897594,0.00397799490952316,0.010851686574563,0.00442003706441025,8.31687129384218e-05,0.00395405793048941,0.00389712418297747,0.00177209714996602,-983.686443947552
137,0.0022042863756829,0.018843238518416,0.00220404991275149,0.00394863804473216,0.00893068460987378,0.00409891033918083,0.000104350082824413,0.00618949072677642,0.00253358959872108,0.00389305531976556,-983.931311374685
