"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
77,0.00231370228874549,0.0210454506633798,0.000871701040844222,0.00860225341662178,0.00785522660927144,0.00679110183650093,5.51526674266653e-05,0.00427506109666055,0.00418624334593829,0.008306813266425,-985.531495005346
78,0.00435751021408487,0.0195001580292133,0.00370002661756151,0.00649500245688842,0.00744163419812438,0.00143101381066218,2.50376334576277e-05,0.00687333246715146,0.00339171285767494,0.00824580947941435,-983.744861287669
79,0.00375115207151416,0.0171997736068577,0.000989153462744464,0.00533935067599972,0.00920840504545748,0.000691083767845368,0.000209051433418614,0.0131013107790655,0.00303553277281206,0.0104759932152061,-984.80001213192
80,0.00653077276013013,0.0187732251004854,0.00116933757576855,0.0114204023487675,0.0108718267417385,0.000227732148679153,0.00067773753545269,0.00407782987583165,0.00306218223717647,0.00153348843141506,-990.568988800475
81,0.00623940132286456,0.0175160857408507,0.000391034166033269,0.00770157150456722,0.00934278791160778,0.0081250466360181,0.000192178266754575,0.00259748358214269,0.00343290718760588,0.00110966058976729,-984.764217858547
82,0.00303120063780592,0.0174637029894754,0.00315678310600591,0.00603367060956288,0.0102124055902771,0.0150765602387427,0.000100157377285388,0.000907168178283213,0.00282121391360123,0.00123635076165948,-984.37143971145
83,0.00231563243433724,0.0226219351386507,0.00323190418071754,0.00260950596561161,0.00837798023229022,0.00805983841758693,4.57723413939055e-05,0.000898935610487659,0.00409436131917522,0.00055974433045632,-983.654724738164
84,0.00125473134921339,0.0164221654129116,0.000182172028685938,0.00705190066717132,0.00798721890508696,0.0102656979965744,5.28988305464998e-06,0.00186249538436643,0.00446236165781625,0.00240946841710574,-988.593786302437
85,0.00677192545512418,0.0153087999109226,0.00183413863146528,0.0149783528304492,0.00875843058938221,0.000521604708575058,2.95319679116324e-06,0.00223868876165627,0.0026058547222155,0.00186346721545519,-985.312766587133
86,0.00572971472737074,0.0203905301842563,0.00076739722559035,0.0310137601700485,0.00914266424646236,7.55883757755981e-05,4.59180974206752e-05,0.00476150868933595,0.00258446039960687,0.00386249233020145,-987.078344280103
87,0.00558357266028657,0.0194440185498303,0.000134159948409955,0.0332289515549708,0.0090725146317259,0.00229834246881416,0.000129273370979127,0.00487179463529672,0.00436990809096988,0.0026626079525787,-988.855870299487
88,0.00334391379921521,0.0219555930914218,0.00394685536131731,0.00436645420949129,0.00872056772436867,0.00276595987045197,0.000173231490147422,0.0110149948750196,0.00289320966469823,0.0069030898706924,-985.176745315317
89,0.00273385665015477,0.0207367198137516,0.0044991685373528,0.00298288942861616,0.0109194642560146,0.00430496314063948,5.07699765363823e-05,0.0121094211044354,0.00236621385716806,0.00667734725974529,-986.26732343078
90,0.00355026960948077,0.016318261557094,0.00401213758335829,0.00298506413945019,0.00761002156513166,0.00666602472230829,9.2245820648142e-06,0.00505300411491525,0.0029332952083018,0.0201219619141273,-986.004952611965
91,0.00396288555607702,0.014679050440763,0.00482049709386166,0.00126804616796531,0.00740804517528258,0.00612011943864552,3.02914371161219e-05,0.00350571222512137,0.00523666300211035,0.00105577262647439,-987.228421258238
92,0.00342250711580485,0.0231769497927346,0.00121023367201037,0.0122833564116113,0.00842908137305891,0.00428552918585073,7.66712317358002e-05,0.000871802206723928,0.00354524049262862,0.00200106387748947,-984.179103571782
93,0.00395856930013384,0.017084318221125,0.000504844765738825,0.00963578988481907,0.00965528241534128,0.0172407696072081,7.62069305662696e-05,0.0011225838145312,0.00365510992266781,0.00165285197278472,-984.191878959964
94,0.00303940020334775,0.0199941332916478,0.00178854849501838,0.00173760651033075,0.00791035336781836,0.0158891943003506,1.65134615787595e-05,0.00221351937839154,0.00371701049166318,0.00859960330510976,-983.929772556564
95,0.0039349671572467,0.0208487747194006,0.00371321727491425,0.00233173612048105,0.00970622689444927,0.00341022655283846,4.38186489026201e-05,0.00260740291464458,0.00317487016373549,0.00721438291661944,-982.169842543986
96,0.00478455219214591,0.01608702493876,0.000129319969555234,0.0143950130413296,0.00759962883502667,0.00215687397044615,0.000114514532932839,0.00731644339056454,0.0029432232779275,0.00849908390748317,-986.037195015457
97,0.00748582722235173,0.0191983498817551,0.00404818373778868,0.0137511034772854,0.0109773634514496,0.000942262482168014,6.10299527200471e-05,0.00742542419147626,0.00239709174704458,0.00647518157018341,-989.951893711761
98,0.00716455578493636,0.0152119349501697,0.00642190701537543,0.00257430213134478,0.00835135154474704,0.00251609387619744,5.64204947979154e-05,0.003849836050075,0.00383361939428888,0.00341867980456461,-986.127823037374
99,0.00409987574148363,0.0163165611487472,0.00352031450657692,0.000134653269529689,0.0102378169362845,0.00126854216903559,1.43077584150014e-05,0.00802379327065716,0.00252178626937,0.0220229565740032,-985.692527894523
100,0.00281151143586055,0.0230555444086539,0.00231362996812228,0.00951530382998202,0.0102050284343942,0.00240682997540144,6.70900214653619e-05,0.00819999912449741,0.00235421087840286,0.0273746075006502,-990.099110226484
101,0.00279412308493387,0.0171452238375994,0.00108503412124315,0.0105606292579476,0.0103558394592345,0.00788969350666092,0.00010392388566518,0.0131727113571106,0.00252376133989363,0.01631035643156,-989.14050275302
102,0.00773314923800045,0.0182774258838598,0.0029832856720636,0.00840588099359732,0.00839950596642959,0.00689890888639755,0.00011435653968477,0.0130810857450069,0.00412159245672423,0.0273767667886914,-993.755727823273
103,0.00145407195885337,0.0202458562530808,0.00333579449360637,0.00866153514275707,0.00934140762807557,0.0008444640818542,2.79906652184862e-05,0.00360080991801632,0.00224749125278835,0.00286883089920245,-985.918425601384
104,0.00213750375332786,0.0236485349231941,0.00745908829928445,0.00496679020747367,0.0103395851914864,0.00020982178652044,3.787911781116e-05,0.00407257009668949,0.00409103395929124,0.00765247576313558,-987.278470529682
105,0.00428498725328275,0.0192995445291568,0.00219607165892172,0.00144822775397294,0.010711056599754,0.00127815286053126,0.000176581499235752,0.00474265113062701,0.00294013513248579,0.0243161391923173,-986.440595007838
106,0.00349306056544283,0.0178393395613873,0.00302786593247945,0.00234298168453573,0.011261377017179,0.00307205075250444,5.23844152267234e-05,0.00730697491593555,0.00152022635247912,0.00640941151655154,-988.732054483332
107,0.00351616791253768,0.0167561470399745,0.000467126585645296,0.0159594210860869,0.0118802681060247,0.00390008150330008,1.76802180557725e-05,0.001210215815317,0.00231918181933988,0.00643730335424562,-987.366462826292
108,0.00394394173905563,0.0178076671991834,0.0137968263716512,0.0114625653000766,0.00782422798394826,0.0118160452004625,1.19548221879899e-05,0.00234410083414538,0.00263803485078849,0.00622696793013182,-986.520046514288
109,0.00553173263733796,0.0178515257542551,0.00646082480824654,0.00770509021101457,0.0110312160525297,0.00248126283214793,2.83206800566806e-05,0.00316693099347738,0.00243196290555665,0.0012528090460349,-984.868167142892
110,0.00445658166104534,0.0173696482719849,0.00271944744212679,0.000109137625137417,0.00820025713859539,0.000912863356935309,1.57771343550308e-05,0.00400520206798354,0.00422203368430983,0.000285817225868188,-980.62526010398
111,0.00367406381399141,0.0174017425551579,0.00405315272553254,0.0122640374262576,0.00935399029958099,0.000751627906163309,7.43713874334952e-05,0.00251723923793971,0.002326665861423,0.00915735448238413,-984.453349580451
112,0.00323989614777993,0.0208629048937501,0.000194852329312076,0.0103852717798394,0.00856302033038962,0.00337171451412724,0.000299736235592452,0.0124006427019583,0.00341153830521765,0.0267411562041531,-989.715441622987
113,0.00394809669518849,0.0217611936192518,0.00281534226152001,0.00835328609893628,0.00849782825123103,0.00354353257945207,0.000364164019692486,0.00131479043557311,0.00328188523117637,0.0276286050272269,-989.507839198323
114,0.00422389418032059,0.0177191206665405,0.0161302535917107,0.00712303379637515,0.00892927733961269,0.00537445526040614,0.000109497779056279,0.0062034390856014,0.00404050227425351,0.0198463331080418,-988.669392806746
115,0.00437285554707365,0.0173733534352655,0.0189164863633926,0.00210951381437579,0.00951375451281942,0.00456323597100955,0.000125729048084779,0.003983989799865,0.00425572579584288,0.00660771384801183,-986.434752940652
116,0.00389318913611991,0.0162018573268388,0.0109905184623717,0.00269932824222445,0.00817241002652583,0.00618142338938873,0.000376274176642906,0.00481717016465973,0.00304229875849297,0.00401154057195368,-986.775033374685
117,0.00307129215032642,0.0209323290545641,0.0083884657518732,0.00609629106148985,0.00872663476900792,0.00416915039032673,0.000269791440840535,0.00033461501146559,0.00369261547608341,0.00167337962539723,-984.503805712202
118,0.00387113544775648,0.0195889963221458,0.00324376416978069,0.00635717327618793,0.00869020252238873,0.00608070865306742,0.000303644407101914,0.00337335040237753,0.00358669659209233,0.010134821936167,-985.553160229649
119,0.00271757221281894,0.0180365365830286,0.00481194273348791,0.00441908512886669,0.0083475695141874,0.0146332949424823,0.00015737486855223,0.00718797484654158,0.00378381943906118,0.00837245270999558,-986.681549516116
120,0.00530550125637829,0.0185456009432818,0.00287532510873169,0.0017451011200456,0.00880340635329723,0.00368590031735353,4.39495259088485e-05,0.00155682785738842,0.00314923555380389,0.0165136549942258,-983.272798699672
121,0.00667631905008534,0.0214348414120322,0.000501966840222734,0.00867703829178838,0.00752013198908304,0.00166785879609854,0.000140362847934134,0.00341792227672665,0.00365642654096759,0.0126197462415704,-988.519380694257
122,0.00319463186735869,0.0217935802930083,0.00522881519511359,0.0130518935695202,0.00881975669671468,0.0068250392680818,4.9712901216802e-05,0.00240561072460139,0.00258370951054116,0.01825134817342,-987.246351045944
123,0.00279774990781648,0.0214702774846716,0.000159598823621415,0.00751320099164459,0.00987035216869611,0.00382118269436292,2.23868874107224e-05,4.70810990179637e-06,0.00242603549614529,0.0418117301950326,-988.867573384431
124,0.00375493259996029,0.0173295246529401,0.00157731982004843,0.0112801192628169,0.00939715477697434,0.00214491504848476,1.63771390074048e-05,0.00080341950372156,0.00271403947094336,0.0456908527317821,-988.747436104463
125,0.00427972263718735,0.0189829210461663,0.00134210069048174,0.00101755531533216,0.00961819205613385,0.00347149890623698,1.78660560907024e-05,0.0015511974536931,0.00286137551376584,0.0196766663021931,-982.793715020871
126,0.00283032484981785,0.0169075922222964,0.000985412629417884,0.00279772727502562,0.00878212743757404,0.00286722332697075,2.20187527307421e-05,0.00128508549974536,0.00320607592286105,0.0177389344316703,-983.13057973356
127,0.00347601729002532,0.0177953225499539,0.00817409814916111,0.00336828936917842,0.00753610873494213,0.00298100249200044,2.34073928483416e-05,0.000988626053178883,0.00308239844457832,0.00724803118272168,-982.787420013206
128,0.00443781897856903,0.016498693165937,0.00199440093134052,0.00366753209883326,0.0112581349098245,0.00109425095205841,0.000184880606233639,0.00238617712974031,0.00274192158399666,0.00679952583967499,-985.036086286847
129,0.00366993241750786,0.0226123795224887,0.00256783045413162,0.00365144713945231,0.0079786912278466,0.00667366139491332,6.8061913648265e-05,0.001464829160415,0.00425964586057363,0.00347876711779741,-984.308020430528
130,0.00395756709615288,0.0218113322244929,0.00419399270778337,0.011502662157741,0.00651153853703275,0.00802500162589935,0.000120134425398915,0.00101938135411409,0.00304383829322914,0.0054075790512293,-988.111901321733
131,0.00379781864184816,0.0182340660258808,0.0117529787203735,0.0107531648667156,0.0128379912330425,0.0221580782199328,0.000186647440159386,0.00489823150202568,0.0027256267413294,0.00153440658737921,-993.582413891505
132,0.00410370848123861,0.0180149886581302,0.00217445972413525,0.00631798722105721,0.0129466694454732,0.00601410884578553,0.000124304075777927,0.0035162613372679,0.00286124888722047,0.000604692786998012,-987.831635118985
133,0.00422387876215952,0.0215182342316665,0.000930884625337723,0.00510689756842819,0.00644803379172695,0.0101732325745451,0.000138567785385674,0.00875599008771369,0.00407488631037159,0.0173557535614617,-990.749179160603
134,0.00152535895188827,0.0228924886694845,0.000197035482233409,0.00152470646713949,0.00664958855801567,0.00141456048622388,0.000173135211628352,0.0268753600384413,0.00327423883199789,0.00827830264461289,-992.01647687853
135,0.00231024545560882,0.022039166038511,0.00171503276307566,0.00361421958432118,0.00969560358714442,0.00384321900956977,2.30643935678653e-05,0.0166846766256524,0.00424072637695853,0.00802889646119717,-986.85876545273
136,0.00358475260569854,0.0149766903298266,0.00214143621345846,0.00177118370359344,0.0089112494580717,0.00834123023307832,0.000180261290869908,0.023514191188792,0.00265718936668833,0.00933510403665127,-989.167793698743
137,0.00372730074697244,0.0200533507278521,0.00281336345496279,0.00157125938524233,0.00943979275510884,0.0331392322213545,0.000239323274893256,0.0236160089437258,0.00266725548819228,0.0031317906695234,-990.890742011817
