"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
29,0.0568408845266009,0.586101496521348,0.0139564370262079,0.0203569376092836,0.16979932188974,0.0285261569766605,0.214208891355535,0.163221111275155,-1715.76504673628
30,0.00916732530387782,0.559957386464925,0.0173084850137338,0.0175856703964141,0.156434326575366,0.0227463344533802,0.319794265108793,0.17664572188277,-1715.64656267538
31,0.0855081831767262,0.577256266314087,0.00989714397736107,0.00940880991538709,0.153623901230458,0.0277792393555708,0.311824336424853,0.159471724091836,-1714.51382118279
32,0.0705438878514396,0.560992441081052,0.0166967666145348,0.0117464997391344,0.135636016378833,0.0145296184119148,0.25293364447678,0.155476292777504,-1716.02353008355
33,0.0607778003324446,0.551833364771448,0.00534557059646776,0.0105136715458439,0.199432909404193,0.0192860323641342,0.299808365278853,0.139887083582837,-1714.04814109844
34,0.0327786738256004,0.594070475449252,0.00821746507412848,0.0170575697965123,0.179528545878383,0.0182532577966194,0.296303686216984,0.192073061493867,-1713.82950182464
35,0.0280944999989396,0.54139866367605,0.0131758761701209,0.0104824182681702,0.160840779147752,0.0187041336063529,0.324170191409161,0.175015085795435,-1714.04798153658
36,0.0675382012622911,0.614875670981815,0.0050531375619745,0.013234627347747,0.214569343072693,0.0206976143558479,0.295052720953219,0.173680076378856,-1714.20412642622
37,0.0577810103782232,0.628029200668916,0.0140689181161554,0.0128181986225829,0.235607760724017,0.0204159404872968,0.335029534638173,0.153865041399413,-1715.28554845705
38,0.0426287642577758,0.636174391887068,0.0133915205805123,0.00978788545902596,0.195562149812134,0.0147236154381516,0.236061751287918,0.150880940764023,-1712.71459223197
39,0.0360051195827719,0.571665848818375,0.0182653783458343,0.0144428693739382,0.206386348004007,0.0219074090000228,0.273866103139419,0.145617278181573,-1712.68787698313
40,0.0486632721416742,0.578621599884417,0.00863208078774697,0.0116050000185979,0.192168852990142,0.0232944442485051,0.281409552103297,0.160548104075735,-1711.93896375408
41,0.057780060118392,0.545223008100613,0.0117982295099565,0.00843036919397175,0.18089449716615,0.0241068673714804,0.310962642810693,0.151601892946078,-1713.50645446971
42,0.0552597029345591,0.592889730605207,0.0132294463760096,0.00654457595415848,0.178114409444651,0.0294396663773969,0.254991601652894,0.143377172993549,-1713.84190341139
43,0.0276159891828652,0.597184744229109,0.0121350333717538,0.0161913269846916,0.178060973926579,0.0170093663276402,0.274405734637439,0.154787133006336,-1711.35358903181
44,0.0608389132646855,0.610940687937616,0.00697987991889329,0.0212646595031705,0.195766467810631,0.0222743408316011,0.27475155200259,0.163485550718483,-1712.87787554381
45,0.0683706794281136,0.661058086973592,0.00856283661313058,0.0247606608283155,0.203417420389354,0.0194864438181738,0.231445230703313,0.117927024506114,-1715.32745873417
46,0.0498856832028375,0.666685667179323,0.0124194209445401,0.0286750294983916,0.157493394778891,0.018155093542339,0.247679251308123,0.182222975743705,-1717.80997875362
47,0.0327153134499516,0.564773052408724,0.0178195655318643,0.0167700186447242,0.181242158941378,0.0239117449993493,0.345638310897767,0.163335583660088,-1714.85247149718
48,0.06962971494229,0.521590045524386,0.00959027484912019,0.0139455560728695,0.148802604281147,0.0267653527924459,0.318860829728396,0.178443385927707,-1715.6892261476
49,0.0799195230491495,0.6417904868886,0.0113766898982383,0.0241151309538449,0.210572002917311,0.0101773808660906,0.291524426666264,0.168953227791475,-1715.97229092275
50,0.0140833356630913,0.56921913597403,0.0161774290870075,0.00495376870039767,0.2276698111693,0.0145279824725635,0.308337740706269,0.16897218441616,-1716.02241860995
51,0.0618496855153305,0.693750557995959,0.0117994373274003,0.0119884185694181,0.231376690061635,0.0115776213006204,0.28728061545305,0.173721533435462,-1715.92396093081
52,0.0483144363917421,0.580569681326948,0.0207457736411586,0.00946170702861174,0.178355869999287,0.019668499100289,0.289870603388742,0.157205519246365,-1712.32458254066
53,0.0538819890630156,0.617377268420492,0.0151417843773671,0.00980031198285466,0.217122130137185,0.0136901637060136,0.288122453231553,0.151909623168911,-1712.72924866368
54,0.0175804744522115,0.600534837859538,0.0165972354035468,0.0178673490039962,0.204218998895812,0.0154762284056159,0.290953712730136,0.158043324636586,-1712.59899071117
55,0.029274921285896,0.638391387475846,0.0159906805603469,0.0158276676741065,0.176259662526413,0.02253971819104,0.299563635841521,0.152527729338711,-1712.35925802624
56,0.0794034909391432,0.588295817102451,0.016322949287345,0.0173938414307894,0.191259898522708,0.0240955008450343,0.314115197565578,0.128865654097294,-1716.16058050719
57,0.0325923402918586,0.60708483129672,0.0114995014175526,0.0179396965636513,0.193393639953594,0.0126847041134814,0.307489966344071,0.151580354831588,-1712.78215194686
58,0.0286679273948789,0.587811256364088,0.0075503709499772,0.00843828537360953,0.196201522631497,0.0260707838384915,0.315902803564176,0.171600777652273,-1714.40897625265
59,0.0992222602899368,0.565531018114247,0.00695620761910684,0.0122467663028554,0.201654581246765,0.0267352574194389,0.281655077115603,0.155183061651132,-1714.5696366163
60,0.0366569580597962,0.704023736375905,0.00445209504144044,0.0129534081027369,0.208558198246997,0.0242881573787845,0.290269294589202,0.134668539467621,-1715.92763251098
61,0.0899987511369502,0.700894494268953,0.00872098093420021,0.00604840668543977,0.213051075048315,0.0172584945436054,0.243785419096097,0.134483128161782,-1715.81072378104
62,0.0867451662699906,0.564807991921248,0.0130286388019745,0.012569850760341,0.152763226319992,0.0224779706823521,0.25981675695447,0.145912781327665,-1712.64951182988
63,0.066164913688732,0.573509695789542,0.0105577274897232,0.00402443563903174,0.188691294783585,0.0211309949111563,0.292359698384223,0.14975255051266,-1713.54261638718
64,0.0456887196026284,0.630122582446957,0.0144103036582061,0.0207704395477104,0.155617008565812,0.0223697474735322,0.30662329398193,0.154915917820318,-1713.93223465409
65,0.051233295100575,0.581807919600195,0.00474346052800181,0.0193177334122735,0.167611755015079,0.0217326788281059,0.239739892686335,0.162620143936673,-1713.78925119842
66,0.0691802358408656,0.67913948161027,0.00824181336960308,0.00973433761396378,0.176848347906779,0.0214776233716388,0.319871593126085,0.160064942477171,-1713.34649776217
67,0.116870236896898,0.710770626274368,0.0115391934147418,0.012131104748821,0.203434881387421,0.0274442950766416,0.313653207748174,0.149574989280822,-1717.22939411046
68,0.00341798703943599,0.694038782439696,0.0113931201905476,0.0165264200135681,0.175762423898105,0.0193087755034764,0.247483123000544,0.145634079784549,-1714.53894010632
69,0.122101068447183,0.658427118443029,0.0067714488662901,0.0141414248648582,0.186877176249775,0.0159296160265638,0.297502795978137,0.153507242922457,-1713.96929777455
70,0.137959308804903,0.571237833596952,0.0043182932308174,0.0159838926841144,0.150581542001901,0.0129910021861263,0.238050568463561,0.13059556533488,-1717.46101105993
71,0.0342285135129073,0.614167337099451,0.0278630128631685,0.012889492800503,0.222929464299519,0.0187596287365687,0.255048705462394,0.125807926385526,-1716.49965082984
72,0.0666466327048222,0.642556484043252,0.00860091252204742,0.0172401661674411,0.168099952658329,0.0189096063112057,0.261317859468007,0.185306426692041,-1714.56185134328
73,0.0377133305411891,0.648833400400292,0.0078975041247829,0.0179029852345886,0.202986115858299,0.0197733065534241,0.317722578440311,0.136727715503936,-1714.33827342683
74,0.052640450944023,0.683267288367259,0.0148321455616262,0.0161229822933416,0.198079168674577,0.0164829993859406,0.312226461213729,0.154842807899034,-1712.97502214044
75,0.0587301433656261,0.595245743385444,0.0164870581582378,0.0218006549042632,0.197094137616272,0.0194229138777576,0.314659371999706,0.153115911638833,-1713.23390798026
76,0.0515021594171655,0.579614215870191,0.0209438267678608,0.0219565023379489,0.171902403634766,0.0163387526662592,0.212695699740369,0.122748548741605,-1714.82141967062
77,0.0409752521994745,0.516650174198008,0.0136525523680979,0.0216212592625986,0.195607454066952,0.0246407582321726,0.2026409242538,0.136242190278674,-1716.23357896015
78,0.0744568657772924,0.639424761796171,0.00723056520348265,0.014257921542502,0.154088515061577,0.0230319372603012,0.204789888911203,0.149490388146704,-1715.52567215694
79,0.0585422624798454,0.642949646492704,0.010694899768367,0.0148341059151601,0.143492571094238,0.0248250422983496,0.25300807527779,0.13640024756775,-1714.30764554678
80,0.127073116716596,0.564781965972223,0.00922143365066205,0.0132711116906567,0.154738174412143,0.0164955506837553,0.248386755843473,0.17613990827259,-1715.73081978967
81,0.00866855425439399,0.584047478054045,0.0187039622062782,0.0168783014158058,0.20059719311079,0.0170342783704362,0.304153634852731,0.165857165456368,-1713.53105289978
82,0.0668833796058282,0.625067683562004,0.0122440310442192,0.0156254749311748,0.176006926366408,0.0139617035105935,0.276249915672558,0.144025889156971,-1712.16809432905
83,0.128381878806806,0.610542843045247,0.00270748631656622,0.0114162420994495,0.187296829644903,0.0207778997557113,0.284208766467436,0.161599062430581,-1714.55705612088
84,0.142598314164528,0.613139339889327,0.00809560083905649,0.0167582475978159,0.164002252058348,0.0273263792635246,0.262354537725816,0.167389421062512,-1715.67262239227
85,0.0812672788023829,0.535950964964749,0.00713753140339603,0.0153974845883345,0.179565046400687,0.0124447269454441,0.309202868904633,0.180640456575247,-1714.4871309903
86,0.0338331620075221,0.782213402073512,0.0105698326130459,0.00820589122920094,0.203981570041449,0.0172170876407173,0.3149159271199,0.150588488617281,-1716.18988389696
87,0.017604011029696,0.718198221699973,0.0119954880258969,0.0128296614693633,0.205166138842285,0.0175715921189517,0.250151644523318,0.144667395308648,-1713.83393374134
88,0.0129052931735574,0.705652063065675,0.00965974660272187,0.0100463907120865,0.185408104174731,0.0277239885770751,0.284438282263628,0.15766410497735,-1715.00353134493
89,0.0688177698813414,0.666954359302026,0.0151468454320134,0.0106199919753503,0.178098802317507,0.0140280210556362,0.292551698261101,0.187681030939868,-1714.93336147658
90,0.0252256768035657,0.548983927655309,0.0114399030471716,0.0150702210532577,0.199851445312873,0.0184146514465639,0.277055212377871,0.134532295860321,-1713.14563943179
91,0.0632059814404739,0.656778631492716,0.0151976456871278,0.00927348769200436,0.204003825145252,0.0177451269462994,0.267312857279565,0.155574151272564,-1712.50854714028
92,0.101853806365268,0.63574916263556,0.00935076160745106,0.018733360126272,0.211704801003864,0.0200006174241114,0.290277715599423,0.140275033267674,-1714.11674220262
93,0.0430782841553513,0.658440063884129,0.0149683193807981,0.010444295341933,0.227780452972214,0.0173177081865014,0.284528983260169,0.117857171365656,-1716.42692867192
94,0.0563753218446445,0.644039080263453,0.00868581780171318,0.0150573558834561,0.162033312524441,0.0263112812970048,0.247535453857927,0.170176296171598,-1714.17313388249
95,0.00223651463356614,0.583348326338417,0.0105328636283485,0.0245581814372924,0.177610703237664,0.0215526519606273,0.246580760775528,0.150115810024223,-1714.70868106685
96,0.11114229522149,0.563161454477908,0.0127236566572751,0.00660744320281146,0.173703927633245,0.0175731262901101,0.236218063174045,0.139647105950852,-1714.36046229128
97,0.045830416566223,0.665639751066755,0.0124255614693956,0.0218257588926305,0.152762486921547,0.0159127199592396,0.237334758827489,0.13075343222567,-1715.44142986207
98,0.0461777844059558,0.637084025022313,0.0158242928317676,0.00795894142753678,0.211375621361611,0.0174753848380366,0.277112688081839,0.165387044037342,-1712.93213415492
99,0.0252212674789596,0.662027298455262,0.0256647238945774,0.00993495495007282,0.170380062695154,0.0236777139141253,0.256306441840188,0.135176471368914,-1715.14138804273
100,0.0288571467100441,0.606281381325423,0.0211255138857956,0.0218710655202742,0.194293142580172,0.0170494139597398,0.227308074344951,0.142364201852713,-1713.73752601155
101,0.100567028595368,0.568721382740457,0.00293628205922186,0.00791807212119851,0.173099664129135,0.0191059953543266,0.262985776588074,0.145104957512789,-1713.84541487312
102,0.0615376727516562,0.646356317980894,0.013287666433695,0.0127461514634815,0.193366510888631,0.0191814220722317,0.296889608400279,0.172925439624638,-1712.25035942279
103,0.0336547667757829,0.628686934499083,0.0100443048004244,0.0174001211724744,0.189664259959026,0.0192502446979094,0.292615079420539,0.16214408741479,-1711.64491777149
104,0.0232756661721008,0.600101065111707,0.0106640939118017,0.0132283540413903,0.202865272373964,0.0155295672076099,0.267327827575291,0.130868703779939,-1712.63806093455
105,0.0704361975003693,0.655954688978367,0.0134154726892157,0.0149138013612043,0.178439117841698,0.0184975334599844,0.260011451711607,0.143399565588363,-1711.88001049089
106,0.0423071175955996,0.584262399584441,0.0112404487756969,0.0172489550823144,0.190577333720664,0.0167166941275416,0.298874200649788,0.146962888961974,-1711.84854955333
107,0.0813960347224512,0.58452381018292,0.01731192254834,0.0184696818822072,0.206528678635398,0.0231089143655241,0.285604364655769,0.160441048066295,-1713.88552625718
108,0.0309962462086351,0.574758424768468,0.0151048331927886,0.0287761802817605,0.16253345469297,0.0149472641927859,0.262384876599684,0.14401247727625,-1714.39554576468
109,0.0301694745507869,0.663010783629271,0.00819541917542396,0.00919040328275193,0.228660258893817,0.0167561963681792,0.279298310774105,0.151101537231116,-1713.54862403103
110,0.0575901362673778,0.606111073114037,0.00955783212526372,0.0201983632119121,0.210934792395157,0.0270732605471133,0.278419238692437,0.141263693766166,-1714.12270507958
111,0.045064836489895,0.587742318756893,0.0192528450644805,0.0164603160151125,0.155491203779681,0.0206337670156713,0.259656840484994,0.181905232822906,-1714.75863234612
112,0.059406106189014,0.527926112300377,0.0084360451848757,0.0359270055672715,0.183211935089684,0.0185193175723396,0.286393350795613,0.162415167896243,-1715.8140761091
113,0.0832423213808944,0.674879260993939,0.00741170003766035,0.0150753628981557,0.232505256418892,0.0134350399666876,0.282439399497432,0.156644242087298,-1715.03939387613
114,0.0116985964648342,0.651324475344692,0.00705123794379297,0.00924972892228491,0.160987477065845,0.0220871103308161,0.278907132922355,0.145961744359153,-1714.54292278486
115,0.0294973640756094,0.515090734188126,0.00605825001734734,0.014350877252781,0.193732586887395,0.0247617261640454,0.23506319518653,0.15272977768311,-1716.20078670815
116,0.109393929003365,0.574857024935748,0.00818969942041159,0.00864695425978365,0.163560927750176,0.0245805061998052,0.293692790486124,0.161711083831872,-1713.5752042159
117,0.0773686776615235,0.600587296395239,0.0133302891804976,0.0159243658281118,0.182314560172809,0.0214503997363499,0.277838936307224,0.144754575430843,-1711.61570877949
118,0.09125200084913,0.568091420498516,0.0148550043284376,0.0182426257038741,0.167339015136158,0.0238717996085988,0.245136431748543,0.140202430709891,-1712.7073174383
119,0.0715075219977151,0.542662875943101,0.0175785278836236,0.0411448121469879,0.180599727881356,0.0222373071407651,0.258433883152124,0.158328314923055,-1716.74454213954
120,0.0796773911198188,0.563231779377369,0.0141192484686212,0.0308832040766387,0.187836507169946,0.0187232235864992,0.251548963636131,0.162771929157007,-1714.78710876156
121,0.0154492938962909,0.565404043184942,0.011450637435633,0.0180918641744355,0.155591034346077,0.0218671851134953,0.301094718853954,0.166017318739111,-1714.12982147373
122,0.0152328452691924,0.573805089649955,0.0146296608131505,0.00867785950083824,0.214828922000506,0.0192663042117914,0.328490658197919,0.16828728365617,-1714.36983947217
123,0.0655066128180998,0.585686052533564,0.004665581881203,0.0114842126366517,0.201637741579288,0.0175057527570301,0.254101442191706,0.151050809205425,-1712.83839427377
124,0.0693783542707917,0.565590904994086,0.0113163428902014,0.0157331761647397,0.189907088920325,0.0234907146496314,0.28819571675176,0.174653168851418,-1712.95632141218
125,0.0872765157273112,0.56590250448216,0.0133259260946912,0.0118799934988789,0.172311465197651,0.0224987477756615,0.272842121671773,0.159182069272796,-1712.08184657196
126,0.038077372353453,0.595115795133115,0.0122131512322945,0.0232051485707943,0.178676133966495,0.0181421955992567,0.275777167153496,0.144492287748708,-1712.04216417023
127,0.0695919914515852,0.555945483037263,0.00984599516326241,0.016131775435011,0.143982487824841,0.0172621193909704,0.211707163072192,0.129089544315718,-1715.16231630271
128,0.0838881501806521,0.565088156328151,0.00941605281058842,0.025393585636389,0.158758475331816,0.0183962407400985,0.260858869078327,0.171789770401875,-1714.30845881194
129,0.0711963830171924,0.519833036376859,0.0143564097265931,0.0233857387470643,0.171401146524801,0.031863984599807,0.299716343336499,0.142047696476566,-1717.1116198175
130,0.0501994342276599,0.588625940105878,0.0081749114091648,0.023431379065106,0.170249730395611,0.0162739016702303,0.306345742093376,0.177372749591977,-1713.48885065275
131,0.0280728061211859,0.646512103119983,0.0103876795889852,0.0091180519298722,0.180101035367275,0.0177359996730975,0.281008760613967,0.153876429992172,-1711.68244621256
132,0.0639197469897854,0.592667722100976,0.0147936267798477,0.016063721634452,0.173496245237172,0.0185688841788906,0.272088923755875,0.142306997962992,-1711.49157750967
133,0.0639878393668455,0.601037153889592,0.0147736791492991,0.0153679712158971,0.172681475879579,0.0157680183906375,0.277392533252666,0.176679424107442,-1712.75824749746
134,0.0468830148962471,0.615510661320572,0.0125444769943584,0.0119676110292308,0.225453164004439,0.0115404973009907,0.261952910992364,0.114258576119611,-1716.95923183692
135,0.033322343981175,0.659043134307494,0.0120142161016478,0.0140245618220905,0.193263476805612,0.0264309808660737,0.236182494731461,0.15492753179544,-1713.82681150864
136,0.0646073229560311,0.675155652181004,0.0117937173384617,0.00862654682629824,0.189400158984024,0.0143184944183331,0.280737256522813,0.161004515625458,-1712.69493794015
137,0.0780172775784385,0.562996280250874,0.0191310436681047,0.00844864138742176,0.189461456600753,0.0171006298869987,0.265239563721068,0.165783440900846,-1713.62993945041
138,0.0794776200259402,0.591408632670844,0.0106894364423998,0.0174734318292774,0.188761038816865,0.0192224909866673,0.339559470323445,0.170347879196148,-1713.47304439668
139,0.0256369485833443,0.656216493135444,0.0195689684514039,0.0203948598596344,0.20019248260172,0.0205723974759752,0.306433468011887,0.187919767727969,-1715.53944960364
140,0.0452759009241066,0.549818194077761,0.0107745036394546,0.013715756364974,0.177922445040006,0.0177233559462978,0.316832799339712,0.145998217656088,-1713.19954123956
141,0.0587835979857691,0.734439649033782,0.0134060711359859,0.0145777135341603,0.235064789368731,0.0156979419914507,0.253188881482529,0.144612293433465,-1715.97870205531
142,0.0300242480346504,0.677152950407521,0.00920182037702622,0.0212521460846886,0.144778142919472,0.0212814276739318,0.209744295996209,0.124166359920524,-1717.64762238632
143,0.0763455668110028,0.589207005161982,0.0141692264527675,0.0179856676021821,0.140993858647707,0.017030092929066,0.226191872573196,0.136988706531825,-1715.00370398826
144,0.0630518826948245,0.551049215351742,0.0136204182830108,0.0250218821094549,0.197855672858895,0.0188131504778487,0.280483935388712,0.157865135250542,-1713.26463075626
145,0.0404661236040249,0.664322624941078,0.0236926208409508,0.0103173851076137,0.214585380695433,0.0186092343243987,0.319613278811514,0.172227469854028,-1714.86064171807
146,0.0662055170911928,0.714787342149893,0.0143455142535281,0.0159448788198013,0.162554687653247,0.0258218387960123,0.264451224165119,0.154401170200393,-1715.03756498618
147,0.0217166614530874,0.537398197248342,0.0172224618712545,0.0151647126997686,0.173410028028956,0.0263025894884661,0.26233081789552,0.138859198964224,-1713.70138110992
148,0.0858147592235168,0.544862252398543,0.00326255536936723,0.0126869404001698,0.178931575055814,0.0250017517091567,0.246319597187071,0.148674788404206,-1714.32761667275
149,0.0500042223731279,0.562285737922459,0.0155182468156465,0.0155098230022036,0.156204676566791,0.0184171860285459,0.2870824020459,0.164044532954018,-1712.59544243233
150,0.0219997549187148,0.616101449772404,0.0119838005911688,0.0204395575888537,0.185319118153141,0.0128645594824744,0.293321690949632,0.15852498881718,-1712.91917992985
151,0.0224958796066902,0.613843164616813,0.0124042177717685,0.0244749939661847,0.200289560591295,0.0101534133136882,0.261626228192032,0.157743783028444,-1714.90737971573
152,0.0512117135355335,0.650408444227597,0.00814042650898328,0.0208601626960945,0.194149506756434,0.0145240860392167,0.272724966248748,0.150586705591294,-1712.4976376032
153,0.11602524211883,0.553077075009279,0.00965212708644613,0.00780030044056235,0.173630134638923,0.0178281591027619,0.271355501417451,0.148883912456139,-1713.43004353815
154,0.0738064994192876,0.65159714617835,0.0219679204163911,0.0249718791615864,0.183893234118684,0.021048982899396,0.258952500041487,0.147087906832651,-1714.34913556139
155,0.0175817447347699,0.633656801168122,0.01626056771279,0.0331159749770298,0.153697707229654,0.0258541726277578,0.25420580015162,0.176999876047788,-1718.20435330422
156,0.0438940434646081,0.606843599117904,0.00954072880959679,0.0348086511486236,0.174934643988122,0.0268163284162087,0.308835480210633,0.151112856149323,-1716.21221898781
157,0.0617187655236967,0.567013482521666,0.0117942599978604,0.00232835695178083,0.156549535709802,0.0170433392510172,0.254427329743633,0.154161466084889,-1715.35212484152
158,0.0742763897650545,0.577951195226942,0.0105054157378613,0.00739066350517376,0.206965139182164,0.0147479595877257,0.282115326561131,0.162537850797159,-1712.89912848421
159,0.0796116676001225,0.644362077918056,0.00736357050739709,0.0184114613209288,0.209852921937455,0.0142716863379407,0.268091524174516,0.150392827448261,-1713.23447189329
160,0.114228169844659,0.633690879404,0.00666799950401297,0.0169888712641343,0.184977760743583,0.0215154346092569,0.247909271525532,0.13312339844957,-1713.54675650697
161,0.0845248146947934,0.711754810688934,0.00713868075411703,0.0163737653215125,0.198369972948308,0.0194928013817913,0.241862252154676,0.164615639624718,-1715.77384966148
162,0.0695989014716858,0.646184400655759,0.0131212159109665,0.0140544133024633,0.179337682330893,0.0190310637613531,0.241828007698804,0.141943601713748,-1711.85454583402
163,0.0391829546898202,0.603865775170885,0.0129637422387822,0.013778258791263,0.18620364563281,0.0216793801556305,0.257335740958994,0.140979615513754,-1711.11872267826
164,0.0603247344797824,0.658561582571692,0.0247320468773304,0.0154206267764834,0.186892404109154,0.019108897185792,0.277403733119335,0.145112416455598,-1713.83460698757
165,0.0494711368385599,0.506299201956282,0.0266266274481041,0.0260184697408949,0.166252554294896,0.0166757719058759,0.273760718157792,0.16393760321177,-1716.49461383155
166,0.0778710179021325,0.564940218508453,0.0147701528178796,0.0167283565024771,0.192267075805463,0.0225609497071512,0.305212854755741,0.164158270670114,-1713.02501047262
167,0.118545994500865,0.648724924340359,0.0178151392118699,0.0123591015683498,0.20250924623251,0.0178129269300928,0.366098269775838,0.184437754319462,-1717.67680603129
168,0.0860428950862347,0.570521192991358,0.00268590467941712,0.0122736041691941,0.168953456459749,0.0189130185121762,0.307676325385936,0.150741238679323,-1714.30564210863
169,0.0642091075718211,0.721027910291688,0.0193653683777338,0.0149500936433958,0.228088403411055,0.0140785638356098,0.303006826357774,0.153898595695583,-1715.9468104341
170,0.0320305039997755,0.622365859064789,0.00869342495630649,0.0133763923484169,0.210813731077984,0.0227106205118423,0.28006884052254,0.151737325366304,-1712.54385097286
171,0.0496201983194978,0.600646888113906,0.0100127775628225,0.0355145020009147,0.194349597836946,0.0175122434449525,0.268529459519933,0.135470190346735,-1714.82700687994
172,0.0716354205545234,0.584827301175547,0.0108757535463397,0.0195604863831201,0.183316161691809,0.0201678733145573,0.236211001047772,0.149720203350646,-1712.06353122359
173,0.0783106764311692,0.627304975030246,0.00680569169617505,0.0220432168113575,0.182760154581048,0.0179451831746646,0.247555502373659,0.146204200596175,-1712.61364455567
174,0.116318600516615,0.617227080505003,0.011750731698753,0.0178708064228334,0.195940329955893,0.0171274514769183,0.323794504754538,0.166240221597095,-1714.41469119493
175,0.115116696915646,0.615223217648646,0.0131685833798116,0.0147924253513073,0.174857747299887,0.0225913694304686,0.241378870564248,0.137209140922575,-1713.26021393987
176,0.0958127537314154,0.630971453928581,0.0163382113105052,0.0208475259386467,0.188132641050798,0.0208917525502481,0.259757466247406,0.14164556834672,-1713.18220528267
177,0.0972086330670333,0.649842521101421,0.00957466900003959,0.0200350149392088,0.190186633997817,0.0244251860729151,0.219597466429165,0.13621986688933,-1714.41718770973
