"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
178,0.0465980657037276,0.784982050461284,0.0132298416360401,0.0156324088928076,0.221470753804136,0.0146722088302436,0.314769425953619,0.137437505545788,-1717.82735474953
179,0.0377369357022761,0.528727267274021,0.0124633906545854,0.029305592415092,0.217035222901033,0.0173963808115286,0.213584348719622,0.123129253455286,-1717.44920993124
180,0.075289625153318,0.704306036053524,0.0152938568349674,0.00866291115044516,0.179109808727963,0.0268635161357365,0.2126924191972,0.140890157062546,-1716.82744063416
181,0.091195091196953,0.545736062091678,0.0155566100437564,0.0202013146729153,0.163605687626498,0.0197165384394444,0.205597701245684,0.139368968632267,-1714.65799880658
182,0.0588390118001488,0.536843052792701,0.0137609792549382,0.0119694807380022,0.191140708060961,0.0204125539772401,0.253120058865886,0.13105798783008,-1712.92131053553
183,0.0493728012497176,0.53220421417517,0.0108833498817799,0.0119486085134724,0.15347650894714,0.0260440851758195,0.229899809804553,0.146173963121199,-1713.67536788975
184,0.0539318585209937,0.545397358533019,0.0099164033275424,0.0181513132305377,0.195123034440646,0.0218915349606963,0.227816099327376,0.12764710536598,-1713.3919272092
185,0.0644987618340611,0.659254596928598,0.0134809439742254,0.0173375103491362,0.181286938691182,0.023033079743595,0.242518182939037,0.129899728223488,-1712.76110046714
186,0.142198435354697,0.675981832161139,0.0163569967317895,0.025345658504534,0.170759646652843,0.0174381248227206,0.257471391914078,0.165470227800073,-1718.16712522572
187,0.0514623152582059,0.47655146286418,0.0259652937666362,0.00950846757985867,0.149790371905023,0.0242967760449179,0.27843222327905,0.169144399839974,-1718.01462100287
188,0.0456060713755978,0.548378153353908,0.0236355712151764,0.0147340976657967,0.12560660853082,0.0252458417062833,0.300968403377584,0.187006489380879,-1719.46029322344
189,0.0366432830467567,0.620068302852016,0.0134084120195935,0.00751993897897925,0.226597315209063,0.00761898979787595,0.346113218858551,0.18580957295363,-1717.28958259966
190,0.049190604930064,0.615847828312148,0.0119998637456943,0.00515415382134368,0.183633786059487,0.0105083562412164,0.36272852926252,0.15801851464182,-1716.63671279401
191,0.0502820025551465,0.678525969191274,0.00747693487813103,0.0215199062399401,0.22734590170759,0.012850504242221,0.368430094162634,0.144300758010068,-1718.75799331907
192,0.0524288848521961,0.706957598280896,0.00962515256188512,0.0165978722843855,0.198448565317612,0.0199227923433488,0.389052365913423,0.183470385693016,-1716.89969916279
193,0.0204807331161381,0.71063809236939,0.0098387661447545,0.00698712615678169,0.211545061960367,0.0133489760446902,0.345901627800181,0.155825375975512,-1715.35321792596
194,0.0531622197902163,0.678599015892512,0.0104087158760453,0.0184088298615031,0.179649829088194,0.0108502371701759,0.27418629971086,0.157990036317974,-1714.33759798524
195,0.0284221466895823,0.644892876559287,0.00788579810089013,0.0143653027251191,0.16868393957434,0.0187870305079512,0.238290369794822,0.166132657922203,-1713.85132150777
196,0.042200599378485,0.574083275097589,0.0148457359813144,0.0223206865757893,0.176472289844058,0.0170719945577859,0.243489440226595,0.158107977711154,-1712.69060891927
197,0.0453072979442535,0.606825816485404,0.0151674578165518,0.0149485784705488,0.189602730496001,0.0145757579864179,0.306875609048022,0.143812688019053,-1712.52979857863
198,0.0461691537988321,0.699857603716793,0.00829857485459202,0.0115051148445459,0.17625338230983,0.0162568964136157,0.286486452238651,0.137650967747172,-1713.78920208157
199,0.0652182409900808,0.587008449388765,0.0134827976268559,0.0121140211547692,0.175477299862215,0.0150481366810198,0.277091051372295,0.159102572261215,-1711.52165437409
200,0.03209602717832,0.616938181127477,0.0155129078575446,0.0150365679596704,0.168204373764436,0.0157888029025073,0.259350662786543,0.143954326257472,-1712.0489665779
201,0.0798840624518591,0.612706441558319,0.02544476852308,0.0234786727695846,0.204609118571732,0.0222063395263471,0.256281085327994,0.141040999689609,-1715.41760864131
202,0.00412357606585834,0.630461778550208,0.0111419156571522,0.00579917190980244,0.16197386893166,0.0220043333233008,0.256809445048893,0.158423453476438,-1715.07411520992
203,0.0326236947232164,0.601451983342824,0.009737024142842,0.00882017943222869,0.177996026825045,0.0173845020179078,0.286549529292129,0.167338644126003,-1711.67275333386
204,0.0434871711498758,0.745745632128343,0.00923925229997926,0.0236304663348941,0.187575821920306,0.0139985219081799,0.295905975032871,0.177399636917169,-1716.87816339276
205,0.0328703575389013,0.603183210423433,0.0115113885106978,0.0149104631086868,0.192608160878223,0.0190827646377996,0.298105236149745,0.180793973733724,-1712.53637661521
206,0.0250218639556773,0.657350344744927,0.0110182521485091,0.0123349082266849,0.202452206512765,0.0220944905739997,0.313316237105744,0.168638016006536,-1712.87382025549
207,0.0784982242664231,0.510840092871318,0.0092969447648622,0.0175035012167308,0.191846620796231,0.0198304263812207,0.289321558126937,0.159026573688262,-1713.68520757206
208,0.0593464617276815,0.735710230126901,0.00826447997385201,0.0215500508837756,0.19966478503116,0.018644544541399,0.276305474152327,0.137056060091645,-1714.99947862941
209,0.00837379308262919,0.748272176589127,0.00908528750785058,0.0178032506596257,0.207823346245733,0.0227287848082579,0.288637672478407,0.171101426609946,-1716.77128279188
210,0.0613364962456402,0.610110284934708,0.0178741517208818,0.0114595943614789,0.199327993534285,0.0138384694640348,0.321896280748559,0.166869972121866,-1713.08709823543
211,0.0130722164431728,0.569979732019662,0.01553095611135,0.00801911692269437,0.18102340875075,0.0129878012792055,0.315482960952237,0.16827122977691,-1713.88554197671
212,0.0810979704714269,0.579531604444823,0.0135387980490743,0.0116090148497365,0.181213216814372,0.0245376356703877,0.338967044518935,0.182059091617256,-1714.35945530504
213,0.0778974030706302,0.634234292372315,0.0227316441541864,0.0172387539315661,0.20801107508877,0.0101703517997309,0.360076540622989,0.15314885717706,-1718.94950258438
214,0.0399426711235686,0.635328118931718,0.0177365285544529,0.00983987508736544,0.233278180877297,0.0264235449518387,0.326429649416519,0.155607634179085,-1716.61922666767
215,0.0348504049747663,0.675303617359123,0.0125317660852151,0.0143489948332442,0.209716542610436,0.00741349663528113,0.288391738541374,0.135783702475495,-1716.75470994211
216,0.00827787070933801,0.582156873448646,0.0119049756116186,0.00705827675155073,0.195654462643549,0.0079168352766362,0.222333379725681,0.146464811120607,-1718.53176953696
217,0.0370970316517069,0.589108435924447,0.00974645034403634,0.0173599285353686,0.180886528461593,0.0383729982600138,0.30336620309765,0.169322402400051,-1717.69117838085
218,0.0252454651034178,0.577119237894303,0.0231814198070275,0.01172255002753,0.170143573987305,0.0181259102213553,0.332984564470831,0.173847002102676,-1714.47995238259
219,0.0763631451180154,0.614010278585466,0.00674316135283416,0.0108889147215992,0.162950273846889,0.0333798304705858,0.325290084657577,0.171712308920503,-1716.33132416912
220,0.0383777210675162,0.557189001012055,0.0125038417573318,0.0132878784375121,0.17081778136404,0.0123422780955955,0.28688236682296,0.183160661207824,-1713.97649822091
221,0.102435863685204,0.535943865374116,0.00809228672223781,0.0199969150637813,0.192762392795085,0.0193933518241049,0.309819288724962,0.184582073520903,-1715.4357217552
222,0.0605645807089642,0.699045253673087,0.0132405392067979,0.00805775885645162,0.18612171653373,0.0191038178038314,0.353406182602228,0.172966002368688,-1714.73479873914
223,0.0317344323924286,0.688047957661886,0.0274002640758861,0.0101911550787137,0.186615712413006,0.0169759270351631,0.324059270283945,0.152729590086094,-1716.02657444548
224,0.0693819720199529,0.534289103904606,0.0338014959367484,0.0143236957161965,0.186264602858944,0.022925500397862,0.216319507931129,0.139823664126821,-1718.29508888314
225,0.073909975385615,0.608801413364252,0.00870743350442923,0.0179368986386001,0.187702897708577,0.0157484525032017,0.218929685882994,0.153943423176882,-1713.85642615239
226,0.0825157186742805,0.641262092682682,0.0111921673031283,0.0145240516074177,0.178310959608299,0.0134289728932079,0.30801225659182,0.198088740241857,-1715.4942662848
227,0.0665479718116687,0.64011482782964,0.0148255757805541,0.0105846578365847,0.171335740318722,0.0226287446897395,0.321326359457446,0.16544588150038,-1713.06308921018
228,0.0522628972628721,0.617756596219968,0.0197192507869865,0.0107523535969347,0.172973585910802,0.0185811105156818,0.335298685965742,0.170190877965025,-1713.62699823241
229,0.0957059306254627,0.667702470282063,0.00385531678784583,0.0124351938896415,0.19727315691477,0.0162522168847294,0.286531304177846,0.16584084510354,-1714.06257684218
230,0.063439458904968,0.692230274514329,0.00808589738212248,0.0119614156225633,0.190975396651277,0.0184721764647163,0.352328524249986,0.158498031451025,-1714.61424430348
231,0.0536978788411967,0.614826248717356,0.0174691382625141,0.0151605078287874,0.202145019385153,0.0204933915382957,0.229867531071159,0.121934960841825,-1713.56145220641
232,0.00348866172221199,0.575251141311833,0.0135235857419791,0.0144400084106479,0.190622142460646,0.0252641219138385,0.237934408230734,0.155936852293863,-1714.90982948271
233,0.0594809872961508,0.637113991730592,0.00313995340824741,0.0213071581751229,0.181699499803792,0.0120334702364192,0.230371070240901,0.157691127317174,-1716.32240287486
234,0.0545301181567975,0.593177527524647,0.0199336037060562,0.0114820790999857,0.157093956673235,0.0261412028936788,0.350536830139701,0.196070930527572,-1716.80387587881
235,0.0281294262080878,0.564869425103914,0.0158724492541198,0.0121521390111864,0.204432438694225,0.0212047641765509,0.281420770187521,0.186905038453812,-1715.03441743677
236,0.00330044858692973,0.693016783299156,0.00849525925151472,0.0153730920665029,0.173882762749393,0.0178005062444785,0.361913477016011,0.154627314888441,-1718.06473360229
237,0.123885472480791,0.709989173086603,0.00797573807486675,0.00724872087090657,0.219231118652582,0.0133438920330941,0.290758077880308,0.128201414416044,-1718.60416231453
238,0.00278071538200632,0.694974431336315,0.010467284593884,0.0130174696948595,0.211104692878253,0.0133544005239898,0.245896224825925,0.145849105421091,-1715.31133009239
239,0.0355920910171809,0.584240696919539,0.0142363898892903,0.0172250211760473,0.202337140105268,0.0124681847202579,0.245361473507602,0.140682390073814,-1712.9065952082
240,0.057904884646294,0.610149919068659,0.0103194872508737,0.0205594177259129,0.21636167254112,0.0168288918081716,0.288398302599675,0.198966246234527,-1717.21479830207
241,0.0152639466456567,0.653928224047239,0.0147163323030572,0.00983103392633416,0.177271876116897,0.0176001841289638,0.310137303201991,0.137572080704583,-1714.2276191497
242,0.0759008957307256,0.6387419154867,0.00683090697501136,0.0204919628208545,0.238036122043084,0.0148068026415132,0.260826386835988,0.140277719068748,-1715.68959116789
243,0.0238748265194584,0.565308930591434,0.00860728265846283,0.0143074602143272,0.207376847136788,0.0232408576690934,0.256569477870832,0.138129253885145,-1713.65602085073
244,0.04910277018706,0.675314908573688,0.0124825859978842,0.0174554774704511,0.182936868877586,0.0263341961555987,0.247023814806103,0.152886040626383,-1713.37016340889
245,0.0601885551316795,0.503898051783703,0.0110914990327215,0.0156009782529878,0.144889289043672,0.0193055908015256,0.240248703616237,0.142401365630054,-1714.52883070256
246,0.0250119363913947,0.56526179995952,0.0103446747071824,0.0276172096205992,0.195206458334577,0.0208205878815141,0.235496154747969,0.139204204383841,-1713.99209775867
247,0.0262818035412921,0.653738108767,0.0145177982084966,0.0307111369854815,0.182099432821519,0.0225843139148875,0.272034097870631,0.142038922852678,-1714.31199353406
248,0.0682701476666357,0.517951708811925,0.0187068245236583,0.0266449437313165,0.160467285295581,0.0298657714794706,0.233518090962709,0.150006308896142,-1715.96320579262
249,0.024765237857389,0.553241324745206,0.0198969469615368,0.0130914251307087,0.169820815851176,0.0192399660132973,0.260239475374237,0.144042889122118,-1712.58197678751
250,0.073585820997665,0.581010978128123,0.0114761921996502,0.0193093090660849,0.189533371664438,0.0148459960792181,0.259061658650588,0.148507714002901,-1712.01549444026
251,0.112965981681501,0.643921585309098,0.00695791461917564,0.00828642704212971,0.213626291862545,0.0128962801264925,0.277986724509848,0.140854275444935,-1715.10079966103
252,0.0853782586909031,0.536125111728833,0.011693767393633,0.00687659805148483,0.18574628348151,0.0209287567131597,0.239394758290212,0.136643768060004,-1714.1062918015
253,0.0365104962235787,0.536509009594409,0.0151546782952526,0.0307237967351997,0.195891244716402,0.0238414447379779,0.253964069855541,0.134112793691994,-1715.06817575996
254,0.040456025637227,0.582589150111345,0.0190491677963638,0.0216122305149959,0.170341850694921,0.0214073380230851,0.260607275772537,0.11825301867745,-1714.80334386534
255,0.0709439066363096,0.623808261860219,0.00748319771947059,0.0232209541873736,0.22088655292743,0.0201634386623538,0.250019345312474,0.137508742126113,-1714.39518375516
256,0.0288072678730811,0.620396634740754,0.0212281494975259,0.0166779727889045,0.163343514979085,0.0176564306303996,0.253760038927495,0.188616108765157,-1716.61548195102
257,0.0294616774300467,0.568960851031508,0.0219892444438573,0.0118165984044463,0.178900404706822,0.0193094693407299,0.340818168554633,0.159389293384068,-1714.58750128241
258,0.0199255116104352,0.691178807012501,0.00836679889771257,0.0191154755767511,0.198802184294968,0.0201722316124556,0.314836924999099,0.154507027207235,-1713.85514729229
259,0.0435511173588386,0.670450978565667,0.0183514505118371,0.00980384745607399,0.196204419254706,0.0136703931925333,0.250795237120561,0.145664174320698,-1713.50035410052
260,0.0107827940226619,0.599359237465647,0.0078580268149732,0.00858414926351156,0.191093001102028,0.0141897912553053,0.274521894500534,0.165078324134548,-1713.56625816803
261,0.0656633985813938,0.536451793256372,0.00975614794157376,0.0119600167115015,0.184983326992281,0.0202499149185884,0.305077119831809,0.136138255543048,-1714.05463142236
262,0.0384681799047447,0.606914806710744,0.0168897781281876,0.0161415812414647,0.221141633581238,0.0123823306374367,0.291697203197856,0.163729574756525,-1713.70797597222
263,0.0483607275568947,0.612146608354511,0.0095317551233775,0.0219196602409355,0.167125581779913,0.0135308191770268,0.262155567683334,0.156378035980929,-1713.02330113817
264,0.0492343170521541,0.578035798294173,0.00626579993896291,0.0109401761704424,0.195842561899474,0.0263190318509627,0.290173020526829,0.159798993642285,-1713.47012199916
265,0.00536331693871216,0.721752854604387,0.0183202655539808,0.0199985808924729,0.192076093069915,0.0198415450591555,0.283637077000686,0.153065869145516,-1715.08903033834
266,0.0372972510049309,0.739334004368691,0.0196071621984898,0.00967110516029417,0.163670145483544,0.0161135133106324,0.295607041990129,0.163736759323617,-1716.80803572042
267,0.104675286632929,0.553527263499062,0.0152996238505747,0.00818679266832977,0.1722752991165,0.0163020951584849,0.287456465483634,0.14933599323846,-1713.91757384399
268,0.0215527160890237,0.576728603634816,0.0145664596659471,0.00852996794733074,0.200891308685442,0.0134266701118709,0.273609605716075,0.134182874960575,-1713.50132192339
269,0.0401963401459236,0.69614910513326,0.00462975779425264,0.0179096494866375,0.192569299052734,0.0151344526129951,0.268401087090451,0.159270303549238,-1714.01573010053
270,0.00536048775285654,0.623354213060756,0.00996211277916978,0.0152224059536074,0.182681654217423,0.0179013829329174,0.316878186007371,0.151073798745628,-1713.91691091487
271,0.0181883399541616,0.683400957485351,0.0119425999110651,0.0199884037084097,0.217030769421927,0.0256664899558628,0.286422401365498,0.146138482112093,-1714.77370209381
272,0.0733447025551997,0.614414117890779,0.00566874692905196,0.0263641819036984,0.142978117713852,0.0243629210555215,0.257853483838531,0.154797617057312,-1716.2041929939
273,0.0771706646359133,0.630144750341439,0.0132330581195511,0.0220290393109244,0.163016148453876,0.0245191982373207,0.269822303518436,0.158762881553547,-1713.19814036749
274,0.0713787522762425,0.633345010955608,0.00760314059968123,0.0151120015446565,0.157825728625131,0.0153439858822269,0.258721845294578,0.148853114335578,-1712.97269133019
275,0.0552232768565198,0.548497460751022,0.00845946991490185,0.0121381083518022,0.18946597088216,0.023185823711814,0.286719378610695,0.119741378392755,-1715.88641913189
276,0.0577338120074059,0.560437173169678,0.0151284592753807,0.0230234396848617,0.178610491669192,0.0165902237889253,0.284969780636678,0.126236642553955,-1714.68124672868
277,0.0761062102418438,0.573986450802285,0.01465593512116,0.0209519237845337,0.145130962261145,0.0203793495906646,0.201676024552152,0.11877133381962,-1716.15357884158
278,0.0282204058371992,0.560942934817851,0.0202932663399828,0.0222516600945324,0.145670348510768,0.0324191982897764,0.186627458685788,0.120476936087292,-1719.12508511589
279,0.104388360285257,0.649543854003918,0.0191242773704039,0.019997401348201,0.159652240290367,0.0262539483100011,0.174342459813898,0.145344406347418,-1720.93379679764
280,0.107526712146098,0.610819750033353,0.012209732111538,0.0195216299394308,0.146746459674321,0.0316820259612723,0.256360114068246,0.154377477473309,-1715.75190075719
281,0.0207379586512997,0.644245353215867,0.0173335929578511,0.0259475990498579,0.151386533632657,0.0237794016169407,0.237461136444282,0.1373129581246,-1715.44380342103
282,0.0661276880762617,0.554164243682393,0.0146594888492182,0.0117101528609832,0.179115555208833,0.021208317181332,0.287868625857901,0.147341595220997,-1712.05594422198
283,0.0361286352297528,0.608105141049187,0.00831214151864522,0.0166295243594023,0.19145472969319,0.0182635677430657,0.227943848633593,0.146370874615267,-1712.47548808577
284,0.0235915448327819,0.660850387967968,0.0154301303491217,0.0249058925116713,0.181013327587786,0.0269236797769853,0.215164032223961,0.149054763082271,-1715.89713812625
285,0.0470829942807735,0.514072870107808,0.0103388982078822,0.0165590520162814,0.177278230644859,0.0196657799867775,0.202639506421456,0.125560452631617,-1714.87339961794
286,0.0717993233773184,0.576438411067989,0.0124286244592871,0.0148603583484071,0.177082782866073,0.0206351356642862,0.251121999551379,0.172993789353711,-1712.91898598467
287,0.110568466937972,0.505349034685259,0.011688147698071,0.0187385043762898,0.193427730439936,0.0184622810379182,0.246951461429661,0.152880535898371,-1715.23889023455
288,0.060940546865847,0.707149244107598,0.0163977682427187,0.00910927004965883,0.220271790492824,0.0179217470812202,0.309157366124667,0.163031468692927,-1714.45392437889
289,0.0229530837519688,0.727434035642716,0.017365597592593,0.0163039188292879,0.166968488949721,0.0162464944157431,0.301961634731216,0.166990140489223,-1715.94432900516
290,0.0544005619555099,0.571308902882712,0.012357978659124,0.00847453998791431,0.200489513045541,0.0158512167850603,0.29437272655812,0.159903914240258,-1711.97240132471
291,0.0755540846250529,0.618236630119982,0.00620459178042627,0.00714957505816269,0.219535684512313,0.0192022174567782,0.267087520907857,0.154424579606399,-1714.09545412191
292,0.0871484460994531,0.67739663972981,0.0226110202036211,0.00541574854025152,0.193797363427444,0.0207420555447983,0.256453663419531,0.151252296367924,-1716.3412787013
293,0.0664590170315385,0.674712041302863,0.00368697981570186,0.0289420782346175,0.19912061058347,0.0198012859434831,0.270697136982923,0.16604392613209,-1715.8687911584
294,0.0442005333540531,0.631576002644204,0.00868082801768384,0.00854163379291118,0.162144876886978,0.0318284224735553,0.321057040693511,0.151592072915241,-1716.06187391077
295,0.0635273476395386,0.572962530327933,0.0177155856289034,0.0110988605671373,0.179845531096935,0.0246235034731012,0.248813107153582,0.141508988495541,-1712.50181210341
296,0.032329530223186,0.736699902005039,0.00548015025097745,0.0200252322357818,0.170841735966529,0.026744463676991,0.309547319376542,0.18239701412695,-1717.80650709184
297,0.0857778820857842,0.665726894598428,0.00639112506178679,0.0151064079759423,0.170637476766574,0.0159421720805302,0.235563359079349,0.134869366267815,-1713.83884407758
298,0.015320473843864,0.553356624733148,0.0100113711859487,0.017850995484848,0.188136336331111,0.0258254541510826,0.247868191775491,0.152380110585359,-1714.11578767074
299,0.00182752431897486,0.506143105989507,0.0221041695259706,0.0213855194246321,0.17692701255289,0.0244094607877482,0.226500878106747,0.113855173250448,-1719.38739814558
300,0.025544960905215,0.565202310108588,0.00657154569705696,0.00914032803757513,0.170558284868519,0.017118401236948,0.259895073056634,0.199292359406491,-1717.22083745763
301,0.0413200633265327,0.656924682390226,0.019159746509069,0.00842811649536776,0.175813255786677,0.0215054903973635,0.39777170037096,0.186769127687943,-1717.57852821916
302,0.0749796729461523,0.700056044447601,0.0299341988638728,0.0180883408180311,0.177595268443434,0.0252587457787558,0.311041691423486,0.198032701685577,-1721.1449117298
303,0.0112059471465767,0.551966222738633,0.0114670373534326,0.0293660065955255,0.170966743214156,0.0176612446992018,0.294976195208858,0.130058847743522,-1717.48416142624
304,0.113299489755406,0.644452373570092,0.00672957996706383,0.0271643820757374,0.17653816711434,0.017108261949204,0.20608371103326,0.122059380187888,-1717.1003489914
305,0.0297165635034648,0.508250960391856,0.0154856690850165,0.0158218091290523,0.185278415772565,0.0177185845412219,0.248734730119518,0.161454001088268,-1714.06929745485
306,0.0533722243780002,0.572323878063531,0.0162344470232788,0.00980206697842381,0.184258180602085,0.0226667744120903,0.29115309830279,0.159025783621912,-1712.00950842364
307,0.0270084909404938,0.635783296563978,0.0137003243958468,0.0166159148685856,0.197628495916859,0.0241617671126498,0.292442291389135,0.142932560170929,-1712.67459904097
308,0.0131427296755274,0.593812713998212,0.00696344264244463,0.00883795453789024,0.191656164529593,0.0124753503401417,0.25257891264981,0.132067300181837,-1714.74176379819
309,0.0982513347059558,0.607408110730369,0.0161506771836263,0.022045253380562,0.188046436180347,0.0179953005706571,0.259221933089433,0.133290654608765,-1713.61323979789
310,0.0227225848469186,0.530632985750434,0.0188045588204145,0.0104486567349728,0.191221148831951,0.020175528030276,0.261311838517502,0.144206840971323,-1713.4566103344
311,0.0509200949984694,0.702819161948937,0.0072277261641867,0.0120879170016511,0.211109803363383,0.0139730336595932,0.327685841322457,0.165280165221808,-1713.98374173869
312,0.023631748075761,0.698691036051806,0.0143349117999479,0.0325555290096244,0.182636189490714,0.0124727419321506,0.262951885639983,0.133794408496115,-1717.50688348033
313,0.0301095480827071,0.632602002823131,0.00853301538391187,0.0042433354797041,0.184604077265008,0.0159551780417685,0.244317774356276,0.173348574353313,-1715.57526616426
314,0.145308651287187,0.598216805762745,0.00332203385281616,0.0261399426513471,0.170298781924956,0.0225703147398265,0.315785318809541,0.167192321259533,-1717.47914730877
315,0.0163135391556685,0.704223602331559,0.01158375561805,0.015933044233884,0.266352175045169,0.0137936379829285,0.33104892157524,0.13638771307778,-1719.10910692086
316,0.0264671743590329,0.713002032258223,0.0161385996494334,0.0159534320868315,0.251702659963835,0.0122056075072469,0.343617874440878,0.146816674697472,-1717.96062192153
317,0.0494244938352776,0.60175094338182,0.0102674120651982,0.0169776206525217,0.152963002022158,0.0110014499923968,0.193715390891301,0.113616926289221,-1719.22497746873
318,0.0652960734316759,0.543306424791199,0.0176397564932923,0.0115256463157968,0.185055044806715,0.0284000501330564,0.204443461414429,0.126706477616402,-1716.28515301504
319,0.0625059845617419,0.564127698755618,0.0159058616878539,0.0119705620518765,0.168286898900179,0.0139538520466424,0.273305277689309,0.12620208619601,-1714.47028268691
320,0.0563458083601619,0.62177751710377,0.0107548373281923,0.0121149078504697,0.210357260071367,0.0208265322878281,0.238904050247577,0.154249650890211,-1713.09902066457
321,0.0729931948376068,0.585680683503543,0.0112799703503803,0.0135047048436632,0.207664997059586,0.0174225301831927,0.28507190659937,0.160732444348553,-1712.12666673183
322,0.0765856755266522,0.579183603038399,0.00629779427159153,0.011789640381445,0.198734139760057,0.0155370262093835,0.333000222939588,0.163452010484271,-1713.36806433919
323,0.0468637933933754,0.589515631023607,0.00916560968026177,0.0179187343054033,0.192910546785516,0.022964090656231,0.305936822880344,0.157015903253321,-1712.40768857696
324,0.0398531064247551,0.588192167811819,0.00462426293054425,0.0135831133022613,0.179790677416114,0.0198288433056405,0.272636206772996,0.152058002246814,-1712.31385318262
325,0.119255072289399,0.578873092305855,0.0205089766242911,0.0173432329928804,0.163619598311356,0.030581104926975,0.270690696414516,0.166556956412447,-1716.7532921928
326,0.15519745025087,0.503670810878631,0.0177384421314351,0.0185097270724206,0.13508958039311,0.0302589797635981,0.254845082945484,0.151438303443047,-1720.32920774056
327,0.0633255282709166,0.516015508262115,0.0209171408050796,0.0102428615568071,0.149681543462869,0.014641525352564,0.236056711681603,0.159397704928292,-1716.27973215158
328,0.0163331382063203,0.528382541533223,0.0254676141265885,0.0285051877254407,0.164501679203867,0.0243172458391888,0.236769727508896,0.17010630550716,-1718.14417314935
329,0.0844873920255112,0.557813934256653,0.00778980591647998,0.0237492080734211,0.173295297728787,0.0216474018944033,0.294418215643406,0.138495946598377,-1714.26720925343
330,0.110683044597575,0.526892227826386,0.00666398359659632,0.0192894340383137,0.166859333631242,0.0228022517859074,0.292235864525796,0.149663176595137,-1714.51430993429
331,0.0599955517006387,0.60416517670693,0.0293379683330139,0.0270938256504127,0.208267630698828,0.0183909041529604,0.252157471480855,0.142462337967821,-1716.27675479533
332,0.0298594289281404,0.565600962665357,0.0241599657706993,0.00554737392992802,0.172568861721524,0.0202592679381127,0.277280613121505,0.153082803023371,-1714.28398953368
333,0.0249669169184625,0.622323269901357,0.02261600969589,0.0225761806285876,0.171490879509648,0.0159494279587463,0.258727911823893,0.167620416230269,-1714.79369134099
334,0.0289449144048237,0.602987591435527,0.0214259096256846,0.0388377566661505,0.204958580097324,0.0227395499025909,0.300079483312582,0.154934009697144,-1717.34755839027
335,0.0222610212660959,0.603280035014406,0.00557631555620548,0.0133187733835394,0.191207912162155,0.016403547071643,0.262277984759326,0.160314522674331,-1712.946072964
336,0.0272839124685542,0.65943566969361,0.0160775222184794,0.0215260500972751,0.178940727336161,0.0155962423193042,0.302324985079346,0.174358001458012,-1713.97475227655
337,0.0714867575318142,0.679713986657239,0.00206180458868352,0.0123177809478641,0.182986496493035,0.018274527466646,0.306640025093454,0.163091760682303,-1714.73355202824
338,0.0420670583377977,0.750569929573407,0.0144739331557002,0.0246205349126676,0.20989175181077,0.0177021295666229,0.292272006710108,0.129585778595956,-1717.26832026144
339,0.0209205739479324,0.667292395262106,0.00847561713349912,0.0223045955655421,0.201013367130363,0.0219518899322669,0.257148027830794,0.127388875512574,-1714.38909715
340,0.0130552111146758,0.595098615851676,0.0300519851799139,0.0232848235096176,0.202622177778879,0.01547806956194,0.246826278428965,0.153141576220584,-1716.39955021737
341,0.0446141267915619,0.549833000566331,0.0113671128114515,0.0242105416541312,0.169188161158885,0.0176263577165888,0.268353263720954,0.140649403269212,-1712.94723440365
342,0.0460288582404539,0.587715430827308,0.0106761409391901,0.0158561628791122,0.150081639015035,0.033136489529344,0.267170453701827,0.148392035929704,-1714.67540717898
343,0.0401705601393361,0.635483809513876,0.0107053542554561,0.0235818358928365,0.139271630992199,0.0359063222304833,0.253108556204626,0.147920877056952,-1717.86820201138
344,0.0468342769935177,0.582231440415724,0.0162802080577583,0.0154956274806821,0.190632003342737,0.013659302118459,0.252405508980285,0.142372000290688,-1712.10528568286
345,0.0383409967666394,0.593247392674848,0.00914108888049614,0.0207425723578703,0.205825908629659,0.0110310003458761,0.278731036350988,0.170137402764585,-1714.2409723608
346,0.0724890751324711,0.631720967652416,0.0112164294426669,0.0124143806339791,0.156530761952987,0.0270252241818392,0.280163608680673,0.163075552133074,-1713.21968766261
347,0.0300677805280955,0.59394856079374,0.0119887752107039,0.0263328811379742,0.204757428394106,0.0130713333478541,0.292119083407459,0.152220241430068,-1713.87900431124
348,0.0801476062104275,0.573054744782648,0.012693557531189,0.0127627334592227,0.184764095772225,0.0255536023272242,0.335191084485747,0.14477565117028,-1715.43393015765
349,0.0553373588312212,0.646280443459123,0.012613350501107,0.0103014176122412,0.181552802404317,0.0125393945975477,0.280889431571095,0.143942102796744,-1712.6261024569
350,0.0460468516008692,0.664588050869574,0.0137649568445281,0.0148074222859576,0.237517980624554,0.0149959670151343,0.263181242466749,0.146410968119334,-1714.20525586128
351,0.0276736686019296,0.59608695875669,0.0255332593707557,0.00852384419487946,0.232450810034617,0.0194017055405179,0.30606626085275,0.155841625352248,-1716.32733163844
352,0.0199795367552055,0.553265491127758,0.0226418901975342,0.0195286509387347,0.157673385031783,0.0174843477289246,0.227288304534104,0.159296268271578,-1715.6901208141
353,0.0996167044006476,0.519148841789933,0.0227721256455586,0.0125025791211867,0.162250839996762,0.0186200729578747,0.233871290950517,0.127481105337987,-1716.47580379191
354,0.0879788266271884,0.543989674052285,0.00985187417932311,0.0115074747597518,0.153991684350578,0.0174705022502179,0.223548966458113,0.150161324947138,-1713.83449849308
