"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
13,0.0730918877450168,0.581735744075854,0.00267547683719846,0.00657954813146499,0.164117117437096,0.0220589697824389,0.287929632558769,0.149820975370377,-1714.52438658288
14,0.104071592993916,0.599791361333352,0.0124509908641898,0.0217587466610319,0.202943030420038,0.0166801997690172,0.290091528813492,0.161455301513324,-1713.85784950125
15,0.05417712033761,0.605310546888721,0.0104627141647069,0.019842497520755,0.197952911234699,0.0178385936111942,0.280356368667144,0.162821115747814,-1711.91032074108
16,0.0417785889419715,0.583225675837002,0.0184152069833659,0.0128240455777182,0.173125018689344,0.0149749707898043,0.280836219469106,0.152354789168412,-1712.07443098621
17,0.0836613641412573,0.547769352690707,0.00521910797350579,0.0101007198089215,0.161924853093767,0.0264548219948847,0.281375177400581,0.157460874593812,-1713.69558100401
18,0.0613187810456978,0.599287305480044,0.0138598068981327,0.0161040863238614,0.189888381131665,0.00845197614366064,0.256410113290506,0.142351310584871,-1714.70674600189
19,0.0368215137629829,0.642997567930984,0.0174498476936088,0.00858257222349636,0.198669365704837,0.0250445161130789,0.240789935223803,0.143612976794705,-1713.6346173502
20,0.0322784431837765,0.691965372704728,0.0192366932145516,0.00725478102776771,0.181671647955667,0.0283905973428761,0.224163945272526,0.139121153610438,-1716.59770114942
21,0.069317760890683,0.677918647639703,0.0162372437439745,0.0184104038925374,0.163534841308713,0.0289131225618199,0.265449869852664,0.135409334925473,-1715.10735857883
22,0.034339075838644,0.536648534127489,0.0263206323487287,0.0245294317562013,0.189171999729174,0.0301810187350236,0.262815198449874,0.136667907077378,-1716.90140429635
23,0.0513876357955857,0.549408847894826,0.0187726275676305,0.0203719362254234,0.200143138376764,0.0255923207157037,0.294692400353602,0.133974818879672,-1715.43502184631
24,0.0576085720465791,0.677222676951923,0.024860501341827,0.00962379439431566,0.176617894617646,0.0150910743864308,0.294955213021463,0.183344128711615,-1716.44140967405
25,0.0603224845976253,0.637537284279332,0.0150943961867701,0.0177195893465297,0.186967590723227,0.0180889363798948,0.318392944796645,0.132077550076918,-1714.79054573029
26,0.0659036667115801,0.625055515217347,0.0177973751661989,0.0127308665384031,0.200173875337508,0.022050677480851,0.252173054399495,0.140104974995613,-1712.56712419077
27,0.0585128288001687,0.682752316663107,0.00930814060621624,0.0152092560628013,0.179201257897638,0.0215634257603579,0.225087852692385,0.157129508854329,-1714.30468737955
28,0.0342347453118127,0.640063720792643,0.0134326940008662,0.0167939528941678,0.168784913686892,0.0227950288027889,0.243352277213454,0.154245723388491,-1712.43021652966
29,0.0719954600815047,0.545077390260331,0.0125193143255641,0.0118789037811659,0.152905536728466,0.0297703832069399,0.242209437795965,0.14506473946265,-1713.91115032929
30,0.0716418982843801,0.595529994208076,0.0137561407295813,0.00925671514504225,0.198140814149776,0.0160023423945799,0.251694067304107,0.13862332513926,-1712.28402966714
31,0.0692160443460397,0.608796448101144,0.0184629138689428,0.0119941328115692,0.194354605241611,0.0158366915425763,0.267012101891923,0.15311524610547,-1712.20746224619
32,0.00706555301252246,0.703850594551521,0.0252454187328538,0.0125589112444703,0.190455726694838,0.0207363580282645,0.284470644935954,0.157056793105867,-1715.25695797584
33,0.0332334765464514,0.551913838254396,0.0228422152439596,0.0146257675481048,0.231779396021523,0.0204492508235033,0.294743749292373,0.149590143998893,-1716.17504153131
34,0.031273418795856,0.65734549622787,0.0115574677300129,0.0108803382733009,0.191828192952503,0.0212941204408391,0.241238610156573,0.15878803340256,-1712.95499513539
35,0.0460722603026453,0.653269123857968,0.00944727617173523,0.00471661863604184,0.190420966575821,0.0220049534719443,0.280135086520885,0.162835329355885,-1713.15497585464
36,0.0432782179987707,0.553888384613516,0.00979662333666946,0.0294300410609858,0.183102317094589,0.0168577725192138,0.300543403787355,0.189587057368119,-1715.71614465297
37,0.0719791086971257,0.599317829807172,0.0240785327119289,0.0191567472630779,0.16629934239256,0.0134983092242513,0.299084660626643,0.188660707711183,-1716.79114645165
38,0.0347109233412904,0.551874144073124,0.0217485755572357,0.0282423820638914,0.160441508441847,0.0190625666695032,0.312426470735586,0.170551303398313,-1715.98020558581
39,0.0139647262921673,0.59317400211349,0.0112748150754004,0.0292004037516258,0.181873333931756,0.015488856555364,0.263016790699968,0.139150523854017,-1714.25269310235
40,0.0613292754225062,0.646857370277187,0.0154234656955057,0.0101298617491629,0.207324374502738,0.0214977589083016,0.279100322116498,0.133461986850262,-1713.31037847548
41,0.120522658233423,0.643498294078615,0.00603041382596846,0.0170173790106333,0.194563009492255,0.0203245890158564,0.303109786983608,0.14247882070542,-1714.67941172919
42,0.0755655651399097,0.595161336888996,0.0195665212371756,0.0106024966588465,0.208516337420157,0.0177085249152595,0.32569960370399,0.199902556267118,-1716.54452097255
43,0.0250839313254866,0.647243078309852,0.013331409326197,0.0185230048340915,0.195732816973262,0.0216520788013349,0.318318390710523,0.130302476920147,-1715.26170755484
44,0.00686191842309098,0.61504202823911,0.0145376850029907,0.0078513038929028,0.186633593451693,0.016167430491239,0.311217116399834,0.198714122960129,-1715.51842969332
45,0.0265190750386282,0.631015589301239,0.0144652131376939,0.013095643646682,0.166246470975417,0.0158665554153024,0.280279732496348,0.17830588016933,-1713.34796919775
46,0.029710738865659,0.593587356682688,0.0249164583797233,0.0127475540777131,0.194149892699315,0.0232986725189436,0.335304858101957,0.170798770271462,-1714.964166884
47,0.07556183816883,0.646794677592561,0.00526930715998761,0.0106147475468767,0.1898260173367,0.0245252843583976,0.375092971814252,0.17883573548071,-1716.40498672285
48,0.061969986408134,0.560275218218397,0.0153717951989882,0.0151057545644909,0.144449097295457,0.0215917831071091,0.222779295030239,0.131108024113097,-1713.99948902358
49,0.0306366990719642,0.590776606755317,0.0132074869367132,0.0120379689626278,0.207585599923046,0.0209338717708545,0.319736470061719,0.140880451454929,-1713.76026573887
50,0.0340912921563454,0.629385953090619,0.0124999946636107,0.0104430508182661,0.172571910239847,0.0182517738608814,0.318869260278664,0.180897211227043,-1712.70622493212
51,0.0617150820451119,0.666794414805228,0.0120943961388748,0.0136667752117657,0.195736166443064,0.0207520631649024,0.247546867992235,0.150300528784662,-1712.29796015573
52,0.0132935321746712,0.584648951175454,0.0180391967895515,0.00598907385226119,0.186551782304506,0.0287550491279174,0.232054974058375,0.13937424168299,-1716.06555493055
53,0.025966928464637,0.530358491833285,0.0118931498721778,0.0126885331948337,0.202923618551089,0.01288657396748,0.272221033267771,0.153590778703659,-1713.65908580722
54,0.121386517014836,0.517484653939787,0.0100188774809614,0.0194096366780562,0.190133914441379,0.0222457290466593,0.268314877946723,0.150679612463897,-1715.00980605057
55,0.0954931372734329,0.663917195446449,0.0126996314728524,0.00864396037766365,0.175557246957088,0.0315056299820909,0.250457006387873,0.138784212931765,-1715.67876488533
56,0.0892846808592498,0.61560798079285,0.00958850927822734,0.0158533509439619,0.189428661779398,0.0182967938919311,0.257749096426911,0.14265930071429,-1711.73405837335
57,0.083960806466875,0.578554597827291,0.00959860353528969,0.0218343236315693,0.153516873145031,0.0173794981423647,0.25117303263412,0.125337004626883,-1714.54012467018
58,0.120542484673021,0.5934617924185,0.00685970402396847,0.0169663401816193,0.219356973045114,0.0184434684177891,0.212014466708051,0.123866397277068,-1717.46308296352
59,0.0629130944551876,0.647784918405801,0.00427368815350851,0.021698102035952,0.157815556122643,0.0271574510825713,0.245621160495295,0.14202198306173,-1714.86636972983
60,0.0562692783466485,0.624785174202636,0.00440274330417254,0.0185108660926175,0.182402727523975,0.0175005317292131,0.335657748641767,0.136046368558732,-1716.61552102876
61,0.0744035005564117,0.662520067291902,0.0211119559639135,0.0165670626426846,0.205242596203812,0.0196024584147195,0.263916975080243,0.140806241059928,-1713.91112000535
62,0.0448747265713336,0.639167395044424,0.0176124228823776,0.014913360816678,0.223321798340476,0.0235209104502141,0.239196040685981,0.145140710248379,-1714.58508523228
63,0.114689985904472,0.659392284871401,0.0111613873508601,0.0179710350276898,0.145716258454898,0.0253832686345433,0.281022984132489,0.153144847085142,-1715.84406458957
64,0.10980016349197,0.515630596917919,0.0121836760908573,0.0160395364012026,0.182797088001506,0.0125878144963546,0.348026859989735,0.197446728056423,-1718.01782045577
65,0.118779452866322,0.735481286438974,0.00299530266411962,0.0129361513454652,0.215610645009397,0.0227581358567242,0.335106901131205,0.157644254720402,-1718.9639265125
66,0.124494703603333,0.563252372370557,0.00644074347968553,0.0192865744210747,0.163091733330209,0.0226699524041637,0.242304183786855,0.138846558000832,-1713.90594080003
67,0.110465960154679,0.598177827240731,0.012316989980943,0.00928000892332854,0.17470725887743,0.0208160126140206,0.255040844112196,0.128335082670301,-1713.87786114049
68,0.101281562811774,0.536635290702003,0.00607584878918268,0.0165718016646989,0.17316906214991,0.0190627804913199,0.230258833659636,0.131711989830573,-1713.68206924782
69,0.0418222887383931,0.594238470783252,0.0119407583104833,0.0136062472805916,0.204865164281798,0.0227163834262895,0.241064580185996,0.148740884724746,-1712.48965512734
70,0.0504531795808316,0.602380919913801,0.0207990607263631,0.0145623828717723,0.203579989119035,0.0142325952530087,0.260623617716174,0.124928654527317,-1714.25658693993
71,0.0778447344488221,0.685857866396663,0.00629974758370174,0.0151625329305527,0.218692912711349,0.0186486900428742,0.253341861486011,0.124468074613452,-1715.18261034589
72,0.040882756839469,0.587206549472941,0.0090999792534938,0.0292125265768711,0.204083658614696,0.0187982975579724,0.224416302773705,0.12395753298028,-1714.98586177891
73,0.066176578608133,0.556549686529134,0.0106094816839145,0.0250738634579245,0.210520020218821,0.0188145704108557,0.268327269504754,0.126897587995738,-1714.84993060695
74,0.0568922400112121,0.719897188005162,0.014123999045163,0.0375492112094725,0.18822435953593,0.026651501571596,0.259146792576508,0.15442583429708,-1718.35279291576
75,0.0462219169925112,0.530897159700727,0.00864498274935463,0.0171995162298278,0.152525707803684,0.0185955543651748,0.272298564504418,0.148882343617576,-1713.33948134459
76,0.0671823284570589,0.523649530551582,0.00948555823145169,0.0197523153201329,0.202805929279004,0.0150408599324882,0.248545898936959,0.141522196551502,-1713.89243036119
77,0.0594994835802055,0.658380681873383,0.00690436615994139,0.0192387717836777,0.17855110066968,0.0116826778597294,0.249398910587263,0.160899411990025,-1714.51206159786
78,0.0755378643089326,0.536300282014013,0.00929844936851316,0.0156307212096054,0.177783431616792,0.027120220268492,0.250833748628371,0.144790496174276,-1713.1218729431
79,0.0388348831460728,0.623715511959031,0.0118030190419852,0.020672504546071,0.189676031770648,0.0183837036493279,0.240070049539493,0.120771921433326,-1713.10980789969
80,0.0574022180416356,0.656731878967503,0.0110647225910609,0.0116069393361356,0.20418613267927,0.021291297112707,0.239464724084157,0.162886583829046,-1713.89287265547
81,0.0511721454119076,0.606293023387349,0.00528233213139098,0.0164484943576795,0.147639826664647,0.0256379184162666,0.260019500738026,0.128413169787967,-1715.19252530302
82,0.0682743330747682,0.632255856604959,0.0147624376116633,0.0229045716603207,0.197097408103209,0.0180077812568495,0.261127499050849,0.159585853205527,-1713.01550188838
83,0.0729411872509152,0.59726353645964,0.0112970827684017,0.00985573620494222,0.177445825437908,0.0210701470224504,0.279286102397695,0.187707509358585,-1713.56655989514
84,0.0763184049090388,0.548772172999757,0.0213819356650093,0.0165775959239019,0.220026613168902,0.0131849768909724,0.350816400583752,0.154017854780297,-1718.10988910566
85,0.0117364900525636,0.55289693091389,0.0190594539085738,0.0279898531186285,0.22596086329272,0.0149594840694213,0.268550005522156,0.14002506009595,-1716.83692657622
86,0.0973921637845749,0.626767387401521,0.0194363109642677,0.0177803079690372,0.162681685622529,0.0215444552006898,0.248024512335982,0.14107911985276,-1713.86305967788
87,0.0875364456208882,0.622168770100036,0.00422126169895826,0.0214021194204002,0.193633103135189,0.0143558039180877,0.2829553998508,0.154883852650925,-1713.7783844986
88,0.0569036689005083,0.604694893915744,0.015530434129765,0.0123565287282581,0.180779882106253,0.0139305021442277,0.268639254219659,0.140658202330251,-1711.98166125335
89,0.0272919672724326,0.587989627468023,0.0228453700706908,0.0188545207342489,0.196146586979048,0.0247288813931023,0.196235185970453,0.135674059327845,-1716.37614842862
90,0.0526822531539164,0.587968390925868,0.0132534579435909,0.0177624432314532,0.144926317346495,0.0240776597802609,0.289643583205065,0.13967311744596,-1714.49523735633
91,0.0541958987834814,0.586339253848908,0.018168469746926,0.0167289195961865,0.206341036769828,0.0188712090226084,0.307246989974588,0.164623292725815,-1712.91585952189
92,0.0648381342475751,0.611750388049062,0.0112844559375415,0.00885952313768316,0.186706754900738,0.021583388366933,0.292968057514476,0.144602201541791,-1711.89188839095
93,0.0432735046840233,0.629701685595379,0.0107998194375344,0.0127093068316761,0.203221664481329,0.0172754800097507,0.292723049304493,0.166102394001226,-1711.65863114824
94,0.0703365102113521,0.588255256258668,0.0129692222178893,0.0312484076445446,0.191749446726943,0.0196071251503823,0.263808586504683,0.14400525416708,-1713.65444259198
95,0.093035446515742,0.59103734685008,0.0109109400323326,0.0125075590435233,0.140290525975877,0.0222877766948345,0.226043101784574,0.143566017352023,-1714.3582926879
96,0.018388407778082,0.504682554560556,0.00936665439834951,0.0176217252303275,0.19532789241002,0.014498527003527,0.293874028596589,0.144368770696635,-1715.92360968845
97,0.0993936823017409,0.487877907033642,0.0117750897230229,0.0112179436111385,0.163151935500869,0.0238061117791874,0.230820363846003,0.157094469115917,-1715.77671529301
98,0.0681915224295797,0.636580287950963,0.0107706270334098,0.0142204609031747,0.165389806177458,0.0167360682532837,0.27204305714823,0.135843953132727,-1712.59375311799
99,0.118480047252528,0.659636311073016,0.0102809962127087,0.0192769812431331,0.180444999412394,0.0175395857973758,0.212178364536485,0.132881077585147,-1715.37928533719
100,0.127016836047335,0.529658370447355,0.00683102853101709,0.0252039326373151,0.163736820127355,0.0360296641970474,0.252078920262769,0.114451881919385,-1721.54186122027
101,0.0111805694266612,0.637409273693104,0.0126386720093391,0.0339358208749195,0.167890341734206,0.0231530779073784,0.251065251705057,0.115934251707998,-1717.99041351389
102,0.0758098283496166,0.625589137532737,0.0173746797541403,0.028900869720812,0.197544148677925,0.0241757804416729,0.251004822850449,0.160649535961708,-1715.42230683735
103,0.0244632218924095,0.596470567040595,0.0174715628295135,0.00397483067940949,0.20216554531856,0.0141889646107281,0.282496960203351,0.135311300984966,-1715.11121817276
104,0.0354425869549327,0.649957548765889,0.0179622939158288,0.0213683637960003,0.189401639205295,0.0108945160211659,0.242045485025353,0.155995290925872,-1715.35274891977
105,0.0355021292408259,0.549207672419184,0.00879657633770417,0.0299434495906984,0.19873582460536,0.0197322684137737,0.263534109166696,0.148618614935185,-1714.35151176229
106,0.0825322977919825,0.559722026734639,0.016039650600521,0.0241405423374239,0.219846243365045,0.023316347010926,0.282283108908224,0.13396023824165,-1716.3641604941
107,0.0388347102428018,0.710732833385554,0.0102755727356138,0.0275618204087898,0.180167343889549,0.0247797854065598,0.274653275515895,0.13262679263833,-1715.88317500247
108,0.0765023498035248,0.537719419953421,0.0104768222891659,0.0137724641914252,0.179297859160361,0.0273828505990137,0.21623519554252,0.108249054252644,-1716.98070756366
109,0.090808571973389,0.637454006991262,0.0121638533943242,0.0195041648285717,0.169216962043827,0.0172525655995705,0.236532093272862,0.129190342516954,-1713.50660348411
110,0.0856164373956901,0.569013013215017,0.0106914669489901,0.00966670186340564,0.194058368427345,0.0205039582371205,0.237283732533327,0.146916467715211,-1712.88144880396
111,0.0955503910880846,0.647847642437867,0.00837303810711191,0.0154844546330548,0.177461416788416,0.0177443468184923,0.292902805018576,0.125562265819486,-1715.06528921216
112,0.0524544407526232,0.6115497461863,0.013758944319214,0.0126872387295054,0.222825524926252,0.0182528612908718,0.24839881156659,0.162838749977136,-1714.16430664642
113,0.0916143900933162,0.627072181104461,0.0216063061263976,0.00938295942481583,0.195041936728068,0.0133631989262373,0.223167090839242,0.118189773165512,-1717.622036325
114,0.0388545091420483,0.596586841518767,0.0141022418288276,0.0191184382953418,0.211717219490121,0.0243176949806729,0.256424946509611,0.145267434100118,-1713.08556852189
115,0.0541138767565189,0.650103889322564,0.0236940005329424,0.0121596075067195,0.189892601523464,0.0181332347399142,0.299143103104853,0.186060197963541,-1715.11589962774
116,0.0968807843540212,0.540012212945208,0.0115954875540973,0.00950670325084583,0.177069973105373,0.0190498314578873,0.27795115247653,0.17525390136255,-1713.49304478871
117,0.0739347377492946,0.702109225453761,0.00930565897882425,0.0137300828248539,0.191488462063442,0.0146780205257029,0.314305113779748,0.179978506906205,-1714.33127535108
118,0.0508508214388824,0.676800628914715,0.0107751193086951,0.0237522366329775,0.193865689017081,0.0194580565138026,0.323410118597286,0.185398991039659,-1714.96318536906
119,0.031981573168921,0.642474143016636,0.0117298595790214,0.00430113286703412,0.152640978081238,0.0186497665951967,0.316454942935683,0.182426884210704,-1715.54626717581
120,0.0716719806379593,0.583581374121528,0.00908466701029048,0.0144649939880073,0.186766166262915,0.0167657583613619,0.33410577840197,0.158194329489407,-1712.98135945672
121,0.126543006572043,0.589262994694333,0.0104602668947834,0.0136254784827803,0.169246159794069,0.0247769463704966,0.254877274267066,0.152428014605799,-1713.54644698225
122,0.127980081659169,0.584842878039395,0.0193556829798847,0.0162605321225517,0.168904308682238,0.0157187125213436,0.259684956711652,0.136652326308262,-1715.48142066701
123,0.06284643644374,0.622499585519091,0.0126314194716781,0.0204050419503219,0.19651680636405,0.014895940839557,0.259213950089503,0.130700258212662,-1712.78378548072
124,0.0725262612148468,0.680479898466332,0.0122514775642079,0.0184173413608165,0.224811835356752,0.0143202175455389,0.25670934870667,0.153383309179018,-1714.73349833039
125,0.0166512445274819,0.68773696574712,0.0299779819793843,0.0169778633296996,0.162450955852413,0.0294813477035052,0.292876498062246,0.158482723676144,-1718.37033819931
126,0.0447432800849861,0.521466062594956,0.0213905500035562,0.00958098992308221,0.168518027162412,0.0210883247101101,0.268589777925424,0.132954812552839,-1714.76054516159
127,0.0360438240297767,0.62827937410635,0.00776347650675482,0.0146225884273018,0.201883928325325,0.0235212197740432,0.234112294509716,0.145751664998736,-1713.16975325605
128,0.0899137541599254,0.590048486047044,0.00655870121833876,0.0221936641327793,0.160051171816903,0.0185397935511751,0.25914935065217,0.142981281297405,-1713.14366184782
129,0.0930726766482075,0.624745316863783,0.0184297157764458,0.0328773623077938,0.179982226199601,0.0206571837054873,0.295510011516306,0.146101573767375,-1716.16266395053
130,0.0179646637647121,0.598579135029407,0.00378882601037005,0.0192753951018952,0.20120817191552,0.0167496670802116,0.323289059038661,0.16446657470183,-1715.27619561554
131,0.117348699334149,0.605973208110444,0.0187373799651661,0.00628794771102551,0.193549773774756,0.0193352734966212,0.3198327330216,0.167157341611538,-1715.91718468955
132,0.0569566109075168,0.608402562833341,0.0169086392249336,0.00949916310143161,0.194215607808914,0.0134873276251759,0.337324279292738,0.193052644595531,-1714.50597934031
133,0.0447818718965548,0.631407590949729,0.0168538463593885,0.00669108822828461,0.188574260096004,0.0229241945680748,0.323068553063938,0.156604940685021,-1713.43413855438
134,0.00721403752991927,0.671395109915093,0.00733096802526883,0.018450271645646,0.20682769338336,0.0148818587463113,0.244113979106143,0.131690673996864,-1715.20362151286
135,0.0299537213700254,0.661477775444614,0.00296399320416524,0.0200285297675435,0.214258137930879,0.0121078113062336,0.230648262661575,0.127163328526994,-1717.97161799168
136,0.0913218071733123,0.560190141165469,0.00331825492278561,0.0206971078939454,0.152519693635066,0.0251790228172869,0.235527887168845,0.164964941293737,-1715.82975871684
137,0.0562955043369699,0.557565223824644,0.00501580628289678,0.00688005522237304,0.145073868821986,0.0187616580815555,0.342888640085316,0.163507513189383,-1717.22425265071
138,0.0787547667880651,0.606356845031118,0.0103650849478124,0.00681836093456202,0.221958002877109,0.0106488056981455,0.2967770923,0.148493513709583,-1714.89028059039
139,0.00932104638447548,0.603034426764693,0.0214176550753889,0.0223742681413743,0.206820293534489,0.0138927224827264,0.28315882833534,0.166035563277079,-1714.95102685777
140,0.0166691266153131,0.601241130648957,0.0200478990855236,0.00962376839121909,0.237390792186093,0.0309097511205116,0.278150905656501,0.137730355216113,-1719.36609394438
141,0.0318242416862645,0.726528308148058,0.00746694835623241,0.00961971349286531,0.209036918763856,0.0286760017606908,0.235584391471605,0.134193952529727,-1717.19493228686
142,0.0476666311908733,0.684992761833293,0.0212613978677572,0.0226563088989013,0.166675062050475,0.0209343238556194,0.261126547709551,0.143444813400309,-1714.82730348192
143,0.0171484610403283,0.723711281391576,0.0145555935686786,0.010652149745661,0.205232181167512,0.0142886808353386,0.302457803089087,0.133235476752285,-1715.42747864395
144,0.048141333491807,0.558066909336228,0.0123983245570961,0.0116790431662768,0.207863549223123,0.0169899617226497,0.285440908280402,0.185105311843635,-1714.26495367707
145,0.0938198995460028,0.609506159013884,0.0162339392269418,0.0176565112251457,0.167285769823124,0.0189956155856979,0.279374709225934,0.17184948967408,-1713.45971318669
146,0.0315987407681023,0.602777385286428,0.00838788967527374,0.0194946416878005,0.183944300393968,0.0206299419367605,0.30271940765388,0.144067306111769,-1712.8375716646
147,0.0758144261158528,0.596863891304997,0.017816971469169,0.0271101906664141,0.158811936117032,0.0208967147857531,0.314105907539424,0.175555823218206,-1715.6037631154
148,0.0785716102190306,0.654683625126896,0.0200936945223106,0.0168130015118323,0.182487025545108,0.026130376075191,0.352158155676195,0.174799196213675,-1716.70997075115
149,0.0180553615080643,0.609630176240706,0.0108626959317365,0.0193814142840021,0.182756757261139,0.0126046457700171,0.244377770758805,0.174133482332787,-1715.24154782928
150,0.0170173731708613,0.584427628479088,0.00787263129960172,0.0180929133904394,0.180634240237731,0.0225875133703444,0.249710599658455,0.133130740181354,-1713.23201956157
151,0.0681818735462724,0.555699052481024,0.00981669252282637,0.0178894223118644,0.182105527021426,0.0182072627267235,0.204603869204296,0.116742333842515,-1714.48066821439
152,0.0298716778666174,0.669301465843904,0.0258521711976548,0.0141131609796466,0.187304801671035,0.0208489066083647,0.21313282060928,0.142951164814624,-1716.04756288491
153,0.0430677993736343,0.618460538325542,0.0181556185085729,0.0196703836407166,0.203385917711027,0.0271473129863266,0.304525667359464,0.162734021803291,-1714.33131684737
154,0.0355301668250728,0.616781646072316,0.0253128287927099,0.0173455493080855,0.183886507821848,0.0172529155715334,0.249197470874768,0.163746873411702,-1714.22335677153
155,0.0351153576962923,0.606084709157079,0.0224363439430531,0.0161667333551841,0.147443355409408,0.0266559641284643,0.270052648443569,0.150722532507314,-1714.64736144603
156,0.0778653021344907,0.541573764903306,0.018515967654327,0.022283944791099,0.168247624737085,0.0204775947109696,0.257336890671799,0.139576945120155,-1713.37892416408
157,0.0593236434343542,0.423638934639182,0.0124716376493756,0.00978644323858243,0.156540666004223,0.0225726043158023,0.226733728532136,0.154067906257653,-1719.85255540359
158,0.0835723106707179,0.467568602304774,0.014862306806188,0.0175492729108263,0.184500362590919,0.0177986852354115,0.239605491428518,0.158993311549625,-1716.52983116038
159,0.0580780847256167,0.766306471498326,0.0102106348210271,0.00977508575899635,0.187676288067345,0.025500881863246,0.290231075207906,0.143058944618579,-1716.20653237625
160,0.113113539249107,0.742841037069745,0.0139647180633206,0.0146220097996216,0.169660598951741,0.0178985186272904,0.237698483018421,0.147185274264441,-1717.24554282327
161,0.106895746501929,0.623155629189148,0.0127418857107095,0.00746574528459676,0.172714479350548,0.017854659646592,0.315819611274959,0.163064251104776,-1713.76040787608
162,0.0736913284091384,0.565361494040831,0.00608634540224327,0.00796457201678454,0.194467381789208,0.0168605634434543,0.228394781594508,0.143048449685101,-1713.78036594505
163,0.0599252907250707,0.598119755089658,0.0121195489371258,0.0151176645327659,0.208633588765462,0.0156372534156711,0.215721871359185,0.127184082525615,-1713.86391603074
164,0.0293356265720507,0.56657037481225,0.0229669970545599,0.017789838132151,0.170674425980747,0.0253547093365402,0.230123607700569,0.147787238715756,-1713.94821749809
165,0.10662267449726,0.551704893443364,0.00346615290511425,0.0134975162137065,0.195615514671521,0.0135332547667986,0.257486748373654,0.147283677237453,-1714.59103236368
166,0.0329571301375005,0.687170868711804,0.0250690867513895,0.0200265374057576,0.215641897800338,0.0236179691424303,0.247627781177684,0.157387639198217,-1716.80311176147
167,0.0276277307040735,0.721970756536458,0.00632764739924388,0.0131478580717551,0.174572173951749,0.0195184438469576,0.256072830813019,0.137592954167931,-1714.72719002599
168,0.0617645314601042,0.706577122936832,0.0111796561708596,0.0129167034188833,0.209756816899931,0.0282854747804386,0.296265315630502,0.161812264203986,-1715.30237749908
169,0.0374752041511475,0.691333728473586,0.0165360668617653,0.0112506921934679,0.188267043192415,0.0276863229189731,0.326142314185949,0.151230166751198,-1715.18661253871
170,0.0343550604282627,0.56752165962899,0.0153207617021357,0.0148881899147998,0.202330784889367,0.0243949568267399,0.22614095393224,0.135019675529841,-1713.59624472321
171,0.0616447219306369,0.570344102648658,0.00915319623784146,0.0150392013616099,0.15027222102144,0.0300178665847563,0.241651204634415,0.160295375846031,-1714.24845162062
172,0.0822504791670848,0.568328387844889,0.012958738566237,0.0238541569358162,0.166657790027796,0.0287810084906114,0.257465034910367,0.152728288436677,-1713.80935261944
173,0.0746445494586596,0.622136297865557,0.017217378487274,0.0169746862630428,0.148090914628199,0.0201713031216439,0.248523017056148,0.150029475810873,-1713.77547164477
174,0.0259588351602645,0.591181572810464,0.00896850345800786,0.0139889208735679,0.165323077739722,0.0192961489690653,0.279089395341986,0.152359769369646,-1711.94761407887
175,0.11326997626611,0.558807043632682,0.0146233812032709,0.0134325485715444,0.18084800934176,0.0264045140693146,0.231883295233063,0.151164617694875,-1714.90080240458
176,0.00955006370324864,0.585894990769495,0.0103349063547855,0.0109683294411951,0.169053925658841,0.0290190609762238,0.295618071799411,0.181194243166211,-1715.68698110576
177,0.057954967795289,0.599506636342231,0.0211421812931891,0.0192906403461941,0.169359498622834,0.0301358917601437,0.264993300294056,0.124217723769575,-1715.7373890665
