"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0703098824296314,0.585396338159314,0.0157449590203947,0.0231964478065324,0.196952743473292,0.0168760466204583,0.265308867323316,0.120528910395541,-1714.69892490029
17,0.0666616967345477,0.607971931261792,0.00930290452463749,0.0107953894197298,0.182382720875732,0.0272202583541524,0.271888995904722,0.128495562635472,-1713.6777658227
18,0.0406493818651246,0.615776388385375,0.00997072084129835,0.0151497178139294,0.186899934170802,0.0146038928595795,0.257818078079226,0.131509701090358,-1712.09912680335
19,0.04027648948228,0.675309390786491,0.0182926720176534,0.0138802636320817,0.187775074250804,0.0229367946192451,0.193074608492152,0.120351763321344,-1716.40939735959
20,0.0184377669634938,0.675952677194223,0.0116426396055164,0.0128232751807074,0.178383164240507,0.0259640974902529,0.196917323631657,0.140712662787867,-1716.61044295016
21,0.0200409318968336,0.651888149713624,0.0103117351109081,0.0327487099942728,0.150177359479334,0.0197752518606447,0.311152404750415,0.179707315201182,-1717.9977239452
22,0.0223265388115416,0.647220003226611,0.0109516633878163,0.0281336451572602,0.214304801357426,0.0167352974918807,0.309977505182131,0.173566894181948,-1715.21886000368
23,0.0111676257994041,0.671466068392039,0.0104860212209667,0.0296879446324469,0.173205496155989,0.0171440313849384,0.304980190608138,0.148535258869578,-1716.02296374405
24,0.06998874214969,0.58599670557009,0.00958499853450163,0.00461783829308284,0.192889189336373,0.0171614934383275,0.298557045043343,0.172672872528022,-1713.09852789251
25,0.0560560569544982,0.561609719308014,0.0092514925673703,0.00485941568888997,0.184336102625176,0.0154167563543366,0.299950848123397,0.181280446149378,-1713.61352418573
26,0.0858738206009513,0.703078781282583,0.0265494924535548,0.00370167935791269,0.210597330917769,0.0213150301012166,0.356378693126398,0.171954837320749,-1720.54563247062
27,0.0507773536567254,0.592660786065794,0.0223973984491534,0.0219521637316203,0.174657052656766,0.0221022218010334,0.219375669347765,0.131057339097302,-1713.86109375909
28,0.0437316458307016,0.567286820639658,0.00394167657757273,0.0260893055123359,0.182470181241012,0.0247664558638849,0.21908364556261,0.146686529712276,-1715.89942368722
29,0.0603326472186712,0.669849530008096,0.00373177778807837,0.0230793227735073,0.168524692065747,0.0254786262473717,0.262467495137833,0.140447077442772,-1715.02194825343
30,0.057035036108641,0.669556912934761,0.00377403706179429,0.0342764152341898,0.183432003227769,0.0150233259107047,0.272690395334811,0.168810562837058,-1716.83899047091
31,0.0312385365782758,0.632640583176756,0.0138678448097959,0.0217267468937598,0.189969492500093,0.0161240994110002,0.315586439525611,0.157897574512776,-1712.94078259128
32,0.0746017113786003,0.518482350814723,0.0169295558024194,0.00658167207057747,0.199995820766925,0.011649736952986,0.295023370959156,0.174998564338559,-1716.22291250016
33,0.0551975598804455,0.591867592734171,0.0075974481853516,0.0117517220527751,0.167059447355317,0.0189289936698146,0.322918171166537,0.17386675782057,-1712.64257129882
34,0.0519125609137591,0.57014049821796,0.00770115308765463,0.0144880721688889,0.196587703674347,0.0131498107775825,0.273286835308583,0.134283487631846,-1712.97254705635
35,0.108387264837322,0.616195694352239,0.00502927957979242,0.0241405660485371,0.178149665270202,0.0190482317157731,0.291736785769815,0.175306737989363,-1714.78674152506
36,0.0137525263141852,0.642895206318838,0.0301592050088013,0.0212101782508371,0.183266471275668,0.0229543967524609,0.255391596679199,0.133056230739206,-1715.86923015191
37,0.0936252713583755,0.640144842393708,0.0059215089375697,0.0167706674154682,0.161856632472051,0.0241762752465929,0.277330937825922,0.135943798027645,-1714.12510490241
38,0.0572758353026576,0.595512089346818,0.0261629926702487,0.0164930509999263,0.168471577795919,0.0176345322525607,0.231869515514933,0.151383170124504,-1714.46674043351
39,0.0366191402256382,0.609780412897681,0.00690950734707643,0.0107062223622419,0.176190992865893,0.0152781629851049,0.246626937591545,0.134223943361738,-1712.54142542509
40,0.0708229269006431,0.587980650611752,0.01296017966294,0.0146460537081034,0.163964269975792,0.0236786839854974,0.228977954162068,0.143449599445756,-1712.20681852736
41,0.0347967619718714,0.579441941468811,0.0110607575834787,0.0162818001505346,0.198757918737278,0.0164138142361162,0.297004348648105,0.159833386563924,-1711.82262253022
42,0.0645853012077927,0.652280130525286,0.00640469822768428,0.0163064898112966,0.180837878593099,0.0139826016214819,0.296781882111813,0.137818762741612,-1713.85912721595
43,0.10908821468109,0.573880816610777,0.0085643506395862,0.0269723603032571,0.205202926123745,0.0204731419901354,0.238148604875284,0.125814565795222,-1715.79503791009
44,0.0727997153583906,0.596555554162063,0.0121885579122553,0.0260282148116008,0.169440297328182,0.0167931617697184,0.236916634412255,0.158300760216402,-1713.7594636818
45,0.0511400851174132,0.648111760060511,0.0239707952279722,0.0158075188035345,0.149698856758036,0.0399950969170211,0.242659168054578,0.157008576941694,-1719.8625552622
46,0.0428522765522604,0.627351966491852,0.00327117731023043,0.0173447560273992,0.181446260568851,0.0234180680424248,0.260499037457644,0.128251687219599,-1714.75463394519
47,0.0810504820633286,0.512841260249345,0.0123122499325183,0.0237981325780924,0.179025417396411,0.0227011146529691,0.256494281882467,0.165165433344066,-1714.53447223619
48,0.0203754884683334,0.561855346947919,0.0213839644820632,0.00565307067511511,0.178960758154089,0.0153421557280508,0.328251859490536,0.171838011980289,-1714.91944001388
49,0.0468950349908665,0.589701165278147,0.0185784812037808,0.0191326905068271,0.16674497523027,0.0221608685227316,0.266529380577071,0.164563986283854,-1712.60256972573
50,0.0918738560931113,0.554343538303113,0.0196203052436309,0.0113028255813414,0.176842926282999,0.0216849244120801,0.254564675730095,0.13067828041297,-1714.27269796108
51,0.0901496959006711,0.6336117757022,0.0161043458945287,0.0158140121867549,0.170449217688621,0.0220985212114642,0.278732371832572,0.163043693710051,-1712.93501878391
52,0.0300262160157316,0.629185347893927,0.00342290674840772,0.0121638838354489,0.17177839852866,0.0214910422991504,0.301689308068482,0.150344742408233,-1714.30888445928
53,0.12317224892443,0.546402314358638,0.0149883029007745,0.016606873610051,0.202992235883616,0.0204742515351402,0.210135985099509,0.119713476290512,-1717.72620505973
54,0.061791594744141,0.681593181036963,0.00879071344237238,0.0170958501023966,0.193231119011214,0.0212314345020616,0.25858368083998,0.172968099723824,-1714.23207426371
55,0.0464385784223152,0.63372034447215,0.00621656065056837,0.008819737236806,0.159684560162336,0.0152395992220411,0.301709012383134,0.179917557349465,-1713.94584074395
56,0.00896936244897237,0.60846740907186,0.017946723961943,0.0127070955987094,0.20029557664475,0.015567995369452,0.298101731660372,0.170695861868317,-1713.19251037465
57,0.0122587383780352,0.563022898813169,0.0100601405543176,0.0145574843200943,0.169129338850481,0.0204128090228134,0.249305321217606,0.17623435236494,-1714.74767502013
58,0.00759440429971222,0.550801223836062,0.00902500528353567,0.00280657931923599,0.164979024854931,0.0168694086189947,0.292103381430755,0.159703634204308,-1716.80181028198
59,0.00994443326170335,0.665627076616944,0.00714981014957642,0.0158123241754232,0.202667943352364,0.0216343219204528,0.320539048397535,0.138262587417049,-1715.77583173619
60,0.0465593078705686,0.612225171357686,0.0234518638478856,0.00617657102121793,0.176126129890793,0.020828835135367,0.233579859838714,0.142041600650385,-1714.5554451987
61,0.0433415740543475,0.556068018804487,0.0245894028087237,0.0281416001528556,0.155147562511871,0.0225968147078075,0.265938071143938,0.152737820688537,-1715.23231872173
62,0.0842963519615411,0.57101168299725,0.0173129353036684,0.0187312253310988,0.15892223242107,0.0188550602271823,0.266619433434243,0.18326646281529,-1714.94649678279
63,0.118344057433578,0.584472828181072,0.00543254529928641,0.016590283888748,0.187595783577625,0.0182983570793824,0.326655625301734,0.168160911382804,-1714.43137257707
64,0.129488303804558,0.557981416712179,0.0126583841048852,0.0195241456470506,0.197073122382795,0.0136499429496222,0.312980092431912,0.172791329849509,-1716.15545602359
65,0.0885348280538121,0.655467793022013,0.00474812494059536,0.0210034551758,0.179080360161863,0.0258787528741775,0.28951233501188,0.155096667825064,-1714.41880208897
66,0.121510361655831,0.598267747311626,0.00314744943662456,0.0153549786567906,0.224752128176192,0.0157728132577464,0.297670827948655,0.171823297455042,-1716.99902937661
67,0.0852045610321156,0.623430079772663,0.00944542008038728,0.00830060157061813,0.186215818792625,0.0236738976310106,0.279566302074243,0.159029098969109,-1712.40133333192
68,0.0652378370584949,0.569865156234653,0.0142198648124295,0.0110383535647959,0.208898771681632,0.0194213763993091,0.290738295280069,0.158502200277728,-1712.56855869197
69,0.0253579443349622,0.554071614827296,0.00633785457351677,0.0204591341713587,0.18956675599732,0.0155328716777343,0.228767575269799,0.170126254504574,-1716.38464929487
70,0.0165420026106592,0.623867798124886,0.0111674924593399,0.0105474971229592,0.178802596567945,0.01629339835249,0.252220278694242,0.160878396232947,-1712.59054058322
71,0.0141771631122097,0.554307036218196,0.014221917386452,0.0317598868177997,0.169293193498473,0.0198649960538676,0.259459404505311,0.136374012086982,-1715.13615381818
72,0.11785176395778,0.609788035275528,0.00455540691372487,0.00958110308300512,0.162349243720668,0.0214962488089866,0.253663119587776,0.167913390193798,-1714.47749522363
73,0.100158356542645,0.595874149559713,0.0213775122494962,0.0143193010086043,0.159151408946836,0.0293181815312362,0.254177059316136,0.142926615326191,-1715.28430727881
74,0.0285151876923275,0.560273541079704,0.0131737295639535,0.021930626608304,0.190627871494839,0.018071568176347,0.24875530046149,0.146040241309304,-1712.41344226523
75,0.105996498806165,0.56008655737681,0.00687505877979544,0.0190841015153168,0.203503574780024,0.0204892929590877,0.284651070991935,0.148940077537074,-1714.01013524374
76,0.0425469003215201,0.62225494524414,0.00679996055874902,0.00894592330254121,0.216741359925762,0.0228760304434288,0.271217896532345,0.133580831874354,-1714.2004042673
77,0.0473239164212682,0.603105671331879,0.0175930930386775,0.0155797560583141,0.149409603423829,0.0195222387231077,0.255769365645608,0.14837507127634,-1713.0302600872
78,0.039009361647186,0.644747162976332,0.0182804688628879,0.0192921771339746,0.22770084971757,0.0118306239606163,0.309465527475425,0.160163476806051,-1714.92615174725
79,0.017192083885577,0.618675309723103,0.00905233195524824,0.00827652065105963,0.188840479831697,0.0110180947636628,0.33901847225687,0.172128077234242,-1714.56637673351
80,0.0136578461797593,0.641710102046057,0.0163954398106538,0.00902743941014266,0.222203254879075,0.0188171381395842,0.317586912115774,0.149636103646455,-1714.01710697104
81,0.022730272382656,0.616113494116144,0.021876570520246,0.0148073792361259,0.205946202100526,0.0116448524864424,0.331960294362131,0.166535031317912,-1714.79664601602
82,0.0610419396418327,0.611404421165463,0.0206589310319649,0.0141621190429822,0.16915577725725,0.0169543504576614,0.262326549736748,0.160544244880423,-1712.78086736309
83,0.0159690845447446,0.543756189650196,0.0119914172712488,0.0106850876916992,0.169105444314611,0.0123430724977736,0.236883022604443,0.124292624453362,-1715.74220103999
84,0.0331076460776483,0.641102389298744,0.00863794882437898,0.0192865643179283,0.183412013283957,0.017724537385766,0.297806073171011,0.149371379812218,-1712.30665552245
85,0.0839045226367278,0.656745501029746,0.00795938771841153,0.0097849300361248,0.183916872130489,0.0230545943358941,0.302094484384961,0.152530935131853,-1712.86207413686
86,0.0373376619389936,0.632732631496722,0.0202742682325455,0.0149007201461788,0.188039918192599,0.0220415965485924,0.268444142108545,0.15070950401222,-1712.13875066994
87,0.0542555480629734,0.569141865104231,0.0333855881458175,0.0141744685653306,0.172510019752412,0.0242438867436944,0.210509127656579,0.142497240174137,-1717.43692108501
88,0.0638077401168694,0.486100218374896,0.0252083790978789,0.0131750354203714,0.161765222793387,0.0212269325505423,0.194015235797453,0.13253282174195,-1718.61599377206
89,0.0533932819555407,0.633621487065929,0.0057637950074465,0.02318787646406,0.176404762114326,0.0231220366076128,0.285210406457096,0.135412864164996,-1714.0636147785
90,0.0811423128172127,0.621553620034592,0.00738558537488419,0.0126916213435409,0.182254243757136,0.02844861970222,0.27175980834231,0.140373669487813,-1713.3278769399
91,0.0569096115889458,0.705676654276683,0.00854929649577806,0.0168253197268459,0.191971485964238,0.0100063881226434,0.27730032596281,0.159754395496721,-1715.13716365556
92,0.0250831956353102,0.664306668569309,0.0079602411143546,0.00914997376789212,0.197212737883153,0.0197161285093408,0.283826544783985,0.14990188617895,-1712.39498796883
93,0.0475344524689107,0.646173189399081,0.00827646178651603,0.0122701022682265,0.20427511786436,0.0144650560763674,0.264895952984558,0.140264368950103,-1712.14265938658
94,0.0411108559722847,0.602998237910674,0.00910426170213429,0.0228834881027063,0.162172156051524,0.0171298813615182,0.297155222434679,0.159122281163184,-1713.05460207835
95,0.0620285341473603,0.582072179840101,0.0118626226843053,0.0179392846246829,0.196386031236214,0.0172689586057448,0.299770318462864,0.142205538923288,-1712.39465816077
96,0.0400558921455048,0.548978847286254,0.0152397997302814,0.00636046384727379,0.191944594643546,0.0198433265277504,0.335523098552788,0.196695293997356,-1715.36066005697
97,0.0566997139740687,0.628440162271498,0.0177687462187987,0.00762175228210013,0.201586279423684,0.0291257079305943,0.328759537080264,0.152476092209286,-1716.13718148872
98,0.0501451175251225,0.655249816249752,0.00635173203979697,0.0181663346436099,0.159440225533915,0.0246727892395932,0.333195431723254,0.199891275544503,-1716.55670141311
99,0.0837009246211318,0.558584452753051,0.0142726809513464,0.0166500085822857,0.177289709348163,0.0282901644557057,0.346959609773016,0.229333341104552,-1721.07378610505
100,0.0329467034526825,0.627093986469109,0.0163646664113127,0.00913851036984705,0.160433374021313,0.0178053641485061,0.34051928663906,0.194588724186594,-1715.17615596239
101,0.0394394444192614,0.635826042836028,0.0119304947027649,0.00840016094465646,0.214571513055146,0.0191386494485768,0.331299186784067,0.143084660861434,-1714.16629726734
102,0.0873922072051036,0.717083946473276,0.00930648846586659,0.0178638379716116,0.214122718996523,0.0170486983342762,0.210934977438375,0.138381394322183,-1717.1104207263
103,0.0068101514422654,0.570196619480128,0.0201298590821655,0.018056777877622,0.201426998570772,0.0222548475872231,0.205704701206868,0.146002740145508,-1716.72221100026
104,0.0178020573689613,0.573042089489257,0.0105400423954979,0.0145986233199851,0.146905995144925,0.0208215468144094,0.267263637731261,0.154089115826987,-1713.76263579782
105,0.0675895100153306,0.610042853088603,0.00683204291702738,0.012253984472127,0.1458711349925,0.0274992664737886,0.230647249389009,0.160222825641553,-1715.03122935839
106,0.0473643434121441,0.615950812091126,0.0147148518705007,0.0240899845132538,0.18133158191578,0.0289588454693458,0.298093392826419,0.145255229630124,-1714.43281964992
107,0.0108276284409349,0.622302888347061,0.00927163972544267,0.0198464782979454,0.20679014053337,0.0141925592090547,0.229770707260863,0.13229955926788,-1714.65647674498
108,0.0386108124057012,0.573911571019462,0.0179497409015029,0.016372891864295,0.182064838056793,0.0224395928945469,0.22648408234466,0.128259383043904,-1712.7659622737
109,0.0371232946517886,0.638587930310571,0.0201220928837993,0.00985010066175919,0.18487384905452,0.0186405866153253,0.220435510164521,0.152525700032403,-1714.33331600763
110,0.0131396102992851,0.591866596075412,0.0162180229593869,0.0163268045245434,0.179516815289775,0.0251971677615856,0.284083164509556,0.159474260613396,-1712.93390114073
111,0.0767494578866679,0.636652750157324,0.00859514150332362,0.0319983029932459,0.189323051688834,0.0184514870840761,0.281126511804674,0.155210664967506,-1714.29834055725
112,0.0878387230920444,0.547709225536978,0.0081362313969798,0.0181931296241741,0.200774462669914,0.0170320171238843,0.277275410499302,0.168701560163813,-1713.67566742814
113,0.0411507302089468,0.571134035036969,0.017595193715073,0.0230467189227642,0.1641128580791,0.022479741844483,0.301802719196751,0.180796037706225,-1714.32355673939
114,0.0822089793886525,0.554025482739962,0.0111765137166512,0.0167306178669996,0.195065217289785,0.0197963266564845,0.3027805640055,0.142847954676353,-1713.32017489384
115,0.00610484674087397,0.594776904352237,0.0173219944978339,0.0392391506617202,0.167966004580485,0.0250114930624947,0.22125841590657,0.143548156938636,-1717.69393283425
116,0.104708737826527,0.570193717318943,0.0139349976676275,0.0095044389161054,0.137149352827906,0.0192101510273542,0.260632423100089,0.135307782358425,-1715.9877487045
117,0.141514108374473,0.538253439410632,0.00759597572032432,0.0188145734868386,0.188986508110352,0.0152412418807306,0.237371270329854,0.13888058730572,-1715.7504087334
118,0.00684559325388703,0.57572885426049,0.0125062903588009,0.0215941408813556,0.21725720436215,0.0190481894541254,0.266274064358274,0.137673853991823,-1714.74766462964
119,0.0635559488081898,0.499118223330576,0.0203066025912083,0.0137430089569829,0.19617269572295,0.0194527603171614,0.265182524248657,0.137256562146203,-1715.27073457856
120,0.122117631411113,0.514119362690867,0.00333255908222469,0.0166244525182763,0.168835130383997,0.0179716273685743,0.22461044499827,0.135581410551709,-1715.8174014394
121,0.127746586983778,0.656881899917218,0.00331298743577081,0.0217200833109159,0.198969034570378,0.0169955589339823,0.232145419174656,0.135596279500588,-1716.6874703088
122,0.101438852346199,0.631649168222628,0.0138244090299404,0.0221580728235438,0.204393957027659,0.0203866519124275,0.24162744425668,0.151014540610589,-1714.4475657348
123,0.00178057305524422,0.621727600424177,0.00764391721270693,0.0110413328009293,0.165897962647377,0.0228621970177707,0.248008728768104,0.134895672737149,-1715.30149460901
124,0.166427121320988,0.624254603823724,0.00422940135936711,0.016488254456392,0.192247812543484,0.017530322540326,0.238439024454925,0.112666542490351,-1719.21800136824
125,0.087468341910303,0.59664694795925,0.00672221187680534,0.0146120991727345,0.189765264023605,0.0169335382846946,0.228724639105923,0.182320752035241,-1716.97837060922
126,0.11283967053846,0.564079612528686,0.011493527972381,0.0142515061947401,0.151178960170824,0.0235814899535189,0.281743208482739,0.146124592402193,-1714.07181287426
127,0.0589658623348755,0.565015009323459,0.0181491594051666,0.0133405785014517,0.207630458820978,0.0221755798983131,0.254244487719624,0.135601025622688,-1713.48961052507
128,0.0612776065807312,0.764314055686215,0.0177805201740337,0.0104215432379372,0.185531332032466,0.0203891519815894,0.23650139326453,0.123418743548143,-1717.64376339254
129,0.0478712134990906,0.578745718317201,0.00836904994527637,0.0222091169315936,0.194413585404111,0.0218696781947338,0.255155117588869,0.131413726884645,-1712.88862528026
130,0.0371767924650104,0.614678795703647,0.0164456401337062,0.0115414152579575,0.180017114766401,0.0220075621245986,0.248832031335937,0.149589975054933,-1711.63392937469
131,0.0502696502262035,0.573362035631069,0.0153761277294733,0.0265824779524549,0.194475658179881,0.0152468774580538,0.292897611201293,0.177264595626259,-1714.41144740036
132,0.0436090384876745,0.609805229637372,0.00882561848940896,0.0184556221712986,0.185215346269805,0.0265413513482864,0.310907121870918,0.152375303668575,-1713.38880006741
133,0.039199954193091,0.5984265856846,0.00792045071290364,0.0163001091606237,0.161179571096971,0.0284302810019285,0.266692138366747,0.126347308992322,-1714.6601706543
134,0.0567486564510102,0.59535439929296,0.0110146920573505,0.00868318457534465,0.201531198124047,0.0210682970688973,0.219902120480183,0.128245303613731,-1713.77739180531
135,0.0954398215227193,0.702883425697464,0.0137714096114732,0.017622784050576,0.215998279491212,0.0142072781643698,0.292270506316642,0.148694060874646,-1715.16723537516
136,0.0516227364824832,0.579949861955408,0.0105541982279435,0.00925137220623725,0.186201525198204,0.0182827917606088,0.324264974385287,0.159288752879725,-1712.18575680388
137,0.0728377342796682,0.531370558073474,0.00961421926125392,0.0164822800949684,0.176158953728298,0.0251500502823274,0.321155155750642,0.172066015699933,-1714.28624185567
138,0.0510966026520335,0.676962218404512,0.015202581305055,0.0168052873421931,0.165572842602456,0.0156010325236182,0.26597267002109,0.149032659340975,-1713.47599893835
139,0.0339657722354226,0.554534809510113,0.0166277118441717,0.0199976178896769,0.161917736278048,0.023503402503507,0.26318477218665,0.154800922842246,-1712.72349552454
140,0.104879842680267,0.566797449475465,0.00609230934330195,0.0135643412564614,0.162663728502837,0.0188458599776996,0.279526475597107,0.181300133897433,-1713.9532854696
141,0.0460161485096065,0.587927047355277,0.0143410397396329,0.0299037601269468,0.15672548661022,0.0176296186754927,0.277643894372371,0.176291415705365,-1715.12604686964
142,0.0794130262071055,0.575910067988935,0.00532541680481047,0.0106639342935902,0.173420164935345,0.0212583151849402,0.284439254864899,0.122969800457629,-1715.1402613245
143,0.0763673563974998,0.60661081701136,0.0195830091778605,0.023766638186587,0.160247481479043,0.0217438099189312,0.265411074974609,0.159983580156855,-1713.93188743063
144,0.0861855932925882,0.622201386043551,0.00471388344713575,0.00617037598798267,0.177388165567254,0.0180141849865118,0.26279601843512,0.163924487602499,-1713.4697954114
145,0.0520004868910842,0.527789261212291,0.0255618798417146,0.010767475627545,0.189507073914103,0.0208302597085638,0.311507266818739,0.158734837532185,-1715.29726904956
146,0.081405449856189,0.552285293960265,0.0185821617139224,0.00962686345836465,0.202489752361841,0.0124187822027619,0.294435869205542,0.167191615993884,-1714.6642804819
147,0.0159570586127357,0.645216208800003,0.0138315003011813,0.0118097441281445,0.197341608079021,0.0204950826198665,0.287591596975238,0.165759041398055,-1712.3754907269
148,0.0745481141832359,0.553798810848071,0.0149681398105998,0.0128002815849645,0.182874831706729,0.0181884216394349,0.286501467549608,0.160565442981531,-1711.95856858395
149,0.092016720315892,0.649684920796016,0.0166835797962987,0.00800888337191171,0.176865384661551,0.0231278582407298,0.307174429766268,0.152640338680445,-1714.17696513887
150,0.0891787862907568,0.664002721318942,0.0119995255466749,0.0146992518943773,0.209773459847363,0.00976095953365993,0.271469666549564,0.156720560685382,-1715.1711076084
151,0.0010733233911928,0.655069154183852,0.00507814559925676,0.0163008536410473,0.203674844282911,0.0150542004914675,0.283162929868762,0.165947629611755,-1716.09202786769
152,0.148007689783846,0.663422723761664,0.0079327533098566,0.0173582833436903,0.214785021607442,0.0168313489249106,0.345914824145513,0.167325669785942,-1717.91940345898
153,0.0491679129341071,0.675019704422921,0.0166038160951788,0.0154628432677313,0.216244237658624,0.0173320102152237,0.251608388471219,0.139229918334793,-1713.28475731894
154,0.0421612028380124,0.604631012774305,0.00547182763263814,0.0141890187734132,0.153036787784054,0.0242662284768493,0.257771968927935,0.175816260961015,-1714.4934546525
155,0.0406013325381437,0.580496796859211,0.00958955464889736,0.0134881343219012,0.171577799414597,0.0142045084075546,0.299733236842499,0.150921708707214,-1712.37341116732
156,0.0789248262016959,0.576316747781269,0.0130604577197556,0.00814461607696867,0.176508584029462,0.0282465563030229,0.297923185453987,0.165385302755704,-1713.78441557462
157,0.0371899040162719,0.613373331631443,0.0135688429021622,0.0149809249510874,0.188136481176516,0.0204634356018454,0.260851784150629,0.133187709731292,-1711.523085798
158,0.0397498580896276,0.577301236311142,0.010218845744086,0.0114456466497683,0.192888826884318,0.0178926188443515,0.281303720487457,0.181251592918789,-1712.82261723169
159,0.104515537201796,0.547385864281786,0.010147627205415,0.0155412490072843,0.176918868694121,0.0199198164661947,0.319772821220238,0.152312535212632,-1714.14002522286
160,0.103895885279651,0.689575111980789,0.0128803763101887,0.0127091567297986,0.187025046924978,0.0210928422506994,0.361783309071207,0.149545366679035,-1717.51569455897
161,0.0301292533035089,0.657776283512014,0.0181456027120195,0.00961626647588969,0.178446074505035,0.0194376417972495,0.296818423738487,0.153154661852347,-1712.56074794778
162,0.0719711239360281,0.574951983574415,0.00938829801282201,0.0160369303014492,0.163949669200534,0.0217311326922317,0.238488838781591,0.151982189441368,-1711.9819579613
163,0.0161622777790114,0.602227060021276,0.0187320567216076,0.0131063938952618,0.168744412540631,0.0271314305805979,0.280692178603487,0.181015459724485,-1714.86361076656
164,0.0914123160727212,0.593291379769808,0.0160622092219193,0.00939425810407748,0.165564303921796,0.0283964274717225,0.298030446959521,0.152633850639609,-1714.4604622298
165,0.0146285650558028,0.569042179259843,0.0178851990083852,0.0144454128329421,0.18587922793168,0.0171120328157423,0.265801030211222,0.155101621556179,-1712.36383251392
166,0.0489233469159518,0.534385871781515,0.0168355247602036,0.0166533793090417,0.202877300203694,0.0155438016186433,0.283403615265759,0.145966096005001,-1713.23473368323
167,0.0399042676184435,0.712296410412236,0.0143720133828982,0.00807812127021448,0.168979963496537,0.0165557774647087,0.276466328474762,0.156738226165876,-1714.26008508723
168,0.0440366095354607,0.473249599829131,0.0201879184350063,0.0230249311065023,0.162435474641087,0.0257489709835163,0.220287324558514,0.127917308120123,-1717.12476545329
169,0.00868250223212539,0.652117879610989,0.0130004998700736,0.0202394543822401,0.161715935697459,0.0159016775758234,0.227470390193951,0.15514677699242,-1715.69551316242
170,0.041737008449265,0.58390234145375,0.01650067977823,0.0254582901294703,0.210909810325091,0.0225137231560424,0.317585762219936,0.170191962683773,-1715.11269913994
171,0.1167830251212,0.660734604832745,0.0138957973015793,0.00843867398031429,0.183726450349029,0.0135331372862773,0.274237583907411,0.183826887357666,-1716.6778323208
172,0.0997426131536826,0.595870581110125,0.00761689605825719,0.0100185437613996,0.191365086037573,0.00975216521879288,0.293047316558888,0.192760828854526,-1716.58712342455
173,0.0314955109601607,0.548999833228671,0.0153070556859586,0.0126435474335936,0.169560894833908,0.0279445977877105,0.370719205837509,0.197612512238342,-1717.85194954225
174,0.0655898839169639,0.592510283355911,0.0107043512414291,0.00819905391018207,0.18149138159137,0.0170409633135432,0.275955665870154,0.196791645166936,-1714.92718346549
175,0.0567508191343742,0.571348977934241,0.010818825993821,0.0156532814609542,0.186060171826847,0.0164909641797317,0.280726290527082,0.127784158526025,-1712.97920365799
176,0.0597539404858079,0.647263753522529,0.0107619588690993,0.00873823831643841,0.198754507420099,0.0334849150992995,0.229673321298989,0.133318201045062,-1716.71632812939
177,0.04874203988529,0.645913477924562,0.0129978882792053,0.0307572558849829,0.186927024984812,0.0155452480791158,0.264949350417054,0.147607114502764,-1713.91473322735
