"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
37,0.0184306318617115,0.646352946471052,0.0119849563859092,0.00983353806627728,0.194107578324215,0.020290370755163,0.251775660457307,0.120328893908473,-1713.95798253088
38,0.0459006646434341,0.576052842901622,0.0119549888075592,0.00699037733520986,0.167890391343379,0.01302819792466,0.276615240597866,0.184849730405104,-1714.34604792361
39,0.108565902016644,0.517617051864799,0.00550132871058633,0.0135708312394518,0.155193219724751,0.0344184467982279,0.31260740933385,0.160719883794643,-1718.51684563816
40,0.0924132270085633,0.644332860432943,0.0143867429600495,0.0173643230606323,0.201408992397585,0.0248552881564125,0.26966851823786,0.148936087982525,-1713.61926317187
41,0.00652343293105601,0.636998143052083,0.0134324989426948,0.0110122810323542,0.186773134776242,0.014078359298592,0.325710279317468,0.179422948945117,-1713.99712906564
42,0.0964897471652185,0.533522963879836,0.0121063371528044,0.00737588341716635,0.163249842163723,0.014624558348439,0.267864165910016,0.135985130795104,-1714.84375141611
43,0.0486026646323573,0.493568410460636,0.0168031008372926,0.0258706645034927,0.167949137282629,0.0217453017676815,0.245044351872653,0.139524062955985,-1714.76264895425
44,0.0778921085448362,0.562872184918157,0.00714914196729643,0.0184070420951906,0.164007486932024,0.0120712144317424,0.243442870568285,0.146505588312031,-1713.97524894733
45,0.0452179478328534,0.531663317661774,0.00534294866584376,0.0196716970824677,0.181675176855417,0.0270063372176664,0.289533007836723,0.16471980200833,-1715.13626527541
46,0.0561004313519516,0.696384806922172,0.00799254553568428,0.0208371625840443,0.21982575544243,0.0104660602790743,0.328073876425164,0.168875227122921,-1716.07114390629
47,0.0340753770527216,0.613247002842037,0.00957102242293042,0.0153306657565876,0.209644656496542,0.0186786726854553,0.263713860846992,0.148530658918448,-1711.88056450491
48,0.0367156922182312,0.70594339256581,0.0190189336639652,0.0182453738901367,0.200817948878773,0.0143999767493272,0.270674719839919,0.163302953757922,-1714.74540672953
49,0.0489394041870422,0.667054883231464,0.00789494581937727,0.0218506846769149,0.191118244215966,0.0155168190421383,0.282054119235843,0.131344430283308,-1714.04690898417
50,0.0419754915142655,0.6608304370878,0.00610289837144603,0.0137441319785758,0.219613409626058,0.0176806283549546,0.254806531547174,0.156634945450582,-1713.94086292677
51,0.0646182215443197,0.652248674423012,0.0245501223880227,0.014928744946848,0.183547567516326,0.0184356577309696,0.32751459179851,0.158585287535315,-1714.98448555476
52,0.0842550271444719,0.617595579325876,0.0252414695001155,0.0223729151584518,0.185000885155605,0.0241062784185663,0.304439527258,0.163790329662435,-1715.73477798304
53,0.0456575466380299,0.639320280144013,0.00248449806167158,0.0267998337315419,0.169089574484933,0.0246962188294654,0.293998529981405,0.172378658491193,-1715.9577893877
54,0.071678432319751,0.614960938883639,0.0149877198025806,0.00550434144889736,0.15806326763091,0.0182890089336103,0.256077647491162,0.16017615670116,-1713.71139322279
55,0.096275033146641,0.605364242716943,0.00410733475273664,0.0106213250870227,0.179033562033527,0.0121076818958005,0.279574821828587,0.151989023268304,-1713.72423813821
56,0.131716108433815,0.606971749713192,0.00370927743434892,0.0123996576885211,0.179658019472695,0.0264919659347478,0.247581041057977,0.143182044112491,-1715.12768796084
57,0.0451019081030458,0.588937364205147,0.0150292605102704,0.00913031111426347,0.157083893704909,0.020182777946226,0.24441417725093,0.133984402443981,-1712.73640563736
58,0.072761930919206,0.653032444967267,0.0205962842926531,0.0179264827895267,0.174122539339478,0.0216006657717007,0.255882792840299,0.14122350693986,-1713.3595660214
59,0.0558018762483963,0.692804528239132,0.0195423332754085,0.017014345304074,0.204362097958209,0.0183166811938579,0.25184109772558,0.172076054477327,-1715.96474856797
60,0.016569670593827,0.699890136330341,0.0171480208756689,0.00966117367567761,0.181711079637449,0.0272282622671336,0.272762723608408,0.149407515771969,-1714.57527042588
61,0.0732248002254509,0.599214990277956,0.00744870753492972,0.0278364488632441,0.158531674852903,0.0222665403604214,0.286697727838509,0.146082194869175,-1714.29012197387
62,0.0228819019048867,0.59351563931848,0.0092446735987718,0.0145460410412323,0.20083853714377,0.0183723465582467,0.25230247993869,0.124863988447048,-1713.14800452273
63,0.0613752550529083,0.669273863420379,0.0106955122354379,0.0211418026885239,0.200735895936425,0.0233974185580253,0.304417917281547,0.138393769898647,-1714.2870320577
64,0.0768141854747792,0.566459790977214,0.0123279036633758,0.00622083605301621,0.19593091197562,0.00782457689244392,0.307429174295611,0.196173755634906,-1717.94481990547
65,0.021876146794618,0.607421723089916,0.0118162879791417,0.0108508769694681,0.194403721529774,0.0224010285003734,0.280896372251898,0.14145149786714,-1712.08841541091
66,0.0290331532259097,0.594409300417385,0.0207543206176206,0.0106953686159582,0.202945630148214,0.0185900809080511,0.279581717728207,0.141901467613717,-1712.71902909102
67,0.0409854212382778,0.586822240400809,0.0118369030703976,0.0216538230652995,0.210775977345492,0.0195241213042639,0.282572918269921,0.155664032597447,-1712.70721491182
68,0.0462169022457989,0.59487865696191,0.0131954080664735,0.0214743408697443,0.196350357816878,0.0273580772488767,0.298661301498645,0.157788271625202,-1713.65619860788
69,0.036459291978731,0.641259300402023,0.013993604578071,0.0152709267973331,0.189031504113168,0.0200741957490388,0.240644388831701,0.151211295632796,-1711.96863638177
70,0.0893568072798948,0.632382310996199,0.0113581885925311,0.0202605534507957,0.197732903927872,0.0181016023233342,0.31027056241374,0.153649691645938,-1713.24950141989
71,0.0567391168120989,0.561124806912319,0.0182023686666957,0.0216633027037712,0.164810633833883,0.0169878036639388,0.289122005336796,0.176082461227598,-1713.87508883738
72,0.0858920579589672,0.579708658647084,0.00245850831562922,0.0321367788233151,0.166645453263822,0.022553015863142,0.277333242817845,0.163621613398877,-1716.0139222217
73,0.0975507676619432,0.604187933713071,0.0152087797835531,0.0110427566420561,0.174890457231995,0.0178598238547987,0.2979707481176,0.146726915576327,-1713.05702236463
74,0.0825397925545494,0.536687618921408,0.0167554543623932,0.0210883921861941,0.178304657108303,0.017772101907945,0.275008268645545,0.16712710316019,-1713.61066734153
75,0.0479498455646595,0.666160384116791,0.0260418645521439,0.0216752714984606,0.214214163221686,0.0103836816520315,0.280945290733837,0.145451733787711,-1717.14324154402
76,0.0193148946440812,0.539880953173037,0.0127909003124279,0.0137963610445466,0.181437465303633,0.0167490180976174,0.312965358370117,0.138413912501367,-1714.81511835407
77,0.0981105042365159,0.673704345135937,0.0155930568534219,0.0139708753415835,0.184207988930219,0.0246308276019916,0.280872167387966,0.173356581878061,-1714.92893230128
78,0.0297940895333944,0.614166625298871,0.0100860455640542,0.0112878961783882,0.184102363550346,0.0162071469510008,0.310609139145119,0.152359075597897,-1711.95838010022
79,0.0536064464175525,0.572636124313502,0.010932008206776,0.00916485468565244,0.184161278160451,0.0173937978514305,0.32993881533922,0.207730227075389,-1715.09363184579
80,0.071317788155092,0.60219618287315,0.0131308311386085,0.00997893207249554,0.164635619961398,0.0224108327756935,0.299081295529796,0.155268983116316,-1712.22867499076
81,0.0254737726970638,0.572657047460227,0.0171803402582931,0.00681290720436299,0.163256941053828,0.023066249101873,0.25306659520161,0.128408117496814,-1714.4034702482
82,0.0933264688229637,0.593917282027003,0.0106645616085942,0.0318625498999302,0.210982374406656,0.0147791904655326,0.26423572912892,0.131582501265389,-1716.25421082104
83,0.0395323882502148,0.559874761748098,0.0160877812791679,0.028559003819242,0.227981296392257,0.0148284824360617,0.273313659805376,0.165318209105202,-1716.63068810508
84,0.00532655816383832,0.60536508095124,0.00958214813208184,0.00947864079139056,0.222636133583489,0.014749049373298,0.317620845443563,0.166136385680174,-1714.87992802424
85,0.0254923242509687,0.633381960308937,0.0135196002913586,0.0119374074858793,0.17099125507756,0.0234366674201608,0.242350565947442,0.158566327316991,-1712.79195321351
86,0.0875327578340579,0.61066577792988,0.0091314536756794,0.0148108725221443,0.160879984484777,0.0202132447599203,0.218192702772056,0.154521113668376,-1713.76125478972
87,0.114511665273754,0.548508139520513,0.00922461679576457,0.00793450597424487,0.171893312163329,0.0159064815915283,0.271917289773996,0.151749452893862,-1713.52054003656
88,0.0688861400640687,0.540753313050678,0.0118063789898637,0.0173367657854837,0.17052178367845,0.0177256919912365,0.265627978235492,0.142408200949651,-1712.05479047219
89,0.0463101935979994,0.56419953852826,0.00717423744074794,0.007397673428468,0.197379677233473,0.0218189230290853,0.275615721623095,0.142919088904786,-1713.11289409137
90,0.0596109839323715,0.672516633117537,0.0144939320619747,0.0206341028898628,0.154065293229301,0.0308962328774137,0.22592483095076,0.132844254593682,-1716.0359072037
91,0.0584773155926841,0.53850378418379,0.0151723016890681,0.0120584815052179,0.162925130958336,0.022800288202627,0.241428447435293,0.152468460984382,-1712.56035742961
92,0.0388330662742609,0.509726000990954,0.0152200167207416,0.0112510851345186,0.147431910140123,0.0198144180111837,0.322280341302881,0.203177029515442,-1717.48495280445
93,0.0496520165009766,0.605134679426216,0.00564541171516209,0.0157874110513269,0.159272027059381,0.0229380378695908,0.3271487238819,0.195122656431299,-1715.06020441925
94,0.099191200150172,0.598611022728196,0.00249315610509176,0.021515575170417,0.180457783384848,0.0145355190203335,0.319295564909383,0.168509086813012,-1715.47379533023
95,0.0508346368313274,0.634739486353439,0.0120151425261727,0.0175691175277606,0.201315928036033,0.0149482062817369,0.297113251932777,0.166603659615987,-1712.24072741174
96,0.0454147159327228,0.621397674327655,0.017275256688756,0.00835498703678633,0.194757470070241,0.0216544256905185,0.28311492424938,0.164518223570264,-1712.34722958395
97,0.1002254392478,0.589100201409424,0.00925809145283732,0.0178421364989549,0.158655835715561,0.0166780472952807,0.28524649446518,0.15207340143902,-1713.18709453132
98,0.139085949479562,0.583848284885303,0.00940682005196775,0.0146977388932889,0.162646995220204,0.0185913865762023,0.278773239287588,0.15891652276644,-1713.96258340491
99,0.0798537175863477,0.562467863968871,0.0165105652841955,0.0106080030243478,0.196040080164211,0.0144293610188973,0.303124700966932,0.155533282898242,-1713.19808342683
100,0.0784800232296535,0.590127866759826,0.0171690997875639,0.0116498943305638,0.188476194995508,0.018794946951045,0.224193898062089,0.132988785978296,-1713.19935380345
101,0.0187057318626786,0.593045851146477,0.0106516626717652,0.0178699996303719,0.180231693417155,0.0188108782072345,0.222781060307948,0.146529501412157,-1713.02905353856
102,0.0516907386918402,0.612980750286883,0.00746682202307982,0.0217960911676063,0.186874197077498,0.0192532386153075,0.289054658537354,0.170456187930742,-1712.53551116227
103,0.0340015883849394,0.605147755808442,0.0161898816387956,0.00994618959506526,0.17750875016152,0.0188436037092401,0.268278562585083,0.151677213244643,-1711.32358397615
104,0.048690975393427,0.589781449903435,0.0166880744421863,0.0133588884168262,0.17545052462969,0.0265070957499188,0.287606370060867,0.150623630314715,-1712.38827264555
105,0.0479236537174617,0.547248031083141,0.0135091903405,0.00941679462430897,0.195245049893957,0.027037806521442,0.25649361087491,0.139624052189851,-1713.87652313989
106,0.0278079754717048,0.67857294683196,0.0213467401274838,0.0145892723104736,0.177176340725306,0.0249253619617737,0.257942395839694,0.149764758857931,-1713.92041103145
107,0.109872643298652,0.46907413180836,0.0210746747873555,0.0292300817156179,0.162027097303695,0.0271643512964794,0.21688079874287,0.13851936575098,-1719.402104056
108,0.118386744039855,0.527615651768252,0.0315947212878347,0.0314967751840002,0.171888666640629,0.0218625245415717,0.251091531579256,0.162019542806985,-1720.00968312747
109,0.109422762859201,0.558375667365934,0.0238111089834897,0.0143695934041207,0.166482912008207,0.0250132469290264,0.291187689530379,0.156319725234953,-1715.82825115987
110,0.0898197829442077,0.711747390560972,0.0201183581047802,0.014077673744048,0.152977410546628,0.0223789148307774,0.30393428990444,0.166101084966088,-1717.50902995577
111,0.0399425900185528,0.643354227608203,0.014528231105271,0.00833405889618415,0.148090272454756,0.0277837584054678,0.300584608066586,0.14614339999605,-1715.56170005909
112,0.0906489453408233,0.634094545103747,0.015673031339569,0.0211583492225134,0.212852543917826,0.0104962940023811,0.314945880334356,0.167074845849864,-1716.16319646374
113,0.0709684342763266,0.585658655476025,0.0155619979692751,0.0132355369123846,0.180234738931873,0.0234206416607273,0.297983174922059,0.16874166838976,-1712.38529272447
114,0.0848851613658006,0.620985896541608,0.0157816190140725,0.0153410666145928,0.173836007211365,0.018574690271623,0.280545379257228,0.171120877563245,-1712.79107751009
115,0.126767786607967,0.632545926850368,0.0123807306197792,0.013069316282602,0.182828064469108,0.0270049325777928,0.279040221750964,0.141871738897506,-1714.87910092039
116,0.11541005563455,0.66812712373411,0.0144223186783236,0.016426958705368,0.175809622461364,0.0292153833719438,0.269053727227207,0.155227505308431,-1715.47855138045
117,0.137419150943094,0.624352821629426,0.0214013708804405,0.0100066713152234,0.15318640972297,0.0284542290879186,0.263331534172913,0.137416915160562,-1718.34279831796
118,0.106809630425777,0.561812930300004,0.0120739716934902,0.0124347744542006,0.16516822054888,0.018309737431016,0.282175823453495,0.130873034146319,-1714.41736594227
119,0.0815593318194099,0.580090187214361,0.0104237290987877,0.013171249218863,0.12317126300336,0.0259134372011764,0.223324246183418,0.136778462223481,-1717.05344635212
120,0.131682408314272,0.533974313039593,0.00581843243092298,0.017983347368323,0.194955435714877,0.014652249824565,0.210950013782533,0.120347408324199,-1717.9561499281
121,0.123512696740925,0.537563404289981,0.0178942124455489,0.0176330289127675,0.191262974366647,0.025242507951017,0.2405122240046,0.140015691361906,-1716.27217680601
122,0.0504940920965788,0.581376840601519,0.021175739390417,0.0215100243362324,0.192092516808253,0.0146567181447397,0.292927789908958,0.167199857740238,-1713.67255778026
123,0.0407530255602858,0.646160427642819,0.0115550751151822,0.00694165233377744,0.195092049851788,0.0135640398589324,0.321546773924474,0.160204438169651,-1712.78410032913
124,0.0317752556331567,0.571003987384686,0.00854236232912929,0.0206224646600335,0.180304484259474,0.0180810080576089,0.323035711059395,0.171193583189948,-1713.39884673276
125,0.0764422160173182,0.585833456416146,0.00618547099224393,0.0249410278477086,0.201214255343045,0.0174823417865646,0.311994119544948,0.180213243779542,-1714.94382773275
126,0.0389438367365288,0.651884918870479,0.00902259121385256,0.00909701293880733,0.209725827000709,0.018723916123848,0.309742170071013,0.13350334797681,-1714.03132181187
127,0.0806912459248453,0.637400236483535,0.0110498871706755,0.0217216759507793,0.182688768811041,0.019034322501715,0.241876639700811,0.139511344693223,-1712.50661575858
128,0.0959066379742898,0.524784183933208,0.0110386045420488,0.0136599362216282,0.192769283629721,0.0181738457944187,0.232472113140639,0.123380045193326,-1714.88091669111
129,0.076362724920655,0.627843406363403,0.014059184403211,0.0109750694927072,0.180517555462572,0.020210937482145,0.215117199960031,0.157992479665317,-1714.45468270733
130,0.0356350289047425,0.6557235276534,0.0140700595352612,0.0134830470805563,0.184324307376993,0.0195549854414803,0.334638516977002,0.144399119900017,-1714.04215917602
131,0.0406297845448123,0.542193139169425,0.00559370307591615,0.0108256707579841,0.197932579081599,0.0159882025129267,0.263943230915507,0.172254820228767,-1714.46424092622
132,0.101742250839143,0.546352280516901,0.00813049942403136,0.00868788557018619,0.174038023763708,0.0154779444199954,0.243557704453554,0.15587255528908,-1713.53020390269
133,0.0978592048627094,0.549842904062608,0.0115304312973454,0.00550799420508619,0.160317151698698,0.025444088499147,0.231230828915709,0.16185154512294,-1715.83035603968
134,0.0533157001122305,0.535185711700091,0.011757801351553,0.0227762955556122,0.156256755168239,0.026530107214058,0.285790815156455,0.144531444555807,-1714.43512185876
135,0.120434103590844,0.561569879477814,0.00502099187067784,0.0166175027600274,0.198586718110378,0.0261374256135423,0.257183839091965,0.165957333392755,-1716.32982180959
136,0.0289800275951244,0.597613603008315,0.0140413684095334,0.0135905503856637,0.208157596959166,0.022377145525076,0.299940038440262,0.146491609696193,-1712.6743784998
137,0.00468302759379206,0.622193757200482,0.0124679946957437,0.015195235113359,0.184478617719691,0.0159369920105047,0.296501927149918,0.159000641534822,-1712.93610438317
138,0.0178473760068901,0.610249709092814,0.00933919467623136,0.00923837839827797,0.168688616796592,0.0199659357819374,0.301771507325912,0.150846257616305,-1712.91289770463
139,0.0622539914813698,0.616510155755978,0.0164680941156676,0.00867393948933345,0.185669447501584,0.0154229425127219,0.340690763953433,0.163716481646767,-1713.47734253096
140,0.0428181490811696,0.573455313695492,0.0100372181116438,0.0067701302356307,0.186221350560368,0.0198765317619439,0.3289862075938,0.159827690944934,-1713.04126050249
141,0.0725020416139081,0.621612036086052,0.0129515597943565,0.0188461956704251,0.18846392456302,0.0199054022045558,0.319610413881066,0.157220972920124,-1712.77124383134
142,0.0715620326995377,0.648392171608111,0.00866703041567438,0.0205225493557645,0.163909501906402,0.0230866743457373,0.253529420364257,0.147640501428035,-1712.79744838873
143,0.0184220739199771,0.575976730481151,0.0111796846441214,0.0169103269104562,0.180954875625608,0.0279954521307713,0.293541358299826,0.147007718441079,-1713.93056720279
144,0.0918734172781922,0.594455739080121,0.0056394711407134,0.0223991219748473,0.179743664827344,0.0265404028512412,0.250938752905183,0.139954213860332,-1713.83684604009
145,0.0483716373893993,0.557181377575728,0.0249595708836078,0.0267689224711519,0.167049029678839,0.0167381621954773,0.269363373586728,0.15559238346574,-1714.83497422989
146,0.0428513998475997,0.592412413222398,0.0117238825427039,0.0229442297920879,0.169503558220313,0.0267101274326634,0.237236190659801,0.144469269060275,-1712.86973198341
147,0.124674426473311,0.609542467555322,0.0154831636822553,0.0113441393511445,0.163146818502869,0.0233970612858594,0.224081812461412,0.131069088855275,-1715.15446553128
148,0.101953966305613,0.573450612548044,0.00559467701414356,0.0127935472468175,0.140659107452397,0.0241442026935559,0.230735943168709,0.129508003528464,-1715.23371347477
149,0.0885683408613616,0.604603473572391,0.00241626453281884,0.0193665667066021,0.194403549242966,0.0278573555934904,0.246289599845116,0.145962183757707,-1716.02293448603
150,0.0358979112126587,0.572477411192237,0.0194666162156974,0.00469760725297355,0.150971297615232,0.0142184906767711,0.223953446269348,0.15154345448726,-1717.11669061989
151,0.0630562500270745,0.574963018503065,0.0193671618650708,0.00454839265616244,0.190038656731285,0.0119152142905608,0.274291932929852,0.152057393516978,-1714.82928160547
152,0.0012702974883536,0.649047155857132,0.0164474806385267,0.0112811295468241,0.211904612782923,0.0157385153016409,0.282840411509405,0.170231739571029,-1714.45343684678
153,0.0457255606742583,0.654182635346273,0.00754045832208326,0.00950997963514283,0.181011577252096,0.0148397757144241,0.288816004754762,0.151831483231187,-1712.18782785162
154,0.038892331507513,0.575223097445557,0.0130918641707074,0.00641589642306256,0.163829964119462,0.0190766785099709,0.245075785404684,0.154594406531171,-1712.71207394027
155,0.0582206888352845,0.507767509245703,0.00758480804889745,0.00790897332950406,0.167691161052921,0.0172259403823653,0.276674230933553,0.172582575258214,-1714.06591124113
156,0.0411696036847552,0.540642503145876,0.0189874592573823,0.0200546732717523,0.159037880370149,0.0201672689977314,0.281014261672869,0.172376570549066,-1713.8791210438
157,0.0156570529597262,0.610211617953625,0.0177487729214048,0.00486487726693831,0.164784681791765,0.0193135203838942,0.30062540228735,0.158365080435855,-1714.09248810052
158,0.0797757608132802,0.57428165514827,0.00378617222647453,0.0135107606900253,0.172818756878934,0.018948508436195,0.281085922181967,0.163799758198098,-1712.69088564004
159,0.0802939935657342,0.591970434314185,0.010955831218576,0.0197554239606542,0.212866962065409,0.0185325800418468,0.235800280457179,0.144178680672198,-1713.61439080148
160,0.00553883837664138,0.631158815929461,0.0183537965770772,0.0206703209076475,0.215292798330938,0.0234753349490025,0.260851744540462,0.14940197130859,-1714.73527708111
161,0.0247088908502162,0.620580083506138,0.0168410388826748,0.0110500581487965,0.179696505196428,0.0181170984292802,0.262411335646857,0.154496680073284,-1711.68217274939
162,0.0731023062697956,0.515703414058473,0.00582022216723764,0.0214117479244131,0.175314669866112,0.0221829096553863,0.261898492362424,0.128268901871831,-1714.93797593507
163,0.0992026385502526,0.582378655285943,0.00521594086923435,0.0210524257187745,0.179359444198241,0.0207671968772919,0.195305730920748,0.122736799630315,-1715.92785757846
164,0.124829582537469,0.551266169733723,0.0204951675747285,0.015611842594901,0.154646759816834,0.0280002755790319,0.270010506587592,0.182761147068252,-1717.9934249103
165,0.0984374562566404,0.54787715688456,0.0138994008432888,0.0131052625064469,0.134995826965138,0.0315606913221406,0.256502958297222,0.160797833498806,-1716.46525213838
166,0.0357923626138316,0.608405073797398,0.0114391809523244,0.00985961372394395,0.176402888234621,0.0268239951661699,0.270886462904988,0.144896976359986,-1712.25785900086
167,0.0650773097835868,0.541956387076664,0.0128610805827769,0.0247812506786056,0.167848305065462,0.0262439021020498,0.255359418126279,0.14397862275038,-1713.35699319432
168,0.0653119815788055,0.619333449974305,0.00859149337637588,0.00694375366931939,0.165868379422501,0.0225562388463994,0.265439064610171,0.169961954763336,-1712.96667113247
169,0.0376922175826024,0.523483846228576,0.0156045389737159,0.0123876955914026,0.205956247945623,0.0243037872518458,0.335907811463808,0.163966761216473,-1716.05369165254
170,0.0562783813663983,0.619165045583961,0.00809667528628219,0.0161755582005908,0.166931013038726,0.0240878644543186,0.235602169916,0.132516412652993,-1712.42510131507
171,0.0642646355177095,0.67308116831965,0.006778426528447,0.0124367643079508,0.170296024447526,0.0194080940133471,0.266624621232848,0.152227675809833,-1712.50966921791
172,0.0760613548026236,0.633719993780372,0.00558968689172374,0.0160651422868928,0.178409832842251,0.0245479769056093,0.22949181192749,0.140992772313621,-1713.260296908
173,0.0569813922194499,0.670004382607901,0.0300208241955034,0.0173504208262466,0.171145845591963,0.018806901015511,0.228151864915727,0.153111097775325,-1717.1835186425
174,0.0103015804630657,0.655020792131562,0.0171484608129375,0.0244277322136161,0.174866678271722,0.0250875421240563,0.250617307384352,0.140408702150719,-1714.41359740507
175,0.0559999845572245,0.546546555457286,0.0162965239990013,0.0240463473883026,0.19088707484881,0.0184624014654002,0.270600619576486,0.135762088215628,-1713.32121714043
176,0.0545533340609431,0.566135255310171,0.0103691674185475,0.0209557880463539,0.193201559759587,0.0172238337203403,0.244027508775915,0.148909074432119,-1712.25240946417
177,0.0613709783411011,0.590315727519601,0.0164444581142728,0.0124408111782402,0.191011906484896,0.0256094109190524,0.256518859258981,0.144826302246652,-1712.40916439803
