"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
118,0.0562921509473931,0.651528043687506,0.00533416616548827,0.00933681182740296,0.174163092397133,0.013111711466998,0.268478695823529,0.142147482189254,-1713.54855095863
119,0.0379073300746391,0.600095353425746,0.019958863323874,0.00997240717981098,0.217793310127476,0.0209725413281145,0.280282800303638,0.144899841003666,-1713.58804401652
120,0.0266735275105877,0.614367995333665,0.0274842221608117,0.0172248421827702,0.2089766351845,0.0183113842283489,0.277224043770674,0.123918170638984,-1716.11417220502
121,0.0438609085200846,0.595838221875859,0.0269577046041183,0.0244237280170747,0.228736203946577,0.0170110916701879,0.261469639426758,0.155273039516837,-1716.80818259876
122,0.0916346472435868,0.595724156054419,0.0195682819098041,0.0306879699349485,0.218827081340641,0.0161887155038704,0.242199220821956,0.153201582932386,-1717.47733263453
123,0.086385858220009,0.625889745129248,0.00878284095854903,0.00556737318425501,0.18927772065585,0.0176005440834307,0.277715203118972,0.152810251378531,-1712.59027730039
124,0.0225684498177422,0.58205933944614,0.0169890462025236,0.00600338221507053,0.212413217086834,0.0180557516463202,0.333880064680154,0.201440057073889,-1716.6768867969
125,0.0286550049832887,0.720272974046681,0.00797727238831477,0.0100693142867232,0.172071187377902,0.0192000021268817,0.349894999273346,0.213232412321654,-1718.2945855902
126,0.0341673421597824,0.620680047298812,0.0267336006519913,0.00986934044108177,0.186514606000256,0.0160573680543494,0.352567691085239,0.142118504374498,-1717.88149744722
127,0.0342182608102618,0.642514282155263,0.0239137760960593,0.00827001678651483,0.182139854997612,0.0159984538890858,0.336893282419437,0.148008314316069,-1715.77123209465
128,0.0322813366568869,0.694636713920339,0.0211201401549081,0.0150209101758955,0.19315225432175,0.0175364915354103,0.316668384619933,0.131910551462608,-1716.08626237547
129,0.0499666936556604,0.598629336452659,0.00646986907629889,0.0145332419196142,0.20199703976023,0.0258668833361654,0.225544650159302,0.127707556886363,-1714.40077159925
130,0.0665672110260271,0.619407761620812,0.0160687015284125,0.0345317898513616,0.164667741023677,0.0154470588691902,0.247009550989724,0.165728210665133,-1716.56488729673
131,0.0336416323586217,0.597733236648073,0.0090606864814679,0.00893430137243959,0.214820256148428,0.0190012380027451,0.353438519463898,0.14839230526725,-1715.47816893698
132,0.062402426486579,0.686913046920241,0.0137373013558986,0.0120479277381085,0.173530813916673,0.0163110938155062,0.333707842489103,0.183929543604315,-1714.6425021878
133,0.0509540225513373,0.518984910732601,0.0165466147012724,0.0134936064898375,0.182757223096954,0.018209950530646,0.333143713871231,0.176910686227667,-1714.40371006718
134,0.0226665028596044,0.532460319828129,0.0111999439846484,0.0155421738145803,0.179528001762181,0.0174380232430098,0.256234151592034,0.142797422756566,-1712.70669738881
135,0.0445401418587413,0.52555555296496,0.0160464267790479,0.0113658068836489,0.172154992886017,0.0227420412093459,0.251817972812059,0.131315938282067,-1713.37549396877
136,0.0361732796648325,0.498625978060501,0.0170714396171856,0.0230181309167203,0.16683952783119,0.0304801224272144,0.219336305523148,0.132856422616291,-1716.52983435728
137,0.116638159839149,0.595299877508385,0.00696019221757961,0.0136727483662552,0.148556219221086,0.020464624614113,0.228339384381223,0.151471153714056,-1714.45521868186
138,0.105317435897452,0.625071511964373,0.011125691312259,0.0069437557478855,0.157007470818793,0.0248773181502283,0.243804687040634,0.152870379097897,-1714.40203473589
139,0.108124750675921,0.573588476656411,0.0129338924427092,0.00739968185352947,0.173326001563201,0.0197621562117097,0.278751536745082,0.151673491734018,-1713.1685148898
140,0.0160384850697557,0.598906883161193,0.00671840817944313,0.0141459263560986,0.170358387968984,0.0142739353466597,0.271078939596342,0.174800834268429,-1714.0622958668
141,0.109420725724969,0.568120698408165,0.00301529763043727,0.0168612889484933,0.156528405226429,0.0175030535370364,0.31820269993084,0.175481051062231,-1715.55908417884
142,0.0722243735438207,0.546620177987781,0.021424009045305,0.00829058308648166,0.217825836840932,0.0158422059112071,0.281819051332976,0.191499555811283,-1718.60367583318
143,0.0978430188633388,0.623422181633259,0.00586233101307226,0.0362082513424915,0.181329634425686,0.0253282125543085,0.295269655768166,0.155182469166854,-1716.88245427107
144,0.0386494752720069,0.536770148243493,0.0350511433669955,0.00716230621645036,0.170276036913739,0.0255663997600565,0.296881985404832,0.174765752644701,-1718.5209270599
145,0.0483207362986691,0.573732741717977,0.0103772523647438,0.00450023884826846,0.174537943773529,0.0141978609325169,0.305890644814966,0.166889235016926,-1713.23903256731
146,0.0572894061138621,0.54864481566724,0.00617721746938895,0.00827222515802517,0.194145278633494,0.0131817863560256,0.295982861061318,0.176532907941506,-1713.83947538119
147,0.095345121954047,0.650740102641512,0.0183114855133068,0.0115311411525973,0.198039162551891,0.0202739582090728,0.295636789889931,0.138511642754128,-1714.50568618351
148,0.0676969186273635,0.586452485489396,0.0257481353614194,0.0197005165564639,0.212778372473959,0.0160101222158237,0.251958017520235,0.13562901925312,-1715.35900517335
149,0.069770342648735,0.563044460421076,0.0140527726270197,0.0101138634101251,0.160961509095573,0.0181570939666095,0.266713605483515,0.131453206813872,-1713.16866336073
150,0.0454873044892471,0.661121700106108,0.0107231322804873,0.0152480784370515,0.214924010790279,0.0183651311700376,0.238183148556947,0.126687128827835,-1713.45177725642
151,0.0641093790194982,0.581563421481629,0.0057511031401175,0.0152890672418828,0.165473118122673,0.0284952177769988,0.236923431119829,0.129539266664744,-1713.93028693004
152,0.107258698954986,0.476716899873838,0.0135589558390392,0.0213441907834814,0.170139951948273,0.0166399764967602,0.223781189340509,0.144947869918759,-1716.633652755
153,0.0951781601964173,0.531235040728572,0.00376898904674165,0.0249232829989514,0.174111497915866,0.0257636626937911,0.224883152860618,0.144891221179938,-1716.02053869288
154,0.0133531747948314,0.662582851368813,0.00789351848295336,0.0110615219100534,0.210613479848059,0.0182963350800882,0.241151417499575,0.132782829959096,-1714.13114136752
155,0.07899327200197,0.625240491206151,0.00657451239490123,0.0177236261135184,0.168895640389494,0.0171092544580608,0.247958495175678,0.144829493790184,-1712.38913541017
156,0.0772745797603414,0.671456786319962,0.0172337455461209,0.0209427074307571,0.169780561824605,0.0200467709144801,0.251301001424761,0.143793685084054,-1713.77448218599
157,0.0330777809302709,0.576330413275493,0.0161017233232255,0.0175223283613515,0.190651903376896,0.019377534242471,0.263387149736028,0.145130320300517,-1711.55855068279
158,0.0450881697338515,0.61499325489585,0.0117451346155599,0.0113725067203848,0.189142548150153,0.0223841150950919,0.309052517757359,0.152368427582928,-1711.84948131881
159,0.0217827424792203,0.588552934297661,0.0134039338931058,0.0228260839145737,0.170331339160769,0.0234420406330822,0.253760105662333,0.149139375138505,-1712.64916622498
160,0.00517011374223281,0.579752344442174,0.0152322882355789,0.0142660579175257,0.136396347965447,0.0272993098538327,0.250024338847768,0.165244772278005,-1717.2670472224
161,0.0885664670622505,0.567257798110098,0.0121864414760834,0.0185111466655411,0.137928256006968,0.0290281535621636,0.274500050274242,0.141988742645765,-1715.65303171862
162,0.0449557016912073,0.525097144379432,0.0128338525153723,0.0158967951745422,0.180856437514687,0.0289800646687253,0.213318899094627,0.132168944049632,-1715.08494058331
163,0.069709241976418,0.647310464310641,0.012374233370726,0.00650303789787367,0.175575587613322,0.0145516362824597,0.211236092314934,0.130870325431737,-1715.36350338692
164,0.10586344310249,0.661046023631645,0.0119961303867978,0.0263935830161495,0.215927822755338,0.0257759899368935,0.25430008576913,0.128432905553281,-1717.17383859156
165,0.0786229819360027,0.593373108985756,0.0115544873188642,0.0070954291271868,0.207316171705007,0.0288037548626092,0.224194698277096,0.139712896505535,-1716.7187075786
166,0.0728132126985404,0.618563690651348,0.00756423473532206,0.0219246326546679,0.169489592326347,0.0329753914418975,0.272983125945776,0.163546321927812,-1715.27518236019
167,0.0450527300069813,0.50977825447249,0.026985212935747,0.00857780892392228,0.157999528024428,0.0326867505144553,0.282823176329187,0.163855406441269,-1718.49843257134
168,0.0496097069273141,0.594292827280021,0.0126760322920239,0.0133393612872857,0.171895567226252,0.0289792694057869,0.288181150014471,0.16780525771027,-1713.0192028032
169,0.0693584105632034,0.602741936958843,0.013186995372167,0.0127249039628467,0.199440452444595,0.0168237069286432,0.276414111338376,0.116537470100136,-1714.99194340324
170,0.0600587775609465,0.572236768106188,0.0150895566683226,0.0105355395713545,0.189580451291428,0.0184878308932843,0.237278223544544,0.157528345548088,-1712.63000778327
171,0.0705024586539997,0.640360744744532,0.0110647263419213,0.0127024938631378,0.181943486531903,0.0218919315483977,0.242339989854809,0.150816125483417,-1711.94287324487
172,0.0275422065469167,0.581323765138447,0.0128027363097473,0.0352422648210281,0.147348292187177,0.0187075684716274,0.212409349798487,0.140599010869417,-1717.00865678317
173,0.026173598107649,0.542549122611945,0.0167859842084239,0.0250701797175011,0.146964154505477,0.03193478774497,0.274797544800245,0.157658304623602,-1716.62312279141
174,0.110706417893373,0.523179374185804,0.0120881408813159,0.0113028128956224,0.162910326435072,0.0259690713615562,0.28848550956706,0.151102602102793,-1714.86932482185
175,0.025707039678522,0.680906280601991,0.0137536757630117,0.0165024974777071,0.217604923392658,0.00987396435860656,0.226617027543377,0.133585933747989,-1716.56054845277
176,0.039252629730784,0.644173593351834,0.0166495252291819,0.0239571685625246,0.190872661628671,0.0260511008428668,0.219790474050853,0.119731220868509,-1714.98483772851
177,0.0671986854508366,0.584966637938306,0.00819366827855044,0.020301031692253,0.161029795189846,0.0263363791811357,0.201863950067894,0.140792603733022,-1714.65851234296
