"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
52,0.13153675271975,0.540976062600762,0.0122414828225595,0.0262210243967877,0.17912115636804,0.0170185214025715,0.288773406217228,0.147577493537325,-1715.90081758052
53,0.0125209298992304,0.532338352464,0.0127593755996654,0.00834902703702617,0.188675883052043,0.0216350707331782,0.270873966334813,0.15818096379671,-1714.04921733446
54,0.0131050877530188,0.729686141928979,0.0123858288698594,0.00974692639268332,0.194551857726267,0.0199507751875539,0.293298349500327,0.141706747222173,-1714.39313010583
55,0.0831852255955862,0.59095503361271,0.00741461376173801,0.0104957161492464,0.177310700681568,0.0173875733531902,0.24247634502727,0.156383411264055,-1712.25155260294
56,0.0755099630378724,0.624111237459902,0.00896266447784416,0.0096323418696393,0.18242435845255,0.0209568538798939,0.312276764779825,0.175053953812157,-1712.41943324681
57,0.0824713415539953,0.508975025315551,0.00858937489533043,0.0105169423607229,0.194396714127572,0.0135844365832896,0.292188220840813,0.14133568593996,-1714.98866123697
58,0.0350015946903865,0.701242695235531,0.00578650880903569,0.00456319114530957,0.244994674795115,0.017971927946044,0.302715934542365,0.15209420665332,-1717.24342728328
59,0.0564930329714514,0.703980610094046,0.00990956867288083,0.0048433771007617,0.17971324186992,0.0170137477206141,0.305341030686304,0.161398566786275,-1714.09405710069
60,0.116516491443065,0.688296550297823,0.0143194842385646,0.00613737832710689,0.180429332463874,0.0262557577144924,0.335597640032934,0.177674434596924,-1717.63455647095
61,0.0888358033099875,0.689044631175584,0.0132335619536791,0.0168383511984615,0.207030863079648,0.0118673078773721,0.330131594768965,0.14982542464395,-1715.95815190382
62,0.00657420091581837,0.723142009311403,0.0218727724670065,0.0147988388557139,0.215503317032339,0.0125878786488608,0.26446888667214,0.144000349288834,-1716.35837193455
63,0.105999179850715,0.519854165367609,0.0266595522896078,0.021175802436088,0.198944547543696,0.0190866089406577,0.255011624066923,0.137381509567185,-1717.74211131978
64,0.0808150568018171,0.669609050580133,0.021276549668158,0.00941223287782979,0.163228694027761,0.0220556907850238,0.253542856176784,0.156299964868544,-1714.99227875932
65,0.0238205646928059,0.575384296249497,0.0160460495610308,0.00933910427874016,0.202455465676181,0.0208661213072304,0.319200515428246,0.171152044218503,-1713.33438396588
66,0.0566275881290605,0.649239360490708,0.0176286401132803,0.016130662636706,0.198443859960702,0.0158416657686369,0.299771645499249,0.141231995722707,-1713.09939955754
67,0.017651509572001,0.633894191295435,0.0161683709071239,0.00647188358732567,0.2039897652288,0.0119717644715702,0.241414602388676,0.145964066763338,-1714.64559749456
68,0.0860555083365288,0.584257137936339,0.0204018880707624,0.0262211483902623,0.158160298486935,0.0205808880291883,0.261773277257642,0.152049861608929,-1714.48384782045
69,0.0398704178010783,0.531937117179753,0.00918149112006848,0.0188517224077476,0.16852796781306,0.0177726217060755,0.25018058633722,0.157542811749601,-1712.86494631993
70,0.08938884584401,0.576987344524828,0.00808658798466591,0.0101479373832834,0.171525437060479,0.0263290971421089,0.262395239764017,0.155739202349769,-1712.7080768358
71,0.0813926794121768,0.703759572596267,0.00341510054004708,0.00877792161163484,0.198172049291085,0.0232796870543571,0.335629009454944,0.201589530835981,-1718.29991373785
72,0.0510086468638962,0.552814731829943,0.00928892575757566,0.0162032924067074,0.151771410099257,0.0227963919739412,0.339637745571986,0.187950458122848,-1715.48941631916
73,0.0929794015221462,0.575243801641401,0.0195749830104347,0.0305934511841211,0.201914469924457,0.0173084491549949,0.301734983421836,0.129424813779439,-1718.01779105388
74,0.0261141768754747,0.655970197380477,0.0182328656136422,0.0344204163249556,0.206696789117803,0.0229397191148714,0.297720605149219,0.141293680341169,-1716.67804134373
75,0.065960387136439,0.609331320185143,0.0122019545194369,0.0157617882398791,0.204506991411523,0.0190278380988191,0.274465670085481,0.175689383199446,-1713.1733190863
76,0.0650897784941462,0.587813239726623,0.0244356083748331,0.00932255683506302,0.154212402638254,0.0224469934089426,0.286159265815371,0.148712825977114,-1714.7662621551
77,0.0360551560545884,0.555032177593425,0.0105621426920606,0.026535087255478,0.145837042961926,0.0210643791068044,0.293464482864922,0.147757623621958,-1715.5355999498
78,0.0935891906151961,0.563856245796847,0.00938523840972192,0.0255205052611749,0.160218453801882,0.0245076324809303,0.283408051637788,0.162714320970009,-1714.11414775053
79,0.0639895639348104,0.615066256922049,0.013929355286548,0.0326289329982921,0.14810812375763,0.0222865981001779,0.331934550039688,0.151858759998116,-1718.55170258539
80,0.112419128039111,0.564291810460531,0.00703679864777308,0.00646985871619903,0.192927404650035,0.0224325309056385,0.229247370575323,0.125812714320199,-1716.31859063989
81,0.0535999496138837,0.606202703143012,0.0159315068719144,0.0252745337904953,0.17193201399094,0.0233035908706328,0.223851998264367,0.126620630536678,-1713.53563441155
82,0.0892187533862181,0.584528686129789,0.0150195447139267,0.0152585563409399,0.167799569137501,0.0190632746446234,0.255515221592213,0.14570943831694,-1712.04126025754
83,0.0138708931969292,0.59275638009189,0.0186651993592856,0.019380182997398,0.153235098512854,0.0209788573634479,0.254226172020172,0.1573956636892,-1714.04987630581
84,0.0143566198558352,0.586241272135393,0.0168055585451401,0.00877955232322969,0.14751831303773,0.0247442027762895,0.255623229163506,0.138517623339506,-1714.83164259099
85,0.0849969177382331,0.594659249434952,0.0046460292665076,0.00828940359791306,0.188999683534466,0.0140556108601443,0.301392412808099,0.138532185068995,-1714.26008304246
86,0.04595560856937,0.691469440391313,0.0123405014134473,0.0147768491144207,0.198799641844797,0.0216923148572209,0.256418522833224,0.14760429633295,-1712.58817922485
87,0.00052072159621752,0.660058628261231,0.0163466803225627,0.0125796712999296,0.168629536331029,0.0310686110230327,0.281199573838834,0.14108891696105,-1716.41343242326
88,0.0579745500016455,0.489028405480823,0.00762046882511739,0.0175930947581417,0.185399446061666,0.021304450282149,0.229284579792492,0.14714419129452,-1715.11235207647
89,0.106810890143077,0.61929657994206,0.0120602392900399,0.0105974256840391,0.182060979908849,0.022088877272401,0.232272834174143,0.123863586755755,-1714.15180490674
90,0.0492826397045677,0.652880464559023,0.0104401437156361,0.0211716376219275,0.172838039428232,0.0268010569691927,0.243426098567369,0.179374954000094,-1716.09458800627
91,0.0707202914694227,0.638261632883736,0.00757469219369432,0.0102488333706156,0.168063691001631,0.0151160827871549,0.308769025309263,0.150960546070657,-1713.15684182763
92,0.0469894922430107,0.708372442393519,0.0264523433747578,0.0123502897376866,0.184157709609715,0.0169149567573371,0.251747151916929,0.139657367772811,-1715.86432865676
93,0.0219875983362637,0.54681096701547,0.0162884681172314,0.0162866698145002,0.18320644192627,0.0186936127349042,0.24154047111425,0.143418490248337,-1712.52391157172
94,0.0787409952907896,0.630859474040859,0.0187110515215531,0.0112127941670757,0.158873174238302,0.0240469601466611,0.281198660211165,0.189994650355734,-1715.87522917855
95,0.017049684644797,0.618320589954012,0.00455625156833648,0.0105503647145074,0.190748329256825,0.0195343037510855,0.318672793476389,0.186180843578669,-1714.93011458759
96,0.0914706951550056,0.612855710173996,0.0164731311329124,0.0154315709927377,0.198372523949415,0.024161575841536,0.341853620598742,0.182627225549263,-1715.72071360775
97,0.105432112188454,0.594263110641206,0.00903486825117391,0.00763835547115781,0.199909550069804,0.0125574719304383,0.361600728775875,0.178124280966054,-1715.81541665037
98,0.0824858418613869,0.611573854619363,0.013855706517273,0.0141019119755928,0.208169082661301,0.0228362282162386,0.35279601397263,0.156533940184367,-1715.5171853907
99,0.0733917254675372,0.564535545989518,0.0167128010609459,0.0180096810815257,0.219374293886249,0.0123210452256397,0.283170376097434,0.155320968099026,-1714.6065801127
100,0.0485101548196731,0.61639307593089,0.00816687436805222,0.0120601687387522,0.236673289558276,0.0140546436200059,0.239671963858915,0.141273193708309,-1715.09959764632
101,0.0637256275680284,0.736550286001744,0.00859985927696195,0.00951852909024167,0.178523318583796,0.0256487939858332,0.272628910782813,0.131960544036343,-1715.82455014219
102,0.0631470158719599,0.607496109277296,0.010281115891726,0.00798327000835534,0.17118356244954,0.0189047974287403,0.219503899979039,0.148541121617401,-1713.13660804113
103,0.0674443973980895,0.598219623254063,0.0107381647610675,0.00769610655292317,0.157584181563717,0.0163855253980784,0.301321384526104,0.158983751063731,-1712.88695615209
104,0.0640074066350794,0.605530910375394,0.00917895108270948,0.0159930563905745,0.190498505707966,0.0127820546209979,0.279015599173681,0.161603751089252,-1712.13855278488
105,0.0678960402241923,0.556391742417247,0.0215136241938162,0.0132129234183083,0.186017162931297,0.0153822050838362,0.262279755731143,0.128317945754217,-1714.31893953663
106,0.102605066398404,0.611507894593391,0.0281093622584856,0.0232447705895853,0.188796071473815,0.0171115625817448,0.234993696785764,0.147911218276435,-1716.98414033592
107,0.00914240511144514,0.643185730215136,0.0061449887854337,0.00939911183168167,0.201123578932843,0.0242867505356123,0.297588750394253,0.131420147168963,-1716.51046696332
108,0.0697290645407301,0.570293679912209,0.0157212106375197,0.00770696645597409,0.194185463509606,0.0114654114298121,0.319529711229509,0.172138217620508,-1714.07655893992
109,0.0104534326698804,0.590635877824313,0.018983319258446,0.0226059206008547,0.179876214079484,0.014529241997407,0.278886652507963,0.15415685541684,-1713.80340301301
110,0.0207742282987371,0.635533622158445,0.0176060441183606,0.0190071612739723,0.190291653559438,0.0131445131065566,0.295607812072393,0.16790686775923,-1713.47097385718
111,0.0274605120092574,0.595897573855409,0.00837400893941914,0.0254081661798784,0.207338604554756,0.0228528548345992,0.285239392094971,0.170670180464644,-1714.81271682472
112,0.0537735848204525,0.625571425252447,0.0099618012115815,0.00902991899194382,0.183073149891447,0.0210552628080429,0.310046378765254,0.155991714835612,-1711.82035307863
113,0.0308703201271569,0.671893469273541,0.00799777364227979,0.00770605509224393,0.166970685040362,0.024603677622763,0.285682884243588,0.158007129585074,-1713.72975225399
114,0.0711938493649765,0.553516960113568,0.0119351460651559,0.0124564850082622,0.211464849021195,0.0222590767221264,0.303805079240632,0.160617368986087,-1713.75558162261
115,0.0632931973123485,0.724617638099633,0.00784611423032343,0.0146106345038051,0.18629419628514,0.0166717125765149,0.270860903759863,0.168591066072879,-1714.42666269196
116,0.041861547996823,0.62428774413686,0.00560923769666678,0.0100274748341658,0.187177421239948,0.0168492679863559,0.270560848046948,0.143370271317924,-1712.07104998352
117,0.0814825663007759,0.607771370456889,0.0108306456136763,0.0153289640730825,0.177193274426661,0.0251277139455644,0.228992289699465,0.149510941958041,-1712.78188403127
118,0.135870027841749,0.586315154167705,0.0078905930218577,0.016551650777821,0.202448715583931,0.0249918752545928,0.273351503325711,0.154957954716958,-1715.45713649592
119,0.160979907142904,0.626092593471846,0.0112960232253957,0.0161275255222069,0.148625361317655,0.0250480944135288,0.239210924480445,0.154923330030493,-1716.95399167547
120,0.0638510393927799,0.531591969483262,0.0130899768130125,0.0229942677288314,0.166465815806717,0.0198523263520693,0.260734946913616,0.160349589692315,-1713.00389200598
121,0.0417364908384477,0.582433011510254,0.0122089684421468,0.00797753055550981,0.187915582613515,0.0183294167392614,0.348548445599699,0.185210586921211,-1713.5547248887
122,0.119170128532628,0.580914707171707,0.00595037590602058,0.00750739947851799,0.172644653268783,0.0292548354119568,0.297427813567303,0.194419238316695,-1717.60727292132
123,0.136193165805917,0.626565709886271,0.00987260817269401,0.00803883222318911,0.143482616026016,0.0331963710474797,0.238747178972588,0.144388237803521,-1718.26021059134
124,0.0893379164737649,0.592092864632736,0.0157767060388111,0.00821299783438996,0.202853659073502,0.00878248073859851,0.285511242313675,0.149116398736417,-1715.67710741428
125,0.102242342538296,0.637372721693609,0.00328833501038422,0.0152518073754478,0.185097038709881,0.0275029820212798,0.272630547504277,0.147408958142947,-1714.84132253668
126,0.092844639225066,0.460832297635751,0.00930438063848191,0.030746337665243,0.158572701630635,0.0245800373950328,0.222306901088675,0.154224226496447,-1718.46241301001
127,0.0914518825553439,0.541227011739815,0.00424036741730051,0.0121939904616532,0.180669447168531,0.0172734320726448,0.236940776576856,0.145913208772375,-1713.59673599599
128,0.0737184861440717,0.527593517474863,0.0201090814090282,0.0103521971960136,0.182916771244864,0.0138890199705537,0.259781871259095,0.134647850948812,-1714.82861318267
129,0.0234034015373437,0.63903733941682,0.0170277313565448,0.0145706831722428,0.194328717888244,0.0275915837512789,0.256550585621646,0.146228140885522,-1713.24553918095
130,0.0332434170516602,0.582624407633122,0.00984423638636013,0.0142382702923533,0.199423231319637,0.0271081084102977,0.227813865738095,0.123463786832509,-1714.49079662644
131,0.0590372946617722,0.57512101387235,0.0176064174994798,0.0128856908642532,0.170196861351279,0.0168829433383711,0.246873370588982,0.158425731691532,-1712.33728552991
132,0.0624701623247367,0.561181672205077,0.00789900559886722,0.0153583604220519,0.166427577746553,0.0203586620423591,0.286304648865878,0.160559508448312,-1711.8611653029
133,0.0561132824809934,0.619424871369898,0.00816521690782674,0.00628521410385577,0.195291294616235,0.0230378722399853,0.267536724937876,0.143166891779446,-1712.73410921438
134,0.0495022688226309,0.605312496787356,0.00665411715650871,0.0242569281400634,0.185879969239208,0.0144109374641856,0.273146813556064,0.165916014597778,-1713.1937777137
135,0.0532369025346169,0.611513119403189,0.00603194962528877,0.0148787113678381,0.176692219769555,0.0164997947636891,0.347342547933683,0.174168272450527,-1713.76953136739
136,0.0795395122730248,0.606168180656604,0.0103973729877444,0.027288380526577,0.170227834561991,0.0236150183146387,0.313308551259023,0.145806202568759,-1715.10249251458
137,0.0885794550940831,0.509207180674645,0.0102576939464784,0.0151520549135391,0.183595172656638,0.0134538488343146,0.219698806385529,0.146861890777407,-1715.35074098996
138,0.0467258105388925,0.547857682295612,0.00912408483324537,0.0134747518770446,0.207701981800349,0.0154791393559927,0.217814615648145,0.139753476186129,-1714.43022696523
139,0.0412666941143913,0.609770854864305,0.0111261044848064,0.0162283131234377,0.158237785568438,0.0279235466800549,0.27821038453814,0.18868379296267,-1715.15478638772
140,0.0496076772124824,0.565053415715396,0.0106700660405878,0.0226365852163603,0.166512235928434,0.0315573450718789,0.273010282181259,0.177965416387058,-1715.62295860391
141,0.0831504623927227,0.582921483622769,0.00414467241640387,0.0187420285691596,0.153978325084246,0.0279348644219402,0.313967043280485,0.16255687605858,-1715.66226237969
142,0.0648284517201764,0.608634730274057,0.0123945199825298,0.0173138344926594,0.15910029071548,0.0244355373413884,0.31136361556459,0.177157004216551,-1713.60670122056
143,0.133403745268921,0.596988182698895,0.0109694755872382,0.0190478589300905,0.153494389018649,0.0152647166619368,0.313192543080165,0.168336013175673,-1716.40182938519
144,0.0809187907088349,0.590310112074161,0.011337128567239,0.0165018354138631,0.177178077558849,0.0150917850002107,0.335359375197071,0.176506682803274,-1713.6315742635
145,0.0383385699669694,0.59373852979314,0.012393508655318,0.0175262511847602,0.19027836927939,0.029586609511449,0.302687295830492,0.162695816126351,-1713.89263424744
146,0.145003900070961,0.675376952375071,0.00957323685577188,0.0124602166238822,0.185588343517571,0.0212214195212337,0.283031266650033,0.165090448740257,-1715.39442253976
147,0.135674153170393,0.69731272471026,0.00579311059522705,0.0103959432586157,0.184487721643534,0.0162748980225829,0.269188139637182,0.170124876988015,-1716.26761566661
148,0.0334976469861594,0.528129787460657,0.0124072985381172,0.0188260594817979,0.162678990610873,0.0184220900982107,0.292061684863117,0.137722769203761,-1714.40896227774
149,0.0613268817054377,0.483671850630566,0.0195205992579153,0.0200139949970307,0.209078209288968,0.0240827623063839,0.310581447976669,0.151256465841407,-1718.40445731597
150,0.036801076481456,0.691964603051007,0.0116773959175318,0.00833570048244216,0.155615274477589,0.0260689700219265,0.24459546933452,0.160321018224326,-1715.69967267099
151,0.0778003380891086,0.704087757901963,0.0117831809839536,0.0222439105060764,0.175203424271279,0.0268700384089137,0.252274174229444,0.140030489680006,-1714.96869353786
152,0.0407085924338302,0.557583720543862,0.0219289171077198,0.0248785749223068,0.145558666368511,0.0254341277855611,0.203726672670482,0.130658370764145,-1716.46907328912
153,0.0857316205669292,0.543434846167013,0.00428848155377709,0.0313573523040045,0.139100455614142,0.0312149098985482,0.205697792940683,0.120143220462751,-1719.80741293234
154,0.0979793388701722,0.605276878289392,0.0205022216588683,0.00733126347121857,0.151568781948301,0.0167302038490767,0.228615008607613,0.142819453275962,-1716.28134106743
155,0.065975792587403,0.563897623985444,0.023530766163241,0.00741962858146079,0.146517379387741,0.0258080235910929,0.252109891950975,0.158151669959074,-1715.78031680397
156,0.0104371633429189,0.612570113920485,0.0152881879122109,0.00676741462299317,0.214773933749834,0.0262615481001107,0.261749892472063,0.163823028339888,-1716.08177925431
157,0.0323874653152906,0.611813921240557,0.018409044671499,0.00746671339806944,0.19265212575223,0.00898324812594576,0.318737472955873,0.179751521351609,-1715.39861123832
158,0.0242773311083083,0.580965006032022,0.0102946588038681,0.0113524538354631,0.163753978097043,0.0193094655754965,0.304455295011696,0.15340368033067,-1712.74244477006
159,0.0442031220478762,0.637120665362266,0.019506620626826,0.0176813964064913,0.178753119454219,0.0168585344739757,0.259872899191457,0.133899105201334,-1712.79711794794
160,0.0303759884182957,0.611040073297031,0.012592780206073,0.019659872133372,0.196534592983776,0.0179984744249246,0.246083560075899,0.156710511801462,-1712.38623809534
161,0.0337275079763612,0.57843508665602,0.00770446559538517,0.0110393883421326,0.16510254210197,0.0190219745610517,0.251153037776982,0.148839933338968,-1712.01865516585
162,0.110312545618553,0.6365439987881,0.00479789351969723,0.017965447281524,0.177805796724666,0.0209429546863318,0.249897099881449,0.145992605343227,-1713.47346651367
163,0.0855039587884769,0.701788449912243,0.0241875039148381,0.0164729568644652,0.212051837319564,0.0146209078285001,0.300309560163626,0.144961392632796,-1716.88264943257
164,0.0929290744321375,0.622998286188471,0.0103918876190527,0.0105576052325745,0.210523920128566,0.018932291741872,0.246386920553569,0.1372655278586,-1713.34477702801
165,0.0604807042162033,0.57723001075398,0.0204461459998853,0.0299207259324103,0.232068890359416,0.0159780614212611,0.270740651125267,0.142198845219689,-1716.84018669339
166,0.0758959943231815,0.643253161413789,0.0220353148008067,0.0313468932460869,0.143663129973613,0.0177151768749018,0.232297344711219,0.134238678439944,-1718.55608584898
167,0.0492320880481461,0.528678679001677,0.0204232536289255,0.0169383909239579,0.178915281842714,0.0189966062207375,0.220565619560105,0.161200452220893,-1715.18450472706
168,0.0778141497107786,0.638022972828731,0.0225823572608712,0.0123599661167272,0.171642454846327,0.018760167229482,0.271557355042771,0.143874823251844,-1713.64387848802
169,0.0616823981245248,0.6158040887687,0.0188368213699465,0.0143499687511178,0.159466378233888,0.0212092182677192,0.261808824168623,0.156591725018892,-1712.60346058782
170,0.120022513435758,0.611410147432176,0.00111315115353394,0.0133282469413083,0.179258420173126,0.020776020330183,0.298454110213328,0.134996550329025,-1716.92389048747
171,0.152784660086419,0.563667025838704,0.00673038831391161,0.0136185666284063,0.155807071869712,0.0176112878430026,0.28021335899794,0.183098098304204,-1716.44494333054
172,0.079558204293016,0.628321800238547,0.00817536147048448,0.01595906677179,0.209832210450869,0.0220379880475832,0.295122250251901,0.18302410561583,-1714.76572313094
173,0.0457714354121429,0.600978259571941,0.0205359352840204,0.0162236848761754,0.176467389424256,0.0167922920013745,0.338966713790549,0.163975095883672,-1714.08014934266
174,0.0340911520003934,0.617273395842141,0.014397389719582,0.0171237271706801,0.196937266648918,0.0210041969099362,0.29798245416215,0.165895624420775,-1712.07288212567
175,0.0426945216937226,0.63252490028841,0.0164213382763075,0.0130386643018455,0.184048960961784,0.0113868563361979,0.272960470059541,0.139233042887449,-1713.27345147618
176,0.0326682511072221,0.584734887749994,0.0136971806885435,0.00990169121413369,0.192345690732317,0.0144621347693774,0.271960738826768,0.165994240687316,-1712.05923147338
177,0.017611358712663,0.698847088274909,0.0165186959656902,0.00770751432321089,0.188673938006256,0.0240390154197139,0.30297666133131,0.171735608330002,-1714.59099127088
