"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
13,0.117363723418301,0.577699445645004,0.00776614185823831,0.0159409752789864,0.181961047979301,0.0239233565467173,0.326797635846387,0.166092645114166,-1714.70326594525
14,0.148567228056497,0.617230690427871,0.0201100046805339,0.0215599489166394,0.164355329650726,0.0259824501635844,0.338615893838077,0.199490584608487,-1721.25340869752
15,0.138233327079987,0.595140860202892,0.0021173150233525,0.00455130180357949,0.172243359972823,0.00947443831363241,0.324628867831635,0.159386350095815,-1719.64232948982
16,0.0357961122120117,0.701011505847277,0.00988518854971254,0.0121142567098025,0.245664753622455,0.0201974927105046,0.29624024825966,0.148760270904815,-1715.34320878509
17,0.0193703546308197,0.69611629619459,0.0115231805085896,0.0292747951356745,0.212939296237101,0.0209009899416923,0.259146414491648,0.144076997175794,-1715.37470980154
18,0.0592050126655473,0.527126624606845,0.0083315083425317,0.0106442951053608,0.209224287047205,0.0207913896997388,0.269730952298655,0.157066996071889,-1714.04705051624
19,0.0724628127182085,0.58396310782135,0.0208553009647866,0.00641135644906993,0.172657652160225,0.0164563319639856,0.285748731597298,0.15584862439694,-1713.63597092264
20,0.0588083382626596,0.618491582079194,0.0113006653936602,0.0139189270316672,0.163327535924384,0.0174620698748067,0.29227475709937,0.173877348235982,-1712.32856580518
21,0.0716868674119041,0.598342909555064,0.0137008003296155,0.00601150135489588,0.145767741765047,0.0237325658076291,0.268308345217896,0.119178057661349,-1717.58767676422
22,0.0975005473252701,0.634328881668182,0.0163731617330623,0.0192286210336085,0.191705230517666,0.0186662064857496,0.21387195772984,0.143147073424632,-1714.84706470992
23,0.0559569531667697,0.626865917857958,0.0169045165729074,0.0106463296547982,0.163706494703993,0.0207081972788879,0.257700580462819,0.133968690844043,-1712.66722350696
24,0.0677747010689865,0.596563171883331,0.0206358224413767,0.0174092551561228,0.179210814520233,0.0270249383242866,0.261849475709266,0.139569997914285,-1713.39626497467
25,0.0213846171406971,0.573049422597341,0.02290838005558,0.0162073062181408,0.157440233899261,0.0290442878667181,0.267467611900382,0.173290057552758,-1715.72087244479
26,0.055579619279966,0.596469526789412,0.0134588260788939,0.0157666078216387,0.15014403947889,0.0171540724066795,0.310337459540212,0.169251646488272,-1713.75812824323
27,0.0535976112418651,0.515602987496151,0.0178012783545071,0.00733645097567016,0.176553240333386,0.0190385981550267,0.274075566815987,0.15097388161746,-1713.65715030021
28,0.00763922011427933,0.558606583419052,0.0213152855762446,0.0182051724466083,0.175479398057592,0.0149193439738151,0.250266486259321,0.160201208610544,-1714.72709189766
29,0.0590564820802731,0.599628790780927,0.0129932859880957,0.0119824088620895,0.16671807775589,0.0173254086145774,0.301956929758854,0.160233705122279,-1711.80379084851
30,0.0360070342512218,0.590449820424241,0.0145152488970747,0.0113771216720842,0.143615139519569,0.0263081696642942,0.246560953121521,0.164680817404196,-1714.52035312272
31,0.0582773824303251,0.611616538835768,0.016410184370713,0.0150688187399003,0.200592129164411,0.018885366963422,0.266760622601775,0.177263696300738,-1713.61767343726
32,0.0398230191360447,0.631716340697671,0.00718354570805024,0.0143555741076625,0.206008730414965,0.0125557333737304,0.274158984909325,0.139409432965242,-1712.92128177691
33,0.084814458105778,0.661263825633892,0.0107432128665848,0.0119245041628349,0.170152599759629,0.0177309957527444,0.269485844041993,0.134253029954329,-1713.09830018051
34,0.0895648526331269,0.541327773826438,0.0106562495698387,0.0117040116870385,0.184301452109515,0.0205209781060543,0.303267722420972,0.132950356786118,-1714.83095011287
35,0.0136629430000416,0.705155018900142,0.0136855136062935,0.0147761503114474,0.203281552026258,0.0283421749140259,0.283651115896601,0.14778391567895,-1715.00451657541
36,0.0420346032729824,0.577779216785358,0.0154354237424407,0.0136903155975071,0.140943179321654,0.0271241786117994,0.263723234654018,0.153917483369882,-1714.06884139597
37,0.109028253625141,0.558022226274959,0.0146031732706762,0.0173699222095092,0.14134763688965,0.0209115615707297,0.252998853876055,0.148879279741565,-1714.66497335492
38,0.0535549295170623,0.635901369688111,0.0100385096950924,0.0226772413519963,0.143255728643201,0.0187414438421699,0.258512002622241,0.154125607986244,-1714.53219001626
39,0.110897906112019,0.526824511535601,0.0199245968987484,0.0307449341583801,0.195292142498553,0.0201155670521923,0.257719323619796,0.119398614372183,-1718.86271371207
40,0.0954066344404016,0.592431360790402,0.0141171796676092,0.0119887991471033,0.192179120777508,0.0190625105844637,0.246430123604598,0.1674310556535,-1713.79052881196
41,0.0247262546358957,0.630162344307149,0.0114762480500397,0.0105225333393026,0.190023116937695,0.024839432899179,0.238913833640039,0.129338226888473,-1713.07538055155
42,0.0214396361244091,0.64640090161504,0.0111286415752134,0.0294677756744566,0.186426694931175,0.0228451998502831,0.226494578400517,0.126671684411261,-1714.90396046384
43,0.0630482512117659,0.616215495397567,0.0146073844383741,0.0242778009391143,0.160605464648918,0.0272485526917595,0.268625809864519,0.172924987169162,-1714.66190772319
44,0.0432482457773465,0.592630495188434,0.0151853879920203,0.0260523826527343,0.180398404782702,0.0346010733567476,0.2478223611644,0.112355279447258,-1718.38562240035
45,0.0438070181129573,0.658492901113996,0.00933759902908819,0.0162452795907368,0.181706351043779,0.0196749307313198,0.189991728711104,0.148944714424993,-1716.593422546
46,0.0789953582704728,0.640239063474682,0.0102041732921408,0.0128958572142244,0.174582142542222,0.0216387678145667,0.314652211411312,0.153850340483899,-1712.69402431264
47,0.078862140448198,0.668104561258809,0.0117065218195242,0.00998283316257235,0.185664693436217,0.012877158201481,0.281771260290683,0.155342123334613,-1713.02943114494
48,0.0333733163884818,0.626871476530226,0.00372149752207145,0.0230965938069653,0.185526016593368,0.0221114366594115,0.278435057046979,0.140792915543876,-1714.31190247782
49,0.102669540479526,0.549220257105164,0.00131934287923918,0.0221529302346151,0.135380358813312,0.0197155133881263,0.240101492104889,0.15373390642125,-1717.98384655777
50,0.0612063950160033,0.589073081448448,0.0060542543117376,0.0288066909328331,0.132722939079403,0.0233783545588683,0.30163775385356,0.182216798385375,-1718.01434815527
51,0.043423189963915,0.595222756614671,0.00724440297507464,0.0257990583300003,0.219802544645978,0.021917244137901,0.281765421689916,0.171944860937912,-1715.85389434068
52,0.0533550079290493,0.609859951521941,0.00833039923461544,0.013953432359336,0.199476482033791,0.0213637336084702,0.281239934808339,0.147028675804542,-1711.60583110711
53,0.0482296505423328,0.585906468488337,0.0176929484155885,0.016820883539914,0.178635049085943,0.022851277238464,0.278343848510976,0.15105164645807,-1711.75667847902
54,0.0400298591081599,0.518518823165961,0.00564627446446854,0.0260078625288206,0.174539690840773,0.0153568018223858,0.255202660339259,0.153101023153092,-1715.00644443434
55,0.028309131309192,0.628693187419031,0.00234630992753542,0.0223713185149991,0.168670310576026,0.0159181003330152,0.266271402668175,0.159371888879165,-1715.21841479036
56,0.111660358903967,0.47324149806646,0.0161188268941632,0.0235876754802516,0.162771317406393,0.0285307533803772,0.254508566154794,0.161993814777423,-1718.09557047319
57,0.0338583849151875,0.564821064323366,0.00972832960566377,0.0208551651948782,0.149612631730435,0.0145184171486042,0.267140396164164,0.145512486353001,-1714.40924386319
58,0.010371729179461,0.543023454164975,0.0119398968039816,0.014039840158588,0.206008661894499,0.00765873685308215,0.277142835166126,0.152018260802811,-1716.9867143858
59,0.0260328101904356,0.627386238511898,0.0131483977465811,0.00444116755579544,0.193237051489091,0.0117457607018275,0.255232816090217,0.152820857691939,-1714.26295062379
60,0.045842576301946,0.649955186791563,0.010593014162832,0.00474230472552879,0.196839016095461,0.0203899928398243,0.312045094784832,0.180798061687473,-1713.79994324717
61,0.0326277942140776,0.613045958559714,0.00916724713254336,0.0174841142061521,0.185192880586663,0.0253927057386212,0.300545454120481,0.133836306046311,-1714.05722175834
62,0.0387365360605092,0.601524514323085,0.0207942834911466,0.0183469459874727,0.160376970408006,0.0207297091019587,0.282173438078976,0.173374740656662,-1713.67228642406
63,0.0482238604356514,0.618973636078429,0.00777850442154435,0.024679125608729,0.173230830757186,0.0212380221873431,0.336877696217869,0.173584906097908,-1714.49185690418
64,0.0448415169529858,0.678261091322668,0.0165886744274841,0.0280584498163282,0.188886141786642,0.0129127526839647,0.368467273044612,0.168758372894259,-1718.29828256025
65,0.0520621057617613,0.593074285566088,0.0048280803694186,0.0125785320454239,0.203211590137292,0.0124323583351311,0.309817529507729,0.160513533573208,-1713.45201841702
66,0.0550579358658358,0.636850029709517,0.0134324401683289,0.0102643061762982,0.177126327365392,0.0106011037158253,0.257732064243825,0.171336273357919,-1714.63201440215
67,0.0610234678482561,0.501314708804898,0.019150011925233,0.017745483310208,0.200069278376639,0.0180517821113725,0.266026067859899,0.116347184793421,-1717.83268717096
68,0.0515640117856133,0.660855820610216,0.0146704683395662,0.0176135165119472,0.203701908323,0.0155583587348447,0.261822804690294,0.182573705903201,-1715.42595159006
69,0.0120188046924439,0.640253363710083,0.0118513861562766,0.0104126945934856,0.154851712367585,0.0236509632340145,0.33812989151379,0.173459646494628,-1715.695429837
70,0.0239769351376135,0.558725035391673,0.0163517806923418,0.00890573623666874,0.163050747495217,0.0168564816365741,0.33786771042646,0.176519215410613,-1714.59221219627
71,0.084943614612429,0.599949966599137,0.00801546349224186,0.00464171874847015,0.220909821853284,0.0179533161452033,0.306864171097409,0.170020551163793,-1715.1469672732
72,0.0406942489309548,0.655983139632678,0.0166861714390966,0.0219096925165464,0.175394528742832,0.0115272305758449,0.323619899660635,0.176152525240213,-1715.74920192987
73,0.0441731999003932,0.58449404473128,0.00429804752192355,0.0117382472198391,0.156675576091197,0.0110345338872083,0.315286211754664,0.209628069405555,-1718.18452498947
74,0.0470386844345237,0.565091737117102,0.0132065485120099,0.0185705328132269,0.199419496773798,0.0255996708006806,0.333868171349045,0.19018499367186,-1715.86406045621
75,0.0613497880657326,0.64312282676868,0.0122787312781531,0.0202699150687985,0.160265671341005,0.0181519264190373,0.294188811963873,0.157952782843096,-1713.14331562089
76,0.02232985652857,0.574802219706053,0.0125761713753483,0.0115174428095044,0.206201000173137,0.0159040478792698,0.293198229492199,0.166360011812379,-1712.51893233099
77,0.0649748663974549,0.63195828736831,0.0118925386069528,0.00932337884756158,0.197505137042937,0.0148206410438237,0.285902449544414,0.173317280318401,-1712.50053237321
78,0.0858591285102532,0.578183278572489,0.0184148571726663,0.0238465242068455,0.20558914042438,0.0211458119399641,0.254438227026478,0.115499047832671,-1716.62129606291
79,0.0880685114653363,0.570420416892256,0.0121439515783457,0.0213396338355621,0.129714413069334,0.0278519941194769,0.247549218752744,0.15361365320954,-1716.18484472758
80,0.0240690221331101,0.571562189403243,0.0103416934259339,0.0335769072820971,0.144646963646898,0.0167276709244476,0.259717450244618,0.146486516210635,-1716.62092541647
81,0.0307393928487109,0.60878258594746,0.00974542331665786,0.0243994378531442,0.247985031759089,0.0278488694481432,0.263925278307765,0.151103845725999,-1719.06195685901
82,0.0637166136894508,0.6072516505163,0.0126945439552423,0.0160246832685582,0.154479684531014,0.0303665540398492,0.246001399637272,0.147448602451847,-1713.54712784906
83,0.0801690392191537,0.580739280044543,0.00849191673547014,0.0181605566601537,0.163543363316055,0.0136363426352502,0.261878370607836,0.150492474474693,-1712.89200818321
84,0.0452676704407782,0.639673800276031,0.00966855047780926,0.0107903181967277,0.166725276552523,0.0236246592534894,0.282013915872873,0.148130325374744,-1712.09444722332
85,0.0342337757800191,0.569620715006366,0.00564113044215415,0.0231689451613887,0.169731640588733,0.0210680675341708,0.257189836625416,0.151292679747467,-1713.15531621421
86,0.116434223036437,0.561634520380658,0.0126134258715147,0.00977147297360176,0.160953569407171,0.0210837864639695,0.291316673523701,0.188119131413178,-1715.19191932872
87,0.0141287474342519,0.592898842808179,0.0127611178851317,0.00743532335336775,0.161623199135862,0.0185161400912586,0.313211013131645,0.156777443298667,-1713.88770360381
88,0.0674449959832121,0.624972016384611,0.00915582088123657,0.0224453328816298,0.179415979750573,0.0311396256922564,0.257836369056791,0.159643026333185,-1714.58864188845
89,0.0623969118364032,0.62657932902527,0.0239532055562985,0.0267570170038327,0.162997901941918,0.0204766171907947,0.263058198454208,0.138289779337509,-1715.12444285339
90,0.0386411408695334,0.587822223502534,0.00967565318507958,0.0232158569817343,0.209346115650108,0.0150969911608258,0.28767030200183,0.13894521662657,-1713.57802135895
91,0.0739806872880565,0.596695411490931,0.0138577645500129,0.0207877906956572,0.177407492800861,0.0231158883376057,0.252433872843191,0.155361057437298,-1712.26120321636
92,0.0736147572985014,0.578986120567728,0.0124199583452961,0.0132070764429136,0.179104247048943,0.020571573340735,0.238600624251456,0.15373555349862,-1711.86495606152
93,0.0864591339050227,0.488074774154343,0.00712144709919776,0.0139619374514855,0.167290457809446,0.0201631941402997,0.285126505014226,0.17719183947089,-1715.00441342105
94,0.140040034077204,0.495709403942622,0.00950792657770147,0.0129802256503425,0.161244643562268,0.0241155339480429,0.275554026173305,0.155621317861461,-1716.32165115234
95,0.0144318363390797,0.481235016295783,0.0199820413321392,0.0102109071939154,0.165923818079034,0.015516013440251,0.247768869493782,0.144614874963348,-1716.86389964292
96,0.0296757983251855,0.539485161417672,0.0114899717478379,0.0170185538232529,0.184202663403174,0.0191433345039632,0.253497043692743,0.147534758112884,-1712.18893239383
97,0.0755190435419693,0.613195489811018,0.0137936935819699,0.0124272828338783,0.191613991869436,0.0170444565509389,0.274968464665866,0.162910408141913,-1711.73826328283
98,0.0889344349334469,0.592681613199579,0.0150524246993165,0.00848728381560757,0.166751891419904,0.017751482178119,0.284660841039842,0.155715904710819,-1712.5737804523
99,0.0780935242972535,0.591179918524661,0.0076937918013011,0.0155893476902312,0.204394669263665,0.0287173225684547,0.277554344493688,0.155267482384688,-1714.34671819183
100,0.061342412256431,0.646656126863749,0.0135760888538439,0.00777041803542055,0.15402329088978,0.0277168981264061,0.337765779016049,0.159388940104745,-1716.24474647295
101,0.0602746164298753,0.568492398251863,0.017274150094796,0.0137439729450536,0.198357002581841,0.0267900014796319,0.308849573985651,0.170367012243082,-1714.32568724498
102,0.0600568302092005,0.731470630644418,0.0181459637163179,0.0153344072053924,0.198522375202692,0.0243125939695036,0.281229891411814,0.14466023549711,-1715.05990597805
103,0.042075705415684,0.547072629993106,0.0157597760538612,0.0107515844550432,0.192023504541224,0.0325254816252991,0.281491731140848,0.133189497476006,-1716.61857120031
104,0.0591201818784119,0.628980222415167,0.0209444675840108,0.0107840128619904,0.186896745400388,0.0174135559309887,0.256655784635131,0.151765186207257,-1712.58146363629
105,0.0408479412932419,0.491704069810867,0.0112239761584535,0.0167793097428885,0.154635459793117,0.0213164043620928,0.222703406793131,0.13879322363459,-1714.83466682642
106,0.0888793905842084,0.724523776212418,0.0114345671786785,0.0257724196045756,0.175027987762599,0.0206430698546053,0.301449387629601,0.14380682330879,-1716.72085244905
107,0.08236423146957,0.561071095158676,0.0149684234118424,0.00993138175810553,0.191194216719417,0.0225453792041968,0.238155772525207,0.154593037198981,-1713.61262971864
108,0.0472936268004526,0.642269208945654,0.0133317955205731,0.0231715183518924,0.169039453340689,0.0269127601023919,0.249309664615412,0.132721756807531,-1713.56131025011
109,0.0597758769296484,0.655582277955128,0.00997626123312718,0.0237719799689515,0.181908768158383,0.0290390532889484,0.27723654834598,0.157739059231978,-1714.26612995787
110,0.00607663203160261,0.679068049646794,0.0195192712071662,0.0135762213632683,0.188434959630127,0.00937017524492822,0.26129478888963,0.143917520128898,-1716.49159321756
111,0.0550588574037564,0.524122362076087,0.0221784459179304,0.0141480741539052,0.18510155370777,0.0245444091482224,0.229833914874342,0.148656560461759,-1714.85740074466
112,0.0827881828435336,0.614237046891148,0.0106391816523595,0.0154022088467679,0.157321100454878,0.0226079902903864,0.256734457994771,0.125738095969915,-1713.57327670281
113,0.0269616602224288,0.617334129637088,0.0122287918713772,0.0147561844173394,0.215899657476065,0.0184855565462124,0.270684331488005,0.146045954053064,-1712.13758283536
114,0.0817220672047132,0.66635773300183,0.0135153515976072,0.0296764958889158,0.158319122125953,0.0205762457425696,0.27458822300314,0.15945530114069,-1715.59548045268
115,0.116903876997519,0.666772417860858,0.0153008720997822,0.00350162373857095,0.216537270407569,0.0173156927966727,0.285577931568282,0.168128770731733,-1717.83364323126
116,0.117645436500546,0.631127680701083,0.00959677156005252,0.0186788857185382,0.185817345257399,0.0147351695361331,0.298399855084195,0.161015290553423,-1713.93114969206
117,0.0013899716186349,0.602668389118874,0.0140497180883049,0.00736011401888364,0.205982531525662,0.0122138319133841,0.285826195756505,0.155516577821713,-1714.4690709913
118,0.13103111489238,0.554682470442747,0.00737995550937884,0.0144253997634874,0.170041143124174,0.0264663364480501,0.313589153701633,0.163721113491807,-1715.49651269905
119,0.0544405933545365,0.580920275690631,0.0240049581515727,0.0315867256952843,0.186862428185464,0.0182121839288769,0.234941875008084,0.133154445847323,-1715.25311311593
120,0.0696379735145844,0.600987390111543,0.0238478288788289,0.0294485841711714,0.179437588091509,0.026755368540816,0.22235951672399,0.114567269714739,-1717.26430379398
121,0.0116023489864767,0.664868879462839,0.0285610231331885,0.0217932108395303,0.18710941505798,0.0210902375780774,0.237977178180715,0.102802083717954,-1720.49289063765
122,0.00904416645723688,0.651795235564437,0.0134687455617556,0.0163990241521774,0.16680906987409,0.0142497945641251,0.240034053373267,0.172056482174227,-1716.15444739822
123,0.10828828341973,0.578727959801935,0.0148819600693225,0.0125122609869206,0.186320103035991,0.0151842224046432,0.316239278943669,0.147405289977792,-1714.51842221893
124,0.124777236070364,0.623772600467397,0.012577179402308,0.0110087480194092,0.160268117123504,0.0285497881795737,0.273653017279021,0.145624911651229,-1715.10780755585
125,0.0228094686690631,0.589150766039825,0.0175331686989064,0.016068242087088,0.153035835688088,0.0137397530338362,0.276501407405228,0.144752957259939,-1714.59248940713
126,0.105888855573012,0.533198256302637,0.0187652966959206,0.0146671726443099,0.157443670520708,0.0290540390487964,0.246463451846328,0.138181274699272,-1715.71031412396
127,0.0951464727614667,0.637720626154706,0.0248768214556557,0.0200908321850352,0.192334783624406,0.0182793988812416,0.267770076732547,0.156432842419044,-1715.20212097121
128,0.0806664631184309,0.523515881065498,0.012868251667119,0.0265726990104142,0.238312979935594,0.0134728778281053,0.240434753193518,0.164214194768641,-1720.70816960623
129,0.0947394013660832,0.610803569210047,0.0172855088825451,0.0195627181762288,0.163986971796581,0.0158710704898816,0.239152152630052,0.153122161621285,-1714.14824686126
130,0.0704172627006446,0.563227644673671,0.0162983827129389,0.00964697854561876,0.151920821797661,0.0241075471317598,0.239455261717965,0.170614907726641,-1714.7207502617
131,0.0383166070570208,0.713229635118225,0.013944133630918,0.00688933524893349,0.150482365920772,0.0202420481057101,0.322666260890441,0.196624220050363,-1718.32877016365
132,0.068954113020009,0.512130725736801,0.0088457919328357,0.0127401815900892,0.202957549432731,0.0203890646791634,0.329717406433355,0.181698729448327,-1715.66630942262
133,0.0931180944143942,0.730397845153841,0.017452718895717,0.00856943239225558,0.210345137102986,0.0169922077933249,0.323309173778963,0.142828402886493,-1717.21746396093
134,0.0289387813615925,0.678130162541569,0.010696436860214,0.0123472225074349,0.209844613647154,0.0190438490290787,0.307453000115626,0.160923199897942,-1712.55494985301
135,0.0354715047305913,0.589467474756552,0.0221435003152578,0.0120404831615727,0.144381962321549,0.0176897315544328,0.231476358439156,0.130325375170604,-1715.65245788069
136,0.0734846322079966,0.495257512597224,0.0181607006495584,0.0165718514003496,0.166215058231158,0.00996975476216465,0.25239939753507,0.140016741301277,-1717.15022266255
137,0.075170140255255,0.60968540356237,0.0196584731060004,0.014290890120345,0.19197774267578,0.0131819224063727,0.272981639957418,0.166714851095965,-1713.66297142146
138,0.0697443709381101,0.617411384251182,0.00606320310025384,0.0141418402096239,0.192840726794395,0.0137950659693312,0.2696507693485,0.146517769101043,-1712.18935667547
139,0.0150146096647123,0.537458852352599,0.0169808314619245,0.0183224580332498,0.190047610868431,0.0270056603925115,0.245117593348498,0.134915823752092,-1714.73573654601
140,0.106959313981253,0.618289030811452,0.0104484977039787,0.0179589772969539,0.171288246102967,0.0221827375099135,0.277084172718385,0.150267055641751,-1712.69523242226
141,0.0357509214330927,0.621253688369238,0.00994878625601549,0.00887792311003519,0.190835769933817,0.0164312929847791,0.284091015053194,0.160535253114756,-1711.37992203221
142,0.0426763204464374,0.602388389582937,0.0160048633004191,0.0295469711180387,0.205241393285517,0.0174182367464631,0.29364567350328,0.161886492154167,-1714.16430799418
143,0.0606979065740411,0.591620505212293,0.00699700075788243,0.01166274333342,0.21214489561425,0.0143523184495912,0.322999303526493,0.172477469116198,-1713.33605467234
144,0.0710831016448869,0.640745857386446,0.017456097870003,0.00786197763617791,0.175862142669377,0.0188037541108652,0.325791418294911,0.173266583957761,-1713.64914177145
145,0.0481804259869281,0.565964335655554,0.0186641068749098,0.026818906543868,0.21481673208244,0.0194320109493127,0.218264749431823,0.140264525354562,-1715.78232645195
146,0.0330381947676211,0.608317870325002,0.0199848416109629,0.0183775254526471,0.179870920274157,0.0190019614889566,0.319325500214637,0.168686159588619,-1713.18669699682
147,0.0678995741466043,0.600012239818499,0.0242800801231637,0.0199938817371544,0.190079119749764,0.0194184151084871,0.26017013168116,0.159771847820128,-1713.87623496238
148,0.0255080667334307,0.577678533068555,0.0101056121941096,0.0170829701583463,0.169604563041217,0.0148323346161849,0.312068838841255,0.150722099842374,-1713.59144194307
149,0.126427690474019,0.590978856855181,0.0157700403955662,0.0136611877685481,0.159252436608631,0.0262787613803077,0.189940905462869,0.113975735211231,-1718.52201517042
150,0.0413400106206195,0.601485372583138,0.00770896227624372,0.0141401571003819,0.20163418295418,0.0118008814931549,0.293972427556089,0.209733776936835,-1717.63162625507
151,0.0555407063794346,0.599316635410153,0.0102513630938766,0.013005712703886,0.158764357861722,0.0281255548416588,0.293330923177102,0.159936161233337,-1713.02503100359
152,0.139962259277605,0.581092837058503,0.00702297450371485,0.00870261599033891,0.160555632931941,0.0165135912716274,0.252635687033895,0.163283278549062,-1714.96787541748
153,0.0882418365578284,0.561156091122176,0.00697073984984545,0.0155436871666774,0.19201673484167,0.0301502932623542,0.273883414434307,0.124639767938438,-1716.61853596457
154,0.0711883281737723,0.581838945185746,0.0134492748719851,0.0148541636087353,0.166350299795997,0.0239334292311452,0.201685732944324,0.129612837048188,-1713.76657492038
155,0.0371123347870133,0.584896316017709,0.0107415075956732,0.00994692948847583,0.166222878744484,0.0204224665207274,0.280007157306756,0.180293333744957,-1712.7363628598
156,0.0243857858698395,0.662155229739261,0.0208573947952183,0.0144928432406738,0.172117720322009,0.0179557717327107,0.3296706279848,0.158342954114142,-1714.63931832561
157,0.0822070016538129,0.636292699383423,0.0102207043155355,0.00901837291321848,0.241726596745865,0.0173558251369561,0.30957999608042,0.1592272006062,-1715.38129932421
158,0.0505911131881423,0.636873710998221,0.0121367552683026,0.015552628732464,0.177872205124597,0.0177307480739963,0.264275546413243,0.12654294826036,-1712.55580668205
159,0.0609300118850364,0.571169027264821,0.0137989796118936,0.0130239918503634,0.203832866939923,0.0207598338064214,0.272869389313566,0.189099737528786,-1715.25354269512
160,0.0869500440362696,0.668039726693738,0.0103962195734919,0.0101636882622956,0.171544757927997,0.0227099836790825,0.301042939741567,0.165197309274525,-1713.21637929926
161,0.0515896034305622,0.602829382314626,0.0103569330598005,0.0141923308684686,0.173070793015944,0.021733628652467,0.308422481379723,0.145398551412678,-1712.36033720532
162,0.0674500465970883,0.541051464978656,0.0105421488597968,0.0200942982607109,0.16629342233335,0.0156382125232584,0.286650853070363,0.158845798918703,-1712.88843793682
163,0.0461432854190399,0.53580014839138,0.0201820617559009,0.0123130981104137,0.177466401371405,0.0238536572837283,0.265712707927347,0.142472603409785,-1713.16070998905
164,0.0457106856493867,0.649419588737056,0.00923535843047767,0.0047936212938173,0.170754083889599,0.0168551714472011,0.262436729283373,0.14976620798191,-1713.14368707835
165,0.0602975842143926,0.618186175441784,0.00882986746238753,0.0159640816665917,0.200368442160566,0.0137748850632753,0.284158484601632,0.16187430437434,-1712.07674534604
166,0.0448232637451848,0.65328218796515,0.0106023410641814,0.0229303941002507,0.167778867283531,0.0151067900769232,0.271997551016529,0.165874053618649,-1713.59491380264
167,0.0518133318149109,0.606314421922355,0.0159060810491468,0.0206767752374625,0.198630964941371,0.0126185339798163,0.320466798691712,0.1395497430549,-1714.97052209936
168,0.0503702689747682,0.646427952895083,0.0188225122754182,0.0213622769252821,0.19960605583927,0.0139879843465673,0.234681935658376,0.150234270289112,-1714.40081360681
169,0.0821906946493105,0.61528205852851,0.0238612603876302,0.0131895594086831,0.203957797852343,0.0176501712153465,0.292185627145243,0.157263929030157,-1714.25030057018
170,0.0527293569310997,0.589875723078855,0.00650218631686647,0.0176458793308001,0.210128588908312,0.0159495301262655,0.258275861158672,0.148849309122418,-1712.78459339224
171,0.0372247353143841,0.561171096095293,0.00282513729196079,0.0135097258829359,0.197669678649644,0.0290216717238798,0.316739804014325,0.150750398360359,-1718.14240292826
172,0.0491998136449284,0.620041972868472,0.0150191655973555,0.0107077729610194,0.168600731160183,0.0130199158045612,0.309032249101875,0.149533063077149,-1713.50677558718
173,0.0494457410633057,0.540776527564185,0.00618591735761679,0.0126518273778797,0.154851785858984,0.0176229447337717,0.228199546198241,0.153053990127198,-1713.98149706003
174,0.0514076873361816,0.527227375912915,0.0153936907287965,0.0194172705685194,0.203477117113318,0.0191940885939922,0.322212757456207,0.175682638635637,-1714.86050761927
175,0.00869874841927626,0.740581127212816,0.0103115507638381,0.0184311986886401,0.182374568569951,0.0183225209251797,0.326815397401288,0.1558947492072,-1716.19595175349
176,0.0948952073842774,0.552597903664328,0.0177614133015655,0.0118596436419403,0.167477323247332,0.0178981140938409,0.229273167700915,0.137943817476334,-1713.79723168879
177,0.0398940169872088,0.541292343099012,0.00793229143647568,0.0268423971729328,0.194278874283044,0.0181497930212225,0.230284044919586,0.141945057879817,-1714.44498665138
