"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0740479262735915,0.578738850844433,0.0105701364665689,0.013023984609673,0.195576150358179,0.00743260756079118,0.357108114102682,0.159676255329843,-1717.75490087919
19,0.0496529124729537,0.685980510937833,0.0166900811917905,0.00440201656395078,0.223876915134892,0.00871973837817423,0.267731685930817,0.153221469013812,-1717.69913497862
20,0.0156354888488242,0.596719702086823,0.0105095095974425,0.0253400852561553,0.220643333753532,0.0267271870799737,0.289694730996567,0.163314782248902,-1716.70818820447
21,0.0825299401154124,0.649856266386086,0.0154009155117468,0.0214855498012647,0.214714886798414,0.0261575734681765,0.295955996183046,0.136328389252498,-1716.07387769097
22,0.0794618629353161,0.624717359648424,0.0124117675873897,0.0145050249406139,0.165792898849382,0.0172424391347178,0.226118553249885,0.141093894163201,-1712.75515653168
23,0.052023125763305,0.626974495745787,0.0162668221029767,0.00873961169142493,0.158395072825662,0.025476298620024,0.300746748819163,0.149142143010951,-1713.79492360784
24,0.0471134062246232,0.578879511855257,0.0131448174450134,0.0134582408914734,0.203293123213097,0.0257205504579449,0.267305844749957,0.175705413538767,-1714.4390846989
25,0.0655263392952202,0.69151818964686,0.0136272886928152,0.0124186521154389,0.214315930605719,0.0276825719810162,0.266434806842894,0.132416029533107,-1715.43724606587
26,0.019108728347885,0.69574462606998,0.0125393648040246,0.0155362676449439,0.186117255777859,0.0171567069215477,0.290104120909762,0.170700530604661,-1713.42755819854
27,0.0817272521299263,0.680382125420446,0.0086333002629487,0.0224563978192695,0.16420678073209,0.0228190869319305,0.298610521329949,0.144360465928962,-1715.09328926203
28,0.0420060391939164,0.556601503767821,0.011071397526183,0.0183970375401861,0.185762051841431,0.0171916973645614,0.233075468028217,0.14189820852422,-1712.18511551291
29,0.0289390884873962,0.580068964344306,0.0110225253498634,0.0232578006762087,0.19182967030858,0.0185185916380186,0.283902427058665,0.150965406311854,-1712.40135263518
30,0.0482223331049965,0.632874273379399,0.013254182901055,0.00763819691551172,0.177303690147689,0.0201759411067555,0.25941227393432,0.165968882520201,-1712.36878987473
31,0.117033526703699,0.614013060797724,0.00448235924938211,0.0207391442597177,0.157573660882035,0.0181856174385895,0.373869193270677,0.161272982620679,-1719.74087431154
32,0.102441630094139,0.497173659376897,0.0172233005113395,0.0186663832544818,0.213995598478075,0.0149321102886731,0.232139934871663,0.169508766608952,-1720.43606882639
33,0.0812497504769076,0.537199910634796,0.0113153816689658,0.00967300157986114,0.22199714269651,0.013785594547648,0.39760443645452,0.185754893390145,-1719.0443034213
34,0.0796916274891052,0.726704013927429,0.00842773096601928,0.0146859147022161,0.195294891186996,0.0180192358477516,0.341633057057963,0.164219223196273,-1715.32398279578
35,0.0698522221925724,0.495855991654502,0.0125967126236475,0.0145445311560164,0.200051260189821,0.0147331128284317,0.32195124794468,0.160842422625961,-1715.51555818979
36,0.0801632595067492,0.518385060234556,0.00839785436925426,0.0204313698381806,0.187876254997248,0.0145081966222615,0.240716070709839,0.130811431993295,-1714.44024602373
37,0.0520396760408893,0.501200240490143,0.018677379501045,0.0185716018246841,0.176294930566963,0.0240652952081658,0.238467219381071,0.155452756285276,-1714.65903595992
38,0.0561322206279719,0.626537566827919,0.0164129737210077,0.0110341647184138,0.169952292461118,0.0310858491937699,0.245268513614633,0.125008072821717,-1714.98191252067
39,0.0736129300248661,0.573106564800112,0.016417230053314,0.0160331735541868,0.177381166011652,0.01947564808814,0.218061411866724,0.15370057637447,-1713.58038148844
40,0.027423868506348,0.669531659445535,0.0144562928463556,0.0157518689949002,0.197698890804488,0.0171675957001539,0.280794758700215,0.146648899312395,-1712.0804780159
41,0.0279583544364022,0.649619826831598,0.0101504830493616,0.0191324288038281,0.220823369133436,0.0139987895874908,0.286822038436924,0.205737271028156,-1719.02616343746
42,0.0482011923423136,0.657699875879653,0.00632860284497198,0.0182268251103258,0.14590048867347,0.0313473428387064,0.312010102580528,0.205807014912992,-1719.72594469954
43,0.0528581668513497,0.63139202909334,0.00454762184746168,0.0190349849331178,0.146463712721513,0.0291349733832437,0.339344278961237,0.190423047111283,-1718.17513859307
44,0.0469154660973587,0.556085918265976,0.0266958921905922,0.00687440228511614,0.129994748833618,0.0200685763758972,0.355420430667032,0.17949712289802,-1721.59215571271
45,0.0444838395086556,0.579120536949446,0.0118211585394595,0.0228221377733374,0.207079227691289,0.0197249833784418,0.317513969138781,0.16658560363533,-1713.69164108424
46,0.0399938482210381,0.625983965698615,0.0121206386865269,0.0214100210061299,0.214542486637017,0.00955615087669057,0.295017704256348,0.176421664842575,-1715.6091681025
47,0.0166547150120804,0.661770614598046,0.0171035781850591,0.00967034101071793,0.219206061400436,0.0200262542471329,0.351294447075196,0.173936558550165,-1714.91453295558
48,0.0038992029201513,0.635246479341233,0.0208961876644145,0.0161821760868678,0.201924595102701,0.0156393533033482,0.252302711847085,0.134179045803716,-1714.13339151235
49,0.077146393667338,0.562693365770038,0.00975836463405216,0.00739977104792308,0.174664783309087,0.0258763123242879,0.252619108844172,0.140195190702384,-1713.19354134995
50,0.00698126249808362,0.605088036145774,0.0110514880719784,0.00543525565783624,0.173155320534899,0.024319476086498,0.23995624887497,0.174754007077403,-1716.97828096957
51,0.0807947601449398,0.69689243200644,0.00865512987876147,0.0246901376752744,0.188598603641259,0.0186096448404896,0.362843604002937,0.191646351338036,-1717.66309271012
52,0.0924468984190359,0.672714241468763,0.0116539114416003,0.00581399345615699,0.185620822972133,0.0217834929114737,0.278170469533445,0.148439137273189,-1713.81769380117
53,0.0736300515499082,0.644920941688197,0.00663729056588034,0.00990399033506391,0.210237656244866,0.0110783904539766,0.273047290519155,0.139873593475996,-1714.06652010607
54,0.0833061559477399,0.635450067625869,0.00989761496816307,0.0236652099463884,0.172569124126001,0.015154314709172,0.275179554707406,0.148071557259571,-1713.36447369153
55,0.101703351556611,0.564608794317411,0.00863898900705846,0.00588862676254208,0.186569089308792,0.0131331356189624,0.278188537857979,0.158324800526194,-1713.83210047864
56,0.0252612004099561,0.663945836151076,0.0186148048400911,0.00377970735419115,0.218123061436814,0.0193476194232967,0.315157933587757,0.16398456811922,-1715.18899220386
57,0.0395873439112138,0.64264900076587,0.00933504686035001,0.00210321384804302,0.215032103074246,0.0194828720041667,0.296975150729609,0.157075988974912,-1715.41077984614
58,0.0451370679968895,0.600480048151082,0.0127113029294917,0.0344948944444002,0.174633586078903,0.0248028139860211,0.266998684832855,0.147649694915792,-1714.3542880705
59,0.0520750732272039,0.518208142869459,0.0118626193884895,0.00560477562100439,0.161246136701324,0.0146849244413555,0.245774632947664,0.155338275675517,-1714.63858923381
60,0.0302212309884033,0.51968265857275,0.0127280851697825,0.0110182664222923,0.184918808356842,0.0195933969381401,0.307128156225124,0.169909561223876,-1713.55579468715
61,0.0114762391781381,0.601989620100211,0.0144264785062313,0.00891178067337464,0.187438786470949,0.0182364836976376,0.283902286804168,0.151126251403659,-1712.12583276427
62,0.0579808427303777,0.598151015164208,0.0134247819905659,0.0207196163110053,0.155250289893668,0.0224527997571103,0.25162378415425,0.147517287588081,-1712.47436343448
63,0.0512104438413859,0.569153531244893,0.0130354117202426,0.0186900152200184,0.17707052100136,0.0218720535053603,0.295039643554662,0.171808089108007,-1712.33919176181
64,0.0920898621074653,0.570343135753511,0.0106677605148566,0.0145794903960135,0.147158509269321,0.0148257729051178,0.247535367923398,0.137260790762064,-1714.32864415737
65,0.0750134694773615,0.582928961936781,0.0100044898518977,0.0127642153936551,0.223984553772759,0.0139968840198374,0.297948033485909,0.138427626085908,-1714.33560874977
66,0.0565059385024056,0.567912116503703,0.0170976646923583,0.0238611534090307,0.172619798747797,0.0217308241518435,0.201381393486962,0.128488521818998,-1714.33533964707
67,0.102080577884918,0.610803901026906,0.0181623245441696,0.0193771103164417,0.174866393824715,0.0191699137272139,0.195672972345308,0.146000599759248,-1716.5979261696
68,0.0549924234796147,0.532498439133094,0.0168713627017147,0.00929527929887669,0.190787623355739,0.0191653469516918,0.207256203322536,0.132606325503767,-1715.22320849211
69,0.0692322119057744,0.652159320200359,0.0136543617030577,0.0185003854010224,0.195716721829699,0.021047475396102,0.22150563264008,0.150713389008632,-1713.97338199174
70,0.12758921004698,0.608888181820986,0.0124482471783778,0.0181179196894068,0.168783770562142,0.0201270367022501,0.214228286421075,0.144294851015879,-1714.94272079409
71,0.124046836095162,0.577431526646275,0.0117197419273887,0.0323634456126236,0.177948369918197,0.0205517343159527,0.209396522357859,0.135226984945148,-1716.74420378065
72,0.100804118829324,0.57062912299809,0.0131481727977457,0.0167997811067273,0.174736760570607,0.0216600156132946,0.212996702749435,0.146875223954324,-1714.00477068482
73,0.0312599121573103,0.537001434528682,0.00612607313325316,0.0125377160035442,0.193618197858733,0.0121651674917351,0.259658059439848,0.133953675216045,-1714.84427137603
74,0.0472149958358872,0.583226313482295,0.00896916700765678,0.0142617200991247,0.188999756435762,0.0135238813502327,0.250807948576536,0.142787712518577,-1711.89997787707
75,0.0442193508029007,0.580574226583638,0.018817559366749,0.0279285396676007,0.221052951021738,0.0124386151187059,0.274982425107491,0.164630829047229,-1716.28350445073
76,0.0376845480276049,0.599197583777159,0.00946449552775091,0.0252495810275226,0.174528095272786,0.0178303838940526,0.328755171448953,0.165320343989727,-1714.00050059895
77,0.0660849577667737,0.593011077676702,0.0057193157869684,0.00664188812686032,0.199752927332365,0.0192027000319311,0.252474613812616,0.134547152421074,-1713.55159361088
78,0.0753500205403814,0.637142127302929,0.0120601384009504,0.0265172415984152,0.163851886076605,0.0270364720612775,0.237302367072609,0.135688979838624,-1714.32630100211
79,0.0400983564054515,0.609925861577696,0.0104574637933053,0.0120756285763815,0.184714618365224,0.0261521647315579,0.253449953487577,0.156812919719395,-1712.28589765108
80,0.086911159784623,0.666379635733775,0.0132235667467165,0.0169745451666924,0.157695405572167,0.0288175220599334,0.224414931131769,0.130094751371591,-1715.3793617319
81,0.0210946400005357,0.660180516805557,0.0365982759166295,0.0175055309830807,0.165216641010898,0.0410978001619484,0.281515878117748,0.135167993067626,-1723.94835156408
82,0.0525626725030129,0.563789729661322,0.0348898935354327,0.0160729398395204,0.162001980960586,0.0138725831677986,0.281843837630879,0.17658168256459,-1718.13265329869
83,0.0814136985019081,0.560381280155179,0.0308210633691326,0.00959795119541944,0.158918477594104,0.0138547447327133,0.261962858838173,0.176859609875097,-1718.54153118521
84,0.11591180148571,0.568749561167631,0.0119691682566007,0.0105549127959105,0.201898426263347,0.0163928653102389,0.308280675656727,0.151683789520859,-1714.41532888251
85,0.0487622676477819,0.660691019357896,0.0120380745665931,0.0136473921851177,0.169691677855104,0.0117502187551925,0.258559670610845,0.145505338490628,-1713.68933194844
86,0.0524003417176833,0.622286783882106,0.00705613981351267,0.00958975105154983,0.183760043730884,0.0185238331474558,0.267681341929964,0.146194220935247,-1711.4090138713
87,0.052245558915573,0.615430184187382,0.00616794546262162,0.0165132685650393,0.168093798169517,0.020472461496666,0.241946274959791,0.146304361938528,-1712.16523931457
88,0.037764434362033,0.592827145862967,0.0124302750002528,0.0145533734068605,0.167263584443533,0.0189268426764562,0.280052935624327,0.165347836380624,-1711.56621654335
89,0.0854948531854481,0.51088746058335,0.014326688343905,0.0255514323602054,0.152204647999878,0.0246015616563774,0.294065034803202,0.145425501252377,-1716.32658889852
90,0.0962690750625882,0.605057787070595,0.0113059495160768,0.00902091108975298,0.175618219207092,0.0148988993900066,0.237415782217983,0.153441388455942,-1713.25522354391
91,0.0164934106233184,0.588888486194268,0.014100235206607,0.0171267511685673,0.173819360386195,0.0156440359411353,0.291044238908299,0.15494110873863,-1712.50304718093
92,0.0185003111520218,0.634854794988504,0.01267164966017,0.0112207658065983,0.206849897275982,0.0158405016540714,0.296107734877246,0.16374882026763,-1712.23784203146
93,0.00844480645244573,0.619040392801356,0.0179329696053041,0.0106425063448463,0.202227711684225,0.0145554227659189,0.278402717421853,0.186714389350005,-1715.45959419892
94,0.0616365969986474,0.580782618392089,0.0128924443517808,0.0134226220517803,0.155236932301918,0.0160452115603581,0.245519082986436,0.171458229571782,-1713.79519148128
95,0.0257244862529159,0.626299488675149,0.0112445580000711,0.0112773163416775,0.191918758140034,0.0121905674018388,0.410714458682973,0.17727559315951,-1717.75323991814
96,0.0463118940873068,0.599317476822918,0.0132442634004385,0.00571253897217364,0.212170473736283,0.0186807255530874,0.331972900294423,0.180622229314011,-1714.11833199867
97,0.0586274780333379,0.652056394487532,0.0119992839993254,0.0144198277026826,0.199565125676223,0.0244131137866106,0.308359345967729,0.130197195791152,-1714.79390974629
98,0.0753809368571747,0.592223369849647,0.0181726306858577,0.0101967442355231,0.172460613583962,0.0123567399557462,0.256703581839016,0.143040995676761,-1713.64439565758
99,0.022606519516194,0.597155556795756,0.0224306365865491,0.0177422147952432,0.153200754820663,0.0320540552010106,0.26077294252754,0.175808567636758,-1717.13389183229
100,0.0343516058279713,0.639016905028508,0.0239596809003001,0.0261222795851353,0.153998225358625,0.0253848440026192,0.222647725907077,0.137289633877713,-1716.31488467697
101,0.021782849173561,0.525794264749829,0.023858788878467,0.0186724843172293,0.158653653498349,0.0250521132302843,0.223579978529304,0.140634468651442,-1715.52974433537
102,0.121396062758269,0.52887627294908,0.0204486551235125,0.0173919314773763,0.146390246808092,0.020270772557532,0.275688613291977,0.137919135419672,-1717.34190279462
103,0.0381105247791651,0.62681747849809,0.0207446815663798,0.0155800671898158,0.239036620250145,0.0213642237380112,0.284152997278462,0.162540134094343,-1715.86202056858
104,0.050277062616279,0.644720882242861,0.00609080629682907,0.0215968264031189,0.167489931788797,0.0165634167891667,0.269921780303657,0.150712488603028,-1712.99010396756
105,0.0372744202634921,0.617294502798296,0.0178119985362268,0.0144547509092273,0.211698354879801,0.022854655739466,0.254219705266525,0.148284442860253,-1712.93837077887
106,0.0124185270342455,0.617083878120919,0.0100884304394822,0.0145399016204961,0.188120046109896,0.0186505602286709,0.255143661484895,0.159801309497437,-1712.54416100169
107,0.0307416089705845,0.613231581053022,0.0135454077094475,0.0159160370542647,0.183925551786884,0.0101851711587784,0.284358248178589,0.148862791603732,-1713.42279640009
108,0.0357943999419371,0.564423714940503,0.0106930011725948,0.0256051862115698,0.162636858749174,0.0213424947299379,0.224757298494584,0.129048263221894,-1713.84851419935
109,0.0756837499603816,0.566767588993214,0.0158702876222793,0.0243213909790407,0.162501402897338,0.0189291674346787,0.243140991515668,0.160975108653055,-1713.76686775919
110,0.122456916429721,0.580617623180461,0.0103580152390798,0.00845521252642784,0.153348167573247,0.016339233109117,0.313838260412445,0.173588662365524,-1715.25507156978
111,0.125986083879646,0.538549923024082,0.00180804995671684,0.0169411203939032,0.201464974363023,0.020564084260222,0.354618138121456,0.192062629807142,-1719.53055817701
112,0.0882445730240931,0.554919484565651,0.0183106289358686,0.0110487973707867,0.187977292469306,0.017083897992735,0.34041390893844,0.158458574975237,-1715.18177283613
113,0.0232631066004407,0.591818232306826,0.0090090616955305,0.0268358907427988,0.182829881508051,0.0208187855953472,0.317817146361891,0.156142466574585,-1714.36871417436
114,0.0350682008882943,0.620453315568635,0.0138946408256032,0.0238857060817136,0.174830101850746,0.0171608129154578,0.237095097361104,0.128029982612494,-1713.21454001115
115,0.055551516045399,0.596071971720618,0.0130015816770951,0.0153072953724758,0.182997190485529,0.0229462842630383,0.272432176016424,0.123430083132724,-1713.21403130855
116,0.053114213386642,0.529783132855041,0.0105537849567765,0.0134779111332417,0.202084125385063,0.0261926124911278,0.238174471105413,0.177617601531743,-1717.61765658907
117,0.0473557332880648,0.618555929407776,0.0122158824422791,0.0227912065618793,0.203793919934526,0.0247539830671588,0.20696566012584,0.111739796708658,-1716.04415927375
118,0.0962476439218598,0.639647088076338,0.00884452486945329,0.0118264313740911,0.178231672259467,0.0200499730445343,0.232079736399085,0.171973435536075,-1715.06539401593
119,0.0632462792198797,0.621556290990056,0.0187668210772897,0.0195782401331212,0.178805560292744,0.0292041657082366,0.293700787430708,0.166523684062969,-1714.44480416077
120,0.0340848291038045,0.67034663971308,0.00861506129594543,0.00699669027026423,0.160398568052614,0.0190681711530629,0.265632604237323,0.121060562433483,-1716.24305414391
121,0.113939787594885,0.533133308331899,0.0179530293331139,0.0254559057191783,0.187617417853472,0.0192712349771653,0.286455065128959,0.115331258092592,-1719.97209573528
122,0.133685063352557,0.573508242593409,0.0157664815450831,0.0237678580215741,0.168386691381642,0.024594964474807,0.281895069246058,0.136753829051451,-1716.37187498028
123,0.0951159046826385,0.576837566685093,0.0131544741116545,0.0206751894976856,0.183142706178999,0.0153346552760526,0.259574066435589,0.161909615286785,-1713.2599752932
124,0.0110138534295148,0.647165829804063,0.0142062439584272,0.0314830546519313,0.172175894202696,0.02854299251353,0.311854338579217,0.155395700775831,-1717.25968110482
125,0.100403582418915,0.524231389233427,0.0191775419177804,0.0351201341369317,0.1638456733819,0.0198769064562405,0.311641994484122,0.172429448274125,-1718.3581744312
126,0.055012383256479,0.578557558739455,0.0111943948434097,0.0296571898972807,0.187949747396365,0.0224007120974457,0.293464538751698,0.171458000304297,-1714.24960088869
127,0.0435963090221765,0.515524323381723,0.0133956911905631,0.0134305722649071,0.168441173939555,0.011989796713234,0.331996805649669,0.186123737827751,-1715.93096988419
128,0.0792174785259314,0.64537514641321,0.01781829001419,0.0120207409736011,0.173949779621006,0.021335932829754,0.314121737318621,0.172639515522324,-1713.65354557013
129,0.0430384253459161,0.656063990370461,0.0042604753178592,0.011962797181718,0.177696468885082,0.0135152968176365,0.341566211881178,0.192503319759991,-1715.29873762998
130,0.030241249464266,0.609993153167248,0.00446349810091182,0.0173069703710851,0.211394635610228,0.0105505805323821,0.336459867699709,0.178700100581254,-1715.94873116067
131,0.1039642006502,0.684520069611124,0.0160919981473875,0.0328617757373569,0.213561721370725,0.0167878523820373,0.379926684918405,0.163974820467213,-1721.79768031782
132,0.0167605320369816,0.578233338020037,0.0205832381655569,0.00827788023594763,0.196536875968043,0.012657907108446,0.253325735137167,0.154364386122923,-1714.21479364491
133,0.0437231045324584,0.603872419328254,0.0227799379175801,0.0179286437607565,0.193905898095984,0.023650165300736,0.3114085457161,0.151056643002198,-1713.97047315036
134,0.0649172667096117,0.569950430119628,0.0119202130127809,0.0269814689775631,0.181464888451743,0.0185422309266793,0.33285243674742,0.158264135804784,-1714.83814853081
135,0.0360193906787399,0.736424391539405,0.00902901911869093,0.0344724456755079,0.221007740082208,0.0155638669035266,0.260218675072092,0.140076359901099,-1717.98791732593
136,0.0490564968239083,0.605763795949591,0.0118716304889779,0.0263843603739581,0.218980044507385,0.0148365296257788,0.272945115660374,0.1433754221439,-1713.98441775403
137,0.0735656746083403,0.6299129330831,0.011285803294543,0.00851712007817047,0.15707785084373,0.0192843310072564,0.28626339555204,0.133867821446798,-1714.05015481361
138,0.0890114104778644,0.56789616677368,0.00347438838619759,0.0216548201598348,0.161119861734146,0.012630319045106,0.275726340597441,0.122815828680262,-1718.59689786677
139,0.0759188670776214,0.615173343316909,0.029868665928764,0.029998709482095,0.176785247603342,0.0236884114306999,0.269377352238802,0.120059323367239,-1719.04647016602
140,0.0519180754857292,0.552488369570016,0.0221084864736652,0.0355830346299215,0.192592366611397,0.0182839396932592,0.239399918415527,0.128190415825079,-1716.19215192319
141,0.0324799507995697,0.611805746577777,0.0242356417941733,0.0187804088040833,0.182426253502495,0.0175979595172997,0.272629835176752,0.155361110598371,-1713.02393235316
142,0.0247050024546571,0.620217142720317,0.0174381626746504,0.0134851836334815,0.18202825046267,0.0185205885760123,0.288958333089798,0.156661996041483,-1711.68297435829
143,0.0964554421903011,0.605388657243074,0.00818440732240422,0.0109221758330685,0.198564188819192,0.0157125534586707,0.288425444534795,0.143706153127022,-1712.64721802332
144,0.0529127013514706,0.540783033830824,0.0128623092986085,0.0192695525132456,0.199644692489922,0.0121593715049758,0.309466937711428,0.174097607403462,-1714.33893589102
145,0.0354818935071536,0.562788267854574,0.0108512370048984,0.0152022594130252,0.215616439305623,0.0131551375855792,0.333464748219221,0.173973680989793,-1714.40446177744
146,0.104870663238895,0.617864726105893,0.013589043352709,0.01612387946155,0.192288842972671,0.0087427901367973,0.338854293344846,0.162116752830477,-1717.17847084324
147,0.0165529856504889,0.609635402989594,0.00793166387496596,0.0113523382057418,0.215471228513122,0.0132531048331876,0.281565472714472,0.1374808514423,-1713.94918515798
148,0.0626371542166072,0.664816488286018,0.00941168430229621,0.0117177122187138,0.223152284431821,0.0175834458983183,0.308997880141377,0.161439394806194,-1713.19387534798
149,0.0598455769759664,0.582887316674514,0.0117562067239984,0.0271005728082203,0.155700010696782,0.020566307474412,0.311692295570853,0.163405376300569,-1714.60151868799
150,0.0586048838083818,0.576339572035595,0.0157636499370523,0.0100099251241842,0.202094340781964,0.0214354286628791,0.319898743461805,0.165445356884449,-1713.10843460044
151,0.0888006656576435,0.538344604280896,0.00743098152781204,0.00669089479277435,0.157304101637568,0.0110065851794739,0.268055939395884,0.168298158311333,-1715.73617861962
152,0.0978888046352504,0.603090361052867,0.00525851028441927,0.0125078209357172,0.20718379913795,0.0209915502361035,0.291373410516751,0.155903376672921,-1713.4924163145
153,0.058184898782184,0.61863387336936,0.0273838008154407,0.0111086142508844,0.161046587501012,0.0191188487358982,0.244470077602357,0.129105951523781,-1715.57593316171
154,0.0329918996516666,0.554311703611606,0.00577336153552293,0.00924816874064201,0.201055479183862,0.0143742539808531,0.277695127821478,0.192613077926971,-1716.57302688083
155,0.0956376154748573,0.616578054052645,0.0111746383541945,0.0134238390972952,0.199500745624861,0.022161232649568,0.369616937696347,0.182012619943267,-1715.92717377676
156,0.0305623604004089,0.573800948729314,0.01485381957899,0.0216360600113191,0.221293873568368,0.0211655735860494,0.295992333023467,0.151710887091526,-1714.20874672865
157,0.0589142723369022,0.655423470823167,0.0188627664973858,0.0186987171753722,0.193179178673692,0.0101311621128591,0.276399860120349,0.1285267733175,-1716.33410470894
158,0.0367012548468567,0.632107414766985,0.0052347731135586,0.00987679728254267,0.194939818280109,0.0158386965809165,0.298512201772237,0.125643786602065,-1715.37447445798
159,0.0380637458809955,0.623462375891123,0.00871023341787049,0.0191682859658151,0.206218492115362,0.0230340620402211,0.324647079894618,0.20211717372168,-1716.63391076017
160,0.046297998791345,0.623591029120819,0.0178652502318873,0.00433979596502341,0.206896642828663,0.0288823920396396,0.348516173136544,0.172359366025963,-1717.62950034233
161,0.0136161305994597,0.657824794486542,0.0111862157441972,0.0208917134214214,0.176580599571594,0.019468400233389,0.284209886319054,0.166169412846039,-1713.32161745744
162,0.0117952726762955,0.579649174012468,0.0219345836145736,0.0214942509536697,0.177350055440366,0.0218116600096574,0.250623597799777,0.155004452535872,-1713.83774686955
163,0.041563605004358,0.603018915387446,0.00602610641075344,0.00970206974089238,0.174601622412474,0.0142754822539343,0.27632082053969,0.17656844258328,-1713.20435328976
164,0.0410526880805874,0.554620703561849,0.0122095063265518,0.0231745077815841,0.184945611834094,0.0245155505540829,0.303326045659511,0.153251559511958,-1713.63552509948
165,0.125376823073101,0.593423900954784,0.0109116976529323,0.0184244218725967,0.152640404165376,0.0327056388916961,0.348216324317398,0.195572288184071,-1720.1379324144
166,0.00461970261091104,0.597161609953466,0.0113714506383448,0.0109201683260868,0.18128329213483,0.0361629598743419,0.403396944290609,0.191803765606625,-1723.65590832951
167,0.0934384517866408,0.717813576507723,0.0234773096895009,0.00886713065547716,0.166542136560016,0.0351505583879503,0.374272025014602,0.171139034379615,-1724.27050435265
168,0.0436231772991845,0.59547159574289,0.014043983627678,0.0175577214859727,0.172802125017003,0.0256456016564781,0.329744675683036,0.169973359730865,-1713.71068598049
169,0.0593365033641888,0.654643175141913,0.00286794139339503,0.0185117106594801,0.186996743243238,0.0275391894409823,0.297713956029202,0.167942139782221,-1715.53199200771
170,0.0420027650244745,0.700700856982665,0.0232092081017983,0.0133119810179118,0.185249786141181,0.0212010560020587,0.296876383898335,0.151685965240335,-1714.4658285307
171,0.0398110951681626,0.605480969470028,0.0141375253654197,0.0164340506857879,0.195498016360356,0.0156632820879615,0.273448674662905,0.170225698597358,-1712.25120081612
172,0.106759889178825,0.579488948643512,0.00605294624387842,0.00993883751896124,0.164095024683313,0.0244464383736118,0.288499549546165,0.155054845687976,-1713.35104413668
173,0.0428445431538952,0.543722692732424,0.0225184964298303,0.0119396244501574,0.1661561647273,0.0142306181727874,0.283568392286964,0.153076427025207,-1713.93341286386
174,0.0621689620577626,0.547918326524982,0.0136361344892851,0.00948371524291897,0.182268614452349,0.0263523636187366,0.277927960596002,0.15799641230021,-1712.97574526706
175,0.00355032104110594,0.552834064029061,0.014052180893153,0.0211670980956607,0.18418903482393,0.0213466471821412,0.323731279879932,0.163214531351903,-1715.69213224789
176,0.113719968311321,0.630396573382274,0.0179045449723956,0.0195785561050233,0.162150872180025,0.0240400932026556,0.252642573289532,0.180052446028345,-1717.01902862985
177,0.0168592829668541,0.534069157743088,0.00886769045552237,0.0135039699504861,0.186717940424765,0.0178806970312919,0.270349648217449,0.156751447728092,-1713.3611350635
