"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.0221368760330116,0.649201664784062,0.01436490843219,0.0209111263899468,0.20068990169591,0.02354334172581,0.311079381335972,0.194380327838954,-1716.22170370379
16,0.0395389050475356,0.56095573242698,0.00946962869294216,0.030270349685192,0.192085584189038,0.0148746075390374,0.320828130685707,0.151388403343185,-1715.5925825388
17,0.0862543222692055,0.569907729936997,0.0134477265013321,0.00575629419547164,0.177418588060803,0.0281671526142869,0.29115006792773,0.169982752681013,-1714.85406063535
18,0.0671863141129935,0.549758181936427,0.0101097350799005,0.0297801109771194,0.186247630540125,0.0240246162997058,0.256597790885949,0.152696656789688,-1714.09448331696
19,0.0537246821180094,0.57309710456676,0.00866012870611294,0.0136260851071598,0.161231058732312,0.0194758654583815,0.253074834929137,0.133749905808779,-1712.09575910689
20,0.117022795790697,0.600109760404437,0.0109693868497059,0.00897134650589848,0.171315377785344,0.0216850409136912,0.283479114871903,0.137373556226967,-1714.0018874128
21,0.0941608340920464,0.769834208551183,0.00593434597807214,0.0180196054975497,0.193019405891719,0.0256101186871873,0.295631330820618,0.165633074338497,-1717.92550893843
22,0.0930523194898613,0.775703795355025,0.0065683277437125,0.0136105129050167,0.205450488947414,0.0288556302050786,0.277233188084857,0.142971550917583,-1718.65986132654
23,0.0443150858168248,0.523563345306163,0.0141029285313829,0.016736654808786,0.167431127696883,0.0192075328475827,0.298988430134971,0.15226399598793,-1713.17259077575
24,0.049346849940384,0.674889727051801,0.0120771573821091,0.015506570267411,0.211114766148195,0.0224841484929436,0.262958237961765,0.146584773982655,-1712.77370414417
25,0.0565064056152101,0.589370550545787,0.0126757016714652,0.0201100085145534,0.158582472840361,0.0165968489570162,0.254470931324595,0.171972800206087,-1713.5623284784
26,0.0519109674848056,0.562437787935877,0.0222795858902769,0.0121384812533532,0.189366680897148,0.0194299098006299,0.30641666524852,0.172578898658843,-1713.4481991288
27,0.0455358939602478,0.589571768338854,0.0119271740497316,0.018283613666104,0.172611622447483,0.0190874217642637,0.311842809009424,0.142383006802113,-1713.10201410231
28,0.0582108647625894,0.560785192660846,0.0202866478507351,0.0223545386417221,0.182588418352725,0.0230668682527087,0.26139933468322,0.151138376334345,-1713.00482252325
29,0.0264047763347341,0.649899784495427,0.00512171206194938,0.028506493389935,0.167959634584814,0.02298610854253,0.269669114698582,0.138105155478978,-1715.26724654863
30,0.109047789842688,0.477030335467044,0.00972384622266569,0.0181550473840332,0.174684372997751,0.0232490065577075,0.230641235786217,0.156888677084135,-1716.62890373258
31,0.0393174780083645,0.554314326033973,0.0168928873838388,0.0197175922397274,0.163946004490758,0.0158782484800122,0.232268437628043,0.158751657517678,-1713.86166535131
32,0.106805138335522,0.593680728699732,0.0154978091157273,0.0129022309665993,0.187661082073215,0.0237220588906426,0.357294258025779,0.15940383867278,-1716.59438463489
33,0.04416300046539,0.583538093682034,0.00836958080256027,0.0109266948780676,0.204572072911637,0.00961028831774624,0.290995575341589,0.143682584408782,-1713.99878500171
34,0.0166991726157946,0.657208593071259,0.0195307070032328,0.0257367995501989,0.209753475329771,0.0309193317740709,0.234113805393677,0.152588590611987,-1718.04579004494
35,0.0441161035285302,0.566543470625924,0.01165589132581,0.0136630341597008,0.224205365419842,0.0205920286961717,0.227744015683496,0.128214799191486,-1714.93005913032
36,0.0274446720932229,0.750350321836475,0.00696957803367339,0.0122742738068902,0.197543113458774,0.0178731891753263,0.249834318646909,0.161919026291019,-1716.02663042009
37,0.0395785026710569,0.672876891160197,0.0194712611031092,0.01706768736849,0.227317466026949,0.022245967248948,0.293649098464771,0.148660320437543,-1714.62569872712
38,0.00938372690621606,0.605931060896538,0.014618012024727,0.0160564587828118,0.223632700965262,0.0168536680577617,0.284744300508206,0.146223817894242,-1713.6187232003
39,0.0874822623390649,0.675502717813413,0.0209467939118459,0.00639444050270912,0.214592851329025,0.0173263964272606,0.290636358752691,0.1527945563455,-1715.77843699952
40,0.0514986814203361,0.605201408192454,0.00371132184772657,0.0147164873451498,0.170534670098034,0.0187603464690884,0.280447063972606,0.142218725557383,-1713.10398881103
41,0.0347486979793403,0.667115754845215,0.0111616489776044,0.0144151715044099,0.223669458465522,0.0158939538193605,0.256973397221151,0.155740436048631,-1713.48503976483
42,0.0546973423096183,0.68994095596501,0.00824483345073527,0.0155899984768921,0.236089113667335,0.0136793736044574,0.336533450616617,0.171741389766956,-1715.55334015595
43,0.0348350854692999,0.565453237150655,0.0139883361298926,0.00760032608266326,0.217230393581657,0.0119073754587991,0.304516360648304,0.152549605820849,-1714.10134458736
44,0.0275822259005975,0.570784825624334,0.0199573011111525,0.0133956895692017,0.202549734201833,0.018966980540997,0.280745732312815,0.144337498658893,-1712.66889641102
45,0.0346839540118753,0.564469265330417,0.0221254390070861,0.0206066487873485,0.176259248420623,0.0192886083589539,0.286879221473104,0.173264890190707,-1713.71797277264
46,0.044418135940202,0.575235232073686,0.00307247318470308,0.00754616640679403,0.163242475010282,0.0165998355486906,0.280024236039038,0.180240314012849,-1715.10965818466
47,0.12266338090017,0.578056175409465,0.00983198352315486,0.0102456665556026,0.178956574652671,0.0156556771868554,0.286044158697666,0.139963462026801,-1713.98634188822
48,0.141290499949872,0.600105249853228,0.00582369490907074,0.00873886141305879,0.169097384677466,0.0218856460230383,0.247255917390435,0.16328127581809,-1715.10344738992
49,0.15242885657006,0.586583864101794,0.0045266868452516,0.0130187781870092,0.17442551028325,0.0181855129025363,0.275996556921365,0.142866838177869,-1714.8739296052
50,0.0850078863632914,0.601425239002176,0.00883317672483152,0.0169375666504478,0.194003656111756,0.0183053460859232,0.276316515658872,0.155620716100459,-1711.79631551499
51,0.0255964742759241,0.583832777508097,0.0116998704543949,0.0191130940963723,0.185498063897117,0.0259574584760103,0.304975045149176,0.181843025872504,-1714.3202898646
52,0.0985361814641041,0.577230640611189,0.0130067303370983,0.0177901079946667,0.174098063106182,0.0102159302422629,0.272114661727074,0.114406936722585,-1718.97780485579
53,0.0175547458050562,0.579679779080635,0.00520357812794664,0.0132133876387593,0.199861766333292,0.00972698637334866,0.249771769916246,0.169472028295013,-1717.03228743566
54,0.07462129845451,0.569094680920517,0.0190599754716196,0.0227574081652722,0.199577755657141,0.0257157646917333,0.286147721131572,0.177599463561916,-1715.95639503378
55,0.0603221691050012,0.562535806823677,0.00855601506269719,0.011951369718525,0.141759387343296,0.0226136269034691,0.280798200380101,0.177686001118371,-1714.27766939068
56,0.0524645839543679,0.562398858087405,0.00834326135650753,0.0137694023855776,0.191318846932622,0.0266564406565947,0.3329434686864,0.176943700741145,-1714.70802722939
57,0.0159595041105178,0.576207284144897,0.0129567496954895,0.0136234999599446,0.192295726786815,0.015647300931267,0.311144622272604,0.181313710681675,-1713.36707938747
58,0.00498200501613437,0.688240255773467,0.0110711390855043,0.00698521932071517,0.190037369620508,0.0234488258142566,0.323802652284113,0.164994764524281,-1715.03931497342
59,0.0131919887967633,0.708805563416309,0.00660877451504213,0.00739138365197035,0.183365813604552,0.025403698807685,0.272581311481105,0.163130230969624,-1715.91156258161
60,0.00901944216906583,0.65279276901879,0.00499906907759921,0.013487805402232,0.220891686217803,0.0147063176147053,0.265150431989021,0.139212037417393,-1715.61542107276
61,0.0794755820543626,0.622049443881098,0.016073642151902,0.018992339827158,0.23513003016335,0.0169994491384016,0.239326096580303,0.130490626985547,-1715.88102633323
62,0.0589821146242958,0.624393208265341,0.0179885900733247,0.0154722627697865,0.203301207774532,0.0157489369394976,0.253946616450189,0.129683178019167,-1713.01849681559
63,0.0781055855060654,0.597493268624301,0.00412083727561888,0.00896333343231031,0.201975611101858,0.0188932186732196,0.271109248818893,0.185915340675777,-1715.70803519875
64,0.0592943305387165,0.665070600022579,0.0179834401851555,0.0152973336769381,0.202170598283784,0.0219128283417282,0.280036446275418,0.135204548241614,-1713.40545469223
65,0.0746743525075119,0.641346388566861,0.0189124375590342,0.0120472578177156,0.220443397334487,0.0138137597609191,0.289784141197073,0.140939574713123,-1714.53011929575
66,0.0635887369755305,0.635404865965588,0.0156132863449521,0.0144233460977691,0.147227821320005,0.0238658135659797,0.22391022173574,0.136560288019657,-1714.26875163162
67,0.0841807483830436,0.657361288698822,0.0137595847522362,0.0169135363210345,0.144488704324154,0.0247028139624301,0.229223542573357,0.137973716862117,-1715.21320018293
68,0.0672237190423446,0.698780557862477,0.00968689128055005,0.0226891334327774,0.212260484227296,0.0207072303553729,0.291745109884006,0.136140275638957,-1714.93001571001
69,0.0247063942344127,0.655520295043218,0.0176521773475222,0.0229692004288687,0.191625164336685,0.0162397033656417,0.289751029887513,0.129811507392473,-1714.77095761396
70,0.022260201036781,0.673640729326465,0.0153846877340685,0.0058092683202643,0.18115159736107,0.0201913703058689,0.28945425510974,0.188537825866997,-1715.35507157176
71,0.051444389329533,0.539676626792996,0.0204511164991833,0.00918908002550831,0.181319644989384,0.0204539832264052,0.281262032845571,0.135162123118836,-1714.12348487279
72,0.0557780658756523,0.632667107122633,0.00619162915896011,0.0164737652842633,0.181119619882177,0.0183268976515934,0.214576667108436,0.149328981530883,-1713.86022448644
73,0.0426550318990434,0.607053471452223,0.0205655061946945,0.0144208925522534,0.144611934482031,0.0276153783875093,0.253325719295398,0.144344183514528,-1714.60396611796
74,0.064005291019201,0.562868665899369,0.020855654645412,0.0189027128580882,0.145853209233084,0.0262787600567365,0.225862744023676,0.158035864858856,-1715.51359262739
75,0.0707296281985187,0.574731634444251,0.0205166996725388,0.0204694227875461,0.167697429711498,0.0218545914523804,0.238086816103894,0.149960352102255,-1713.20622906405
76,0.0421375616256369,0.57702057551766,0.0157763383890368,0.0124218872289622,0.174432773939517,0.0212399008231481,0.281632430972044,0.165520480320922,-1711.62947496686
77,0.0317548917078773,0.57542689336649,0.0113275461827272,0.00712985474008911,0.159005117635978,0.0193877304399782,0.308770023988456,0.183232563926458,-1713.72764866562
78,0.0614344131931806,0.657782274499976,0.00587898176681625,0.0217828662728865,0.197605061355393,0.0137663194047069,0.337318085327124,0.170307407040812,-1714.68603397905
79,0.0849516242626231,0.510843725782752,0.0125110114687235,0.0104125916662995,0.152065268304194,0.0182403511042447,0.259341919842976,0.161401980857372,-1713.96406806376
80,0.0438177785081983,0.559725991421936,0.00938322304095193,0.0189127572491485,0.204100224572436,0.0177065906956441,0.260304665748481,0.143810750300951,-1712.39198247682
81,0.0449095073509342,0.585657489742276,0.0180814851950555,0.022655819040102,0.187799983006568,0.0101499003261629,0.258606278143217,0.189070356789222,-1718.07368431812
82,0.0319617443795715,0.590243334117496,0.00969653663106631,0.0115429789654219,0.169905049512182,0.0242836145406032,0.301917315745687,0.12896782528281,-1714.85262854428
83,0.0571425127970341,0.582002483076827,0.00869181858199645,0.0152924545366172,0.192896866393438,0.0261918004056105,0.183985627235435,0.149074200096231,-1718.07542039871
84,0.0414571046177997,0.702044593620154,0.00919476935236852,0.0120110047862401,0.172824101371166,0.0257061338079683,0.245264621757873,0.145301852997594,-1713.95397136479
85,0.0233818703820012,0.606087491009353,0.0150787909013449,0.0169485845133214,0.161361969893575,0.0207864300524665,0.26251500038136,0.15123453658479,-1712.20752200363
86,0.0473502247461871,0.609529769332363,0.00819963828245869,0.0160825615740663,0.194463889984154,0.0197962102159418,0.29081503718456,0.158143046233173,-1711.51538801081
87,0.0288833308893312,0.571560869971264,0.00859629525974916,0.0228916790057588,0.179447936917782,0.0157129084875844,0.262667022183849,0.160873745256865,-1712.90256661296
88,0.0408213803605079,0.616656168143153,0.0340402874969248,0.0250764205297528,0.208922473587759,0.0158391429085731,0.290764857833293,0.152507866818872,-1717.25247634304
89,0.0302243708889954,0.524584769284063,0.0311830694836205,0.0132188699317647,0.177484440024002,0.0217519493858109,0.244298580288192,0.145973721099149,-1715.87870361105
90,0.0275930415473969,0.661165284460619,0.0133706170881687,0.00941101479344286,0.200452725945654,0.0214043656530812,0.2516201710498,0.155914857713542,-1712.8513168881
91,0.0600475430133592,0.559024139235835,0.0111307399780941,0.0156803158204873,0.159220721581337,0.019883917218442,0.239550514842184,0.143563788831677,-1711.90725866005
92,0.0734066617120053,0.545864284890528,0.00967674583349384,0.0132511200183799,0.16251763404992,0.0204404420630408,0.232235961714583,0.147324613014946,-1712.324872565
93,0.0906689364317213,0.607886378747371,0.00955683913580609,0.0121520135102735,0.17358764519187,0.0159638031185599,0.260934958722275,0.144617194800858,-1711.84707157482
94,0.0856849452579809,0.603108689309571,0.0115256004191914,0.012797030492766,0.166566349458106,0.0180913920310805,0.257744419683985,0.159559445817185,-1711.93984620436
95,0.0669372918038779,0.573864442815093,0.0130132287012844,0.0184703895721919,0.191887291818431,0.0224359904395385,0.288868988023793,0.160777844337583,-1712.20752054194
96,0.0341129600022287,0.548957166131577,0.02310837496259,0.0185665660896021,0.17118122483574,0.0247031238680185,0.273352059255027,0.155996618496277,-1713.60307777462
97,0.0184826301762286,0.549522744483057,0.0218255449175371,0.0189896053908071,0.168119478390742,0.0193951410737159,0.268427249491395,0.14675066773998,-1713.51286642562
98,0.0740900242726414,0.631106998980571,0.0138176052449397,0.00520369304949435,0.147295006549715,0.0192685425556457,0.263684610625856,0.18201443514541,-1716.32660427394
99,0.0877829144397814,0.603847599547686,0.00928231504649322,0.0200244542744753,0.179794740255871,0.0199515749019633,0.340955756715491,0.193254050959573,-1715.11203694849
100,0.0828661097854175,0.554813962275767,0.0116404142463474,0.0167670535133078,0.204196172760274,0.0241157804240786,0.296004095097652,0.128739800005694,-1715.73939725523
101,0.0168195085698122,0.615197622275192,0.0212878357627875,0.012375013817658,0.187916912416324,0.0235017990335331,0.24942445763739,0.157157149708371,-1713.41869394022
102,0.0688683374418022,0.633853065641813,0.0174086519195267,0.0192143443192441,0.170072742691728,0.0199500189478562,0.278363378907141,0.150230493368855,-1712.54864734751
103,0.0406004092739643,0.643562078237948,0.00663323056359387,0.0149667965058492,0.18360193096328,0.0172609934957406,0.274992704160683,0.177400505240596,-1713.00201623416
104,0.0304965452806958,0.695832298350432,0.0043671429259372,0.0121510235547082,0.169172946740779,0.0120142163225425,0.375767683839236,0.20818009809582,-1719.25264350308
105,0.0582042177326952,0.724643057730979,0.00933791528235347,0.0092961707438197,0.224203831306971,0.0187394113830309,0.384275543731213,0.191727928147425,-1717.71018967224
106,0.0783530365095769,0.546404312337846,0.00844259888103312,0.00750838810465592,0.150720810565227,0.016330483063715,0.370117145752703,0.204166344612608,-1717.91431758431
107,0.143464892770222,0.562468058199051,0.00795475495365444,0.0155585335391103,0.192546647831641,0.0168446836224566,0.368752525548935,0.157006861030128,-1718.86238120325
108,0.120334418328714,0.57945382017798,0.0179787170874768,0.013930479756057,0.174818161441714,0.0126741392853765,0.287895266252278,0.155396600586859,-1715.1758440976
109,0.108174012839336,0.630270465888499,0.0178149515291588,0.0158685361875573,0.186820994844729,0.0241966895903733,0.291624359690643,0.151770834272203,-1714.22677738928
110,0.105209624608042,0.61400450988316,0.00600095451775149,0.0137735188232129,0.151679495246841,0.0203786936859428,0.312125881979522,0.171406612048368,-1714.49130502741
111,0.0465798116200436,0.545391691212983,0.0110661009396776,0.0136394883690937,0.211956704408923,0.0207974679293857,0.28911757633416,0.164744141813506,-1713.44847585106
112,0.0747023533355788,0.698551912530305,0.0212366045014138,0.0161530150827123,0.216839102198911,0.00904440010038966,0.289693289784518,0.164383848417142,-1717.90980724201
113,0.0480010785395616,0.554696069220466,0.0244256062893599,0.0129774157319993,0.20596640208486,0.017037284718569,0.353384375337068,0.175472593116185,-1716.12797232634
114,0.0462379051444864,0.772152299813029,0.0171065148507469,0.00798625339752811,0.199637220379286,0.0230741035482155,0.334367858840127,0.164946705155254,-1717.31296341964
115,0.0483892538751072,0.516659723701626,0.0134483814759526,0.0179044910289979,0.188628957746492,0.0220859863308678,0.282457432211974,0.172762771416765,-1713.92732671329
116,0.0445102202139386,0.534605946279643,0.00950703824320121,0.0121217468342636,0.174119183238358,0.0195025239921507,0.26375065877907,0.176812695649201,-1713.3121472754
117,0.112414256419892,0.598682515094677,0.00434737113687236,0.0113323668191841,0.18793852221578,0.0152343025101262,0.283904303914094,0.155002981543226,-1713.23616855856
118,0.0595925236771148,0.552328923066025,0.0171401269368134,0.0117516372739634,0.217505692914637,0.0169967895244084,0.300465083230985,0.153366616390047,-1713.8621637204
119,0.0540900726738557,0.685311494073288,0.0155582757262968,0.0136612840719498,0.170764607059687,0.0201036497709938,0.358821474016487,0.170115788375452,-1715.54707216694
120,0.0398655829582506,0.658653821390684,0.0184386880079859,0.0157380140587951,0.218061599222477,0.011719365971781,0.289304740516733,0.158204598467706,-1714.03590153976
121,0.0668729051438389,0.682094707257608,0.00927446251321753,0.0133487936044667,0.236868024672459,0.0105720922864834,0.268254168200579,0.157107691170086,-1715.98405540171
122,0.0355010670085212,0.770826148517193,0.00980377623540106,0.0102194535157081,0.180582598830502,0.0117504671082442,0.301223066737063,0.150582026354022,-1717.2142619788
123,0.0267671641395959,0.654159206382418,0.0122131928157411,0.00984373961104761,0.180195702277891,0.0154085902317604,0.29204595751315,0.160718661783438,-1712.0937415795
124,0.0570520821080368,0.68517835693747,0.0199375099188531,0.00903457200264058,0.187202647504651,0.0282343471901337,0.266313066257522,0.151795214737792,-1714.95880930625
125,0.03549062457079,0.579636887491832,0.0186363184537134,0.0129567698917222,0.153262380897234,0.0193228957921854,0.262543837163028,0.150265437291157,-1712.76243156919
126,0.048359969346288,0.661499159061066,0.00935264388199066,0.00940245994670866,0.185855392277108,0.0246834530000919,0.290948259950635,0.139248441316606,-1713.07695921637
127,0.0527182419095006,0.618334382205506,0.0262831135112751,0.0155998539706518,0.184060089995919,0.0252115792330647,0.243192547500314,0.164344590650121,-1715.34686822114
128,0.0608027035129444,0.597674783287781,0.00950956008891433,0.0168154803981334,0.1772441261005,0.0180408166764124,0.328392666436423,0.159910155916869,-1712.69073665377
129,0.0390289802527263,0.58446849636378,0.0152294642505584,0.0144551821887173,0.17744091264732,0.0211631450196342,0.311715616282473,0.163782049587723,-1712.02365006722
130,0.0486360817437812,0.575785741367454,0.0195343912817411,0.0188423970063843,0.200365665859456,0.0290760400307529,0.279130306017375,0.141091931285678,-1714.70644233811
131,0.034594212113617,0.639493253698966,0.0145311686634739,0.0122539459803469,0.176963107661145,0.0138145960271466,0.286752486145736,0.142003945540604,-1712.61816105344
132,0.00706896400293709,0.631788321200546,0.0128539336734916,0.0155400865172848,0.19836057212608,0.0240924328824285,0.263635858685876,0.142994993793192,-1713.13649038094
133,0.0403426409387884,0.656387894377591,0.0110763716833782,0.0108812054794505,0.175217581150715,0.0174000817240826,0.254612689112072,0.165401849494256,-1712.59628962102
134,0.0265530058493017,0.66719243439813,0.00968757759779208,0.0106294589626395,0.176398777772785,0.0203691566881375,0.261361878751505,0.138709121533814,-1712.45535452714
135,0.0280246913068606,0.600110421665484,0.0255046421763476,0.0144660984282077,0.182422258897872,0.0182318283129191,0.24048779503926,0.151536010679318,-1713.58505205317
136,0.0533908429534019,0.609936890083387,0.0189797417399026,0.0207890109838856,0.172331971533494,0.0191053735121403,0.25080054631222,0.149142636223263,-1712.35723135502
137,0.0784224795484858,0.546390542539454,0.00900611164117923,0.0204951394668762,0.155333365162779,0.0180855709743622,0.248397330256742,0.161205768634866,-1713.38735966536
138,0.0833898394100322,0.568782634630291,0.00609963959614556,0.0188229094029573,0.165685289030499,0.0209410504968928,0.270495542813274,0.159651238597679,-1712.48965825192
139,0.09168113279344,0.55690300478243,0.0135032079136473,0.0284597582725014,0.172324650124174,0.0226731167309685,0.239336256479184,0.151482763162364,-1714.11986461896
140,0.0451620339849776,0.62415898441281,0.0138150926988351,0.0285562693100266,0.176964070212428,0.0231400171384685,0.264581371410524,0.141887161989026,-1713.18867272033
141,0.0739943747923352,0.631481109396652,0.0123482967412888,0.0121831416358515,0.197682404482059,0.0136197793316161,0.268871145574279,0.155834857543957,-1712.15700958276
142,0.0256565289853514,0.62816111878239,0.0168451926692116,0.00948419711109808,0.179529859963436,0.0112934274754084,0.246800045571191,0.143942954984199,-1713.85332121517
143,0.0476951958698778,0.657105154073234,0.0189687285048133,0.0213898623330884,0.187061696128699,0.0212212079825745,0.274846501405108,0.155324797735658,-1712.96916373297
144,0.0480327491414744,0.554867266725911,0.00895277074759431,0.00578471285809166,0.176328372155676,0.0190859118018194,0.255604344316304,0.135384517168827,-1713.11315465977
145,0.0450054774964288,0.679398859440805,0.0173198763299511,0.0053256292282908,0.157040249536223,0.018908117965209,0.253582822339705,0.16416245340643,-1715.83659026849
146,0.0568981995194501,0.525782805570311,0.00873565675984983,0.0382384971205102,0.166287768705603,0.0222597597217137,0.28561143579505,0.16246943559871,-1716.34038550144
147,0.0433170943533309,0.688022813719465,0.00447342908724515,0.0129493161893071,0.157716926843827,0.0176144230444457,0.27731364531834,0.182337236175542,-1715.9562174057
148,0.0176349638830257,0.533744276938011,0.0146742570284528,0.0130634453783833,0.196790715044934,0.0191391306314313,0.280635286519734,0.18371351386363,-1715.12888672421
149,0.0390984594208206,0.693473967781861,0.0082877279444114,0.0109952009597471,0.176335967979331,0.0226756570619924,0.323642536788641,0.14090371573144,-1715.07580311676
150,0.037056412312099,0.592267327852296,0.0164005131112061,0.0195379897038551,0.180645704684886,0.0196996358229996,0.309822491116898,0.166091518879009,-1712.45437115592
151,0.0799404404969736,0.605137465004398,0.0111213263878558,0.0096383758746381,0.199586428926135,0.0182259256352974,0.277454365554466,0.159187590675881,-1711.87485961478
152,0.036544631803729,0.602974372019538,0.0115926159340104,0.0190887965283604,0.161818109993753,0.0166180870825463,0.276886785448045,0.156081271777792,-1712.23718811249
153,0.0456392125705337,0.652948738481762,0.00731788453929602,0.0155255268147964,0.159321724126014,0.0206029682256053,0.255726991855033,0.136174850922849,-1713.0972290751
154,0.0250562271831757,0.611143493564066,0.00842423791186722,0.00316816270570973,0.188428047532735,0.0157999676836152,0.271335353305482,0.139766474694732,-1714.41871981745
155,0.0448419800407294,0.584863406214606,0.0120391022354047,0.00953234049402386,0.181606025376686,0.0210621076127235,0.251562605545545,0.154924862106342,-1711.46302632383
156,0.0409960182487284,0.591726352567091,0.0187469612336752,0.0212701448451657,0.183298715919891,0.0206042195356715,0.291457892943683,0.160375623978999,-1712.45277857457
157,0.0245533187735882,0.649299627579353,0.00739860895752844,0.0194200317755696,0.18897965469027,0.0149524274957549,0.333198864244544,0.147901515142566,-1714.81628024225
158,0.106135521118791,0.610572666657587,0.00880828809668738,0.0100036513404288,0.187076959617522,0.0175645684248536,0.330835233111194,0.174217914006053,-1713.54359074576
159,0.0201816522901684,0.61254872383169,0.0124320504460696,0.00939000639354568,0.214086769635618,0.0143941201317258,0.298831693604169,0.149383422038255,-1712.69244341007
160,0.0147824644781711,0.650874176187187,0.015688427329445,0.0117690057169935,0.197538185724514,0.0135003458775239,0.261335753325234,0.136798025578986,-1713.08733335041
161,0.0490324948988502,0.589641048553024,0.0123329146367739,0.0140911118181366,0.174380800542761,0.0165203669234557,0.244449427017077,0.1443920651321,-1711.28718044687
162,0.0584867385436749,0.63719026915555,0.014351271212516,0.0133049841377375,0.176366653578675,0.014079995140564,0.289139288296866,0.161687191319381,-1712.2050215929
163,0.0667964858324238,0.496808453609149,0.0143860145797679,0.0122345600772995,0.197111170848447,0.0190248567775833,0.283062605042821,0.152921730332159,-1714.32008189988
164,0.0967991056699255,0.644879137009693,0.0178896238201579,0.00598426850385632,0.200900854540989,0.0172880871974294,0.281399893558631,0.132625797602262,-1715.7581523171
165,0.065660649511928,0.691687781017787,0.0102406445193213,0.00126431941451432,0.198884422626062,0.0169849494964681,0.297206176765109,0.143704404503444,-1717.09896054481
166,0.0771088310626691,0.542188140483489,0.019101738531111,0.0417550326636369,0.189235469802211,0.0209112005226394,0.270508050710795,0.157305487850188,-1717.31382964203
167,0.044283126396024,0.645031289165126,0.0127370298448948,0.03090778772834,0.18515152765837,0.0235115354910707,0.282435782557533,0.152291137322858,-1714.04518407932
168,0.0443359746084734,0.637678844976791,0.00983111684334474,0.0112763937396982,0.18083052369603,0.0200520520146205,0.304982823713627,0.166836714685415,-1711.66516368691
169,0.0409624848198865,0.692317077323754,0.0168802850927072,0.0225702117817634,0.193993528523504,0.0171587752032688,0.370805496027865,0.180516389651858,-1716.81242522685
170,0.010689076476992,0.570422314492569,0.0171947082757843,0.0268958502168802,0.170197439521516,0.0143383757454976,0.25628887301918,0.145675115097124,-1714.83408357602
171,0.0906613471909126,0.574550481876842,0.0211595765113367,0.0292602896977144,0.19227408114608,0.0145477632548566,0.321672330618214,0.160520640171919,-1716.92147222166
172,0.00199296510888946,0.603488189435955,0.0214495115483279,0.00384032820568791,0.173389939737994,0.0203641671942453,0.281376302487122,0.150259355720087,-1715.69076590854
173,0.0136679512846842,0.615393506582585,0.0211861133495301,0.0163001548526117,0.166839191035873,0.0147653292651558,0.25984909759109,0.156952714586347,-1713.94351029509
174,0.0660017503337346,0.59102752251842,0.0138188969508739,0.0110083584099478,0.198359638009209,0.0104173811098061,0.309201957445962,0.149250430804031,-1713.76019934863
175,0.0411153743180977,0.634959304024794,0.0126915291498184,0.0104136852256133,0.205778516811284,0.0132545614979448,0.294138616597191,0.168109965416975,-1712.36742093249
176,0.0839646064059759,0.639335290078573,0.00537050501006266,0.0233273746246414,0.158604847232678,0.0129924254384092,0.279034050273309,0.182448487502148,-1716.51363775025
177,0.0615908995466495,0.521125837330536,0.00652398012383235,0.0141002673712056,0.157556983186385,0.0246562634725204,0.369784647163941,0.178595779141517,-1718.03461182571
