"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
178,0.0512385690683013,0.642318234761655,0.0164021231970863,0.0195701294899974,0.243276518013959,0.0267576845731061,0.282681873477829,0.154450845734269,-1717.21278863793
179,0.077101226921831,0.559020398894942,0.00659356541932265,0.00515427730356949,0.221805440444781,0.0148355248854625,0.285934257782169,0.15849347985823,-1715.42113269762
180,0.0637833295466167,0.555714338283536,0.013222361861955,0.023831614905782,0.196587405190317,0.0217584540558259,0.287710074024018,0.134218902492578,-1714.06476901395
181,0.0920156074147131,0.55207109483765,0.0132296322815664,0.0229306796010286,0.158150724943944,0.0168516514283192,0.24149705232229,0.135099607421697,-1713.93100156316
182,0.0408734238069039,0.527130937313501,0.0141054283010986,0.00858593475447132,0.163825757689777,0.018948451598299,0.206501226889299,0.138247367473084,-1714.83256702502
183,0.0228042322262189,0.476958116314852,0.0177689349079848,0.0253942073095575,0.149141398386325,0.025342228248955,0.224330374096673,0.147390723340533,-1717.84033278496
184,0.0929781694376094,0.621887682688372,0.00575344323954675,0.0127220786444497,0.179373876314821,0.0165660587952674,0.294019757932975,0.174722033200559,-1712.919559547
185,0.0579783181641639,0.595287192752253,0.0102317552541662,0.0159121021788007,0.144387820406678,0.0190028440696475,0.261799724648078,0.118941603411317,-1715.91440796476
186,0.0856264824478565,0.54686095491372,0.0116644701392299,0.0147137324217677,0.198852481177224,0.0179959610567146,0.265312133579071,0.131014954374201,-1713.4258395479
187,0.0658519490728375,0.508789753880506,0.0146901767459255,0.0102913262786563,0.165831793594129,0.016249274839288,0.291661515524531,0.160189110121978,-1713.60001063377
188,0.0371097516248076,0.722251610205733,0.0201773826010834,0.0103109284809859,0.191605585629555,0.019580706046985,0.322974036462555,0.15902817781533,-1714.85970783655
189,0.0736770439342324,0.591083659705984,0.0201926169890707,0.010998082530706,0.161370239789437,0.0180334646301458,0.320953314754273,0.153023823246645,-1714.57991015763
190,0.0412329533733975,0.573310039968895,0.00575654658225435,0.00992284240079331,0.209764144098523,0.014961916630111,0.307781966276772,0.189090214622104,-1715.04270183367
191,0.0871587944312102,0.550474645356881,0.00617883572897805,0.010482127672275,0.219475271376283,0.0119444116367854,0.325297395458664,0.194436019091279,-1717.31853173726
192,0.0639536844226875,0.600685779684009,0.00971620792763901,0.00545418942293132,0.201498773482734,0.0118130422426931,0.345002213290989,0.170127025226292,-1714.38539088871
193,0.0585985803000242,0.538157815823957,0.00977636693931852,0.00658749718983622,0.202229843511033,0.0187705563400263,0.335346533722292,0.174568589207305,-1714.57349139279
194,0.112140419986122,0.677428898548968,0.0062315654249269,0.022861745499339,0.184049569317938,0.0173886086756558,0.29896490291435,0.145833775581764,-1715.34797314254
195,0.0784255348552869,0.610102863921933,0.00836242804975759,0.00693576274757861,0.203692189337206,0.0104508136117544,0.258757519030373,0.13688730655106,-1714.56967765422
196,0.0759463871240934,0.637485898022171,0.00380709187226361,0.0130165794500693,0.20816818697936,0.0200107370158832,0.296783615562223,0.147369670812788,-1713.75734550655
197,0.0984747942170438,0.626823260244276,0.00536659071084167,0.0189696011244358,0.193450057006307,0.0257646218960602,0.265597191623751,0.147769526415142,-1713.93914200782
198,0.0894545322667245,0.614284360966173,0.00725612195465688,0.0127164917701484,0.190803251268857,0.0196109452634423,0.2537684574421,0.125350824378256,-1713.09564180501
199,0.0315786885997067,0.626084100014194,0.00838914277559194,0.0133973100767935,0.203074779049622,0.0176184480535944,0.24392357125691,0.149291225525772,-1712.27574784812
200,0.0652033841104858,0.623571421032148,0.0110842619253852,0.0124388519484276,0.182176003291656,0.0199361508285704,0.278163685399873,0.148541601281956,-1711.03222934316
201,0.0607262394780529,0.576878732001157,0.0117488254864566,0.0124536155733079,0.158978920947538,0.016529446418646,0.238724753636083,0.118894722440736,-1714.04616070429
202,0.037881768520922,0.641777995294898,0.0135874431149446,0.0164457634678299,0.160525438723073,0.0325344629129122,0.239270141983443,0.151685375940016,-1714.84123280528
203,0.0899198564037782,0.564970541753617,0.0174101160107533,0.0149876033168407,0.173939560535949,0.0235622716636041,0.229163480795613,0.145338180640744,-1713.34384635784
204,0.0332918039797967,0.562167304435396,0.0143085910414219,0.0104493177403339,0.165688040179957,0.0273470212043992,0.2751081687074,0.162837089535635,-1713.02027675363
205,0.0514301488931278,0.542509990807105,0.0115960484761098,0.0182945294646957,0.179046246263485,0.0152256051294802,0.287582373696412,0.1688248441328,-1712.60375995656
206,0.0530750365214665,0.597723213144431,0.00451503916566875,0.0169486094281453,0.176007739593197,0.0167649649711418,0.284739532214944,0.13783325829262,-1713.25239389671
207,0.0833451388290429,0.609743405379948,0.0146046990956831,0.0156580315177839,0.190330040975026,0.0266592496902303,0.288706545714418,0.146557511110667,-1713.24921403669
208,0.016852347382399,0.639839139022619,0.0116157009794234,0.0137602344365767,0.192041732972885,0.0321524494793632,0.261200115142545,0.141736394500958,-1714.8134637233
209,0.0499161537679093,0.608345729234375,0.0116463543262548,0.00967462428569846,0.165408756713548,0.020819914715906,0.277532275389524,0.154807848803338,-1711.39569431846
210,0.0655186303246106,0.601125538038008,0.0190841445208932,0.0134334159745098,0.166251314065538,0.0281546389723156,0.280966242751938,0.154276516264801,-1713.34138584853
211,0.0703195998506076,0.598556670165529,0.0219434203116206,0.0186784438382453,0.154462512236535,0.0127460953580276,0.222706211004838,0.144821456036665,-1716.43705975791
212,0.019120542691717,0.572921749364378,0.015489170427916,0.0121123898177944,0.149720702634469,0.0184119896833479,0.239887681459193,0.127208445454208,-1714.613875982
213,0.0480424188043164,0.546810052021137,0.0135316378007257,0.00898072586071031,0.168711376070363,0.0190439041468953,0.266514238425558,0.174064420932371,-1712.82151597669
214,0.0443388114943528,0.566747405158609,0.0182181942223465,0.00885049612354723,0.184149588695805,0.0171073338312939,0.313553297104877,0.161570686432651,-1712.60102033454
215,0.0711125853849058,0.631533271645425,0.0193608219686509,0.0154117863103492,0.171545579099107,0.0176623211617629,0.26985350059404,0.169293921285649,-1713.32614093236
216,0.0263900454477064,0.545778819005873,0.0152312854715775,0.0192821559868308,0.169562722695682,0.0208629401900519,0.266976745226794,0.169719209671078,-1713.22153246808
217,0.0697486202284631,0.709144969288458,0.0175717561187628,0.011987370109809,0.175186785605957,0.0349713923227019,0.302003375367526,0.143286672711801,-1718.38356046858
218,0.0706947281665827,0.663000839379987,0.0126709573021793,0.0142779799947268,0.152171620889955,0.0287411944257193,0.298075540893606,0.178064098819021,-1715.63225695982
219,0.0463281217771138,0.568515432866044,0.016175789446391,0.00239716684922125,0.204126050736127,0.00934551639943738,0.322583366600973,0.159295454170429,-1717.28310437876
220,0.0139356633124494,0.616637730196881,0.0174151893054916,0.0290965167963641,0.208855871346849,0.0226016835541609,0.314368624924219,0.164398202012164,-1715.85222710196
221,0.058017426962824,0.612809933787637,0.0279540295135987,0.0237490232763685,0.162203025919898,0.021900868943507,0.265158793205217,0.137323647328701,-1715.47516940452
222,0.0507300252086989,0.582645814698107,0.0278388033096793,0.0087628412561431,0.195886490309184,0.0170641328329108,0.258323936463245,0.135569752016314,-1715.0701391327
223,0.0461569469467206,0.579039759970241,0.00371462812531378,0.0167180533151653,0.19916790080986,0.0205519845071669,0.306472973403178,0.151023867219451,-1714.18657885314
224,0.0486243507149307,0.524299517954073,0.0279932188858521,0.0027456372103654,0.184399924043753,0.0229210102900479,0.26037769469787,0.17628788930904,-1719.90192328071
225,0.032194851603201,0.56475915790996,0.0152421747210441,0.0254236576367285,0.20139310692206,0.0139801243692764,0.335134628372053,0.160572129332579,-1715.30700472734
226,0.0308374787007029,0.640475775129383,0.00127130329434349,0.0132705394681426,0.202714872055272,0.013382583589353,0.307529417713244,0.160052908535657,-1716.46268548798
227,0.0742857147416056,0.650475555784962,0.00613549423717623,0.00998956032222868,0.209305168264711,0.0173944093371126,0.337886849451015,0.16380428037664,-1713.77288275725
228,0.026614647499419,0.626051021905872,0.0160458932255904,0.0097130274004286,0.171743079734573,0.0154668448845192,0.287031654896549,0.139613917039212,-1712.94178969332
229,0.0367057530424161,0.625984942723512,0.0077484204948927,0.0107594038442791,0.194689819230764,0.0122658552486734,0.223823170325885,0.147552773074904,-1714.19245699709
230,0.059665450190369,0.61143523261895,0.00648315246785786,0.017372062557593,0.192640218369557,0.0121086204554534,0.316944549387972,0.153418199189784,-1713.58933633716
231,0.0391850553814765,0.61712919131556,0.0109935571505086,0.0131092221732422,0.171118489842693,0.0276257595148873,0.317719193416371,0.156990652301858,-1713.47137945782
232,0.0555152801079169,0.644403457465061,0.0130868862274729,0.0140664330740422,0.193448801127404,0.0266933706842152,0.232234859181916,0.16167779843682,-1714.50694661646
233,0.0115761361676179,0.675644394577413,0.01792428874402,0.0221884178658071,0.190282197425631,0.0188564087799091,0.282538532140142,0.134153972328192,-1714.47424102916
234,0.0305415624064886,0.624169749398379,0.0159694198904672,0.0162658591865408,0.167965135775834,0.020992930826852,0.230235715892764,0.147170940736367,-1712.55503182383
235,0.00793080666448815,0.569574644722527,0.0139376821136435,0.0156229976424653,0.193603555058992,0.021237162477145,0.239989721440823,0.14826142743815,-1713.39132742063
236,0.082495338159118,0.607999390178382,0.00706727128860142,0.0221192835962777,0.205994539102409,0.0122992178086126,0.254621573935618,0.153558508413354,-1714.35182606183
237,0.091352752571814,0.497827247715023,0.00931931212148455,0.0157477521239397,0.15051294148721,0.0162947373810803,0.271347003353929,0.153955446592823,-1714.68348255942
238,0.0549019971926761,0.639572098946576,0.00634815115218399,0.00994179336879279,0.195757271620298,0.0260732292068937,0.279132006135832,0.163261633512043,-1713.37336268125
239,0.059689497634786,0.583829947719856,0.0211362888120444,0.0143606368028293,0.147008081757622,0.0284474087556075,0.270364610019046,0.143668403499976,-1714.7918315396
240,0.027261847037892,0.591827833267359,0.00757990437486204,0.0182204184567131,0.150456880582199,0.0284934557517151,0.244575979851338,0.123653925850411,-1715.74474073963
241,0.0367857995444735,0.655281783727112,0.0136395073857141,0.0156741906517977,0.149585047668971,0.0181395733048425,0.246977621053917,0.128472033293477,-1714.78560057555
242,0.0262774853777971,0.672842984821014,0.0149009498331265,0.00705875091879679,0.210949766655592,0.0150213705883849,0.247215779217021,0.145222762732998,-1713.83374199339
243,0.0517603631226138,0.653727252267489,0.0206682044322901,0.0100391961711466,0.181410424263393,0.0223427384072986,0.262457402223819,0.146391862594461,-1712.88018914418
244,0.0572863701547975,0.615269152642497,0.0106383424880824,0.0161456723092108,0.185680494460221,0.0224040723472407,0.293678046820142,0.175268153691751,-1712.30439345171
245,0.0510960017330799,0.54915430692199,0.0144753423198316,0.0146768236517977,0.186242533136003,0.0201591977606731,0.3215215567894,0.165448509762464,-1712.78062929274
246,0.039749745678087,0.627434858227368,0.0123585340353016,0.0154951226558751,0.167777896229204,0.0200440837575548,0.267743418557416,0.141562646296713,-1711.60267686626
247,0.0405496603425409,0.623021607227315,0.0107689069094095,0.0164780503375994,0.208086197342144,0.0168750161615607,0.271170609093541,0.140910602755117,-1711.77231991318
248,0.0708004621200145,0.619287779130188,0.0142094205314271,0.0297765686998125,0.219926571059741,0.0162586468565368,0.260711448987047,0.152324864372867,-1715.27076784052
249,0.0332125820714894,0.640969841581504,0.0109840054689919,0.0260132541054461,0.169598070768478,0.0239036200280552,0.279778600048904,0.171046992096378,-1714.0006563491
250,0.0266342999809353,0.562731174021475,0.00607720267798271,0.0174901208418781,0.16331607183317,0.0153224372433447,0.281306559242216,0.132881945755828,-1715.13434876503
251,0.117195806289715,0.592372981240783,0.00680091251296557,0.00987120873191326,0.150340755682071,0.020537124648017,0.279158728849753,0.175127993781337,-1714.47481594204
252,0.0412812428364038,0.569839742959607,0.0117991737876776,0.0223408185943042,0.206202078676358,0.0164726283396905,0.278012579040648,0.162300959268839,-1712.98701311352
253,0.0444932952476285,0.61839260836853,0.0105206154728726,0.0264817322458356,0.191091905056384,0.0224730998964008,0.244090875080995,0.156409233588007,-1713.39607144146
254,0.104981264223783,0.618527184965976,0.0245278424253666,0.0105752096792475,0.181140008912725,0.025723095246015,0.291891858250524,0.188079524732847,-1717.83393569292
255,0.103925131972709,0.628241605136864,0.00592167744313782,0.0174584308283888,0.161499124880607,0.0233633163982653,0.235993608241305,0.180440466055362,-1716.70298321879
256,0.0697499837321713,0.6585706331902,0.00647383032970334,0.00698994627637041,0.178832049458642,0.0235515200662064,0.283716758044221,0.176963203544292,-1714.04669729451
257,0.0951960156953106,0.619442100756139,0.00796329617364801,0.0180782983667496,0.157088192790066,0.0223902494778815,0.283089212717087,0.16575929871517,-1713.3104792751
258,0.0847808651080991,0.549717571500878,0.0237771387905611,0.00941452910983211,0.163208598427225,0.0204803110785645,0.349441248961325,0.188912744205222,-1717.29260499466
259,0.0208595806085141,0.580684767492461,0.00880663535858406,0.0159898767146277,0.188286259932048,0.0224252868566426,0.279148439885803,0.160354208704847,-1712.47291266746
260,0.023014561656062,0.606865339373688,0.0137876267332965,0.0101751349259989,0.159220140790614,0.0180317930352517,0.267634321584723,0.153912394177782,-1712.37149657285
261,0.0537766253232413,0.602944025355373,0.00794880690943252,0.0312169252977272,0.150445750959972,0.024307622752055,0.255385468074779,0.14301205612382,-1714.78625833267
262,0.0743222367763715,0.634701556858827,0.0189526504615048,0.0307460974616404,0.208319310127454,0.0125812433790514,0.260742741957843,0.108749949200464,-1720.44867699989
263,0.0810422617054444,0.57277725666848,0.00454844331180751,0.0176934276927575,0.214117034438556,0.0200032723241424,0.224941718956777,0.119125148047402,-1716.39956528854
264,0.082860724862389,0.562793221907594,0.00487805971351825,0.0122075941535031,0.133944778919618,0.0204212561006668,0.221818336876622,0.114727578282025,-1717.8886317723
265,0.0684563637385245,0.511770790162686,0.0191988103653046,0.0104217145659039,0.130977159697523,0.0228497673612437,0.230008136560127,0.119412931801513,-1718.80670510226
266,0.0616511193238809,0.506319855039182,0.0122391577543824,0.0442432096246518,0.136096190871754,0.0155990347860446,0.178363976188589,0.114782103682406,-1723.98969567122
267,0.0676804344776582,0.619350812499844,0.0100821152121938,0.0323085709606372,0.148135816296726,0.0256132988328134,0.25353375376617,0.178012265959096,-1717.21457809515
268,0.0295490962290755,0.568717195030827,0.0101511115720889,0.0057803513303049,0.156128586007615,0.0306332606962055,0.355896580725455,0.201194419601214,-1718.90766194568
269,0.0773033011020853,0.578864891674739,0.0113339811202422,0.013983549671562,0.161107723556859,0.0104037740037124,0.30113067097528,0.201315695044552,-1717.14001860718
270,0.0496296304220141,0.583411263229739,0.0131345659812925,0.00619428702749726,0.193641106538743,0.0219152728311577,0.383359309256588,0.178284632370694,-1716.03102277839
271,0.0413631408652525,0.651492045649864,0.0119699998895866,0.0149021543112198,0.172983722875566,0.0258228935440201,0.280617666542506,0.174139617539461,-1713.2857409822
272,0.0611325331701451,0.544634638563775,0.0119106431917167,0.0102537282525912,0.167965334390109,0.0185768932265083,0.270624671888034,0.152575433621993,-1711.68969040567
273,0.0424651806557241,0.589291845044951,0.0127387840619901,0.015379870108207,0.169781506683444,0.0183285157513593,0.241134591890824,0.151572170066987,-1711.55641789405
274,0.0748647543467416,0.578827374926555,0.00718824400941716,0.00938966058661877,0.157095858278448,0.0235808238859028,0.277328083141465,0.162397940053859,-1712.58830738708
275,0.0594781371712008,0.590123736366796,0.00866542276167045,0.0080222404226769,0.195631095802038,0.0154570473443382,0.271854031418242,0.186073652647012,-1714.18941399084
276,0.102113548860148,0.547959092762942,0.00364269734908651,0.0112909850445615,0.215449204025129,0.0193477216605625,0.393206482774655,0.180145176343411,-1719.65674541418
277,0.0772992931902002,0.558782648918918,0.0156844622044413,0.0143751377082554,0.211864137756437,0.0119890411906231,0.304593886172235,0.165894780641198,-1714.38723858212
278,0.100710635917334,0.672670218045406,0.00256913025545244,0.0133318125500091,0.176291097503739,0.0276853288941205,0.312466414780585,0.166828080912854,-1716.44743606802
279,0.0904506343932015,0.659486958559684,0.0203162349652817,0.0181790626840885,0.1804417298287,0.0145577992319377,0.303287800476499,0.160372037075382,-1714.97650663095
280,0.00840534073847453,0.541097935450232,0.0185628904864952,0.00863215998793168,0.176366812388566,0.0192254711362786,0.256796859122083,0.165694206779178,-1714.55452274053
281,0.0307296604927048,0.67648349580473,0.00667627769360471,0.0145891215129416,0.190357460228396,0.0172301825648191,0.331014768634975,0.180123248600137,-1713.70332727956
282,0.0833931367967615,0.612785889042604,0.0152992906682745,0.0143436248312417,0.180146518377044,0.0166426192278141,0.288715915131701,0.179916334630795,-1713.23371101653
283,0.0597621256248907,0.551410184546734,0.0132790648510699,0.0161751767808357,0.170304291417297,0.0206567601022293,0.259959370871624,0.169097178086603,-1712.38788921296
284,0.0723428679815152,0.577235546787997,0.00304259370185071,0.00927390998709827,0.1888285623497,0.0162770052259062,0.30615143597065,0.168696551347413,-1713.60669042205
285,0.0688393872851358,0.609148199628777,0.0216331765101096,0.0154019905539138,0.166042161466891,0.0242740037444871,0.290462465699224,0.175205721486304,-1714.13361544832
286,0.00135911782637798,0.58928823689841,0.0118840234233741,0.00539909671481344,0.166874661017449,0.00906295687208668,0.294011213401469,0.158748339743711,-1717.81341385484
287,0.0192449887715299,0.597326033463079,0.0225412460264275,0.00575462515494131,0.19266384225395,0.0203976969540547,0.325375206813948,0.174661723843764,-1714.66576728177
288,0.0796255980908666,0.615091414644499,0.012734651751469,0.0212959535892527,0.156381609314665,0.0289605998689906,0.252473646005592,0.158770209752299,-1714.15871926214
289,0.0770193453307672,0.647726475614813,0.0179985271483321,0.0111177785502327,0.185435939093227,0.0155128065939698,0.332488995319021,0.155736244288783,-1714.22613122376
290,0.0258416084013362,0.540842213515225,0.0187830005530958,0.00798843107615425,0.178661596575993,0.0149904630775004,0.244861700054073,0.155555223216916,-1713.91881356657
291,0.0285657141966975,0.50771113471889,0.0144563061633072,0.014021618856754,0.149010366266818,0.0175721787630262,0.313881888241596,0.165354966351926,-1715.90135799403
292,0.0826989460884223,0.556299333912001,0.00630931299406609,0.0119541824776563,0.215579069598381,0.0226886914179948,0.2797458987699,0.13525582728831,-1715.22106600514
293,0.0420793532269431,0.725240568699487,0.0160739045236871,0.0117725373169294,0.200438256921616,0.0198874811276005,0.27716241158365,0.145571665820776,-1713.58868498274
294,0.0355739140946216,0.593764494704044,0.0168433671541707,0.0100975261768563,0.19782546035707,0.0183274685252177,0.320847493718428,0.178674901668808,-1712.84137047911
295,0.0498384200808293,0.510202158784189,0.00758633689441766,0.0159113763844112,0.156848130469894,0.0213614166752945,0.315368991435856,0.153199662452615,-1715.3707842793
296,0.0497268747813764,0.533898240072528,0.0111816550839628,0.00948542693381204,0.154324685927936,0.0200588185966869,0.236346297560471,0.136805958874832,-1713.21343898301
297,0.0876979117644019,0.559830085996524,0.00887790847133644,0.00832630943431147,0.207347038767357,0.0134831811884742,0.251011302743519,0.166512298516391,-1715.01357938689
298,0.0623185342648934,0.574712370304453,0.0216779859004644,0.00570392663033856,0.151458561719811,0.0214958201094647,0.301690241184683,0.157274039136861,-1715.31392640064
299,0.0289923080791065,0.650250126078694,0.0156784929009421,0.0230485978788902,0.198295979052444,0.0251177796305795,0.284223012386657,0.155651532718602,-1713.60665999849
300,0.0860633711380024,0.555055178914547,0.00883210805472195,0.0158719145282954,0.18809308891094,0.0190066333345925,0.229560708302037,0.170730054190458,-1714.99801998732
301,0.0510614739375032,0.545932893308121,0.0130066039464607,0.0125773593259352,0.147417050495158,0.0258420714045545,0.308666402364393,0.168929470930528,-1714.37958220238
302,0.0807858142988954,0.587924259586661,0.0119410531975631,0.0140130096701273,0.171789548376773,0.0245207384083654,0.263496621509488,0.173687200044911,-1713.03036970516
303,0.0559455589351789,0.641489582766922,0.0100983908206845,0.0221467716329632,0.170004591440692,0.0165016069689269,0.288349220698216,0.141579293413732,-1713.23706930467
304,0.0698925034561308,0.571270972345075,0.0238868738615691,0.0301059433704072,0.198205062089126,0.0205406303133864,0.255901919508171,0.13120514937002,-1715.71300160518
305,0.0229690582050929,0.573637604415942,0.0176543568660717,0.0126294272483503,0.19176618595833,0.0218138352861843,0.312080524428377,0.143299779426185,-1713.55722297518
306,0.0471211345850171,0.573276578097427,0.0110643500791216,0.0107915521427854,0.199617358010237,0.0148917865912027,0.254864821413519,0.153468368988778,-1711.93638762275
307,0.0762581635407643,0.671052394565522,0.00939273828173819,0.0139960404678743,0.17542815591502,0.0134985634586989,0.277316659100924,0.153054566538297,-1713.07858830982
308,0.0743415475646618,0.594698772558128,0.0027550473664297,0.0117620533077806,0.186183192498976,0.0133134959200845,0.274025572770213,0.14583026280805,-1713.75388607645
309,0.075167601339506,0.591286369710003,0.0102051961041829,0.00981416203513175,0.202958402864097,0.0221092736883387,0.263735395256472,0.149221069028875,-1712.3396267007
310,0.0163246667955471,0.60557811247579,0.0153891236978738,0.0261257062754559,0.170357712664102,0.0193068505532706,0.308851924290406,0.151644423821493,-1714.41266267132
311,0.0567962397772928,0.616599998466342,0.0176128348156815,0.027684297274686,0.206910071184298,0.0148219392961683,0.297965048100942,0.161745310661312,-1714.51887029401
312,0.0560014809914947,0.665591394778493,0.00541290677290592,0.027408434011813,0.188161172681088,0.0251925944592494,0.284192125988852,0.116958653370399,-1718.49071653256
313,0.0282279977563575,0.604992134601311,0.00696582850868052,0.0116464721882134,0.178839799436622,0.0164799290877957,0.297052651093659,0.203750879213685,-1715.37828026035
314,0.0454663523083691,0.597057813626111,0.0063686751970198,0.0124573479841993,0.181173253629531,0.016126825103361,0.29856558340636,0.196497660227822,-1714.19114272325
315,0.0937898650938135,0.56548875983601,0.0117781386791037,0.0073458940607142,0.173604954512192,0.0186402890405053,0.383843989781881,0.182311213891278,-1716.74316984069
316,0.0690086977003599,0.563893391911185,0.0170623721995901,0.00902929627790956,0.17991547481605,0.015360751809083,0.284260520286751,0.190918417675167,-1714.6700143947
317,0.0336589325147763,0.59169058319671,0.0181130183991954,0.00474552137121627,0.202883424285627,0.0165617654581238,0.296148492514299,0.128599667457845,-1715.91932220015
318,0.0373931960779499,0.591945775231995,0.0238349078908071,0.0346627377300507,0.222517261190788,0.0230102405041612,0.262018861025306,0.154110356837942,-1717.75178433298
319,0.0383186515742633,0.61817371932667,0.0155529109898054,0.0282315491979427,0.189020623928829,0.0173200781546592,0.256409263044201,0.150039438019428,-1713.09301244964
320,0.0640265883582998,0.581201053005106,0.0221594027905022,0.0186396377967235,0.159653260145854,0.0201684132780436,0.263087824897555,0.157537712375769,-1713.32403754411
321,0.0891964141442636,0.49019840044904,0.0068364705563012,0.0197503801521236,0.166999212632053,0.0218706156628711,0.246219996840721,0.159087236646411,-1714.8876954576
322,0.0746385790774397,0.487763698132451,0.0105717632550021,0.0158107685875261,0.163049318573431,0.0166123006009906,0.303524394971653,0.133402947096718,-1717.07171378219
323,0.0481715777895514,0.71864611817066,0.0044505095487765,0.0158071183802942,0.192784297739931,0.0183944798409398,0.245518356578271,0.124958369074398,-1715.65184820674
324,0.0223136244979423,0.678074441377505,0.0149948674820576,0.0154436741454337,0.195251927121137,0.0148194699021192,0.224490276987511,0.114297260507089,-1715.75089807241
325,0.0581758474367699,0.613921579881922,0.0231064704103022,0.0097511633844046,0.165287083747563,0.0110418158378019,0.245545575126265,0.147343185670645,-1715.80478839896
326,0.0704651879083422,0.597421228903622,0.0031002631354937,0.0130148865344718,0.187550485867097,0.0135530021781097,0.252195736066743,0.169505306543719,-1714.70976204773
327,0.102333443431168,0.576688307011797,0.00928082355525488,0.00612080589823383,0.185302790306201,0.0160891629848024,0.332522210493185,0.184935249806586,-1714.550252413
328,0.0230828380286956,0.577583630286319,0.0181878784693912,0.0228849339533533,0.210565888007136,0.0163083764102905,0.320745746287118,0.16698852742995,-1714.55686057482
329,0.0295385617703943,0.572314456071518,0.00895099744929671,0.0282289016290731,0.162564863514175,0.0213684686949031,0.338319242676108,0.17982412574727,-1716.16678578834
330,0.0341930495186866,0.73761540410651,0.0132217225666137,0.00952579665159929,0.200198216107075,0.00915804430374723,0.296576843785728,0.164180928800672,-1716.41657037413
331,0.0424922114981174,0.713357805802286,0.00619399207073771,0.0234044449910662,0.209904300610171,0.0275642210295112,0.306229712164914,0.166732723866448,-1716.95602033987
332,0.0900111323539478,0.506525944487293,0.00729849410155821,0.0101685590596755,0.18583215577621,0.0102183077463511,0.252106764269956,0.16743712238274,-1716.55107747747
333,0.057559830743336,0.534646612185087,0.0147607074085265,0.0326141079273863,0.172192707759497,0.0147657781940373,0.310157748417439,0.164147227722271,-1716.10047871456
334,0.0973979487965374,0.569748897632129,0.0186600616124654,0.0299628241160357,0.177216322232793,0.0246329288076457,0.295815108099976,0.157975394604566,-1715.79565368834
335,0.0610805978647991,0.558557437513036,0.00739443421019747,0.0229886840164506,0.160398604679244,0.0221409238437163,0.257167436397533,0.134296528594986,-1713.33159603122
336,0.0981799822927853,0.583561793168716,0.0146582739641052,0.0161277227719846,0.164209881654059,0.0247726368599942,0.243546233947288,0.153018456019113,-1713.07542770066
337,0.0826140459579836,0.539773139040508,0.00825978411847976,0.0153968528676736,0.168961680216096,0.0161184841622684,0.272743883723859,0.175582781574348,-1713.31968141463
338,0.024617534897882,0.553742118463375,0.0276479411122687,0.0105826371914651,0.197750287063072,0.0185952613948819,0.275894399360609,0.155838063905009,-1714.57811280697
339,0.111813408614562,0.653204122328,0.00333926041410542,0.0184666819566096,0.17653961065605,0.0146965789012752,0.274420227458739,0.134813783457183,-1715.59964156613
340,0.0905006439783197,0.554029235382925,0.0111817621947069,0.0214239093939761,0.185090556396246,0.0144794207948092,0.260974657118149,0.16005033277697,-1713.38333342264
341,0.0649385888937988,0.638219506102665,0.0278863880119476,0.0195328848733366,0.190359281764275,0.0142104146738597,0.311960789426724,0.156750877834566,-1715.9307698831
342,0.0133133551196966,0.604885905850238,0.0262716023695545,0.0100063743088186,0.163839171700376,0.0258641705916142,0.264170971510295,0.144108192519,-1715.02447267447
343,0.086333692221057,0.610486041359602,0.00989375788081739,0.0105095149779229,0.170860937410423,0.0143584285441178,0.232825221584301,0.138399429283403,-1712.9536336842
344,0.0825004957042534,0.618844612620444,0.0189453310193068,0.00803858345796116,0.163440448689744,0.0211632497493863,0.265338986006556,0.137943539788378,-1713.84111939535
345,0.120643600330679,0.495023514004033,0.0106482929225344,0.01556185947376,0.196024824532029,0.0190131371258541,0.248564581365752,0.162012239449183,-1716.72501126753
346,0.0527420279468165,0.7129478533588,0.0168500557024527,0.018507595689822,0.187879055954945,0.0216312854221062,0.340717624745907,0.164419388584576,-1715.53000027795
347,0.0555799045209668,0.712138520130369,0.00314531977038755,0.0156864578199579,0.191359904534491,0.0159163415311085,0.286661374229814,0.141928578776543,-1715.09289889181
348,0.0712826747914763,0.692783582366322,0.0182720197231596,0.0156944115285029,0.202595607616809,0.0207839895523422,0.309814931194769,0.139308020657164,-1714.95002640084
349,0.0686587046528058,0.624602030904713,0.0138201950790291,0.0187330444050684,0.199986170190211,0.0258447037818942,0.210431087259894,0.133906395864572,-1714.5649758667
350,0.0219428321592889,0.547219402469584,0.0076414037542609,0.0174211040723565,0.160968578773687,0.0143401878900394,0.203903704144938,0.149191749546665,-1716.67627540524
351,0.060233072332712,0.684992700511527,0.0258639926439142,0.0191039383939107,0.218270893963963,0.0254420048234958,0.339954871898477,0.145188378919009,-1719.093963362
352,0.0836843633786332,0.575544557247962,0.0230297482051029,0.0122278541138327,0.210513825731004,0.00702677188150235,0.26490641712128,0.177099768545001,-1720.40069444029
353,0.0741098946444667,0.588946164260978,0.00842005526411201,0.0133819038859406,0.154602311497612,0.0333450372512142,0.304603757989291,0.193676109024132,-1717.09654774806
354,0.0701480190820411,0.667592330528524,0.00943925773819451,0.0252039438741039,0.174823006409479,0.0129757575401089,0.318887133494001,0.181537396108851,-1715.94085724036
