"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
65,0.0842134703565174,0.658758674643986,0.0101560925508956,0.0123589767224209,0.200910509364251,0.0259638653528055,0.314738119216003,0.14864791810555,-1714.3687707177
66,0.0299375329553366,0.655035808676393,0.0159421092930553,0.0132719144458807,0.207392226795961,0.0210821494927988,0.291425070223642,0.151291958451019,-1712.33241494454
67,0.066474113310813,0.587403512994381,0.00704042924731815,0.0216500955876642,0.154797058349016,0.0233978492032572,0.286515273692797,0.127720944815527,-1715.63409618827
68,0.0810823276497357,0.611955803436793,0.008339333439135,0.0110369363278316,0.195359642255102,0.0220189823497303,0.269841421126448,0.158479248568476,-1712.08244328564
69,0.0596083154805141,0.566471338351535,0.0193593785319009,0.0129508131366977,0.162789101659323,0.0259654739214593,0.233831998187806,0.153837481898834,-1713.53752485969
70,0.0508169741904234,0.577210016184193,0.00728713819090359,0.0180800787547173,0.159757933365501,0.0257539120802794,0.299504577871231,0.160061711673075,-1713.3939913263
71,0.0405879685493044,0.681694710829182,0.0130533858590743,0.0157965328850984,0.232001121410899,0.0124293814914028,0.299500227727088,0.173699760475291,-1715.17497563185
72,0.0402952426051609,0.638757375985609,0.0123964106732493,0.0146163671787123,0.192554461006553,0.0260532544151854,0.286974591104803,0.150475054228136,-1712.30934434095
73,0.0530140313771086,0.549205753266794,0.0293223030165704,0.0261310177060882,0.168964292105435,0.0274017820368411,0.285274381980972,0.170984524575076,-1717.07711275226
74,0.0334218015031055,0.619649162778204,0.0164043349732944,0.0144182785744716,0.190217631510023,0.0242134755793298,0.301097428057018,0.141397977900148,-1712.86431908139
75,0.0502918837499056,0.64260767016995,0.0132262566813893,0.0167142960170228,0.182043508994932,0.0187198960340199,0.267568021422104,0.148046653167696,-1711.32322287278
76,0.0608341784909901,0.561508742471361,0.00857752332528613,0.0314175952013703,0.201347375457205,0.0189108062932297,0.310120456904627,0.177789636401829,-1715.87691359117
77,0.05026470180306,0.619634103939863,0.0109410756168505,0.012757918487228,0.174342530649949,0.0174923459424431,0.240382883634533,0.165365086298168,-1712.58369309289
78,0.0461985841639917,0.609836472309811,0.0172608234905799,0.010746181431073,0.173064069310454,0.021016180296433,0.273197185704945,0.198067427164882,-1715.60823013301
79,0.0548364295209721,0.614749007856043,0.0242010357647852,0.00913640954172852,0.150218830884675,0.0250976896451339,0.322092451908713,0.14264096237112,-1717.72167821168
80,0.0407306533492586,0.591132744528202,0.00744199401951656,0.0261687066846261,0.222958873542877,0.00883149287535325,0.314053372073071,0.187234868524338,-1718.47099288784
81,0.027110596066544,0.654405591469453,0.0120143870144933,0.0223425542472853,0.230748121788198,0.0126835781804275,0.287318249869799,0.121965091298236,-1717.03681282932
82,0.0692007311317764,0.666708915023275,0.0159197383628484,0.0239187597617874,0.237167203112695,0.0141843774653934,0.231533412171817,0.13470663956882,-1717.20352338038
83,0.0773309364010773,0.71358859916784,0.0239240388115055,0.0208847402190402,0.2451957179404,0.0244105153058038,0.268109557085789,0.12439527642931,-1720.95609068825
84,0.011671489033442,0.69332171699011,0.0119819097646438,0.0196143178700809,0.196298153964276,0.0202016940402555,0.220133993187571,0.143595820428088,-1715.12108644259
85,0.0863997674212842,0.760532306320923,0.0100009156615806,0.0201196513103799,0.212800737753291,0.0203091727025216,0.220299264935184,0.129965464425011,-1718.10095194718
86,0.0449127854839599,0.718342002703627,0.00995107892512109,0.0109107496136268,0.218190844096182,0.0215386126033872,0.24198194602509,0.135249957917488,-1714.77369564358
87,0.0895422767812725,0.672343260178864,0.00442741782623295,0.0201408174474407,0.161598415070369,0.0239441078307717,0.234253599851785,0.151386433672134,-1715.37369380236
88,0.0616149756086224,0.478271686568901,0.00562912066862453,0.0238239702171241,0.167219909529325,0.0215393655224243,0.23776927091622,0.153342790804831,-1716.6119938331
89,0.104286619167584,0.597569828050343,0.0162266244119919,0.023094443076545,0.18580328912369,0.0228903006425521,0.23774877477096,0.163883270725002,-1715.29692261003
90,0.0217183353691496,0.591835793439658,0.0180148659025383,0.0239973595165985,0.176622733084832,0.0247929834255868,0.255270493475402,0.167069480847212,-1714.22546104344
91,0.162634526206172,0.566396695993629,0.0143537082249583,0.0121339703536591,0.140593938495553,0.0253224067928659,0.295100182462307,0.181498807770312,-1718.94125003083
92,0.0334797349926918,0.533433919179351,0.0132504259398038,0.0213404483226236,0.180016219337623,0.0199309136619283,0.280518780079851,0.149606350679459,-1712.80309251512
93,0.0268389393747071,0.655496320303707,0.0116920975771321,0.0147973541471527,0.23473367544317,0.0138061925678115,0.310955908390759,0.169778363610952,-1714.36960330814
94,0.0794900019311376,0.580007143719309,0.0153671969553925,0.0191456981647139,0.147157475163798,0.0157959694085485,0.262281211036311,0.13753204331077,-1714.64784108049
95,0.0633996067974476,0.51004599266458,0.0278232004475839,0.0146857802190919,0.151284522225734,0.0226652412389432,0.285568894236593,0.128643510208025,-1718.7802216197
96,0.0803237803070208,0.514447599328214,0.00447228916460325,0.0172950626853653,0.179251035147888,0.0175231797986836,0.274285910303423,0.172296294100816,-1714.58166007078
97,0.0529211935121039,0.690216880408029,0.0062645238230974,0.00874868623429634,0.178991977504706,0.0175726770770611,0.278330665444447,0.173638514114989,-1713.83839064206
98,0.118186299678202,0.551355903348436,0.00853152408543566,0.0132418406337432,0.184533320380213,0.0170066861396162,0.262437030654677,0.14814160891857,-1713.11297188421
99,0.109307693615825,0.541307900188646,0.0114582898405174,0.0130995265954506,0.16360706453795,0.0234046587858198,0.259973336903598,0.146679243102267,-1713.20763806017
100,0.0815632564125973,0.642673185642066,0.0228801450918372,0.0207817817093556,0.191747489005258,0.0215014001758232,0.24473324051709,0.120617528117301,-1715.66921352884
101,0.0196995912059705,0.634632515060688,0.0187277947072199,0.0316371877345687,0.165271674844726,0.0211485010446989,0.268382186493997,0.134586725546149,-1715.6563217312
102,0.0252229667158779,0.603535963867519,0.0204161833282354,0.0253628938944072,0.210125437340699,0.0165223956852113,0.236709428587968,0.132026485852058,-1714.55755053413
103,0.0453395532203038,0.51614616667005,0.0170382790466699,0.024928792969497,0.194331644479371,0.0218935307388047,0.193883856527479,0.129324648607496,-1716.83899810598
104,0.0514453836204232,0.549313442136017,0.0215515827781518,0.0197625498010176,0.151633119470998,0.0291033272945707,0.235015374535168,0.129870167048797,-1715.30378698382
105,0.0691637874246422,0.570210323826452,0.0157273426317355,0.0204473503899272,0.155142897338776,0.0245460619660921,0.259539012738836,0.132535755132277,-1713.60144490712
106,0.0797695147546916,0.561302691036559,0.0083339974044893,0.017024230770642,0.174800277406529,0.0231717636128522,0.223222064670657,0.109470639534402,-1715.38978008506
107,0.0488520140180461,0.607811565361233,0.00830753370831889,0.0129315602200927,0.168691234819394,0.017815108293115,0.237506007259446,0.108502150098402,-1715.46725968997
108,0.110161295891654,0.612565432848644,0.00659645808641484,0.0170404684484721,0.181903752717374,0.0173175032566925,0.24093620002044,0.0975204084088745,-1719.90762763489
109,0.0344365924778243,0.658929681243676,0.00451622137130771,0.00639216207924529,0.189963716369482,0.0184771728042816,0.188650910166354,0.153873126529408,-1720.5259636639
110,0.0451222131366109,0.586205881178976,0.0243631809668641,0.01658407811225,0.179321296711706,0.0169530871188763,0.275237504674364,0.16313639386623,-1713.13645887263
111,0.0247984333221692,0.608896330288586,0.00420877193616916,0.0101469742406883,0.18483262917163,0.020599276700842,0.304747998641172,0.14911867762986,-1714.03102607127
112,0.106767251814691,0.686414025492812,0.0164890550946258,0.0166310951420585,0.200049346678593,0.0288796466457654,0.255378802732452,0.160851633334844,-1717.17691639488
113,0.0862837462412144,0.585689460303909,0.0088844080697359,0.0187120875033603,0.165252062126579,0.0322799679677529,0.292172641969341,0.154503118529366,-1714.84302867309
114,0.0639807681738092,0.610844995383301,0.0109471264075739,0.0179121120478049,0.178044287071748,0.0086048243387858,0.294319787504526,0.172614308733175,-1715.17248693279
115,0.0670989832103288,0.544530922996148,0.0190786403253222,0.0154185776151225,0.2011770479657,0.0169878918608949,0.300701471296799,0.137913168115854,-1714.54706995453
116,0.0516342918604117,0.603181239691808,0.0168093865374248,0.0178790753338884,0.191676335433623,0.0146123333735401,0.24414651329149,0.146317355392105,-1712.29606061829
117,0.0253827219142502,0.536950861415771,0.0171955631720143,0.0129330629711164,0.183324998144795,0.0280011632385166,0.305214603985682,0.170369577996487,-1714.88055794081
118,0.0472676274241482,0.537954362443698,0.0162058537488797,0.017256385843589,0.20458145683615,0.0278646966878386,0.287415945890706,0.161833148421328,-1715.09157435105
119,0.093040136544956,0.598980398338211,0.018844284422625,0.0119253807444082,0.148316461116765,0.0191482815927481,0.254913201900723,0.157037083530592,-1714.32197690879
120,0.0905310282916977,0.668705736136849,0.0154334463036367,0.0115259963910156,0.190221601238349,0.0223527449477791,0.288802854546638,0.149312513395747,-1713.33899416963
121,0.00903967184686614,0.586303106223841,0.0135188078966641,0.0224659175150989,0.188241273731543,0.0218583252637599,0.258876613906087,0.147395109169431,-1713.16609840561
122,0.0545333826853015,0.616477152004143,0.0156719732040978,0.0177031425199427,0.1781859351797,0.0210090994199507,0.259672196153938,0.159941957387776,-1711.81757293986
123,0.0594284082648067,0.598515872389402,0.0126789132520983,0.0120107167586633,0.173336215109358,0.0189200091017794,0.279283666532494,0.182423297954116,-1712.63525708164
124,0.0345614909905494,0.579381650268924,0.0112898246719454,0.00731745628677646,0.187763884979002,0.0250958331608242,0.2979913052,0.149067631099576,-1713.05765585244
125,0.0903305271497458,0.714071168432156,0.00966624444917723,0.0048805031069579,0.191720656017894,0.0227486391251287,0.358793366720381,0.149528571980298,-1718.26358855285
126,0.0297129454200116,0.576756255547264,0.0127339435282269,0.023703687736779,0.189756115495581,0.0181603976927552,0.292606786528982,0.144505676140669,-1712.86693324455
127,0.0729135479615282,0.6231399932094,0.00381830617566051,0.0203710103341965,0.213951282258223,0.0199920002886347,0.25444622262249,0.135784870097011,-1714.73736519282
128,0.0709585810544005,0.598230599121575,0.0133226483111607,0.0107096818245329,0.160712686597248,0.016390045984124,0.255750854783853,0.155814353495579,-1712.19262723915
129,0.0369325437631357,0.624759677444954,0.00862473415795077,0.0173747905672616,0.17606242954942,0.0183841762126474,0.246849617155042,0.118210776947302,-1713.70626446387
130,0.0813381785475476,0.476020990402194,0.0073203556247064,0.0171646454640487,0.174139414130216,0.0138740896799186,0.260090810335737,0.176386013960756,-1716.77756622167
131,0.0415122668639076,0.55897292346273,0.0130035008542345,0.0175165022876049,0.185064190868605,0.0262932952983229,0.315110787958523,0.155751929251509,-1713.67293253544
132,0.0603682238869218,0.661527173667465,0.0134313557842937,0.00861424780007602,0.198282002675199,0.0205976800441513,0.252031879937623,0.126369346960994,-1713.50157505078
133,0.0246002672244925,0.612636306797402,0.0110711390931063,0.0141665848843047,0.190955911096133,0.0211992978356665,0.19986412534032,0.13555481504816,-1714.2899117254
134,0.0354664774803143,0.603667633524437,0.00728916762634896,0.01807719334071,0.165548977243386,0.0236867854605956,0.251969463165649,0.155529114424699,-1712.54553522551
135,0.0388505097191739,0.652546603081722,0.00770715935186648,0.0164815992826946,0.187762868391376,0.0224305913397113,0.323709176559954,0.165863023798903,-1713.1205622115
136,0.0429081830473229,0.715839026445955,0.0143148204235697,0.0155255329025674,0.187477650438514,0.0191822742621895,0.296826379346688,0.137783134976081,-1714.07702087083
137,0.0262527005758478,0.56248096113607,0.0185781491923897,0.017408617206998,0.188428155339445,0.0168123937162877,0.211772092093263,0.140660571652185,-1714.07433109585
138,0.0255989657096944,0.551547465530244,0.0217060376768926,0.0225272845202194,0.187811752095848,0.019723757236505,0.277163932865183,0.155925836044187,-1713.51099897139
139,0.0606121579482268,0.573566168971988,0.00994487850034876,0.014090866410466,0.176946990671372,0.0172339640341074,0.309825723637384,0.141714119387206,-1712.80991308654
140,0.0717677082251176,0.590266614324208,0.0194941461475807,0.0135077882288608,0.20511916379422,0.0152608849048973,0.335227997350776,0.198226964087522,-1716.10868529929
141,0.0562166340344111,0.554832587844581,0.0235959132119094,0.0158992341041322,0.187258011273066,0.0154835744780123,0.296480799241909,0.18650651015221,-1715.18247570515
142,0.0450789670246172,0.54953006623257,0.0231109601392793,0.0110896213995701,0.17913691302914,0.0209524592487791,0.310047868607549,0.192618559530544,-1715.31686958911
143,0.0462355440785449,0.494795896710323,0.00456921038085473,0.0215277622852182,0.169800356953321,0.0250149218818813,0.297143849486216,0.164221206291396,-1716.98258861454
144,0.157460617713986,0.511088366863791,0.00911579656049123,0.0232803947703823,0.165517251125055,0.0113810093046501,0.254441582714542,0.145861174214148,-1718.80214726179
145,0.161790309020983,0.493559974774519,0.0123551465745554,0.0212501908173002,0.194675632471157,0.0280692094201782,0.251836638309498,0.146082830120492,-1720.7068286034
146,0.0365326540275892,0.684466247030571,0.0151692656285417,0.0143513675743872,0.171260383258966,0.0190461643271099,0.248134122805597,0.146972751207488,-1712.99395300717
147,0.0508036469265129,0.55894201398063,0.0162416342444695,0.0141447276848601,0.17191567670298,0.0142247110399461,0.255935117783416,0.15062899916163,-1712.22282797495
148,0.0635167891457722,0.665349970491368,0.0115527806079533,0.0161145855850971,0.166288051238854,0.0204593336222585,0.27854896100654,0.163329802501751,-1712.63085530685
149,0.0654371788192056,0.564547404587311,0.00678386165364148,0.00728083683213357,0.171559861335516,0.0164133101889161,0.297174787790808,0.181282977175351,-1713.21767968363
150,0.0694948358205387,0.571384612928501,0.00848305532504437,0.00773034113081309,0.157596938064943,0.0205062190325433,0.282297625098787,0.167942838586254,-1712.59427241232
151,0.0805921043582328,0.593695421829826,0.0133806897851606,0.0178554952099813,0.140947502139974,0.0206195988425816,0.256202298136927,0.151016044902534,-1713.92840625988
152,0.0363813594552516,0.570772290377505,0.00754238307656682,0.0138142583674804,0.139246345695466,0.0264280897378597,0.240871108417221,0.136383233635865,-1715.35620008504
153,0.0289385612569908,0.580033632202711,0.00644152214361212,0.0217793097262237,0.217356466103531,0.0236429384957499,0.258532477107032,0.125548378844905,-1716.09546987438
154,0.102799255625518,0.617386773676713,0.0221648288819362,0.0159911961385399,0.220354152610603,0.0217503809041635,0.245608396371366,0.134580728902797,-1716.70540617213
155,0.103874127069003,0.680528234607749,0.0289281079765599,0.0222168935549186,0.218776588255379,0.0189246799695772,0.262562830170951,0.167825648018287,-1720.30120667841
156,0.118276031336658,0.537197531905744,0.00922365994255578,0.00768973311633213,0.136343078876174,0.0171562472506321,0.281469815707244,0.161817808183142,-1716.46310073213
157,0.0481048898994863,0.504333813072078,0.00886348753037402,0.0128384150915447,0.164148940007074,0.0171929869288854,0.219198833739751,0.131971070563018,-1714.555251009
158,0.0702812017286762,0.577458905118684,0.0115483345873489,0.00960841429215667,0.166043691567048,0.019971283925263,0.278852355551868,0.13138848353018,-1713.01729645837
159,0.0763578390897979,0.642505501617588,0.0124711699889592,0.00465737213992534,0.191827879448745,0.0201142314884305,0.215388850845186,0.144002524265639,-1715.70674480079
160,0.0871269309139597,0.610869700281397,0.0165306680599683,0.0341734709896331,0.180405471246848,0.0187433809464947,0.220077779250748,0.131144063251003,-1715.7967633881
161,0.0686937329103131,0.566757358629316,0.0236345413797335,0.0214733812828976,0.171945203740825,0.0204008754158406,0.230159814565568,0.135431472409846,-1713.97834188171
162,0.0418919968374772,0.538314774446482,0.0267513156256183,0.0231754118808325,0.176520373122541,0.0192794454494975,0.300370421917474,0.154068990988321,-1715.1813113204
163,0.0472507235390478,0.608233350484421,0.0216064673352801,0.0204380133528051,0.180461173739238,0.012126944466437,0.292531327601031,0.155563591628594,-1714.18141688071
164,0.0825895247834068,0.538309050784027,0.0178279121411578,0.0210239164457508,0.190473200324158,0.0230003576449866,0.273993996260258,0.174005948730327,-1715.00358531299
165,0.0428831026098869,0.708660958598741,0.00950161453472562,0.0182120200023324,0.188169865027865,0.0197303554182493,0.372564599549319,0.174782401064088,-1716.14922665033
166,0.0750308603262781,0.642238173674838,0.0104736492264613,0.00602398704087332,0.195206026511302,0.014544455303833,0.268136323645457,0.173955875354344,-1713.98336930234
167,0.0740269081100583,0.730209802077318,0.00633156651672898,0.00935267344459477,0.201918351261278,0.0154857524340211,0.280962889601092,0.145474027798835,-1714.55333726862
168,0.0187729022020783,0.754047077304209,0.00639819931296056,0.0109506116502512,0.222012494872327,0.0227413645316752,0.280890642583603,0.149749745623368,-1716.55618403566
169,0.0667865337924048,0.771219060956259,0.00749136244132342,0.0136300477505733,0.172513214702815,0.0142711230094946,0.261718464240257,0.163691183602089,-1717.5486015019
170,0.0504045289104268,0.738436831154641,0.0046722263447064,0.0126958172140055,0.158688385565943,0.0238835415560442,0.29363395166142,0.154979448648144,-1716.62952514792
171,0.0997756183780794,0.594347412487553,0.0108077973867705,0.0183366678652793,0.156400560114433,0.0187899777824434,0.340424351201046,0.185475359984417,-1715.65993380305
172,0.0123748897685532,0.592723055196649,0.0146764567527189,0.0139106601107749,0.163775186727272,0.0251453517599339,0.289604176792087,0.195885870969822,-1715.9769904343
173,0.0445288203791993,0.602974854740986,0.0122235487306027,0.0146326087920427,0.17902947302385,0.0251312378178252,0.299381930385394,0.191950489865121,-1714.17154412095
174,0.0474892877027467,0.589904770834341,0.0126032642156127,0.0209331745854141,0.197523927894704,0.0110058404932442,0.306963846499603,0.187949092385424,-1715.14754217915
175,0.0291228680568279,0.562961054817631,0.00951144975682158,0.00776317292394576,0.171234101451604,0.0103746619384229,0.301304953264111,0.16510013527705,-1714.43134095391
176,0.0435093567961233,0.59478726233261,0.00873412616527721,0.0160878926120746,0.163395662171462,0.0247133282929565,0.243371912522739,0.151776310806911,-1712.27015911925
177,0.107295787767795,0.584928552042721,0.00871835121125981,0.0210577065360262,0.187124519381826,0.0163832905494772,0.270944155126283,0.148302714744501,-1712.9897367127
