"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.125478282218851,0.52752075180894,0.0102029639618995,0.0253076092295359,0.2023493413222,0.0153648781516161,0.235264402889058,0.160626752069313,-1717.8574916202
36,0.0349312116318133,0.585003174271763,0.0113675297336538,0.0164066375046164,0.157580552568457,0.0244684319521936,0.307485150668268,0.166607137211494,-1713.24313127661
37,0.0956222284181472,0.549219926016918,0.00831973209836161,0.0100996928004915,0.187215427147456,0.0128207571463504,0.31176356836994,0.183238942550614,-1714.380976987
38,0.0209699439212328,0.538791819405102,0.0193131151810436,0.0139525278200804,0.175464329808628,0.0143979215553195,0.328836282423899,0.159968189714574,-1714.95565103958
39,0.0274307677454613,0.606497346965402,0.0160127580973145,0.0160475906133344,0.185057268561793,0.0206429927273906,0.272646674978057,0.161341750418998,-1711.68509670483
40,0.0599624851091951,0.607753989325901,0.00656914376828287,0.0320088867964661,0.189406278889564,0.0234418098888967,0.31212198626119,0.165935901629535,-1715.33107737127
41,0.0731883725852541,0.623895283249548,0.00486070777626447,0.0203130843978982,0.187363148747918,0.021060520058972,0.284881508440067,0.141616442009064,-1713.194003107
42,0.0334600160125694,0.704542504226452,0.00489905959971506,0.0138010753279387,0.174901574629743,0.0198946473277973,0.329638585461595,0.198064126091502,-1716.43463004387
43,0.068533157799749,0.511100532288985,0.0100155245688983,0.0150189132905822,0.180351005346072,0.0218944007214482,0.31650867261127,0.194628939656578,-1715.6199486097
44,0.0806042658892879,0.574372394388393,0.00910313368446963,0.0167824276121864,0.176044364727613,0.0209171833814301,0.300959564685511,0.167954518163637,-1712.25314442109
45,0.0395111270042244,0.645390573871463,0.0203752254250492,0.0257153152299526,0.181979015860763,0.0177947974459024,0.260560228949085,0.156657800727254,-1713.83739313381
46,0.0132555075344903,0.64907985237318,0.012578710282405,0.00770245121165809,0.180550212681797,0.0204414744918997,0.294662881163217,0.148078825886917,-1712.86771749765
47,0.0959778918673388,0.657649139881588,0.00597991663842283,0.014767180615961,0.171044827045746,0.0162457552835351,0.262180280795785,0.15103531553019,-1713.1557950485
48,0.0265530801941411,0.530827276348877,0.0245278878560951,0.0154074366264043,0.189880664519794,0.0252858520660361,0.264519256008423,0.12511132582154,-1716.30606784199
49,0.027951908902414,0.649835847006845,0.0177337296810999,0.0150405015673242,0.187497359896853,0.0193100478236063,0.261540036574618,0.135566971412419,-1712.24519906067
50,0.0265018860953373,0.692633674169258,0.0152620104948851,0.00839882352807615,0.184030022442365,0.0161149678743306,0.261677703489863,0.16103106778509,-1713.61180079901
51,0.0372511518170794,0.646008681460758,0.0130974179909043,0.0204793939485484,0.191032814886775,0.0198358602786047,0.291149385234212,0.151060028908972,-1712.07213733269
52,0.0294822112846689,0.612825641762957,0.0170504360375701,0.0131970743611354,0.2177076240404,0.0161441711223397,0.276796690359791,0.148422664657765,-1712.48115393993
53,0.0772168420875361,0.795712720677712,0.00915675485337128,0.0156124194617957,0.193248223253735,0.0175928512567302,0.261950390522082,0.13153005165863,-1717.74934459084
54,0.00791302718022083,0.781285012957673,0.0119117496091077,0.01491126401639,0.185317795808916,0.0204876136144078,0.251277717491284,0.14323213502535,-1717.07671756493
55,0.0193467261013557,0.681983796771142,0.0125002587693034,0.0127256170998763,0.204129756354503,0.0131668395150259,0.330781123969314,0.173752494275384,-1713.82078905935
56,0.040374050104226,0.665810859140309,0.0152400560174795,0.0105352116378124,0.203668751156547,0.0220243417021722,0.259897721901166,0.123618569341905,-1713.9390261888
57,0.0366863088808696,0.621134887539007,0.0112473088430195,0.0127991210736974,0.198858556898781,0.0136408464639712,0.227974960272241,0.164551223442039,-1714.54731009261
58,0.0648825228533784,0.689166746618297,0.0101906431647944,0.0128125952498337,0.163907362420689,0.0235976203780101,0.243640300339567,0.129294727168827,-1714.10462057837
59,0.0363887360070355,0.685755661149757,0.00795040286118945,0.00826897737725457,0.21841314523573,0.010849396818494,0.268585067017002,0.180057954678103,-1716.80202744923
60,0.0228651928221196,0.551199172933953,0.00696933459610376,0.0105899295954585,0.176070349908069,0.0285213471733054,0.279365902547065,0.170439382311317,-1715.19949812534
61,0.0559800813736313,0.712327715629472,0.00408736350248089,0.00918692391516345,0.169794501598975,0.0151414175222474,0.315873897302894,0.170998236309834,-1715.53632088553
62,0.058753461875278,0.658665701676184,0.0169319906668343,0.0100749058882857,0.223341286236373,0.0189642593675476,0.319038859659097,0.157889990463715,-1713.93938129208
63,0.0458803995443155,0.69274878218671,0.00877577745756013,0.0128765275565594,0.185413871248181,0.0235388027788744,0.279510929757629,0.146874699057411,-1712.74002710473
64,0.028513361067451,0.587063172218314,0.0154440653076591,0.0225402008119601,0.186197403412847,0.0256219977297776,0.232415560124738,0.146281152406149,-1713.33208628692
65,0.0164299599367564,0.579114588928534,0.0153694457578601,0.0225056284089793,0.197652590252796,0.018297967151262,0.27240908368694,0.132123419212627,-1713.56539857091
66,0.0403096043245752,0.585115670570989,0.0158854968121927,0.0278324428084746,0.204541552987483,0.0214861785272628,0.283300124643755,0.133148189052195,-1714.48644342772
67,0.0402095987363085,0.591646349397971,0.0120979759227892,0.0227037610532739,0.205204735445301,0.0132603619377205,0.286649414851629,0.139895537866883,-1713.43247276108
68,0.0412813460250801,0.685290195239093,0.0111817572350021,0.0211502345244361,0.211973795565188,0.022282025475215,0.314889014188715,0.133026548304874,-1715.6628144411
69,0.0549573063875403,0.607408516088809,0.00836468595318724,0.0197505426538421,0.180884322168457,0.0190373624821114,0.305251676561329,0.171189796585308,-1712.28903542773
70,0.0356408928590035,0.601030571028348,0.0159844329500346,0.0110298923703134,0.200454130859854,0.0166260046103577,0.263048798136629,0.171124346600906,-1712.84077665092
71,0.0744565205553262,0.613431465480132,0.00734360870322321,0.0173329359843325,0.162336594302411,0.0211938055774548,0.292101200632478,0.157664402393265,-1712.42125423892
72,0.0397084167684559,0.611350486089518,0.0132875126418399,0.00898323918965036,0.195165858821836,0.0155561199666546,0.274515883516327,0.162517445103026,-1711.61853888224
73,0.0286322876433358,0.554743165357721,0.00973311391983524,0.0160763892219035,0.189736190691015,0.0182949812777165,0.30100976724652,0.15465891067921,-1712.46859820683
74,0.0430308139676517,0.597277619376656,0.01792100173383,0.0111591492275349,0.180180118609286,0.0135357311406732,0.280376966102771,0.150718541618027,-1712.16144901408
75,0.0393791723800635,0.606816027586577,0.0156482993523908,0.00581294120090593,0.190113135271393,0.0196734492339169,0.290953892894144,0.173674816383112,-1712.77207572398
76,0.0831136327297725,0.649426707539605,0.00887351882351087,0.0111034135550043,0.180609008583923,0.0213929141475049,0.339780978060079,0.14982811846117,-1714.45637733582
77,0.0488004509407656,0.573672326243524,0.00750673806120166,0.0115359588648841,0.17333933713648,0.017857772408629,0.268824595680764,0.149593510622799,-1711.37742452595
78,0.0377938702797904,0.602567203210919,0.0142932239179368,0.020002666650032,0.201005187378073,0.0226991849268751,0.264015874540141,0.158147422665474,-1712.49060651616
79,0.0508547388882557,0.599268676022646,0.0177767298246023,0.0117971184773734,0.20958304719489,0.0219855406986745,0.270438480324697,0.148643176688152,-1712.62165626659
80,0.035936844683058,0.645540681861567,0.0108732247961011,0.0195565513056646,0.181918718138133,0.0240764013886625,0.280998020751602,0.159040254014187,-1712.34807848113
81,0.0686126091722744,0.620285443653913,0.00794681394049601,0.0217677630641107,0.161276584173588,0.0185391427594733,0.290450111871593,0.161851379012025,-1712.94594232817
82,0.0973991380071265,0.560109162267124,0.00604150511790262,0.0202805574894668,0.182059053125471,0.027925581617158,0.300459587881231,0.161523472285635,-1714.91722344574
83,0.0195700648298848,0.573014505373218,0.00640443431328707,0.0147561045434292,0.16434551645261,0.0239580329695526,0.276594388378596,0.165395451931084,-1713.7602593001
84,0.0245087810594028,0.624787737863319,0.0294819100597348,0.0169938453072648,0.204573091152592,0.0218735744234186,0.251188721191553,0.147333412107757,-1715.10292439407
85,0.0445432210853626,0.518333086461429,0.0147164248156321,0.0311655835738191,0.191689623525426,0.0133299679372826,0.252434465420064,0.136935488559839,-1715.84347463091
86,0.0434408999503879,0.585657822541054,0.0236381532172495,0.0120304701833528,0.205121524284148,0.0176553466518845,0.28544762189049,0.166877879441391,-1713.60267570829
87,0.0479429283694013,0.545405219680207,0.021929908410498,0.0069997072817735,0.209212965526254,0.0172533128606903,0.301606777145556,0.148016933780382,-1715.24630700322
88,0.0340741981617061,0.588771355561834,0.0066708665013014,0.0145506781510231,0.223113052353322,0.0201941218332761,0.276342071702241,0.146213659421628,-1713.82043661545
89,0.0419539142474337,0.646261336317295,0.0144977536692265,0.00915705335289743,0.169076310493441,0.0212943716227542,0.26713134128866,0.182494010934344,-1714.10837664612
90,0.0357206003165276,0.676162798091406,0.00903825659507149,0.0237968312804274,0.17762064793298,0.0199194814916741,0.308052789853563,0.178569971461675,-1714.34927243063
91,0.0558872615540069,0.607225767448859,0.0100911142927181,0.0182348466716943,0.205778572762738,0.0137251955491267,0.341321704344819,0.164843034783466,-1713.78856223032
92,0.0444866083826056,0.617450023691116,0.014916541722617,0.00560739964285405,0.152113237254533,0.020681540025055,0.281490698180511,0.158990928132032,-1713.62546204232
93,0.0482980914371594,0.532207753688606,0.0157060775358781,0.0208003236717039,0.20570508679809,0.015770890584981,0.297966639008907,0.161700144513018,-1713.9313833395
94,0.0290677226968161,0.563743976974355,0.0144535159457618,0.0063403434814916,0.16606052926594,0.0222436313599252,0.317510826991133,0.140304410565978,-1715.35015943522
95,0.0329633986673556,0.593180796112024,0.0139679141194251,0.0192611612570207,0.16972581533624,0.0141588475865317,0.25380646855315,0.15621021398863,-1712.64233241736
96,0.00979465167880763,0.57243009996377,0.0164734611783048,0.00899174821175855,0.16899329110786,0.024499144466328,0.269952960414847,0.152478264978047,-1713.42892815897
97,0.096531196779756,0.627159982633116,0.005728137809701,0.0152850487424019,0.171487934496135,0.0190747623848531,0.299000623783327,0.160760734664798,-1712.82408299171
98,0.0704057332837423,0.623621286302172,0.00466982121566094,0.00876298607691781,0.187433451995282,0.0235291266898214,0.300147426720764,0.149107152212241,-1713.31891302017
99,0.0792120243255885,0.683852069016701,0.00866591157258354,0.0143326025737881,0.189918762715741,0.0160667853644595,0.293158242900571,0.151383034963095,-1712.77879578576
100,0.0941585496611369,0.724722126718011,0.00939855946686235,0.00838143984568396,0.187240247170551,0.0271264620190427,0.269327258727472,0.137435604715898,-1716.07027295016
101,0.0180309577509991,0.531426556129544,0.00979168421769712,0.0142220578636967,0.152380283759551,0.0256810239930069,0.246816368518227,0.139808157366926,-1714.86599230731
102,0.00883908597221907,0.557778969273579,0.0189504406323701,0.0251938348874854,0.153785321701965,0.0178974418603885,0.283084479602484,0.15163297584754,-1715.79580641065
103,0.0578094307114668,0.569930183607002,0.018534882323814,0.00547603751294522,0.215190816947717,0.0200849904680502,0.294002182986614,0.154441169160665,-1714.88093156451
104,0.0456757564347388,0.638324805745108,0.00556623929274476,0.0169352403466107,0.217643440161846,0.0154937923684792,0.318991424642033,0.148858259865535,-1714.17807403258
105,0.0514206507416905,0.644258045994553,0.0107865019553908,0.0142379654935497,0.190955104160681,0.0228166312068501,0.284784093540981,0.173244095925885,-1712.52449697179
106,0.0338479509308714,0.592318037531717,0.0128862790136838,0.0190217914144743,0.197687286433266,0.019291785938759,0.303575808330317,0.150060355721384,-1712.20793795281
107,0.102513808438522,0.637034277112061,0.0108950322834798,0.0354711848877941,0.176689392107306,0.0249107566612794,0.241052588763853,0.129928676233341,-1716.48237125782
108,0.0770440868543431,0.61119295472033,0.0187569424371665,0.0132598237227641,0.163858506203013,0.0207963358619904,0.258627725930662,0.174772899628576,-1713.97990592962
109,0.0515000950344218,0.52988606769675,0.00751343292925847,0.0209273232618288,0.180181574820486,0.0228947750649568,0.214170843553954,0.128558446726061,-1714.45356049439
110,0.0512514109943099,0.66895766409898,0.0135429820871066,0.0151281467963328,0.15247254677902,0.0210546601835125,0.220999307460809,0.129379385610203,-1714.72957473052
111,0.0445253804186591,0.627710820421118,0.0064762507986904,0.0141034128339595,0.207790824500654,0.0195181618090849,0.23878818749139,0.162365546338439,-1714.12355516753
112,0.0703073063864274,0.731585544993804,0.0127213849039913,0.0147841871287421,0.188954856971928,0.0130619222340339,0.371536340188259,0.195371717804112,-1718.18356789771
113,0.0692062993857406,0.521832724610178,0.00809570243139385,0.0274645667401665,0.196575093666795,0.0104556470815282,0.284606267878564,0.121982691265446,-1719.40694960765
114,0.0931734181666722,0.568375343486169,0.0214379166020064,0.019103809870514,0.184213904406949,0.0129337848352033,0.253207910426177,0.172333544153647,-1716.26214758647
115,0.0087117961236096,0.665719672748754,0.00858072510234873,0.0168278350677635,0.191387221697294,0.0143315406870643,0.262345250116511,0.166068389880112,-1714.29424118099
116,0.0289588631257488,0.708103046183363,0.00311920963139083,0.0164597891387182,0.176893854990863,0.0247189655556967,0.270728278476973,0.1635052232203,-1716.07041602398
117,0.0542794995644566,0.522755665830328,0.0238551713599376,0.0129962647395825,0.178809223054676,0.0144513038278512,0.350167271392498,0.161838620424991,-1717.09296041803
118,0.0797195950587548,0.55482745240567,0.0184608384877436,0.0119618139172828,0.18302210179495,0.0187110139924941,0.233543622028878,0.145942255244835,-1713.19936528712
119,0.0198571946925988,0.627598578492367,0.0161703101103775,0.0164016553633614,0.173891251974217,0.0229584472615278,0.246506345026484,0.136516470652656,-1712.41585638428
120,0.0504424809567798,0.5747448514356,0.0129077060591172,0.00910466208797671,0.192498603045526,0.0226398924140971,0.264065737765795,0.1666969644123,-1712.54340494298
121,0.0546415324657915,0.57171171627378,0.00569487023515119,0.01719723106731,0.166143875254745,0.0253969506520703,0.301905200516608,0.128358186412471,-1716.1405929587
122,0.0863410014131353,0.595218744162628,0.01576691961403,0.0149282242679665,0.179508820641481,0.0126149216563784,0.268855392418454,0.170700431095201,-1713.81015546146
123,0.0332082260669729,0.60892139840817,0.00788861909629146,0.0183749222736849,0.174667925660526,0.0283017144516799,0.293985472504235,0.155189640559726,-1713.53867314651
124,0.0595130001949357,0.617873715223024,0.0110231783151581,0.0185520031781603,0.174772115028327,0.0191619910512848,0.291509570473603,0.154566576693385,-1711.6153852148
125,0.0548132449811211,0.618619886846721,0.0278454501069095,0.0107985140681119,0.199757679771965,0.0229187150578619,0.282324091090803,0.140752715033113,-1715.11737231096
126,0.0482229054799052,0.557015532289534,0.00743814164842875,0.015735975177858,0.207458780851803,0.0148809942861096,0.279426399345175,0.173302349012069,-1713.7908012615
127,0.0328305147267728,0.595907634129349,0.0229367010384562,0.0205821287573507,0.202577477297625,0.0179463195095636,0.28746634598404,0.144657379585114,-1713.43492793583
128,0.0505482809887795,0.615715601628367,0.0227263499948443,0.0117821677423096,0.20405292467553,0.02171574944617,0.236932828868099,0.171179684644976,-1716.2350039968
129,0.00648599617628181,0.582211897740525,0.0123519891379761,0.0129890178867358,0.168988124021807,0.0208947646730531,0.284048714922044,0.159244582110511,-1713.046565697
130,0.104704601007107,0.613135257475926,0.0125898866383834,0.00458698063889005,0.193690821340122,0.00925655963017553,0.294207565011595,0.168646512296504,-1716.41083716081
131,0.089185576839149,0.657335681498623,0.0231405266673037,0.0114432147678916,0.200523486445337,0.0101414253745104,0.363057965109201,0.138972244056817,-1721.59470895659
132,0.0899486246729737,0.5418459069372,0.010625059686111,0.0109532656179272,0.20100476127947,0.0293134816161274,0.249880768808373,0.146258971372395,-1715.75389335116
133,0.0396537817256301,0.557228780766659,0.0154874265646634,0.0275655647571406,0.186584215340865,0.0273977206653933,0.273883283280802,0.144622899559748,-1714.33558462169
134,0.0176361030087066,0.670690963994261,0.012360270497171,0.017776497960682,0.211847688206289,0.0113203878534507,0.292251194520445,0.156355888364193,-1713.94646603494
135,0.0724843918613653,0.635047624041229,0.0134335707387118,0.00704709959679058,0.195165670740796,0.021201973853405,0.271708804763209,0.153289854843682,-1712.42090788148
136,0.0392492862733053,0.625750905257523,0.0127324079689661,0.019145694891515,0.222599645457458,0.013877894997363,0.305708757090935,0.181894941795075,-1714.81945089739
137,0.0464722251099474,0.708917894907437,0.023896293398508,0.0106063162685015,0.207062275306793,0.0227585874610578,0.291104972102876,0.127977327870297,-1717.06151510901
138,0.0596072548154427,0.63294477708412,0.0119050751556172,0.0198343319785809,0.211142451119157,0.0193539765868693,0.267822864601044,0.170792134382328,-1713.78525055675
139,0.0207925233297328,0.635818562955079,0.017040689103858,0.0119006078418472,0.198772774894504,0.0190718148852107,0.333600330639965,0.15287288842119,-1713.4337550724
140,0.0758031739584229,0.589765643348978,0.0142413354749778,0.0152301337988465,0.150818731167091,0.0155295053405159,0.208186946297975,0.14049484857322,-1714.9983332447
141,0.0912206637634451,0.557027348776257,0.00880052303300971,0.0147672104807066,0.19934453179818,0.0192931109435753,0.207352950802101,0.127236143552385,-1714.93275507196
142,0.0889199861666207,0.647176372575655,0.00348301041534737,0.0270136898143389,0.174576826692375,0.026882455620344,0.228172525935605,0.155753275804736,-1716.98424212492
143,0.0749014399980462,0.594986070379823,0.0158644538521004,0.00902637342157865,0.176387193784097,0.0136376496941038,0.350982123083025,0.199857773655919,-1715.67817485815
144,0.0659542379742872,0.608283018556802,0.011428852517872,0.00985370310862892,0.181334848594535,0.0149897169634329,0.293168203128238,0.130264158288512,-1713.49111281497
145,0.0704108857635043,0.581759673125149,0.0144499900949455,0.0237310404695639,0.201737629481583,0.0219355853033718,0.254607018628371,0.15092647483917,-1713.1795892661
146,0.0240750461210337,0.582117213718822,0.0196594582709336,0.0113421451110541,0.197887407490069,0.0174380965343941,0.315953162547298,0.164469391065962,-1712.86900219618
147,0.0176367727075481,0.712679930544931,0.0088770580404604,0.0222422661775989,0.199681863820211,0.013373679088936,0.267941727532553,0.136445371561827,-1715.24769501777
148,0.0792770916305465,0.550260643481251,0.00639170456317458,0.0320441411769805,0.187890011384131,0.0243818144055931,0.213067026287844,0.134043452556169,-1716.45094025379
149,0.0612826619105494,0.497737039852395,0.0199388727075428,0.0310037210958582,0.193561565992451,0.0271606734366233,0.232344250518111,0.139103081135054,-1717.46917877729
150,0.0614805754521338,0.452956934342653,0.018340168989954,0.0297006099294821,0.163472129919063,0.0161428515616179,0.231340401544193,0.151645595674464,-1718.62648146692
151,0.0399884973590022,0.580511215156095,0.0255333554924882,0.00638532340423849,0.186195692288327,0.017850220122873,0.304533143670032,0.139499853637061,-1715.54110933128
152,0.0967282003271566,0.654296510815918,0.0144734174074912,0.0577409238696901,0.194675739404329,0.0230938516139852,0.296693390384369,0.153542652478174,-1722.73402019635
153,0.0722324059912465,0.532296947466014,0.00505815889464946,0.00895005991494196,0.173980942008973,0.0138520289901258,0.237016957454878,0.136670309487557,-1714.32972417403
154,0.0987121346038285,0.629406914698241,0.0206938498565299,0.0228902929301104,0.164369174938054,0.02041647899555,0.232233985482009,0.141588546269468,-1714.95692037385
155,0.0642097412403315,0.518453371770449,0.0200007365190867,0.0216019296228078,0.165921059945452,0.0248698632377591,0.250496458889916,0.133454229150083,-1714.49460733794
156,0.0647365389333635,0.569980269132047,0.00416414488050465,0.0255894837166027,0.178917251039668,0.0217891528136354,0.269197492307909,0.179404912160769,-1715.28624747079
157,0.0446886311234166,0.607503664380727,0.0222387008177638,0.0314278655339888,0.151362755969677,0.0234103258459458,0.294883601703022,0.166209846177038,-1716.68206284504
158,0.0301280227261215,0.662781663767779,0.00637707554060445,0.0306613314630689,0.201832617091517,0.0194613790416246,0.348456929661775,0.177662875360602,-1716.83233405229
159,0.0321195263518354,0.627127550207735,0.00714086510646774,0.0353112927493477,0.189581746898229,0.0150892499794316,0.297450701276206,0.149222941586063,-1715.51552582472
160,0.10751932864699,0.665540246671822,0.00870937309810257,0.00344670983796249,0.191051003154915,0.0224812060485493,0.301017012222181,0.186888424495735,-1717.00536543102
161,0.0943613237543986,0.607648471543403,0.00238044298415011,0.00912553254551823,0.197400321083528,0.0154831242124157,0.358057949554954,0.196907133129442,-1716.86124956077
162,0.05977048300447,0.615211713704172,0.00617083822410872,0.0164256262831256,0.176562893632651,0.0177225217556063,0.306023030239005,0.157664261933516,-1712.22491967823
163,0.0385891289821464,0.632172889812016,0.0225747019893307,0.00911297586507593,0.20385615914751,0.016030997728761,0.262373319256531,0.163257976623461,-1713.89865618208
164,0.0727963385029455,0.634487571280446,0.0225598777123652,0.00823301550383001,0.15664352421732,0.0238472942375522,0.266510553029123,0.161124295805339,-1714.89072572324
165,0.03732365492793,0.531642282947556,0.00554016705849707,0.00606694403921096,0.189142736339731,0.0222943896126455,0.292796310111986,0.167018655420644,-1715.02134384595
166,0.0491878439563928,0.702007156615583,0.011999904221692,0.00722346487926541,0.192465552577087,0.0219099637009141,0.28418501144034,0.16465054303482,-1713.48109651352
167,0.0664444860810399,0.548355479591551,0.0113494441811512,0.00963271407864737,0.1662190240404,0.0112616114840019,0.275469044295275,0.164705983041256,-1713.69925124189
168,0.0303329084285099,0.543912890317778,0.0197516371093339,0.0186150384482392,0.197039578656336,0.025185568870945,0.292696950984878,0.155577508409823,-1714.21023823571
169,0.0699673314734473,0.566271916293318,0.0142107168462056,0.022471109945417,0.170209647442637,0.0144765488194187,0.248927690978224,0.139830320889225,-1713.08766304558
170,0.0467686402727266,0.635166006384271,0.0142149755274475,0.00872082504410252,0.216502465302617,0.0298715086772944,0.248038864950258,0.139493059462913,-1715.80809426821
171,0.0500675692269707,0.63744331885799,0.0151636237139324,0.0188455978233562,0.182866604312831,0.0296726742958981,0.292631167841734,0.143940327165292,-1714.01095909222
172,0.0558754639111596,0.631842089754122,0.0196334924581598,0.0177217167057188,0.187726291531553,0.0150187542613577,0.273011802523602,0.166614618888805,-1713.17187095362
173,0.0309833993551554,0.565406719239114,0.0177488933797241,0.00675626730512482,0.18712952638886,0.0153835038863534,0.29650099443353,0.161659878926114,-1712.78287967499
174,0.0503225560706851,0.522356722520526,0.0169708803201015,0.017508141612678,0.176391519279409,0.00835472778673693,0.282890854683986,0.157889201152282,-1716.30495925648
175,0.0538265632377395,0.53959100417698,0.0115300473546519,0.0090786695031882,0.210807837486947,0.0114035070548313,0.269342413354159,0.150590684964633,-1714.11479879442
176,0.0170208292159895,0.679321891005425,0.0179474814430079,0.0166650122590863,0.186545309097267,0.0151528389944899,0.287089637754935,0.168995024573182,-1713.84759556843
177,0.0155938064766624,0.661741884377965,0.0108018548604297,0.0224087852539378,0.203413702290525,0.0226808263314019,0.301007168799868,0.174098794573467,-1714.61801389509
