"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
79,0.0850943117788835,0.619092710280354,0.00925794925759316,0.0100762727167729,0.168922718872274,0.0262703212241805,0.31484522120656,0.180382896453954,-1713.98293606583
80,0.0468757747099109,0.595212027239772,0.0172628451092066,0.0127230432533474,0.16461167638906,0.0238982043875419,0.303374614463348,0.184892375617774,-1713.68630791784
81,0.081990253351582,0.483344079912221,0.0035367172391674,0.00830535790595528,0.139585278990897,0.0266059849935516,0.287327870369128,0.144810326663445,-1719.5233046581
82,0.0931197194178045,0.509969973645171,0.0184284934084605,0.0274789541975601,0.196719178321116,0.0267216676490515,0.24919758940229,0.16084190964196,-1717.85884721144
83,0.110368230128237,0.510023177812073,0.0213636246846463,0.0267681683957898,0.195817096409568,0.0232376470689588,0.280117974204105,0.15030059971094,-1717.76207061809
84,0.0211964582833922,0.650880547173592,0.0150007205090737,0.00434668281016106,0.191019872320861,0.0208956453229326,0.2709282095769,0.150536183055178,-1713.51187892413
85,0.0267835648438728,0.668986844239567,0.00834044690595,0.0295885589583477,0.167077550689946,0.0167357095521951,0.26276879429654,0.153061911656424,-1714.92166916759
86,0.0445655245040639,0.674403261001128,0.0155421415186121,0.0154914543510813,0.196194410920991,0.0219075539206262,0.280930444077711,0.161629357441375,-1712.6206312097
87,0.0564411298743687,0.565249357632946,0.0178258942633166,0.00979142033208383,0.209795108405874,0.0180074983656904,0.302481633412317,0.132563648940465,-1714.99343468096
88,0.0322360958203934,0.68621233452988,0.0150147730079304,0.0193685167457,0.178924081063366,0.0193622077911115,0.293358154844766,0.151468335318386,-1713.13600022571
89,0.0304239923812545,0.520866259054147,0.0179684817554386,0.00816959602969204,0.210993177083739,0.0141850560371878,0.333058462890287,0.145033064524414,-1717.23481391632
90,0.0531665477681697,0.695188935339286,0.00796802363421358,0.0151771583428593,0.207269992530189,0.0182624009386811,0.23421377938761,0.131058255385872,-1713.90199043156
91,0.0802763331002263,0.6888650692913,0.0128966468637037,0.0121847580662078,0.199130985915356,0.0236496361757513,0.250017843534222,0.15407763018142,-1713.96907031452
92,0.0114035195016925,0.718992102251445,0.0248511982244392,0.0141888467931573,0.213263563177688,0.022669360886869,0.306638243687479,0.147182717362709,-1716.39487318873
93,0.0617295851436541,0.719423428220389,0.00358301742294916,0.00631478162259342,0.166425865849984,0.0192636403767592,0.289996747685544,0.181042722017856,-1716.99980414851
94,0.0343730263820624,0.63987179256759,0.00912845168577011,0.0120845832310532,0.154958957588448,0.017086019570976,0.281964335514622,0.148068012051774,-1713.1961533527
95,0.062666006366639,0.639086548354577,0.0116276267536067,0.0275084700415818,0.190491253654247,0.0137626109747803,0.2599506426412,0.129576477782472,-1714.54840249308
96,0.0339796390958281,0.575738611024823,0.0147765883118356,0.0101159619331054,0.194532557957939,0.012760969549628,0.278239556007003,0.12518590304334,-1714.406949176
97,0.07470029748691,0.559050484911866,0.00651055216865944,0.0210481696369533,0.179009184764726,0.032709156372937,0.205929969352495,0.127235056941914,-1716.94424507538
98,0.0925805259838471,0.566635508025974,0.0182576808243887,0.0208217098438829,0.176063117418728,0.0178242113470149,0.281925474915264,0.17128063217589,-1713.9527107274
99,0.0141961484711856,0.603990967350197,0.0142760932956487,0.00862605643760586,0.169128594528695,0.0182265168203157,0.26900312029483,0.167265036406016,-1712.85029427375
100,0.07749247292034,0.615801645005425,0.00833431149087652,0.013068549689038,0.195097369086417,0.0189194503885108,0.32308338249942,0.162324257651267,-1712.42547245273
101,0.0364032609015647,0.723814674091211,0.0174799087512729,0.0096122714267829,0.194833253264398,0.0222543233597978,0.309289459903978,0.153291940415647,-1714.40256263653
102,0.0294671797476005,0.640804737503964,0.0104053029414349,0.00777442638040961,0.219114298965473,0.0119854171409977,0.277614584347211,0.157994324978461,-1713.53074408431
103,0.02393340270076,0.583414636399624,0.00584554797831404,0.0101081471249115,0.188487552691199,0.0272455311399374,0.317014031524062,0.163368438615572,-1715.1062426952
104,0.0804533197687449,0.558347638721299,0.00876549407229345,0.00888452940475765,0.186401327725001,0.0230348460782085,0.311414400906877,0.138116247297729,-1714.63843800623
105,0.00814423448964782,0.641669222625306,0.0256566201313072,0.0204894617718622,0.197459331670124,0.0215848667713569,0.301091869136552,0.136894895710089,-1715.82752112664
106,0.0746872104660878,0.636414653550303,0.0114254465596453,0.0154166449117915,0.18266659358697,0.0275771290650987,0.195604928861965,0.145076781438353,-1716.11932568475
107,0.0278792786425009,0.606354568567813,0.0202062831605498,0.0189690912927457,0.16511518153775,0.0296556407088407,0.197738892265517,0.149633267538441,-1717.11199056044
108,0.00270210546584281,0.532119615080374,0.0126959200677335,0.00756919301824407,0.179630837154289,0.0202999136777454,0.291800934625748,0.173026929798472,-1715.68128439719
109,0.0496429211168457,0.532627344858425,0.00898789051689476,0.0176980161092273,0.171788467101027,0.0192398995730799,0.2676300044608,0.136925480827431,-1712.69300903675
110,0.0393130293499926,0.529652219020737,0.0140277349922779,0.00734624890540414,0.197134503804158,0.0185427308418256,0.262319492578486,0.146473913071034,-1713.34403990616
111,0.0845064824295206,0.609467271101761,0.012028809002695,0.00571626992786588,0.189699757160971,0.022272525488544,0.273182967756531,0.159883878970119,-1713.04976768196
112,0.0317769488120349,0.588509160698313,0.0136786595124948,0.0245026653017109,0.202480788171497,0.0108714150002025,0.279631393114777,0.146871010690957,-1714.25026614327
113,0.0522385295582734,0.571476739646506,0.00717172053186959,0.0217232843661692,0.214545638589593,0.0216741570962336,0.266090027499343,0.153855430185189,-1714.05022419541
114,0.0709452115080501,0.63136931887414,0.0108582096093802,0.0161016240418619,0.15716997236112,0.0248671556921403,0.233603551199831,0.134096173953095,-1713.04517446803
115,0.0522505261361893,0.6958062767191,0.00733399592777951,0.0134097795280779,0.176900320866529,0.0213344656468903,0.23854879617038,0.151571387120081,-1713.66678989882
116,0.058206625828799,0.583535054455731,0.00854670592523654,0.0163045811964876,0.17960495166872,0.0150626917010835,0.240306874579272,0.13425130802898,-1712.0866431956
117,0.0701399388210139,0.53641256142127,0.0128841189557649,0.0119067701051916,0.177994543100931,0.0211171680913503,0.233930071418115,0.149975089870293,-1712.63001863368
118,0.0425795925431303,0.612665806707314,0.0138254058704562,0.0163124862084402,0.162744341834358,0.012900129470844,0.260732978786203,0.159478437927517,-1713.17904843285
119,0.064741411597134,0.623862597547164,0.00255700474377221,0.00735954673902439,0.192101818248868,0.0278090653945828,0.240626124267302,0.149283235159393,-1716.54440157839
120,0.0680440098822147,0.563043089559073,0.00609672935430256,0.0312951662237082,0.173843103192437,0.0183213468384843,0.293407402669539,0.146177446300078,-1714.99098077536
121,0.0768608489429388,0.5348876679249,0.0169672053710551,0.0315778612787485,0.188574019202012,0.0158464909895743,0.265970281335646,0.137893773643728,-1715.38150225419
122,0.0436485626760847,0.535984333727446,0.0177502681936312,0.0324517788677865,0.173761438713217,0.025567383023322,0.266681350616118,0.149924619138367,-1715.01381986007
123,0.0984101268644117,0.678519373114332,0.0125313655035419,0.00636618141314041,0.183804611702786,0.0166137230808951,0.265215201054705,0.153709001888251,-1714.03627866892
124,0.0224810153489008,0.588894193589755,0.0137501699853091,0.0104701667441154,0.174093770817197,0.014430363070863,0.324172897620841,0.170268557379199,-1713.07853898471
125,0.014335597134706,0.584614313428806,0.00859812782051734,0.0120820758270166,0.145314405837267,0.0150585324986468,0.251825173548602,0.151287888442731,-1715.35062227719
126,0.182187599645434,0.53330670582387,0.011889019961459,0.0134658255762397,0.153476511451003,0.0213675234996425,0.270048459051173,0.154669010347581,-1717.87306378999
127,0.0563293344295362,0.546834648445015,0.00565900616120215,0.0191472166343358,0.183729403825575,0.0198345988859367,0.276309305007834,0.149636653718127,-1712.7533555738
128,0.0587670476125982,0.617827297920853,0.0183610423203389,0.0120470379623068,0.182368260389288,0.0163842774459412,0.266633481531068,0.144454155964823,-1711.85771790541
129,0.0682758284459399,0.603565152653342,0.013053589761098,0.0168872950173377,0.195098374547992,0.0218451764552656,0.224137609708523,0.138914803644354,-1712.59464763672
130,0.0272800041789427,0.661372162052359,0.0245294042107892,0.0144967126232911,0.171923196474792,0.0215477187349901,0.225405935774463,0.123610225787665,-1715.43367465289
131,0.0612889330098517,0.658169431166579,0.015978561248432,0.0148515603886819,0.188492337993423,0.0218212194716157,0.255894687367141,0.159957050589731,-1712.6841427805
132,0.0355405480776908,0.575163272182837,0.00682017440206546,0.00783132968447057,0.194916924877351,0.0164481197465263,0.259139984277749,0.140109575272168,-1712.72148302039
133,0.0838437086832625,0.619404961242515,0.00646019300627363,0.0226666830844443,0.178656948218589,0.026025431837939,0.233571913968407,0.146125888949993,-1713.87626936877
134,0.0164832204514969,0.611258114207983,0.00843605207048037,0.0231644222616679,0.216387431618963,0.0333416611619386,0.263689564611242,0.133653509329467,-1718.44112602546
135,0.0534754492836688,0.656071042390808,0.0140194288477494,0.0078498140888298,0.152112695769737,0.0254029145477059,0.215841403968101,0.143527932877221,-1715.58139494309
136,0.0253430286198128,0.555966847754314,0.0151648320581585,0.0263329840338168,0.208783756644022,0.0358939424020873,0.216757109073481,0.123313526906695,-1719.94028934832
137,0.0824965099811791,0.730469905140383,0.0188884239906182,0.0247218324120284,0.218143006996486,0.015595574140636,0.261582935631094,0.163032261459504,-1718.36573407417
138,0.0295306492947999,0.670427196053427,0.014811844786401,0.0169720088118243,0.20495669074998,0.0151743017631649,0.3067224343722,0.160317516568764,-1712.80370298304
139,0.0636812718825681,0.626789562174215,0.00904228312141536,0.0174906292256376,0.175446585104302,0.011776685215682,0.302903501644006,0.170234087731717,-1713.45003358994
140,0.0726762232651117,0.561350453235229,0.0188257287294659,0.0188736094061112,0.167541867002944,0.0174512011770788,0.33711098737965,0.165155260097047,-1714.99278606487
141,0.0449189752940462,0.593629567098016,0.0149716627448407,0.0107335921963942,0.167597336820127,0.0278263404263645,0.228983550827918,0.162697023638635,-1714.31091821881
142,0.0552234890065885,0.5513346652833,0.0182054941846908,0.0199768066166605,0.172645077984022,0.0277094035341496,0.308279251779324,0.169325906801672,-1714.54494564838
143,0.0418493651058109,0.632992607333727,0.00946982043131078,0.0181671762048832,0.189594870887093,0.0120257854591346,0.255941461250405,0.126630716020556,-1713.87010937814
144,0.0703599029537796,0.613499789241418,0.0117750666081376,0.0175123621107973,0.18612126669451,0.0245913155661391,0.232199011400335,0.144755909891978,-1712.44344543469
145,0.0332602752086504,0.567033226732053,0.0100416392915398,0.0130079276942998,0.181985824700489,0.0145725922999172,0.274577815138055,0.130220235461515,-1713.04574966951
146,0.0654951740204694,0.68852881306767,0.00618628939641419,0.0199913210151915,0.217643752643313,0.0175694152168144,0.262085947200852,0.113082054708254,-1717.40593198891
147,0.0776988677906814,0.531544140326368,0.00738017777968453,0.0113167547847359,0.168935120986711,0.0136452567290758,0.239464703567734,0.156423282760715,-1713.76515491606
148,0.0418010086535317,0.572169493831843,0.0169590537710658,0.0151212878773356,0.203587035290257,0.0260172721659267,0.236394726316323,0.150907256866084,-1714.02308035776
149,0.0701290692729476,0.582097372711517,0.0123244351831322,0.0153612008193369,0.155174336184354,0.0233996370249016,0.299486552716767,0.155533628268349,-1712.86493100751
150,0.0559742792501108,0.534310989785769,0.0146282684372725,0.0175309393141771,0.191877147232783,0.0198385125482773,0.278710727146544,0.17590716707224,-1713.57667379418
151,0.0294260350571442,0.535667762534525,0.0178817116337062,0.0136393385495266,0.150160520333319,0.0226671368027162,0.297355159111426,0.149114004445708,-1714.70182412583
152,0.0152556881914493,0.648236571107653,0.0238508802457854,0.0126200573082197,0.230077010172511,0.0155749590200232,0.288597498585696,0.163799323916185,-1715.316091408
153,0.0483468698818522,0.696374014158628,0.0184045043642527,0.0115386404295857,0.211051935624214,0.0169694830912075,0.302077780649804,0.172018510895873,-1714.14457106875
154,0.0169830592594089,0.64767327168307,0.0142036694091736,0.00955615139253746,0.246337348057977,0.0170606028079865,0.308647728253181,0.155163571966552,-1715.04673992729
155,0.0733716160397418,0.681659308816284,0.014827685187967,0.0142142435632963,0.16704178561765,0.0204638284093781,0.238546847259733,0.151895592744616,-1713.76709975891
156,0.0177505560433071,0.632977368622511,0.0247105171752918,0.0193998338307983,0.190647311147718,0.0167614429327645,0.195491182083482,0.160581439020516,-1719.5596231437
157,0.0251083599183604,0.579744256727155,0.0124689767569433,0.018779663001284,0.169025802257316,0.0235643122424371,0.352362851417005,0.163705699660417,-1715.49363131466
158,0.0329579139383991,0.668076759708226,0.0104381718705117,0.0187663612991966,0.182287922674339,0.00922257126013644,0.240119862337933,0.138119031474921,-1715.86646263128
159,0.0792465912064758,0.681109899286727,0.015524068430902,0.00559278883803196,0.209900985886456,0.0221329040156629,0.290119457809334,0.15583955056756,-1714.83988142156
160,0.0183522691594347,0.675296179339521,0.0157034629746925,0.0196693246592371,0.24102445455877,0.0129811044932152,0.260174650085958,0.160375128565458,-1716.59505859066
161,0.0180438857068621,0.640854202415351,0.0168238739048835,0.00787746062905286,0.197630784428697,0.0139903910725328,0.331194472765401,0.157141989773882,-1713.71774254784
162,0.090062817374555,0.548873980573622,0.00474492946334038,0.00430684054923535,0.171264335080269,0.0184876911123125,0.281213708254962,0.164813071693464,-1714.34347293959
163,0.148944092825862,0.598876341839864,0.0114593983009422,0.00667860130382678,0.165188835032206,0.0257743923007542,0.271979509776816,0.144569965498539,-1716.34538027792
164,0.183056201953205,0.593438976854305,0.00394663101129289,0.037634318051432,0.197634964335524,0.026662988172387,0.248632859163653,0.14679218152198,-1722.26730789729
165,0.0289242354850653,0.663926890552615,0.0124470481606114,0.0356280914115268,0.200112238571172,0.015289423354642,0.274832396357933,0.150605214827956,-1715.53971292647
166,0.0239947325560436,0.629931959221556,0.0164129875651537,0.0351606663048378,0.182118314573223,0.0257377649625144,0.265938554028066,0.150558952846458,-1715.3989856631
167,0.0359166931771724,0.564073935774737,0.0102787995200365,0.027707085907132,0.192320407730265,0.0135535886391426,0.269091130737616,0.153703810933252,-1713.7927923988
168,0.0437521633421095,0.612120008484496,0.0192148870364857,0.0104551235598629,0.194045716703204,0.0198617608012318,0.280438768117235,0.181800987164098,-1713.69113863765
169,0.0672182845519726,0.564354292996909,0.0147510265338654,0.0182168810382454,0.168845952024921,0.0135885132597644,0.269694900102712,0.187365023806115,-1715.1179020316
170,0.0382422900254719,0.626114221903749,0.00938294295927163,0.0107957189292352,0.181351858929832,0.0252180666112106,0.31603942312988,0.16769502631914,-1712.78229045687
171,0.074790072652877,0.605089822196586,0.00801566314229904,0.034403559829158,0.145613267151553,0.0191323471771863,0.327392137778428,0.175251418777299,-1718.35519586088
172,0.0971331923321433,0.58281548832805,0.0129549394486241,0.0149965313018093,0.184247907590083,0.018580252745146,0.299265920006002,0.174827222383167,-1712.94588711189
173,0.0691703988189919,0.501326259075571,0.0108562233768317,0.00627573265866385,0.209256777602661,0.00787082418362535,0.29049537404605,0.171531416151541,-1718.61659676331
174,0.0498123982613583,0.719406521652764,0.0119829128727311,0.0103613010975456,0.234636788088318,0.0188471421520357,0.301691965754914,0.143407372139908,-1714.99336587787
175,0.0920012262562323,0.712826323293504,0.0123067046710789,0.00964287393728184,0.164061363839659,0.0228386976948981,0.231571516194739,0.136271106300836,-1715.70362135996
176,0.0585422784560085,0.68269813358514,0.0116551679216986,0.0117871071202886,0.197756968356565,0.0137508543036754,0.25783881913564,0.135959593023044,-1713.05268328313
177,0.0223812145789407,0.633984673023136,0.0112766182924792,0.0253488142899473,0.170421527688773,0.0193189358728739,0.287743298925541,0.148444090941194,-1713.37328297096
