"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
54,0.0333041285556989,0.57284688916852,0.0298065820065816,0.0110445191180476,0.189447056003407,0.0124752331219346,0.291435705462885,0.14575071722541,-1715.78843410874
55,0.0304801792647881,0.606041875566261,0.0103126727775529,0.0148121266369972,0.20266484630225,0.0207012112670472,0.275364532208481,0.151303748253301,-1711.63844299383
56,0.0483834144925764,0.634927103494893,0.0125052357730532,0.0112228644964412,0.193882238121773,0.0212846425952181,0.283445184298648,0.145485032865863,-1711.41475353758
57,0.050448811953456,0.61850892128798,0.00571867131986881,0.00611124795440479,0.167646228239094,0.0269640422578781,0.268998417061073,0.165164408490778,-1714.20016519879
58,0.0351833994473457,0.563370482131089,0.0116563457333502,0.015606470271995,0.174625151114634,0.0229198294708981,0.327989085296888,0.160255518079665,-1713.38925806414
59,0.101574489665822,0.617718989771316,0.0111335756089255,0.0103428070110757,0.177000233749901,0.0138547884239653,0.245501884902834,0.13205322356309,-1713.60547709476
60,0.120772169776765,0.591846766840014,0.011493719227134,0.00896179761235118,0.192386112569312,0.0204628498326016,0.275425722648458,0.167984775588164,-1714.05530425765
61,0.0643074222496487,0.57077713022185,0.0173512824427487,0.0172105302194851,0.166321152249438,0.0207142051075181,0.300251662691383,0.144476663795631,-1713.16719384537
62,0.0154982283356631,0.537755442876791,0.0127312714202078,0.0176371324905804,0.189496798088774,0.0183416876053716,0.262207112185148,0.173840365400915,-1714.47885369889
63,0.019440162675347,0.587340591461497,0.0143161320369885,0.00971311877774394,0.173882114184212,0.0254129312444129,0.307427601218237,0.158497155307152,-1713.15816684237
64,0.0341486509180586,0.622006034446499,0.0194354026726895,0.00896267653182749,0.204356060903965,0.0168741152967059,0.290249955960651,0.144096416484575,-1712.6870217067
65,0.0183224400541425,0.663896254866153,0.0144374711133102,0.00812446591650333,0.206356826684754,0.019120452199185,0.252646143901298,0.138277733838978,-1713.14564355269
66,0.0417313019471036,0.661362689747177,0.0129527080302393,0.0104619987107135,0.156149200527691,0.0232259892962107,0.242421405280946,0.138069089911908,-1713.48114026167
67,0.0459736194062599,0.579147104111904,0.0076939265546665,0.013870415457204,0.180194916187837,0.0298486965860962,0.247915776880071,0.124208565126915,-1714.5618677077
68,0.02750502191933,0.57386862253894,0.018842849696937,0.0178229894252029,0.169501626783167,0.0187348405470661,0.237446874318513,0.131293220306005,-1712.8372065405
69,0.0390341945961956,0.657588008304998,0.0173050743318308,0.016528170980666,0.181610892665523,0.0271777930378864,0.252075792650882,0.15482996637593,-1713.42549960978
70,0.0399837332115753,0.627412027219834,0.0141151646283926,0.0133022434227109,0.179975890063888,0.0131672772120718,0.26721227443325,0.153762517493594,-1711.97813032963
71,0.0782637057317915,0.621594212140443,0.00773450039139685,0.0178316797033934,0.192880433242726,0.0232552701601446,0.289741788429929,0.1970019930725,-1715.98954368662
72,0.0502347526039016,0.59649398454681,0.0120803775134971,0.0178486927574776,0.184979818797962,0.0212222810965414,0.3426024442046,0.162806940049855,-1713.45246006531
73,0.047073677141237,0.639182882809848,0.00974405062448241,0.0136259916199156,0.195539254149589,0.0229015940698371,0.235959487529708,0.162603656246087,-1713.54333220861
74,0.0289841495043972,0.557841047719805,0.0174018500829733,0.0139748108472384,0.181330801343764,0.0105107916361513,0.298932421018354,0.14199077370493,-1714.84430209765
75,0.0773554114450612,0.559358407759606,0.013883963124854,0.0111574494512004,0.187211337549626,0.0237169739056204,0.28139439430378,0.16446049601198,-1712.65722743045
76,0.0342338723065923,0.591839639655676,0.0186108378487809,0.0189113655256004,0.172552747894277,0.0169273309984202,0.300615568402579,0.154566594109991,-1712.70958713095
77,0.106362931487467,0.549657925066464,0.00602354676674352,0.0202581884428507,0.187124435298103,0.0202731397300073,0.291464144078701,0.152692641465367,-1713.78245760316
78,0.0531974056972916,0.603840604238566,0.00521328188139594,0.0123956918295911,0.173736168031274,0.0197505054159709,0.298099682722892,0.159974080910071,-1712.11395728553
79,0.0396583090795663,0.607555294804679,0.00697367003339653,0.0224775406173281,0.152811701419218,0.0220113410245678,0.250830879583044,0.158647529277373,-1713.56992693444
80,0.0655825731639839,0.641056169221331,0.0179458895032029,0.02082824665705,0.188025512298123,0.0212583507269542,0.295803740023858,0.149949832336145,-1713.03980029414
81,0.0205875870342719,0.704969694777633,0.0214281011945331,0.00987356903552737,0.191066331754898,0.0150670522266871,0.305333553231997,0.164120218420122,-1714.56668242908
82,0.0130869599483593,0.580494208754829,0.0203170029388261,0.0185317365926587,0.200717744810826,0.0153707309968356,0.304255951364644,0.12927777239742,-1715.81049793227
83,0.115505670660636,0.651234184349879,0.0216639293574618,0.0241419019856413,0.203349760744368,0.0152429870899465,0.257745756480944,0.141678368281316,-1716.76076700009
84,0.0493789591050208,0.596946845666766,0.00837493258110262,0.0313907541684232,0.169348684290978,0.0174185753005317,0.247844579552929,0.147687339662235,-1713.66220701983
85,0.0754762267900748,0.610581715057451,0.0169870909072229,0.0367907492485408,0.128721412083074,0.0279944112162564,0.253993407726417,0.158257701499814,-1719.68463411411
86,0.0500290426528302,0.520541832937834,0.0126528892899062,0.0215319889966219,0.164066529814539,0.0212558266815293,0.265015778517783,0.148091829995984,-1712.96928962085
87,0.0371873507338817,0.549163540066267,0.0102757991848385,0.0110879017528306,0.175816594926958,0.0220183891380438,0.25886025341339,0.153090892325446,-1711.85873173472
88,0.0552607130644882,0.614513650415001,0.013400102811854,0.00575152646837128,0.191324438892076,0.0255235018130839,0.344002397084631,0.192343998350706,-1715.52247964738
89,0.0126492745883343,0.62554546258364,0.0136539151031189,0.0141760060323753,0.218807019586963,0.0104695013148557,0.310437162592831,0.148201317389858,-1714.62884722711
90,0.0295608491800567,0.572476771829554,0.0209940058503395,0.0168196425167113,0.198701931106698,0.0276206595024005,0.235054105085128,0.132368555662785,-1714.63010182306
91,0.015724232953214,0.609834892599044,0.0121769993854177,0.0105674028568204,0.200765508702277,0.0291921355894747,0.274144884958674,0.130120838059603,-1715.25315952405
92,0.0618051853725276,0.680784404089145,0.0074330415199526,0.0148933880605708,0.207410213424775,0.00937133700558206,0.287982012976328,0.130880596660397,-1716.23389449303
93,0.052662195840446,0.629500060227156,0.00518208539777203,0.0137696188592182,0.188021187886166,0.0271438378559276,0.241547054816433,0.129878059743765,-1714.04567706796
94,0.0350335918677844,0.593222874098892,0.0198027166279041,0.0187174073953732,0.186410362932675,0.0191210633672522,0.285683506182991,0.148453804072719,-1712.15440758735
95,0.0527103371904805,0.587271564009325,0.0248502950541499,0.0202333676638613,0.195951042083065,0.0155480270366617,0.276820214335794,0.155533239206021,-1713.75761221813
96,0.0252223515873583,0.599270668260758,0.0193005928190122,0.0209094697215989,0.181000247205099,0.0276484660271111,0.286097781630317,0.149931766930876,-1713.69892739548
97,0.0547340419779984,0.578560277386298,0.00591218908648882,0.0251494178346393,0.171117739696229,0.026000996686304,0.277202496315357,0.164092219635545,-1713.89171771992
98,0.0323639451631733,0.634219737639903,0.00764444200201499,0.0272591498891527,0.188873354756104,0.0308852115801038,0.28909872964129,0.1879244806035,-1717.99443577501
99,0.102099729323255,0.726411262102777,0.0139111414121344,0.0147040766704577,0.153410549766349,0.013684629618206,0.344976795209631,0.161039475984021,-1720.37953207556
100,0.0356830656821018,0.467182312924559,0.00913850090172853,0.0201607774655821,0.19891802552334,0.0148464525940563,0.196889736750132,0.130229362519413,-1719.97356891596
101,0.0509922149005072,0.649415860724891,0.00780472404894446,0.0112370062578065,0.209516796569066,0.0214268785826353,0.203277751076623,0.144031039013093,-1715.97231480056
102,0.0238413903189318,0.621440949476639,0.0136926559619186,0.0197411832262059,0.190158357973308,0.0209163693197374,0.326253800268047,0.194942311717555,-1714.89866793329
103,0.0665664308223792,0.648484143983824,0.0135428681218497,0.0184895909083787,0.180253089644353,0.0285504303723176,0.397576867858156,0.193939911970909,-1719.34614594216
104,0.122868945762146,0.616151288973842,0.00524257733765143,0.0192425327803432,0.184859175848773,0.0272690789596422,0.316341400977733,0.126768196497308,-1719.08361593085
105,0.0951497486520886,0.578186189252885,0.00907159515923957,0.0185132330873887,0.169754517683138,0.0277823339201161,0.285513550705414,0.133115233575162,-1714.68210686616
106,0.0970809032167068,0.570816654439485,0.00974941413676673,0.02602114554999,0.179060040398651,0.0218142155314331,0.254678049473891,0.142699461628483,-1713.27937860893
107,0.0798579998730288,0.612237391333767,0.0194405067567594,0.0121280462440066,0.201132513145389,0.0241352469419676,0.28953140064269,0.16287278360744,-1713.86946716086
108,0.0239458305105471,0.557264835723197,0.0104960895569706,0.00934575983502695,0.168510351518462,0.0202576804905288,0.262691505622707,0.159095301071347,-1712.40642754168
109,0.0331492398201282,0.642176139421221,0.0263023076772512,0.0236673011408438,0.19880298218476,0.0143274751433581,0.311987535683867,0.159885693026155,-1715.63595899407
110,0.0651952911191005,0.612610039611013,0.0053718551725274,0.0285684438140206,0.177875212715122,0.0204333230401621,0.3085400159208,0.151320361139903,-1714.55120589193
111,0.0651138766415182,0.655977184702099,0.00960861639311162,0.0289001441020314,0.172277621897262,0.0181416374377768,0.232833020993287,0.140541262844728,-1714.21712255798
112,0.0208803788818631,0.61536324609324,0.0195156465595662,0.00817415001999897,0.181245250196493,0.0219620948888517,0.289202397547494,0.158627301917724,-1712.63165084277
113,0.0461627934406453,0.586348466594458,0.00788568039835596,0.0106770586925777,0.192527996988839,0.0179545615663045,0.290426212106485,0.171305154967312,-1711.90527646835
114,0.086200166676703,0.599546563902555,0.00462024778207828,0.0166284564095323,0.169805979584741,0.0160254657537148,0.313556886165902,0.162800125862372,-1713.51515999888
115,0.0854492173819294,0.663167541676868,0.0166083677850806,0.011384169850285,0.175677452232441,0.0214568803619602,0.285054088166486,0.143669063675057,-1713.32279740445
116,0.108460323362962,0.579598852543912,0.00654357421284177,0.0052431550612658,0.176677643322283,0.013341771331406,0.288522261366496,0.133289678296334,-1715.99748173765
117,0.0351044467364658,0.5896534053989,0.00850947443959538,0.028323590020388,0.19236573935323,0.0302323764264348,0.265028282176654,0.124211617094696,-1716.80702316035
118,0.049037034541734,0.621964376858954,0.0178524049854906,0.012501232962404,0.185142910875016,0.0241970409394498,0.221447685426951,0.136001800286568,-1713.10831178709
119,0.0615979217100419,0.593978590649759,0.0124334612496019,0.0123956715586968,0.199927776298463,0.0220656898479001,0.255024043214781,0.145494560499199,-1711.74835172388
120,0.0795348933726185,0.602843218601859,0.00644885823902011,0.0191319379303487,0.162806716649838,0.0185378973581085,0.230224346160146,0.127652677053941,-1713.39290758941
121,0.0779599392330874,0.576257408058192,0.00520435118394414,0.00907881697899002,0.167902470188553,0.0198074472717873,0.25815068867747,0.129436505774522,-1713.39042384684
122,0.0735691486526338,0.537493968203597,0.018592865345356,0.0077992842295596,0.184323079753157,0.0215845900092634,0.224447263430431,0.153927424549441,-1715.28936251072
123,0.0846812570653677,0.549572186739448,0.0147941413908021,0.0137434442682903,0.154032480704177,0.0253124497004935,0.264817271928239,0.151069415802872,-1713.12108787985
124,0.0986053250627818,0.652590509759682,0.0104374382743125,0.0111007060046578,0.178078101444951,0.0146175829584057,0.300184614194214,0.178088474162884,-1713.84535929437
125,0.0787510844308893,0.604607357014942,0.0169359559105624,0.012366720966152,0.173761332479558,0.0177811062872977,0.293184156105228,0.176312967920645,-1712.873609032
126,0.098422667223663,0.57059800119009,0.010675044151461,0.0112335443917459,0.198197212328711,0.0201425607830373,0.225769557595371,0.129763068649121,-1714.05313040163
127,0.0832885471375242,0.647976117673577,0.00713757285147327,0.0203831076676115,0.178367583261904,0.0194923215089852,0.280084329683596,0.180995183166207,-1714.14744512495
128,0.100280232626065,0.568445394956674,0.00880643174064277,0.0194074832376175,0.142906899803093,0.0310688289623378,0.251243042486029,0.178240876214141,-1717.05468232167
129,0.116869482585718,0.582534436205641,0.0129730663851165,0.0257265539401681,0.1473473317172,0.00905087049215911,0.319299178915025,0.167103378084972,-1721.20706623978
130,0.0978247525804553,0.583437258101255,0.00837625124966052,0.00426323715795721,0.170459523660924,0.0189922571656106,0.301212543939526,0.167398995644771,-1713.78606164397
131,0.0689110598115688,0.635525205287436,0.00762790057698473,0.0274536315193803,0.226380062832385,0.0150161990980119,0.304574810345101,0.168931617647382,-1715.99422719902
132,0.0482734645545531,0.56524024369579,0.016340956879025,0.023090947733875,0.16018960188841,0.0211984445700402,0.256606022260622,0.148746131582836,-1712.6393239897
133,0.068122274520984,0.64190695314277,0.00874660671977351,0.011769820825151,0.178450819913587,0.0221243232782432,0.249777831595973,0.15666741687149,-1712.05333052171
134,0.0345971639294008,0.578275460414934,0.0156837785978721,0.0136088397492764,0.180719396883165,0.0187717881947181,0.246434171509033,0.139411402104067,-1711.4499030709
135,0.0606884333773906,0.551476030290239,0.00881820961921804,0.0261149200400849,0.15711390890163,0.0166056737528822,0.253384527949051,0.157627109391441,-1713.80471388637
136,0.11235886363372,0.476270627160901,0.00696831792770708,0.0180869369424082,0.161169027402168,0.0221642074633908,0.257631805972952,0.144085046955201,-1715.72663661813
137,0.0788033234698641,0.523459943103266,0.00807968927434792,0.0231990527318385,0.177290421790404,0.0212082864072531,0.296185675801113,0.148747239742089,-1714.14455209119
138,0.0799189642892284,0.644679093820244,0.00771244676162538,0.0258138555088295,0.182383842522366,0.0237227554893038,0.262215025086428,0.155539815008979,-1713.65146302303
139,0.122364219395619,0.643669702671314,0.00473254053065655,0.0275985735058485,0.161586785321973,0.0222955609668724,0.255727793926123,0.146244761953362,-1715.82731787396
140,0.0702091930662416,0.549116281175039,0.00496499513901018,0.0137204047221811,0.225904166185556,0.0154539827083599,0.252296283792458,0.156357280884314,-1715.9095729857
141,0.0733755963056985,0.612642058980988,0.0186017497885615,0.0127931664294989,0.225607851358282,0.0173647276685928,0.328556780407443,0.144890230154232,-1715.61188347593
142,0.0451070341936968,0.583389297673954,0.0153712761527638,0.0102249062118394,0.187317524978985,0.0191173389771315,0.217769906698292,0.130184093657671,-1712.95137996027
143,0.0894523389983031,0.62932066433745,0.0177328699922772,0.0307440176538456,0.164189556509413,0.0250519599846198,0.221576542029164,0.138185238880662,-1715.83876341159
144,0.00827806363495372,0.612522872786966,0.00755445718979931,0.0276836636372234,0.17057952704795,0.026831436477031,0.255572819339473,0.150162659713225,-1715.47127937604
145,0.100484926265235,0.639692101089727,0.0100067781392242,0.0265747010492365,0.183554103405916,0.0260932315960552,0.283578449272484,0.156602177192207,-1714.78198400922
146,0.0850205290920194,0.570976250254496,0.0106739798691493,0.018287919187671,0.196688717146745,0.0260976882753038,0.250761404030536,0.14384287659268,-1713.3429470638
147,0.0271923141414213,0.669519510567524,0.00789135020713412,0.0212635122383141,0.167187049007014,0.0306391458598958,0.23643050874509,0.137354719299613,-1715.56532198166
148,0.033475752342223,0.604117787017938,0.0260220730971316,0.0149660410583467,0.16260875218223,0.0108071307715559,0.263777494136822,0.167928120764484,-1716.73154394225
149,0.0221819828962536,0.586773772017125,0.0218975085544132,0.0144281333402682,0.201527247903393,0.0205311216694452,0.349420033242484,0.195948940987587,-1716.2492133113
150,0.0263400191829495,0.586142302437198,0.0187155609495147,0.00737450713818802,0.191311916964353,0.0207317857706221,0.286436009376782,0.192040394999171,-1715.20968857176
151,0.0443278073368551,0.684343409239334,0.00996838946515321,0.007319257723224,0.226431529795783,0.0139485084283287,0.325923991238123,0.173679433758527,-1714.39779719324
152,0.0822402099882016,0.577445741542135,0.0134204080763383,0.0150582919072379,0.188607023357014,0.0122184005911287,0.252507113201507,0.145525422538284,-1712.89356129968
153,0.0950176842374123,0.568921199761245,0.0147763664453229,0.0134736463616759,0.156774514406086,0.0275204683060978,0.268319227069618,0.142508709862574,-1713.79763939003
154,0.0545626561410168,0.526210221355434,0.0248079951809606,0.0149600583156534,0.185452764826142,0.0217426666199388,0.249930402199719,0.127957621924302,-1715.12581210574
155,0.0550967562599411,0.718768833010139,0.00420365241104159,0.0118718344113144,0.202239075963873,0.0161651860354735,0.260449551008772,0.133343002470362,-1715.0904486555
156,0.0681708287705406,0.619260562603987,0.023476624620322,0.0200743835630195,0.184764306340708,0.016485886182317,0.342277364534712,0.16523857521951,-1715.63676426836
157,0.0947433823817617,0.587252024063134,0.0100973491703065,0.0153478248327265,0.189637430218384,0.0255375976554836,0.292176827846688,0.166253059556747,-1713.28254450399
158,0.0947326383187972,0.662338912273144,0.0200029917382144,0.00936261116783061,0.191924960710585,0.0153076007605914,0.292699310780825,0.170003720170845,-1714.8411302952
159,0.0946154667172589,0.553288586291325,0.0176490828133065,0.0199114840637556,0.175459772160628,0.0175379317756926,0.256857304535157,0.133833921188861,-1713.71768748231
160,0.0399373406205314,0.652215059204694,0.0137934455613597,0.0204881752112325,0.179393794078442,0.0138579173991181,0.275972325934728,0.178927982191482,-1714.2686808043
161,0.0788087880735468,0.564217020802976,0.0182323995845606,0.00374412153051783,0.214217990536477,0.0199740766650473,0.305244410882753,0.147385035985136,-1717.10365308077
162,0.0340439450832284,0.611023075772796,0.0122309439448268,0.00880886053355565,0.169199811604074,0.0219550086752793,0.307324704644296,0.175211514699278,-1712.51207686718
163,0.0744140658317157,0.59657668502764,0.0151715373479834,0.00993063358433537,0.160660422091936,0.0203944487696878,0.287436499160931,0.147445501358398,-1712.53336056348
164,0.0408090811513777,0.651427712664222,0.0187321551609709,0.0137997761345003,0.173932451536484,0.0228411152181993,0.232668077761742,0.156142546908855,-1713.62250318816
165,0.047264949863773,0.519091652366593,0.0105066650855723,0.0126652037435032,0.170636261308782,0.0233337844490409,0.279144689868816,0.159376668345533,-1712.79886222621
166,0.0876452122093716,0.579042207071534,0.0158107867186183,0.0122075642210415,0.187719910688214,0.0111359699400877,0.268514696354687,0.162447217585876,-1713.89659279783
167,0.0550142057814301,0.609005358256223,0.017927109596097,0.0122581102163813,0.183139767253907,0.0126996029601634,0.256977622709542,0.160684510962507,-1712.96389571328
168,0.0866759829783742,0.540202565303447,0.00442832419611951,0.0136319152194242,0.214016741771229,0.0101893816090065,0.29809475334855,0.138458953877673,-1717.08038589254
169,0.0482372971493412,0.696062608956789,0.0114320870439396,0.0103572877255424,0.190488325841325,0.0290366323461156,0.26378714369005,0.173037875002344,-1715.78706055303
170,0.0579335869434588,0.682402912121996,0.0182298105977323,0.0185129579214086,0.159988863082935,0.0256547920670108,0.253451560942472,0.152191683311725,-1714.6602876326
171,0.0434049927677952,0.565707580910399,0.0173501832301181,0.0215428303246214,0.168752736739118,0.022764675521358,0.26621352519248,0.148363425781014,-1712.3461433676
172,0.0300561983867506,0.522586237512608,0.0116945290156173,0.0309957035578352,0.178622413993236,0.014357440932452,0.288071708237701,0.144530472157825,-1715.95420750415
173,0.0598148771387899,0.618223528147465,0.00717570635259549,0.00659240884182138,0.205229417994559,0.0187476147173763,0.265541224245562,0.144089219983644,-1712.68298611946
174,0.0417559944063547,0.618473233811234,0.00810090770242419,0.0144917537789984,0.160437063598276,0.0238916945335294,0.274162014546458,0.153064624442156,-1712.20882312503
175,0.0759846126445941,0.660022670843561,0.00834668263642783,0.012008799712441,0.19841252043294,0.0309931240872818,0.330904483275873,0.157212439058222,-1716.22214500307
176,0.0679037362601178,0.60619443008996,0.0100224309405329,0.0169755135814365,0.244511441118874,0.0198450409682606,0.26076549053662,0.161794972346449,-1716.52883918504
177,0.0674419867123764,0.626958757952849,0.00840051991247656,0.0249356139194239,0.206658840949406,0.0230435957964163,0.371932564197517,0.175851734145462,-1717.33843600494
