"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
355,0.0866788346196655,0.737260187103409,0.00589872012490473,0.0103753929760911,0.160324735439004,0.0211454830804513,0.245053690569337,0.123259749302292,-1717.76026464912
356,0.0804669027452001,0.476689417975656,0.0141655539936677,0.0207952836684302,0.18073746129829,0.024079853639158,0.217986065823398,0.142872750267282,-1716.46196367418
357,0.0864452946227477,0.694401065181685,0.0186862542585705,0.0252240363625072,0.181098620568825,0.0237262832206312,0.242943834288298,0.134579786691537,-1715.77521876657
358,0.0350134234426071,0.593013268561038,0.0160501818854022,0.028488539839653,0.199665777881205,0.0217732675051605,0.261505071193827,0.154194086261021,-1713.65305434718
359,0.0683213142038439,0.562851708956654,0.00851519076621219,0.0250027688698663,0.181645250103212,0.0224586090180171,0.245897613757483,0.132776645697655,-1713.09897276961
360,0.0442450851060521,0.577587610120164,0.011576450046608,0.0154043202644064,0.179531237143245,0.0115187282524515,0.240096812223162,0.138727791393268,-1713.02463208786
361,0.0104442434374941,0.589474497814692,0.0177578723454659,0.00927330349127286,0.180615983068999,0.00839226550854025,0.333829968601748,0.146629372632699,-1718.12197560538
362,0.0420845582013432,0.590762862523512,0.0173806439410895,0.0166732678462664,0.175763314098407,0.0296130026616045,0.351143578771308,0.179388012000265,-1716.21643524506
363,0.0595744746638722,0.574854329464952,0.0112714861651195,0.0148368845489585,0.188368385096623,0.0197371473400601,0.321008205345837,0.145185858856472,-1712.98618832311
364,0.0628252858528223,0.659562093582809,0.00807865867878215,0.018930885325607,0.180308379244777,0.0197457812154703,0.299700292702783,0.169467089186893,-1712.72791874747
365,0.0386537336687904,0.605372165134401,0.0189444898749301,0.0203501038061842,0.193592685497345,0.0204220306881008,0.31563595242493,0.151540345871785,-1713.2496175926
366,0.0736838383517978,0.58328771240462,0.0206427681641597,0.0130772724366292,0.165589655527479,0.0163219963443811,0.314892495207138,0.151950866153602,-1714.29737460446
367,0.0573481889327478,0.611231671687863,0.0223907101217471,0.0215819785360374,0.195115716012807,0.0328269686606222,0.260338389272194,0.13596787952355,-1716.29658019414
368,0.0198816529513384,0.674970692108394,0.0131020798121394,0.0153077918870965,0.17321224587624,0.0137948262006194,0.235221562775037,0.13842674840795,-1714.25413436516
369,0.0224715157806445,0.558598094981845,0.0140265072628103,0.0113528271605539,0.186205565906587,0.022821119202287,0.221320900038736,0.137328323595088,-1713.38563005785
370,0.0980150444350477,0.622374494318499,0.0159596608505285,0.0196770086743237,0.164899114964631,0.0187636731627353,0.265315096255548,0.139733706417479,-1713.47684055002
371,0.121834053718518,0.521823870083789,0.00810221221272752,0.0101256838454507,0.159328471351389,0.0193638457735046,0.259656923844047,0.167219111797255,-1714.60380125038
372,0.0958670174373027,0.507147769430046,0.0188345448176937,0.0101216310910443,0.154418608468351,0.0191994218190609,0.262995664180588,0.168796995186988,-1715.5641799997
373,0.0543822239578347,0.543535205809728,0.0140866943778586,0.00689943780935702,0.170952818252525,0.0218147617990014,0.26866458855756,0.140744810617588,-1712.94928723389
374,0.051414154981699,0.579772607282526,0.0183731621313489,0.0149107569946899,0.19707971241887,0.0139234696459365,0.298864062156876,0.153137248479683,-1712.58322756127
375,0.0628151307340861,0.573922735109264,0.0225749596315319,0.0119340075416171,0.155070663312598,0.0257379101043163,0.231274240871704,0.146648238016442,-1714.35106672434
376,0.0337330869106737,0.530806484902395,0.00862200328033991,0.0241346796295434,0.171871499536135,0.0234531014456208,0.219144325579617,0.150588741428713,-1714.9122694225
377,0.0849487724393523,0.605981838323364,0.00691501134968032,0.0111979581071531,0.165561751961421,0.0269127393398352,0.294541015339787,0.134282864172647,-1714.63802908976
378,0.0357776635873262,0.622394088614868,0.0140524706533214,0.018739750394097,0.177286141342521,0.0132977053505921,0.276221656905916,0.146851036926427,-1712.49482926883
379,0.0725573991344905,0.596903624190592,0.00250827801108718,0.025912337409093,0.155434081589608,0.02432398603892,0.231405520326753,0.156177072796475,-1715.95373544347
380,0.0550932436682849,0.559472129013215,0.0128748492614625,0.0176945271351975,0.146794195722731,0.022916572446191,0.276477445214958,0.139111187947545,-1713.72871057217
381,0.0492603730264218,0.6496707424334,0.00821283635781882,0.0135209484715172,0.191085797433638,0.0150822588963942,0.255046322338734,0.134424889578601,-1712.20429744037
382,0.0519238052642786,0.566408243564852,0.0198624312669276,0.0188593314388796,0.218586427085116,0.0155636437747933,0.303180540246904,0.158463501891332,-1714.24819901591
383,0.0841299935904941,0.615393037513445,0.0197445730979375,0.0163473429970261,0.161062077918682,0.030273336128181,0.285179608671452,0.14003545069173,-1715.52367032301
384,0.0680825181475108,0.536210279088827,0.00754769762095786,0.0228826020600616,0.203764297432655,0.022466986679469,0.25932876883599,0.128317916801057,-1715.02749383273
385,0.0141982196273862,0.697875388420437,0.012515922172901,0.0141230121317635,0.215054715095737,0.0232585888140046,0.271808718829966,0.126129076621703,-1715.08400325592
386,0.0699263425503478,0.563639990937335,0.0116621672656643,0.0178675641386126,0.155106407825821,0.0226305686333078,0.190694483378666,0.119579011098303,-1715.28249515226
387,0.156134577209376,0.600020740033946,0.0129170030520955,0.0263459081313875,0.157073462573164,0.0301561026971846,0.249239583812655,0.121214833529194,-1719.46707311261
388,0.0169621989862042,0.543837466006709,0.0149558785541275,0.0300277390147357,0.158521249097743,0.0208341274505596,0.237654866612441,0.125785500113735,-1715.90140424518
389,0.0696335398518801,0.611149355257624,0.0144719081864579,0.0213361318852216,0.209549754444479,0.0185140635279536,0.258483539956565,0.165773926636784,-1713.90132280619
390,0.0491483586427587,0.579796765874115,0.00875159765948673,0.0229642802777966,0.199838769911812,0.0162068513537234,0.307648374359286,0.165833795813528,-1713.15460626342
391,0.0849067257931782,0.522304179764593,0.00832355269415257,0.0181659447402999,0.157284683751622,0.0285392762309055,0.250572098957345,0.156100332439523,-1714.31466317867
392,0.0817811928107425,0.624804492130507,0.0181123947131652,0.0106903683693643,0.182641788612447,0.0272564320858479,0.296424293726759,0.167360921271481,-1714.10197976576
393,0.100278702287031,0.566871557459728,0.0285667764457979,0.015802683560511,0.212330562297572,0.0216163420751367,0.29771960319513,0.158577957157209,-1717.88210137734
394,0.0127508136383712,0.650125969367527,0.0211696317503544,0.0189198169427618,0.1774409563816,0.0208789030036203,0.268526430924444,0.146962850220276,-1713.38998994874
395,0.0708339137676627,0.580357495076513,0.0304779015820886,0.0251755092214535,0.187924361128886,0.0179128161764185,0.239115107090575,0.145131053302397,-1716.10387145014
396,0.0681340850620453,0.580685689606723,0.0204829740714676,0.0243101354953223,0.147461446066441,0.0272185622740074,0.236658239068927,0.124965914339851,-1715.88546551132
397,0.0734128144419934,0.544842099927739,0.00462371396050802,0.0276190001574587,0.194687154165078,0.0278472210355957,0.215900877190666,0.128124236577857,-1717.48553478786
398,0.0859818997564445,0.584111058544892,0.00924822773865953,0.00705036644121291,0.134896522492592,0.0299280381776923,0.223458668139192,0.167682713285373,-1718.27614930364
399,0.0761501194582508,0.610694858764142,0.0142005275738468,0.0115262293613967,0.135616788562292,0.0170057914826533,0.282690185498856,0.148666379435255,-1715.67805943549
400,0.104302297489527,0.535869969734038,0.00382467798018548,0.00947367229051414,0.204810416557649,0.0191576458453563,0.260693060722762,0.17634937394569,-1716.96518711474
401,0.0901235408704946,0.568147227937585,0.00499770595881802,0.010012513668608,0.145982347955763,0.022124214360268,0.276179426824337,0.159277290405441,-1713.85766249212
402,0.063778587536383,0.512083420214037,0.0133262284717272,0.011108580120828,0.165760005452823,0.0236230720231268,0.268366762350702,0.160097076188259,-1713.17176507279
403,0.065852692005795,0.674072072867861,0.00791091560551171,0.0134144869035153,0.189988756628411,0.0213173647070111,0.278211579589783,0.169171864358045,-1712.87882128288
404,0.0451730357722397,0.745726636576662,0.00568734679808672,0.012048222989424,0.177511358496948,0.0150117877138044,0.295236175097837,0.162239299565467,-1715.36247085841
405,0.0419293927736013,0.730467968612389,0.0125468179774159,0.0178179393679612,0.209046249614829,0.0199547734546741,0.272816323585241,0.155007745196234,-1714.11117522968
406,0.0158860479786975,0.545008453710413,0.0150367788750193,0.0193503120679661,0.211310791506806,0.0154024045891648,0.265828744772417,0.133522959606775,-1714.52945395603
407,0.0261772262701478,0.66895755532071,0.0157522281221201,0.0083947562144541,0.206873748070579,0.0185219079786856,0.298133168433489,0.142560845724851,-1713.00035237778
408,0.0473099538850466,0.58388038317904,0.015774076641096,0.024747718430586,0.217263962051664,0.0142416199318487,0.24070846753675,0.145709973753029,-1714.54808180082
409,0.0777120583186238,0.612044391299981,0.0133736611980889,0.0238452636560757,0.171948045352249,0.0189766408451243,0.254458869955624,0.141043156228656,-1712.53786356712
410,0.0411744290404273,0.584756968601803,0.0145305522742927,0.024457259150396,0.161451440607831,0.0206205980556117,0.264433705748429,0.130145578673607,-1713.62613119262
411,0.0167554005718668,0.566046074756134,0.0124037697887982,0.0111841264099038,0.163887491647183,0.0172488548282199,0.225897038656807,0.143364193762707,-1713.45539068962
412,0.0834210039232829,0.574032561624289,0.0107848031707582,0.0157702933502263,0.184312977199253,0.0156545459286321,0.279672748999619,0.154401745943272,-1711.74795036254
413,0.0774058025629188,0.657842767384756,0.00746868893987132,0.014611134921067,0.197413251134009,0.014733629878595,0.250332016113228,0.151101684314021,-1712.86448036336
414,0.160474918564991,0.68123941090749,0.00422241704842148,0.0144674317749345,0.170868480563514,0.0155522262638168,0.254381134218874,0.14077630076195,-1717.05316364732
415,0.0995672101224677,0.684731998240366,0.0165899364661025,0.00687216206330432,0.165686500873593,0.02286603802241,0.250901852065182,0.153443801096354,-1715.55597748939
416,0.0735933770909961,0.707355629514557,0.00658137236435633,0.013184174854554,0.199335770040961,0.0201606262577275,0.283439467196563,0.142879870651968,-1713.55736054998
417,0.0915474352425457,0.53472168699571,0.00448212235581258,0.0159341057773757,0.120921942834063,0.0204793024608666,0.237285358258254,0.146398345466289,-1718.13263941256
418,0.10798106648085,0.573324254121007,0.00877129840165235,0.0161807953094363,0.208528417301863,0.0193329778690612,0.239221051434603,0.148107798446021,-1714.28135682869
419,0.0156311626922296,0.578317386708714,0.01085183984355,0.0252573341678768,0.174794611475149,0.0227271603312778,0.261087816075805,0.137336041676091,-1713.64119411387
420,0.104534177976379,0.624234524295265,0.0107213098341341,0.00915847199140782,0.19234888604157,0.0130570277697823,0.266354480965442,0.154088269192004,-1713.27597399943
421,0.0955215079200809,0.580689049173757,0.0104901589581034,0.0206557380731531,0.16840013188942,0.0188880738172802,0.24333068565316,0.147971449529315,-1712.50953886559
422,0.0506567197571832,0.584279102909685,0.0202244702113808,0.0174409447601753,0.201877661520552,0.031979788435853,0.237607569479898,0.16413240086487,-1717.37533079315
423,0.0523240351257087,0.711028877366561,0.00808424803453572,0.015999806459791,0.192704268685894,0.0193338778942688,0.328242384157093,0.160868705244923,-1713.93508416423
424,0.0628435431629206,0.561829637828111,0.0106422245703998,0.0099187203839279,0.162311176775852,0.0200090709917908,0.291175713793865,0.155486324691361,-1711.94200469702
425,0.0597556149243107,0.614506453895712,0.00890683630811667,0.0200973009213412,0.18719541878384,0.0220029154944521,0.28981842162388,0.141080754349092,-1712.38141955721
426,0.0400587859662173,0.607925875900615,0.00916555270527824,0.0157059534495689,0.184226600939206,0.0159879321485481,0.256510248247735,0.165636057752456,-1712.07513945647
427,0.086619862922886,0.547271267108325,0.00965262486026863,0.0070731019391294,0.181662193772669,0.0203913380766469,0.261161202837991,0.13825334048445,-1713.19161971676
428,0.0648566215561951,0.573729975774685,0.017854750883679,0.0192097547978798,0.19197400579505,0.0195325380083422,0.269174840360126,0.156144228831599,-1712.27092586887
429,0.0298144326635816,0.595838289324714,0.0241035760836155,0.00632074538365114,0.172385282681969,0.0157152985709079,0.295222519624478,0.159017204441079,-1714.11055821824
430,0.0548156943587062,0.613389736296447,0.018689145617244,0.0103396066434916,0.169474605500101,0.0136755439376886,0.238728949657717,0.135657672024911,-1713.60496054126
431,0.0552146949562349,0.548851221299687,0.0159951113371966,0.021933946340629,0.172185223079796,0.0298860963143065,0.269041129936649,0.164967363588094,-1714.42716221935
432,0.0713357003607462,0.511053583591871,0.0118355050840075,0.0202742132285319,0.144789975662619,0.030763039331777,0.265204138340166,0.148508810978624,-1715.67933435139
433,0.0656764485278368,0.505253640216283,0.0223255742679355,0.0128832173825992,0.155120874928688,0.0230655366458618,0.264653487695837,0.159405532006881,-1714.91985125066
434,0.0762827822318409,0.647161223935185,0.0198045673070884,0.0214238991238535,0.192111779857017,0.015760481548227,0.260199597719344,0.162377165547643,-1714.35650331267
435,0.0420370793348697,0.599661302872042,0.00569768205973834,0.00552464601309462,0.181203963088435,0.0152808225505842,0.310069796434268,0.169722428616886,-1713.28074313163
436,0.0577493425218147,0.574257609963981,0.00851070730016576,0.0192681883180707,0.212603711828639,0.0191653693966878,0.2734812808127,0.142451494828102,-1712.8873494725
437,0.0815281246109281,0.630930308318043,0.0130254058100536,0.0290905314782183,0.159521435318718,0.023774152622743,0.295504286869652,0.158044323253686,-1715.07095120825
438,0.0944955754582625,0.537368775715108,0.0216231000407654,0.0143298854993951,0.16290627841292,0.0198237652244383,0.27234905569951,0.168250676307485,-1714.60383550917
439,0.0551659034832002,0.6835961110776,0.0206495570654196,0.0134812738098028,0.223702250968806,0.019913030197008,0.294019792667099,0.166055972922099,-1715.00597578428
440,0.0213206036506061,0.590046538773023,0.00604717624939752,0.00722665745648411,0.218270831565768,0.0168443643513196,0.274377337733843,0.166257070127201,-1714.99852809884
441,0.0609037403962118,0.606516315067828,0.0161038676253652,0.0224303399137836,0.233356429342301,0.0161923697137209,0.302015754559738,0.169453662230228,-1715.5794396268
442,0.106374463020991,0.699512381812875,0.0117935630838932,0.0267884980530932,0.166787781651086,0.0163718391424232,0.294279880808634,0.17280558257394,-1717.31494876362
443,0.155612374289079,0.650298233575818,0.00728465032971023,0.0174002931177327,0.172309587221468,0.0242951537640414,0.280978373867943,0.146367792002559,-1715.80951486271
444,0.154769566128941,0.54147815082375,0.0182892396862327,0.013404999575212,0.153409474676528,0.0209439016172959,0.238337240326558,0.152892152652122,-1717.29031407948
445,0.0719806485374307,0.617779721838883,0.0146716947942559,0.018390230826482,0.173894066890093,0.0142412287745651,0.250985022433795,0.134492914805897,-1712.91626174664
446,0.0710260589310512,0.558857637472924,0.0128508355289093,0.0187784147747464,0.184422713267804,0.0218231606186235,0.253439349811517,0.138157668133901,-1712.00886404999
447,0.00992132084660976,0.54468412220998,0.0141672281967922,0.0252720561346763,0.166502397190459,0.0170655785324402,0.257069265151018,0.150536664649797,-1714.51903866518
448,0.0600144558007104,0.633664575795528,0.00527388395708744,0.0192827478772645,0.16053710963311,0.0169071411261744,0.247537247568347,0.154332136295366,-1713.36142271287
449,0.0386052847407204,0.676720727512689,0.00938734967328264,0.0264537488026629,0.199975631702713,0.0152486263411283,0.260559079361571,0.155812098879166,-1714.03585205506
450,0.0229509414542548,0.708178290233919,0.0109999825865919,0.0203291458240465,0.238127517020475,0.0149996717678813,0.291403180168466,0.154020980985278,-1715.36157026749
451,0.0391689940818648,0.66795993121075,0.00649682716451685,0.0171128813869208,0.215780453374277,0.0186839191642709,0.273680992523056,0.145360581745278,-1713.18119278148
452,0.0488381917321622,0.613953882133669,0.0196821548451876,0.0196235341377249,0.168643178709166,0.0227602323272628,0.252371768241117,0.155392936991542,-1712.72006421119
453,0.0190599827584479,0.582433597154265,0.0164047255304194,0.0181618033745411,0.167080288927554,0.0199253326159221,0.261455192130211,0.148590894528952,-1712.26360600609
454,0.0212964557731515,0.614817778384189,0.0165885692695192,0.0173572916957639,0.216345464600947,0.0195591757566173,0.261742393171113,0.151943437052256,-1712.96842537437
455,0.0536079982245514,0.635841405908058,0.00811913423697846,0.0189568283693313,0.195107852275107,0.0201301487248903,0.29329717151805,0.169183593940664,-1712.42722161432
456,0.0450652244461502,0.679803628812796,0.0145475973392651,0.0109713250084815,0.20037149609206,0.0132414100831364,0.363105119500729,0.161225447247432,-1715.03506686265
457,0.0758411750897701,0.658951138426057,0.00403520673041197,0.00520062539957287,0.196668987432538,0.017357957965961,0.304972830954968,0.17494724995592,-1714.61007298229
458,0.0356649557951162,0.526779806483265,0.0235108944013776,0.00764406766742958,0.182805956108327,0.0142026961991038,0.291974095904613,0.170131356992453,-1714.99675751667
459,0.0052633014026462,0.60446754996609,0.0104826341580837,0.0202302642302431,0.193081598262099,0.0251450873807179,0.275899209096858,0.165803818058081,-1714.62808554979
460,0.171277131267761,0.595093503657221,0.0116976201647601,0.0147207899739886,0.142434694712885,0.0251104477943663,0.263226146086891,0.158195950274774,-1717.49053826587
461,0.102592688882441,0.488133485275633,0.0101050160651464,0.0168012707921411,0.157253012659962,0.0241284955823889,0.264306608019589,0.172192777423739,-1715.65459584614
462,0.107852977486626,0.550295871464242,0.00869775765763995,0.0240358317398673,0.168199166872687,0.0176350466116341,0.296874585835844,0.172316557079856,-1714.57805612847
463,0.123861074696913,0.630683473272798,0.00625045640854946,0.0274457140731922,0.210156073478075,0.0153060148480731,0.263568232091576,0.145282966917281,-1716.31752212259
464,0.0617622190053921,0.550794111128811,0.00938237743323802,0.00676170453913962,0.172185697307708,0.0208727521571093,0.261720017351456,0.170938791364774,-1713.08304193128
465,0.0779880921334255,0.614760227432928,0.0114119212833887,0.0243069916222207,0.193379132690346,0.0295419171250218,0.25815260982196,0.128274483607727,-1715.11379273603
466,0.0522970531174456,0.694717919431295,0.00672673381614916,0.0119799831181434,0.172193034235771,0.0131073908374324,0.229973278574458,0.155818358074555,-1715.73886518448
467,0.101546392151522,0.499713131775548,0.00974146437019224,0.0165816077669108,0.181246349015679,0.0238443851760304,0.306627827916626,0.169525903242387,-1715.49338499294
468,0.0763207527247776,0.478057738078771,0.00782353330885078,0.0194450403679518,0.167197622266634,0.022811367423893,0.32839733178233,0.164940510136738,-1717.0609567819
469,0.091862738806389,0.622502805495853,0.0192595423777714,0.0308235658836954,0.195336087374887,0.01523755326724,0.264479555173997,0.119750103904995,-1717.72669343593
470,0.0846402743237757,0.603769537432071,0.0160118629949097,0.0381616458092954,0.190928860839047,0.0156270592870104,0.252516281122143,0.148501995629565,-1716.25851930382
471,0.0679795242000614,0.602964504194187,0.00474927239067411,0.00271060727140544,0.19197798005363,0.0179882210506431,0.287219513824577,0.179442390187608,-1715.54718943106
472,0.0138087481199223,0.602905235368684,0.00658110282694287,0.0107031558822761,0.177126209347885,0.015314020766231,0.277692597991039,0.17301944533015,-1713.68719320683
473,0.0875556379235907,0.566709057039396,0.0138163086504308,0.0113798863023999,0.169837489847576,0.0123528559947441,0.287433654341592,0.156192136429035,-1713.33387675828
474,0.0620265498407898,0.587223649056622,0.00789964262409695,0.0440691426160605,0.167579644707252,0.0128700518906753,0.266372654440607,0.147449574550542,-1717.75362154749
475,0.0779605556432892,0.545426841730222,0.0177315608602269,0.0301017480264881,0.210141644951552,0.0230208006661627,0.226165570224117,0.152189580139149,-1717.36393731611
476,0.0484867515090891,0.629305115798903,0.0110237726776806,0.0189223365066885,0.214321512269196,0.0234377050887233,0.339103089095282,0.156113027659694,-1714.75708213819
477,0.0701320254857156,0.633723710938441,0.00946257311081129,0.0191054591231191,0.191843972111621,0.0226294671489348,0.249187175557948,0.150205205874434,-1712.27298445349
478,0.0655590417488046,0.628276587367833,0.0142543368304337,0.0113995784832308,0.168451518030494,0.0170152499382286,0.24552908427036,0.145159361906317,-1712.0015330524
479,0.0506623039557948,0.604241314915597,0.0132929023414764,0.0172418124200751,0.170145374684859,0.0325567080488831,0.252096652269684,0.124418779508416,-1714.90912825064
480,0.0519415029035437,0.576158754629797,0.0137181612461043,0.0171648991418793,0.194030742739394,0.0181522568163584,0.24142212598811,0.205448945557482,-1719.95806676937
481,0.0599724919098012,0.59651670054096,0.00807012296040407,0.0170807374661841,0.190540318248889,0.0256321367812847,0.3499824153906,0.14170335472335,-1716.73579756844
482,0.0556838707258599,0.655392677993743,0.0155188725547813,0.01708092165798,0.183184066848301,0.0137704095817396,0.253187065628746,0.133025179586669,-1713.20208114523
483,0.0438172226495996,0.545908220744131,0.0152173704691025,0.0093113395834481,0.220135788833231,0.0166062699592455,0.267889421224171,0.167023794109036,-1714.71759590078
484,0.105341896843273,0.653142392324262,0.0223218583793966,0.0140952050815466,0.196458614352042,0.0157155927454586,0.347249128532895,0.170785223379624,-1716.95413243096
485,0.0765592983056504,0.659818327626146,0.0220868595984323,0.0131126370890076,0.158326667661337,0.0161489506603433,0.223913327350017,0.113574033703028,-1718.15403919587
486,0.0881309101036989,0.593652765226533,0.00674411883821929,0.00948806163764133,0.199081459980882,0.021918542036089,0.268897807892233,0.12295744327481,-1714.81339927015
487,0.139936786612427,0.592212847282254,0.00567434242598597,0.021238140266097,0.188987124199695,0.0179139035541128,0.328338855197468,0.207862295177586,-1719.11509486293
488,0.0209065761277509,0.628803824366447,0.00998785850883015,0.0125459061396001,0.151292691997711,0.0166368179342965,0.378339573697854,0.20885024596226,-1718.41739155598
489,0.0340994305238378,0.637177798647999,0.0119320423176896,0.0126704725141742,0.183403614521096,0.0186910355255518,0.378430659446427,0.2014743745517,-1715.62868918029
490,0.0366652541576056,0.582714144479499,0.0184302398251644,0.0156694760821068,0.170465231889531,0.0188201213592437,0.336978949492232,0.146779506858949,-1714.89538785197
491,0.0950408333544486,0.651322336744029,0.00284468318228807,0.0172323584265852,0.182361106997832,0.0196428230484991,0.339783167323713,0.149972706501351,-1716.41438238332
492,0.0887020930687532,0.642878560395477,0.00726918433215695,0.0151249583099037,0.198296140303801,0.0197522658522958,0.306891085465297,0.142800667035622,-1713.34319243974
493,0.0693640244051983,0.606986050658004,0.00986266114201196,0.0233088740357549,0.185768421856128,0.0142875799457088,0.230629792336095,0.127589874787567,-1713.67936608894
494,0.0910812127299906,0.586915805488791,0.0166351673371702,0.00729665726284199,0.153615632568038,0.0174759085046102,0.232933151725551,0.129341705319067,-1715.20636946466
495,0.069356340146714,0.617103889252323,0.00852608484214435,0.00596621976243833,0.18990115163686,0.0159981632318091,0.224930157846448,0.166341948863987,-1715.49426088841
496,0.0617494914949044,0.623043146389336,0.0101746432793512,0.0205803045266482,0.15854413008152,0.0154329540318447,0.28277680727674,0.138828180673689,-1713.89471264562
497,0.0535218771284012,0.511362986483325,0.00753785299525467,0.0203926540269516,0.187463748240823,0.0226547364637792,0.227344206947867,0.136400136813271,-1714.50329853047
498,0.0916812833331225,0.65097148576422,0.0144736281346674,0.0175222687884088,0.142398610892702,0.020025370708119,0.260445370102381,0.136160432634182,-1715.6493718049
499,0.0596281236471987,0.574355032116612,0.0128313890912185,0.0207397413864853,0.198237559664048,0.0206884204900829,0.264195492309215,0.14449107148914,-1712.04063826406
500,0.0546674300020669,0.534347153856747,0.0143691953976082,0.0175270147203016,0.200677506853076,0.0153001461653119,0.256901661449166,0.175949271960469,-1714.88884801292
501,0.0300020755584992,0.552516429569962,0.010521045451796,0.00677482181269535,0.14071785330219,0.0144217792884018,0.318937244529976,0.161381286537498,-1717.13926024321
502,0.0547091125900208,0.538424812368184,0.0185506052254457,0.0173371457250838,0.239362430470827,0.011230133739913,0.293381098432959,0.163971132403491,-1717.5252152611
503,0.0380288299787736,0.745927421226111,0.0208833673523284,0.0103886227150939,0.196606124400193,0.0151867171864883,0.330581652339783,0.172879103104603,-1716.4287351105
504,0.0120243227084836,0.491248237070979,0.00971503240413403,0.0100867448373431,0.194630469436604,0.0139236565439412,0.340665836835325,0.173859150074056,-1718.41471491291
505,0.0739802295427081,0.610423665305529,0.0104334153232844,0.011807776939062,0.172574524586427,0.0261335475951709,0.302193452214356,0.180508872185603,-1713.38534649136
506,0.0920985607563492,0.552191521988736,0.0128665752379781,0.0133055636884508,0.143499377286868,0.0238071551766497,0.299795891074373,0.140333608836192,-1715.76301262465
507,0.0998236459515756,0.673639913094637,0.0196552168241759,0.0123689589793984,0.181242032288411,0.016058827742108,0.286746536795861,0.139943530999286,-1715.10234107997
508,0.0781601459560702,0.560354342811275,0.00472684765568634,0.0120993007418145,0.185484922384512,0.025714699101789,0.278781343856025,0.148570529993524,-1713.48513189986
509,0.0695459349415359,0.564602890172586,0.0140786573169581,0.0129250648131365,0.168364461442063,0.0264120713748549,0.246747381269115,0.149583706115874,-1712.3905818691
510,0.0850984442481413,0.583365487574969,0.0119548653825723,0.0206346249527821,0.170954336864911,0.0213060556159332,0.280656434448636,0.15007306439416,-1712.24648369639
511,0.0481251548558589,0.587092934017881,0.010608335893791,0.0197907209163095,0.158950478905922,0.0227415559135576,0.248057537618335,0.154793901857501,-1712.26408405169
512,0.0759959876846105,0.647279571794334,0.00987547986153903,0.0229939664305388,0.170517069167866,0.0222513609755482,0.280872440109295,0.155798999061655,-1712.97071444173
513,0.0360864924029341,0.714015456181621,0.0104140903852292,0.0125197919185035,0.211953989565262,0.0205451243573458,0.287828227532587,0.153619016521848,-1713.26527916234
514,0.0185382449312653,0.60215721001501,0.0198763646302012,0.0125118296711129,0.225444031855374,0.0123017504295438,0.296120550476375,0.158788094322172,-1714.37737872181
515,0.0552021351107634,0.604343134201847,0.00858088799758916,0.0207710615713288,0.223541927088546,0.0115162616983449,0.259374451285973,0.140494521064463,-1714.57878487987
516,0.0342887407662073,0.645355050837021,0.00888148591733555,0.00648046288146008,0.187029244966777,0.0269927387193979,0.30021366729483,0.153216373634847,-1713.76688274508
517,0.102321168269092,0.538940106982111,0.0127682690023198,0.00619194923381973,0.14947464503877,0.022718090858027,0.261225223611683,0.154776479438102,-1714.74755880147
518,0.0278382825533894,0.570166468238118,0.0172321415491329,0.025296243853197,0.19077555007009,0.0234924741303944,0.25824352923335,0.149919310245187,-1713.27902473389
519,0.0660805665064076,0.562509528581083,0.00905048434296467,0.00826132759466618,0.181767372853401,0.0270701586055614,0.272773333298995,0.148722934231219,-1713.0437191446
520,0.0659231986298197,0.729665745691956,0.00899440311288733,0.014329499449051,0.147716098795243,0.0244084985652227,0.28178994693534,0.166604204162131,-1716.8661714993
521,0.0496098299771286,0.602605247606336,0.00760389404959517,0.00424347375134006,0.156977549280192,0.0168731211739975,0.310291226095198,0.174723837747226,-1714.36096988198
522,0.0515709543862567,0.614802990889853,0.00783404336802464,0.00775404748168135,0.225514663460772,0.0145465418166479,0.348512667562014,0.161775498934944,-1714.73376923529
523,0.0584405612204335,0.615000560980276,0.00649601042525967,0.00881549160183614,0.198086706863406,0.016821772391976,0.354569582481781,0.180399502418541,-1713.8760650242
524,0.0531953697236788,0.613442486574055,0.0158886492246633,0.00672514971699737,0.177702221785792,0.0151765780869302,0.344054530254104,0.160036674251654,-1714.12679369826
525,0.0244586154939273,0.610096387174221,0.00774717132176544,0.0193086331436927,0.217218352207928,0.0154261197110508,0.29411449554838,0.195494951417821,-1716.69467371388
526,0.0593958538677652,0.636426525405068,0.0228699029922974,0.0258018385341415,0.152438758754187,0.0237784096979479,0.317140185487546,0.209667930091156,-1720.40550445588
527,0.0549799261073217,0.67038868394773,0.00610747815303631,0.0128889866418037,0.167284573961504,0.0147040546825428,0.319461767656428,0.13029416357723,-1717.23961367998
528,0.0681357845105843,0.554895586097945,0.00599000316734433,0.0274197479370899,0.178164020997885,0.0229511357282183,0.214800953473231,0.132407229376946,-1714.83759336469
529,0.0905463043806151,0.539281274104494,0.0160840215948178,0.0208494299781947,0.148237096942413,0.0248087716767891,0.259158781044864,0.136047674310557,-1714.76589033434
530,0.0243923847890599,0.50020067322441,0.0115961849700795,0.0127856717947415,0.200763709729329,0.0147709439556088,0.223672620481075,0.139163027708161,-1716.05284993131
531,0.042393413840102,0.747939000322748,0.0118532030439156,0.0222761373826323,0.176485960743501,0.0245939102556803,0.277023128527422,0.158846227387924,-1715.9401922181
