"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
25,0.0605627973497972,0.594174268613208,0.0158123144813251,0.0122005351097421,0.163918710874298,0.024379458611861,0.256374418557596,0.118631467802927,-1714.43404547315
26,0.00989844750804474,0.659043464727259,0.00990250362215417,0.0166586512802862,0.197773262947454,0.013835384720136,0.275202818719147,0.159847952455627,-1713.35712722633
27,0.041391492560793,0.653116889042664,0.0123230403977986,0.00759626878574442,0.212071633948386,0.0116732176097671,0.312915527316869,0.148326128883225,-1713.66360818964
28,0.0369451107767288,0.579010852525605,0.0117342584110993,0.0338905276049521,0.190416530724168,0.0119312144422107,0.27365807968239,0.145793896008171,-1715.38529277875
29,0.0133823215567889,0.531592747559803,0.0138935015743447,0.0114246834196106,0.191263677214786,0.00926745656386346,0.252460512639694,0.141091993444798,-1716.03090249485
30,0.0904754461165663,0.572339049281055,0.0132039864969225,0.0147455912541453,0.190390484143842,0.0218737741017561,0.287064824927017,0.164658199448986,-1712.6040081009
31,0.130191920589164,0.542807912925135,0.00510308577174598,0.0179943078383451,0.173792415489439,0.0214347208103727,0.305210162813831,0.137704521992943,-1716.36919296464
32,0.0453806387576873,0.588768566194026,0.0280595485860014,0.0177039513889347,0.192747184797154,0.0227661732061894,0.316273243356727,0.1711519291392,-1715.28894376492
33,0.0176968447578005,0.630805715227037,0.00213751197117432,0.0112928118788868,0.187276257164265,0.0200006479938169,0.277187619760031,0.12557910895878,-1717.84910753292
34,0.025382351005944,0.634474821662811,0.00274752655420576,0.0299485532796169,0.19598482571471,0.0210732129318865,0.228951874396095,0.150525444162892,-1717.184155597
35,0.0274134737001191,0.641028350394107,0.0305491040996134,0.0371151494692042,0.14615675440448,0.0215974523777841,0.263227109978237,0.135955691299932,-1720.5785986418
36,0.0400569431780622,0.623326697120232,0.0317375191109057,0.00611700873479022,0.184780505912647,0.0176147912994411,0.289676007426787,0.139448836627838,-1716.82060038115
37,0.0449767431208461,0.570120665505331,0.0251592194714143,0.0186813998646018,0.188776748773988,0.0263345810549479,0.20704323973169,0.13268143199028,-1715.8261529204
38,0.031469206559164,0.543226658169915,0.0231410718906929,0.0166980530415132,0.181586420428467,0.0207429899268416,0.279648601258748,0.12508080361523,-1715.37967348314
39,0.0449023814913174,0.591152530584557,0.017415619907464,0.0222774859518012,0.200191262617093,0.0219385829954534,0.264374386284072,0.167147415153358,-1713.61043916477
40,0.043304798098423,0.59749247698172,0.0104310966700387,0.00821874153466206,0.155228367729974,0.0226041013210724,0.279160809847256,0.154549580472675,-1712.43618349962
41,0.0746307413172339,0.563775282191349,0.00725959157774862,0.0132127504236299,0.189195501246612,0.0155447618287838,0.314959227659747,0.173530597409528,-1712.75720382358
42,0.0574863649635907,0.624162379708755,0.0121014868952356,0.0097879332225629,0.183968483439334,0.0263385309977111,0.293090368007595,0.15806032295305,-1712.32984853693
43,0.0565846062573082,0.588800640086729,0.00462458470435548,0.017179274760494,0.187124012789352,0.0169430834346064,0.26480113741306,0.136480876013049,-1712.72335888469
44,0.072427077076892,0.626569066630203,0.0234119184045774,0.0185321328062396,0.179784997637735,0.021555626124084,0.289910315556682,0.131325636651511,-1715.11906118498
45,0.0516192791209678,0.53615893108086,0.00783850717095,0.0141779903313676,0.163631002145895,0.0163353255841287,0.306097488805981,0.14505573987394,-1714.02264173877
46,0.0686193295055913,0.553773447814017,0.00318211253053255,0.0170598588815372,0.158547286064058,0.0308192243608206,0.205212576082783,0.149086849187366,-1717.71985484
47,0.0754481064042221,0.560645546835317,0.0214589661971222,0.0204893884440872,0.1462891857337,0.0184898916689553,0.277448443634859,0.148403654171797,-1715.1440558786
48,0.0793513254889507,0.525063075703111,0.0171862343999609,0.00767329588337526,0.164147028755002,0.0177273240249338,0.283796260821617,0.150227736242348,-1714.06773317908
49,0.0217518615526573,0.625280364650024,0.0126611741844826,0.0155115577160338,0.164295132770522,0.0210471848983192,0.259240567001814,0.168197659539429,-1712.92424903609
50,0.0187409401799275,0.562016606445518,0.0114612959395951,0.01145072714502,0.144137535059721,0.0246961871653478,0.279212513716761,0.17049478483915,-1714.84883897794
51,0.0585892392485553,0.506084775346438,0.0100671507790425,0.0390494437517355,0.164982623045955,0.0235372900633366,0.292245243478755,0.149137113379336,-1717.6071350761
52,0.0156789358537749,0.68950521958243,0.00858327799360444,0.0377624978070469,0.201859157288481,0.0229903011632217,0.277417005967379,0.141962771227591,-1717.28270902842
53,0.055562641233104,0.670505030674399,0.00608941981589163,0.0210876665673028,0.208338021718469,0.0189499134970942,0.256340774981097,0.144492755268972,-1713.55121745369
54,0.0769964553654588,0.563927915482132,0.00558074558009484,0.00723024307185679,0.171226536059018,0.0128578218322823,0.26656427041751,0.154433707551205,-1713.39769388573
55,0.0443651907137153,0.598748950326803,0.0113651916859035,0.00821443839480966,0.180343820194175,0.0113736429198592,0.291009665061723,0.159818567048448,-1712.59323763058
56,0.0347953336922517,0.570648204745161,0.0188845412079996,0.00945569476225054,0.223811366315392,0.0223886532907483,0.297218492076757,0.161089179381326,-1714.88589257243
57,0.0271529909612587,0.69376430504607,0.0160720744133118,0.00770049758130094,0.182854571964769,0.0207510990262156,0.27490006268604,0.16372832297634,-1713.55159700149
58,0.0703258116646103,0.545470759391857,0.016752107514149,0.0199909570166363,0.186092160610455,0.0180758068282771,0.321462556867011,0.173622969686991,-1713.99759278306
59,0.120924031592045,0.671266215727692,0.012033247126081,0.0187789826358208,0.189124355483303,0.012481732503041,0.319760420539825,0.152960622817719,-1716.39296970292
60,0.080908758293736,0.603201605874781,0.00908602402617458,0.0115701442917835,0.171719323499815,0.0214159509855885,0.301827846030277,0.157828797940007,-1711.91375718225
61,0.0511866216520263,0.653237805287624,0.0193575676414345,0.0205055863209753,0.232909826805487,0.0127702391481584,0.289508766813713,0.152480727631387,-1715.34198020212
62,0.0561695664595473,0.609270412663124,0.0146657041904295,0.0217490094158025,0.173252895844889,0.0200575007598782,0.310759921068982,0.18895590889312,-1714.17988148818
63,0.0577567261330558,0.60731317994585,0.0143630204609043,0.00937024196320449,0.177466558665409,0.0189232656065115,0.30034361296773,0.185393634859654,-1712.8270930049
64,0.082135303351696,0.589637089017785,0.0165238991064468,0.0119141336626266,0.153530508403265,0.0179525434507791,0.296940073274755,0.182422227832336,-1714.29862186304
65,0.0481261950874245,0.555816494500878,0.0111283144342346,0.0139282839933273,0.190720627381577,0.0224386151147026,0.294363416721554,0.170187656113977,-1712.42140262263
66,0.0415255818736,0.638318735696308,0.0196173599731935,0.0165040259012255,0.216473696212652,0.0220907582224735,0.340229004238833,0.182302885818211,-1715.6318872028
67,0.0721408775114362,0.583567650979708,0.0179121115025167,0.0125193626446051,0.19642867469255,0.0209898223798759,0.303139100904628,0.169946384322111,-1713.00590137546
68,0.0387582312678557,0.719701936583614,0.0117252469750944,0.00932829384406326,0.20167713919524,0.0211336750969835,0.30899282384007,0.158563816769581,-1713.55131789959
69,0.0215492219356164,0.593604595893856,0.00854065409778385,0.0159985867060423,0.171865865246346,0.0200071151904466,0.240121445188846,0.159863129372238,-1712.90428497096
70,0.0435227010755358,0.593562854973247,0.0189062544145662,0.0158808023195459,0.193781245991216,0.0183963170567144,0.31990227765414,0.17054022954529,-1712.79047733761
71,0.0415471624631531,0.538617116791249,0.0153242483868653,0.0166837912734242,0.181556556526082,0.0181281522629833,0.288028203387887,0.176299718522774,-1713.00195219705
72,0.0645330289322779,0.526480392622445,0.00998180522949725,0.0148997296873381,0.19707683530152,0.0168748157370405,0.312624579238127,0.16516095345995,-1713.36796496177
73,0.0623964462476971,0.581720302386948,0.0140711452355931,0.009213614702194,0.179377331341343,0.016636415549792,0.315556216328496,0.169944173173739,-1712.16500620241
74,0.0903689457000073,0.670026064113288,0.0134348204612352,0.00889269222799546,0.175581253557247,0.0185881122117321,0.279218945876625,0.15427841980171,-1712.97848263981
75,0.0770260031506506,0.640803579757419,0.0213547359465405,0.0198767399198771,0.155489832902156,0.0255767547856896,0.28282135359333,0.147851670998771,-1715.12962718739
76,0.0694721694082001,0.624993229451624,0.00160672492130353,0.022895283972363,0.158002241937349,0.0253219242804322,0.254369742213124,0.15277357118138,-1715.77228779709
77,0.085591069880608,0.539322520677667,0.0023742606599964,0.0073811807157081,0.175628379592965,0.0154331889202866,0.269296718757989,0.16383434302235,-1714.85128450968
78,0.13083125779694,0.602478421176554,0.00400195246171111,0.0266215942117384,0.186906134438399,0.0240534519210286,0.259567930959626,0.150092678883813,-1715.95610864106
79,0.0761606338821448,0.597864029837798,0.0218349964116592,0.0208058049641291,0.157334047896619,0.0198608101612101,0.261764180842951,0.1554801883653,-1713.93850110192
80,0.0121296963326764,0.594987094579278,0.00319354783672952,0.0268982464592389,0.19867218057845,0.0236849179473566,0.263971135387704,0.159975297073089,-1717.22442918367
81,0.0216499678008925,0.590639247240508,0.0111841395466574,0.0148574226698493,0.177563990201712,0.0254406385401197,0.288171723319851,0.147741726659454,-1712.57183255333
82,0.0443553294570372,0.565814830453848,0.0146816574829453,0.0207576602498647,0.182117082928195,0.0213674710875453,0.235214070380907,0.141796880331748,-1712.10220237691
83,0.0296056504332567,0.589674494584498,0.0101903661278319,0.018397883121722,0.181289007924672,0.0213063212737223,0.240270026691468,0.154310951363475,-1712.21004628961
84,0.0448939376547554,0.579191488968094,0.0105030475765085,0.0169062259951503,0.16652837887325,0.0255577742517621,0.262202580856598,0.1473991559856,-1711.90823889243
85,0.0234987651060557,0.640838216402403,0.00998246771830388,0.0192451159296243,0.203482686028737,0.0251440554082977,0.263588977941199,0.146875043224766,-1713.19107442399
86,0.00520631222703653,0.699045654356691,0.0137140953309764,0.00984247556934839,0.241342856218909,0.016590335088224,0.285623992078125,0.148560708335476,-1715.44339174854
87,0.00407143262498805,0.602192745952687,0.0155090261412762,0.0177218841122992,0.158607847060718,0.0202896822521245,0.275596144425758,0.162097487926913,-1714.02336811293
88,0.054362865198553,0.629029002694815,0.00804062522969801,0.00759315216168909,0.197652590477466,0.0195222089853001,0.3247270899743,0.147392286538499,-1713.25052001512
89,0.0343422314918207,0.6740320823746,0.01592099149841,0.0110346420103475,0.201145237337737,0.0169532122241746,0.292775277881367,0.152372945911052,-1712.18362253247
90,0.0611466629898927,0.669429467649122,0.0104616811435258,0.00949662614740773,0.17246729844323,0.0237705971884997,0.245469887668967,0.150834911384364,-1712.88692602544
91,0.0824592560395958,0.671459651682461,0.00996145276249277,0.0222068970240723,0.179381725283397,0.0193294926659014,0.266298711812802,0.153918311757262,-1713.15952554504
92,0.0575758284972671,0.589038837587819,0.008203864335472,0.00559920587930431,0.180732433804169,0.0172131267409147,0.314673729593515,0.165310619363176,-1712.53524493543
93,0.0829110272953879,0.558949709750043,0.00490437221120811,0.0204322760581917,0.20696891025394,0.0171821212346512,0.25213113381949,0.125669013829982,-1715.1215209446
94,0.0448061767198551,0.627470223780654,0.014325949287822,0.0118670239254637,0.193507353253839,0.0204901048445791,0.215353685114566,0.122147887035484,-1713.49123849179
95,0.0644587705804218,0.654328141017288,0.0166237152093728,0.020432087906021,0.187611036537962,0.0208596729371201,0.241940562922066,0.137358717775093,-1712.80678584762
96,0.0180411378632091,0.608432769458906,0.00762595271259766,0.0255523751660663,0.178352973083068,0.0304057934780273,0.258193352539563,0.139258864738968,-1715.4700420778
97,0.11145087733658,0.613411992373247,0.0213970738732821,0.0243872258348663,0.185290325751075,0.0271381328898797,0.264599099568033,0.163622476028548,-1716.65548580649
98,0.0717737371143229,0.635125472372442,0.0161738347822957,0.0235440140821359,0.158488831208943,0.0119753806197047,0.223551884528491,0.12699703030401,-1717.00475072584
99,0.0751756190276808,0.659132166178347,0.00601187964314432,0.0208670997573712,0.233394495147359,0.012850090202755,0.249123995165972,0.13862714541505,-1716.30721896817
100,0.0641542548301232,0.557614685875514,0.0110814968319679,0.0150405770094337,0.202321664763432,0.0144367119107662,0.287892463133589,0.131793642249295,-1713.66199225511
101,0.0197633837855542,0.61243536498821,0.0136196258359432,0.0100869083248822,0.214695362299912,0.0107287475583527,0.276929883804431,0.180213644035418,-1715.38787727786
102,0.0409753755472156,0.615891941871458,0.0171952257835378,0.0117234370116183,0.20739986201217,0.0140691583226317,0.276739450216834,0.16160045500077,-1712.44238743023
103,0.0715993344892551,0.603587493605839,0.00833906658387541,0.0121219929925726,0.209182936221196,0.0147356144133253,0.269788386826417,0.161476242765871,-1712.53386627998
104,0.0755963187847406,0.59066216164879,0.00634364746615268,0.015416716339048,0.208498671951886,0.0203236673218373,0.298073337937413,0.154987312222099,-1712.9368276003
105,0.062507440341629,0.670772366976246,0.0172925819656319,0.0146002293157772,0.211323780899393,0.0192934693683088,0.262093692314057,0.148599532387538,-1713.11063911291
106,0.0490633456548746,0.577410230747656,0.00896944400799109,0.0178515023802058,0.205245800540207,0.0192898849055821,0.232958818323041,0.127137749430418,-1713.11876769147
107,0.0712037878170164,0.569149824252211,0.0186366181261068,0.0131122839890555,0.185202009817975,0.0221144194127775,0.215946805070119,0.126497331714054,-1713.98649194292
108,0.088023296783711,0.638798404601306,0.012371600827851,0.00818284267295894,0.167659013818499,0.0218124274180773,0.286500063272835,0.13796572030277,-1713.55356525638
109,0.0728114211480844,0.615678762432808,0.0157051207360058,0.0172250593863542,0.218782657136638,0.0121703603292093,0.266931184491807,0.131432445714756,-1714.63172866657
110,0.0284643631328341,0.623395847243885,0.0174794922168666,0.0170491617467494,0.202472823560483,0.0184317402189287,0.242733288771869,0.143543616104375,-1712.35153767101
111,0.0589454771708259,0.548045282876601,0.0216946478655873,0.0163748786069907,0.181850145623387,0.0293928201884725,0.285203570486534,0.140662071636952,-1715.21675868227
112,0.13283827599706,0.650511412870078,0.00232757955887613,0.0110262603184185,0.160772685993653,0.0202475538926543,0.235328711790341,0.139386761343094,-1716.23540177647
113,0.0767976843882429,0.627158734572433,0.0116624230926238,0.0163425225084023,0.16966671059313,0.0201488908174376,0.22864192039726,0.136488388191678,-1712.27689173584
114,0.104693001854095,0.593627053185408,0.0089802777562272,0.0141930349169399,0.17719389775373,0.0214208601900065,0.270155419095542,0.156109401581477,-1712.09340615034
115,0.0880905468140199,0.582098893644213,0.00952918753555564,0.0165632371371337,0.182121181742305,0.0184222563714501,0.275539943570814,0.165031636432518,-1711.97403588302
116,0.038068516463294,0.58989106028513,0.0117686356878258,0.014979712906337,0.186997643369869,0.0189065445816028,0.276159965321636,0.168632695354397,-1711.57835041682
117,0.0563042549966003,0.490265894404476,0.0162962228445504,0.0215687767989164,0.178803973287664,0.0114303345992792,0.290609525742026,0.135279694082821,-1717.50782339232
118,0.0464083291779481,0.509971674325873,0.0201739878382766,0.014588475667476,0.174286360048645,0.023137120119247,0.249832043292704,0.16437054441948,-1714.42533859753
119,0.0602159704085308,0.488266803469576,0.0173314614904932,0.0127642047968886,0.151699768258219,0.0194230067610151,0.271778239101707,0.159018914193587,-1714.79060859339
120,0.0423205054170523,0.649622790748469,0.00922359755374454,0.0196363252500478,0.196481984628412,0.0162238845596946,0.29467827771404,0.155039566391932,-1712.16831194063
121,0.0664736673785555,0.617846388434946,0.014613791167669,0.0176300476391074,0.17100557190832,0.0205899918363728,0.284103587168447,0.153755955341457,-1711.78696605955
122,0.0927690137638233,0.606733246599804,0.00967937821063436,0.0215703327558876,0.169155207221607,0.0213838288998939,0.261115643996024,0.141593809675746,-1712.52736487931
123,0.0653222388055513,0.536540649255836,0.0245336302706077,0.0287773504644689,0.184520509364156,0.0174798504737498,0.256699051990659,0.14775214935369,-1715.22358253835
124,0.0413820379064363,0.542016965961843,0.0192068375590753,0.00743826324102752,0.173882012619343,0.0262209034971476,0.249180157942639,0.144448104889701,-1714.10754350561
125,0.0548587973251772,0.65766464553408,0.00871273388094316,0.0160325848690298,0.223840188558414,0.0207571965147879,0.246685908861671,0.134043431777465,-1713.86223146977
126,0.0397658381164786,0.71704933615266,0.00886288501097849,0.0190157850388527,0.225052646246134,0.0257913149721573,0.26594160778823,0.155545530021147,-1716.19259821288
127,0.00760691908544805,0.631026194107933,0.0163400425627296,0.0130410325761587,0.214667800085669,0.0301397064648489,0.264508597659249,0.137544886793798,-1716.01166782551
128,0.0845986865628051,0.616164627148563,0.00840229077855328,0.0131998895944287,0.223026335663149,0.0262920370507715,0.353155489187397,0.151328887276158,-1717.7457489009
129,0.0780672697906524,0.658568182622932,0.00966772668637647,0.0135948689041178,0.195689588423573,0.0244778934704861,0.286000431265047,0.151666342977105,-1712.68767958824
130,0.0912159499229176,0.577640520456341,0.00905126319384687,0.0158264061564176,0.20030009825434,0.0118736564795157,0.30360305141186,0.148819371746058,-1713.81419455096
131,0.0360676528711022,0.492356675955469,0.0237156963458275,0.00966532860742091,0.173438820442464,0.0228343469802528,0.204743241583942,0.130045514578288,-1717.92609233693
132,0.0880513568915852,0.507930462406821,0.0280322184383354,0.0177418470463872,0.165513861733023,0.0176721931860647,0.274754441894216,0.133480512326904,-1717.71877921391
133,0.00993340660315773,0.658502172651346,0.0235718596104346,0.0193309045090547,0.217328926655681,0.0222233676346635,0.269073487083806,0.175031976676212,-1717.1102518834
134,0.0299351082958203,0.53109696167282,0.0197484466490276,0.0172664379560266,0.243816036238878,0.0172554097580855,0.393348309226929,0.175431924615385,-1721.57781291187
135,0.0501466549859603,0.604170504039232,0.0143397255903182,0.00623446532631504,0.241203140624101,0.0139320623551616,0.396329869294514,0.20083201327258,-1719.29019441607
136,0.0173472268181491,0.608725410805923,0.0163950122772239,0.0126205016518476,0.150687740883955,0.0182415194231452,0.386447511077589,0.191653708182824,-1718.49721183736
137,0.00568990200345048,0.584325299784755,0.00997503318809111,0.0206799865890417,0.216055021989902,0.0150804061146026,0.286441055957395,0.187163329410881,-1717.16066171403
138,0.0179958065971058,0.575257143158937,0.0151221700759174,0.0225723615129661,0.154052074114798,0.015846627428456,0.265857013516025,0.18160348097854,-1715.83468937991
139,0.119790785324601,0.64083342669512,0.00423716277763564,0.00614522846670938,0.201439767372472,0.0183034863792985,0.386051158245973,0.191626306031373,-1718.29047301041
140,0.0466508139662784,0.610035923155687,0.0137566973124302,0.00634537272658898,0.186045622733454,0.0117098913871349,0.301556458043841,0.172816212979731,-1713.21602781736
141,0.00921448447099793,0.724042999512996,0.0134638392597353,0.0173659863467296,0.184560407657177,0.0213123945407425,0.326528274332748,0.17307222820079,-1715.54016216364
142,0.0546913139834522,0.499929409341536,0.00848420280377174,0.00956239798108027,0.177812460884879,0.016143561453167,0.299479413613291,0.151726847013745,-1714.19620633785
143,0.0561775707523353,0.519740986340322,0.00976013444153145,0.00854006346710192,0.199229196903937,0.016149589380095,0.295133819150884,0.139202230155135,-1714.49206601714
144,0.0435100844877752,0.706506607230145,0.0128155811292494,0.0110945105527866,0.190316114534147,0.0224655155760742,0.306021701517868,0.144147479922064,-1713.58890495124
145,0.0767619527734427,0.763805404888115,0.0130459730464478,0.00671572804362878,0.195317368317699,0.0199571910232462,0.293070982442511,0.172075109060435,-1716.71866852024
146,0.0229677731940604,0.503127675098151,0.0216327424520917,0.0152613453836265,0.181173513119659,0.0174555143834605,0.260335743164351,0.127905897406669,-1715.76392021152
147,0.057486068253315,0.664742605586332,0.00952874380916731,0.00936426225899274,0.180783920142514,0.0171849525275228,0.252549777583674,0.17346760105221,-1713.77020860458
148,0.0612442092238445,0.652910665184894,0.0152168007251703,0.021441025576127,0.173535491060615,0.0113561810044605,0.34871746826857,0.159176389916132,-1717.16611397244
149,0.0464114947152463,0.551360856990543,0.00893864126739232,0.00659399238647181,0.187726799810261,0.0135146022101616,0.386363328975458,0.176997466846684,-1716.73791282315
150,0.0701153504410072,0.513440902389267,0.0239042746760661,0.0252255758270258,0.202329419662839,0.0183770177314406,0.2304032199239,0.132333640265877,-1716.75122068455
151,0.0564367597319775,0.524614891652144,0.0106831183264107,0.0113571091782337,0.172146563819008,0.0281898917641992,0.240573813806092,0.136827648259874,-1713.90131232606
152,0.0472896009838768,0.635547681807765,0.0110223625263463,0.019408787152346,0.178639398291006,0.0149344796433825,0.261351967849108,0.126584043759664,-1713.27058003107
153,0.0653749336581535,0.613321706488809,0.00867449592654973,0.0113954908243373,0.18477979007461,0.0258396697285602,0.224799101765207,0.149726061549196,-1713.35943479173
154,0.0128036183145624,0.608654861101817,0.012933526709083,0.0200188626559739,0.165776623376668,0.0221796348178854,0.286383760642369,0.143132149155239,-1713.4596530283
155,0.0982342633449941,0.569517029303128,0.011734101358135,0.0109951688420147,0.174320598516491,0.0235955567382594,0.250705123821466,0.144697369291076,-1712.50514760103
156,0.0610326514433568,0.714366282887737,0.0118552781551743,0.0118755493633837,0.173790045152268,0.020226358727457,0.287965060493975,0.165915740388752,-1713.71920978471
157,0.0584382679278832,0.529794965442686,0.0200521204856302,0.0172133606436491,0.166378642458632,0.0131569917699578,0.303972513182951,0.156672894656238,-1714.90170653112
158,0.0247360724099167,0.655229176641105,0.0113866449580979,0.0162682447866652,0.177288147746845,0.0213865150542182,0.319447113353202,0.154592662213172,-1713.14071808415
159,0.0497167117946414,0.617314639592766,0.0133427205950186,0.0189383345532947,0.201075055217108,0.0138339413682562,0.293970847773118,0.165835103776632,-1712.49525044162
160,0.0728241444113689,0.606610226402906,0.01385062650303,0.0253630568534591,0.213317078622356,0.0222274576718146,0.281464829886752,0.163096512423045,-1714.5413324701
161,0.0947610149805257,0.568567821896341,0.00805006607463559,0.0255821894564302,0.207175541047019,0.0214885031539748,0.262276076759418,0.156501947034204,-1714.80882557799
162,0.0329356402786776,0.71984277027936,0.0190600453438114,0.017486122731103,0.182119877508716,0.0222282250294385,0.288911964605889,0.161620869506904,-1714.65903840031
163,0.0270322910416012,0.706383652566682,0.00854212681453442,0.0130692284944143,0.21291700297415,0.0210235425852504,0.320814982659415,0.162367243756576,-1714.01700082223
164,0.0912525502464038,0.543954531791366,0.00588993646998738,0.0213484118205771,0.184864418558261,0.0162826438498725,0.314277246841897,0.145410596981302,-1715.03848938607
165,0.0673343333874028,0.625949975548428,0.00975172150582101,0.00464499449525624,0.221361111011439,0.0192420324549011,0.233682597942162,0.155009865480774,-1716.41569565132
166,0.0449580555840611,0.65936441099381,0.0160140431987054,0.0242783973760338,0.209930162096792,0.0261324455130658,0.308711811897161,0.13890734022365,-1715.80861301095
167,0.0586916420766158,0.581690624743716,0.0122424907310872,0.0173831046976588,0.206348145959909,0.0253346736771913,0.281311649407032,0.154165108130768,-1713.03603398319
168,0.0550052137287903,0.600159589420473,0.013226949843607,0.0128509246683401,0.200452282533056,0.0180163904999462,0.358905729508826,0.197570982836049,-1714.85958991128
169,0.0292151677392345,0.634381094084935,0.00787627290303381,0.00840513631200938,0.224892652703683,0.0171062409850606,0.327609024310632,0.150786744102341,-1714.260412684
170,0.0464312560048715,0.665095715673486,0.00710737864893124,0.014973589432409,0.190843463242987,0.0239113004760869,0.287385958030714,0.150448244763311,-1712.62239643691
171,0.0332220325451567,0.602556806185777,0.0157782125429384,0.0185027094512208,0.177051229641594,0.0269287039561035,0.251835015497544,0.137230196570373,-1712.54879470101
172,0.0935398661537143,0.640574421857151,0.017808139473308,0.017206794914206,0.188304916268341,0.0170150171483249,0.242326809839852,0.174216757042465,-1715.88194112291
173,0.054245364480719,0.639992544368482,0.00405048713416796,0.0127136604814068,0.141697148711311,0.0236824329365847,0.286275480158206,0.165278022402642,-1715.39057308644
174,0.0529284249666299,0.619770485357118,0.016534670134421,0.0105728311311118,0.193350022638309,0.0209204166336455,0.271589057240489,0.169418730698689,-1712.42614754494
175,0.0402324002441403,0.664340712616793,0.00687188986180862,0.0219545285222623,0.192337161892207,0.0204222335141184,0.317227153307004,0.168099748013652,-1713.61149015769
176,0.0568387161970656,0.568579241719651,0.00643600250805359,0.0118887235433487,0.18849304056736,0.0203057983934226,0.265377632336233,0.150077890239187,-1711.73611757778
177,0.0752307208090445,0.552958920321474,0.00982972877090426,0.011537524536023,0.18617584177562,0.0146843909080004,0.262405186775992,0.142862408930985,-1712.07744215975
