"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
53,0.0618873725095317,0.643509293573808,0.0139778145000576,0.0147313403336494,0.159250826413144,0.0193112058828492,0.201401051961826,0.128657727647817,-1714.68716217435
54,0.0904967218454984,0.671939196137431,0.00846175792135532,0.0172455616238954,0.233936283466378,0.0217728177250524,0.218573659781357,0.125714861282233,-1717.57631252785
55,0.0572506216528544,0.582608135522657,0.0165432286626674,0.0137228130238033,0.211992160476904,0.0153637648962299,0.281805488578849,0.165235193999168,-1712.89705444937
56,0.082034484567028,0.580955765007794,0.0128268888186529,0.0079681242538134,0.218854721485894,0.0139560106909572,0.274956733673886,0.158145971475257,-1714.07417271372
57,0.0457379934045268,0.575690488898268,0.0111277813124603,0.0265211508157448,0.188085667299736,0.0187516708096178,0.251145691294653,0.149284925596765,-1712.57951898353
58,0.101215165671068,0.638662583747512,0.013286620295107,0.00604176563107612,0.149015044238522,0.026071642077941,0.286888764071269,0.186384325482316,-1716.98782311567
59,0.0202229486865142,0.568252618188909,0.0156867111652563,0.0137200258086372,0.185070426123685,0.0154643148673676,0.305414401233162,0.163100736835911,-1712.47845304245
60,0.125627756310593,0.599985753111563,0.00964227381294321,0.0134165512577341,0.189715514958842,0.0150784606952835,0.25665526768817,0.145785275993761,-1713.4424632693
61,0.0900452795505007,0.571083985901718,0.00751610678460971,0.0169417000396803,0.183628146251837,0.0194357234947695,0.229957457901738,0.135362964163978,-1712.61928181922
62,0.093021783229922,0.590915432284199,0.00659213004382642,0.0059960688889029,0.178525221975249,0.0180255093677209,0.281662562446512,0.185560903016058,-1714.36758070457
63,0.0640522990572051,0.595014056971659,0.0220016529812369,0.022223524415348,0.204616125844999,0.0212384716942672,0.297110096155379,0.143712290640768,-1714.4418579587
64,0.0621422201595499,0.619294691767166,0.00963768627967664,0.0187907334186168,0.15259884325416,0.0171773297993418,0.25620368179235,0.146819797644887,-1712.91917756288
65,0.0501117470998834,0.55026092301557,0.0196496828460479,0.0195509961381866,0.140935408629183,0.0275609180683351,0.241069600721231,0.12898681795102,-1715.67158869215
66,0.044646014382893,0.589261651335532,0.022889557020318,0.0214400532996599,0.174909283157692,0.0230185003019912,0.25755077098057,0.164702427335124,-1713.76138844668
67,0.046264580959587,0.599711091212348,0.0230672123443023,0.027418652352356,0.191292539029939,0.0218729721624838,0.298408186351384,0.16235920495827,-1714.6421810181
68,0.0275764674916157,0.595555657311524,0.0243571117641098,0.0107294092563505,0.154671828488226,0.014619815160597,0.245264193824075,0.126874645821044,-1716.29249889163
69,0.0681737678520217,0.620640840125616,0.0113826233655914,0.0118828891021384,0.234335991332128,0.0195981651870175,0.273333134359827,0.172059405567473,-1715.51617269913
70,0.100699986653403,0.623246619832399,0.0116966539249192,0.0171513484616552,0.151070007254523,0.0163966328053492,0.304321463493719,0.175308024097808,-1715.056239851
71,0.0804117439552332,0.592153970040707,0.00902178145050942,0.0188589810372153,0.215017873946824,0.0165481630500242,0.358111143984758,0.168853842624778,-1715.46670550486
72,0.0528014200417791,0.57507172290314,0.0166422207648467,0.00610240590975261,0.183434385728187,0.0175188902291695,0.256576742682944,0.160886198485236,-1712.81648558228
73,0.0542852579913549,0.643743890990362,0.004342069429673,0.0268046364098974,0.197865721947166,0.0180625678762216,0.24551930139829,0.155832748888993,-1714.66646378575
74,0.0517604789236134,0.613465157398833,0.0156339234294532,0.0136274137712027,0.164907839553962,0.0231372260303626,0.26172774113406,0.144129273001676,-1711.74084294564
75,0.0327159311508378,0.588748911775225,0.00933896169605663,0.0132406049985152,0.202500466819201,0.0160923644724664,0.259075121308973,0.117934812130174,-1714.19952698726
76,0.0397864143266467,0.627162917483118,0.00526173171391885,0.0116593975441016,0.201592294856986,0.0160835808050327,0.292170922497479,0.128403830609174,-1714.39577732105
77,0.0701013277616562,0.617912481168546,0.0119740513537206,0.00548976483749887,0.180344643944665,0.0182168021981101,0.224270159502142,0.127233874802722,-1714.23998289833
78,0.044224144875281,0.532458425996927,0.0135753989264348,0.0219556815100368,0.173743280717955,0.0226273986971759,0.234392827013112,0.146945062133965,-1712.98734509903
79,0.0513602592221481,0.601840457637929,0.00913798226369191,0.016812289756712,0.141347639218452,0.0192490239932068,0.231626025541202,0.138148908016826,-1714.09869114658
80,0.08698206582875,0.592764163202869,0.0197475896410387,0.015795476457795,0.196514954308532,0.0222781539825542,0.250806703608759,0.14915560521722,-1713.48670648203
81,0.0778609139249146,0.580140731042001,0.0124120656590332,0.0170179832260121,0.167061609449728,0.0178082672395082,0.265508208002566,0.16102601199417,-1711.90596873363
82,0.0175854515496241,0.560628064236265,0.0111068272115407,0.0146566543121007,0.166676094261142,0.0300686715575052,0.299057105609106,0.180509622268268,-1715.64624070533
83,0.0867013735447179,0.564747153246323,0.0174342620012525,0.0079403848323095,0.167226541882089,0.0304501318444412,0.287135783049023,0.179865644450217,-1716.11421524301
84,0.135716942690858,0.618200438324028,0.0128150719342217,0.0198577140209981,0.166074672696606,0.0118031099218833,0.296965255485317,0.170971744867991,-1716.9758947019
85,0.0395931727852739,0.565625737135147,0.0120822222220267,0.015976726788243,0.177959891233355,0.0200046752938359,0.304165967943172,0.147793929898115,-1712.21565575532
86,0.0785793209301243,0.61338460888844,0.0205659188688971,0.0326116695894841,0.182876193607763,0.0176531283015255,0.239242617404283,0.147505042461018,-1715.45981820889
87,0.12922863377047,0.59481131624508,0.0120593428026334,0.00544573110512875,0.161324359884832,0.0235307084597501,0.238354442026592,0.134204140821172,-1716.06911455262
88,0.0685713807121964,0.708191680366009,0.0150790578383991,0.0106303520693351,0.186297453891627,0.0315382765286414,0.260754857370114,0.15912134684609,-1716.2926566352
89,0.0314099571859525,0.681200935315522,0.0121568102640232,0.0196971935482054,0.191878808829948,0.0290745777205047,0.302735470293151,0.166701163002732,-1714.95765976836
90,0.069282570671329,0.579219212622374,0.0119432803432329,0.0185586860387315,0.182674276978495,0.0222838624208233,0.250129103049196,0.185086085053124,-1715.1270912788
91,0.0759853852830704,0.64693319429102,0.0148193145044403,0.00975550011431556,0.182430452804055,0.016074039465489,0.282828497553029,0.166149792233395,-1712.49296997425
92,0.114811216133284,0.598926344386764,0.0126049046844498,0.0171677525371747,0.143861630896616,0.0267815044745674,0.278312097949666,0.188153290200631,-1717.0621001406
93,0.0132467264631793,0.530707195491687,0.0238796099482896,0.0127146704419647,0.194296181766194,0.0178105919489886,0.270977760907363,0.18642251925225,-1717.10192091828
94,0.00835793760362123,0.627673131414093,0.00530431765829335,0.029780594441235,0.168972132099011,0.0279000449511369,0.329307732782928,0.170316298319212,-1718.72688878293
95,0.0401164094022571,0.487081879960108,0.00998906892172379,0.0205022492579661,0.186294548099624,0.013419512816239,0.293586011567096,0.140204913019537,-1716.46456458206
96,0.0292336046214296,0.783849680275837,0.0199213084652205,0.0227273824031252,0.187833565902112,0.0280129359603143,0.222149989992955,0.123807129156977,-1720.31278339557
97,0.0372336542323433,0.44038485871718,0.0281577619600362,0.0210079751848769,0.172717511995914,0.0143418034612444,0.254531425888406,0.122489242081779,-1722.17497963967
98,0.0457052653863545,0.693587827741153,0.0115111382740918,0.0087992553856535,0.192215931386332,0.0233978560259398,0.252850190746592,0.150307193748258,-1713.20737332979
99,0.030046153371597,0.702529242751817,0.0148428099650169,0.015134238804034,0.205020346021498,0.0222733709578071,0.267621852224673,0.148242230216505,-1713.18663726168
100,0.0352767696763985,0.554961563263391,0.0135158391409953,0.0158124089198583,0.168495921547036,0.0168147189567441,0.259671578997652,0.156645423573976,-1711.92903564752
101,0.129783688106334,0.64291627927036,0.00982771790626964,0.00686219658249733,0.182595580128058,0.0155861406092027,0.307478151220758,0.168965209977534,-1714.76537071974
102,0.0841363275967102,0.578151768420995,0.0128734250563293,0.0208523389655478,0.162697112335253,0.0217437788271453,0.266037004807176,0.161493734115692,-1712.63818292995
103,0.0517957321846231,0.653858762120984,0.00484420391681008,0.0200347739686574,0.185397495379898,0.0100005389103988,0.298554109256504,0.183826805990709,-1715.97747987881
104,0.143380720055027,0.508560686992848,0.00742704035449179,0.0233490768548947,0.18933499055123,0.0244916933601564,0.320480566809821,0.158061271422994,-1718.84832559827
105,0.0857716575123166,0.672961294357043,0.00528524973742376,0.0246067886335578,0.179918899174275,0.011617544782084,0.300584906791488,0.14712927072599,-1716.3505125639
106,0.0514582034377951,0.54896641887347,0.0040438564132565,0.0239232040276792,0.211803117084955,0.0140026215374289,0.298803541570407,0.143956221193518,-1716.35520159824
107,0.0464020425943603,0.595596361553879,0.023899045098233,0.0208157857023013,0.190038268244761,0.0184846565887257,0.30726360278189,0.168773682386218,-1713.91570205903
108,0.0687161687461043,0.644580684705663,0.0269482007615625,0.0172202940491404,0.218900589318591,0.0143631852979027,0.294482311851132,0.159925123873014,-1716.12285020349
109,0.0689603866127437,0.616005410303429,0.0367696655254941,0.0198762973282478,0.214306487291704,0.0177215035569551,0.291239285161725,0.163213490599402,-1718.64006344094
110,0.06806124070141,0.533800128459271,0.0366603233061675,0.0214057382845228,0.214787703595994,0.0150355255684965,0.286494261458636,0.161563119900484,-1719.78208193941
111,0.0502002478997293,0.554688340005466,0.00441100666074322,0.00491566986156779,0.224519527895722,0.0152496113411472,0.30142505670824,0.174642317997166,-1716.97284705147
112,0.0771197695670099,0.608668605657882,0.00599708388854368,0.00572509025292885,0.167188190020114,0.0112466949055518,0.309334797142297,0.154194956992942,-1715.09728248903
113,0.118961024712491,0.599788862079411,0.0074068415274244,0.0206089139712534,0.201755901731646,0.0260436219205378,0.240026731034421,0.126281259068374,-1715.91847683168
114,0.0618932709498228,0.612484859015074,0.0118432850809615,0.0210681245290035,0.214119460698399,0.0149550586031407,0.254997506694949,0.157399775171522,-1713.48886657194
115,0.046862143682778,0.602019463787498,0.0159326086252985,0.0150742236860063,0.197235625309911,0.0191116154315721,0.259706466345156,0.146092595823604,-1711.35731574746
116,0.0579935774182399,0.562338850677464,0.0166532434921082,0.0118822231184947,0.200998818207305,0.0219067091006787,0.268458547951445,0.161912977522228,-1712.86173957207
117,0.0537155238240887,0.557283002774126,0.00526182091698303,0.0220746828244467,0.18973232635393,0.0176235134995915,0.285745249927849,0.156716494644821,-1713.21916373718
118,0.0280198704756272,0.58227045795452,0.0184379128047229,0.00912192558793917,0.16876012342003,0.020995364178078,0.259627079747506,0.161101845057411,-1712.5306070237
119,0.0692511476775638,0.552555298730453,0.00245954105329011,0.00577530108572965,0.160627100445073,0.0153737186260196,0.302419000716169,0.162389172258928,-1715.58913643685
120,0.0371705771436101,0.699144310814528,0.00977512585553793,0.00831628803911925,0.191589953082915,0.0205769558469154,0.259217707508532,0.148461867447925,-1712.93712900386
121,0.072416911591471,0.558491242194103,0.0107067259745924,0.0110546960198784,0.203247081856529,0.0171280254240518,0.255829394031797,0.143936971178783,-1712.37843992767
122,0.031033217651894,0.726007286782834,0.0101475568092968,0.0147469164620446,0.223528970183566,0.0148392929878866,0.285764521936772,0.18911598651649,-1717.42103529126
123,0.0288366823089396,0.72361500535839,0.00914824105390391,0.0224440962903636,0.21773918741893,0.0268421701149498,0.361648829677279,0.181536820313089,-1719.07371633248
124,0.0453461199696826,0.613165444440404,0.0218253064004865,0.0154153660410795,0.277336750004559,0.0278510789649338,0.283965650708565,0.134108938239508,-1723.55694311313
125,0.0363473078659314,0.674159919736354,0.0105093586731781,0.0172350669099217,0.192705598349424,0.0113617126924287,0.289043516013365,0.157806934385495,-1713.40069914253
126,0.0840353373649197,0.679299483891065,0.0172871516528654,0.0118323021329346,0.196471763196101,0.029990070280301,0.262478833967704,0.157581303759311,-1715.90178294505
127,0.0476254879213859,0.662394920493184,0.012944584601281,0.0228858701059019,0.183611528807697,0.029490329908508,0.311610985205316,0.16262229802157,-1715.14734060724
128,0.0433763778091864,0.652282105152594,0.019628470840502,0.0110268696967417,0.139838829178148,0.0282195603794389,0.310718626847347,0.141957872915622,-1718.25225168637
129,0.0606252956924512,0.642704805310856,0.00913075296540799,0.0162771573141487,0.156350255748504,0.0276914100777578,0.276197309404234,0.157837599291017,-1713.43751072995
130,0.130895848984574,0.624287095756252,0.0250044488285016,0.0141585688691834,0.154369678413199,0.0264879810959784,0.297268095742164,0.141111333994179,-1719.12542387664
131,0.0931635862843949,0.628761067085588,0.0120336915960427,0.0183275151494916,0.216406288147119,0.0212062515043498,0.240525735751461,0.142665372940881,-1714.21477177161
132,0.0804400559836373,0.650326626814495,0.014443430333826,0.0124302381387445,0.162661605780617,0.0243541404894947,0.232411571049703,0.154917882115355,-1713.88262187767
133,0.0278773687813659,0.603702532381241,0.0103420042032939,0.00607210462363944,0.173509851765424,0.0138959527786486,0.333728032794585,0.18720072790468,-1714.26322742301
134,0.0641005468763189,0.670522218857501,0.00662042552309536,0.0159887309465166,0.177177376407109,0.0141050663361205,0.27412445863752,0.130393214154851,-1714.29160131218
135,0.0713581325384373,0.615160888577459,0.0218589943151176,0.0128142472707004,0.21727502334739,0.0120701410575319,0.278251247593024,0.138496860710706,-1715.23233832854
136,0.0432424340072533,0.613441951556071,0.0178578203570646,0.00709970272165158,0.237801144098652,0.0121868535068196,0.282998423524589,0.15609531005273,-1715.49931862014
137,0.0657304919694325,0.642504031289333,0.00666529612650787,0.0188748415012487,0.234847941894119,0.0203001434366047,0.259013966128526,0.156553049265579,-1715.63511846053
138,0.0321412059078306,0.598099419838412,0.00767251664914527,0.0237345013197664,0.226342427704759,0.0226780725300662,0.290309463482485,0.160290706855453,-1715.52191673142
139,0.0302296825626768,0.617981438526337,0.0122503120283225,0.0132678728214767,0.202039911343594,0.0128861101102296,0.318364163955259,0.160617067138412,-1712.52432285352
140,0.0430273575386388,0.575455098925812,0.0107944580190074,0.00466573761515708,0.202760027415446,0.0133560421609562,0.333232072314391,0.14870589293188,-1715.04572690212
141,0.06078960710803,0.712000662000092,0.00688043911527951,0.00358960331001007,0.201074583749862,0.0147540403275652,0.242037517001688,0.147001233933846,-1716.57443696981
142,0.0590580983874485,0.652212785687292,0.00830449578021919,0.0279519163721354,0.214551536196164,0.0210524500523661,0.261290710642869,0.152215572834835,-1714.67884801635
143,0.0624563702278801,0.676825135285844,0.00995499097038538,0.00740715662505694,0.184549536053202,0.013886716822574,0.25450137115332,0.134256250379226,-1713.69487984126
144,0.0710921032963424,0.618323931292431,0.0107232862439898,0.027309631657836,0.221562074963375,0.024259773172715,0.252658598242894,0.138269315669767,-1715.40726141508
145,0.101597897877137,0.723108776096585,0.0102693408146412,0.0175412743662853,0.208397542029402,0.0234275613150397,0.254516652510374,0.137060950086313,-1715.72763210313
146,0.0650463592809451,0.712365840234533,0.00954239170311701,0.0121222194586817,0.215028124526472,0.0185262721723099,0.290762679107042,0.148165889500674,-1713.49355271976
147,0.0677004019216612,0.666164852389915,0.011734984418198,0.0100759581677384,0.225543918599392,0.010712881892171,0.288809473028668,0.141981553776042,-1714.70061224453
148,0.0312137479848598,0.647713332912393,0.0155702886604205,0.0110840326467377,0.20920499342851,0.0234803106685621,0.325811516915864,0.155424501450685,-1713.62269595943
149,0.0270477817351614,0.644061533887115,0.0167573332075216,0.0195418505960613,0.170487753197251,0.01775372722568,0.298865280073527,0.162821807965233,-1713.05647164903
150,0.0635875139869792,0.59240250924505,0.0207953618486469,0.014980065366051,0.173133168363132,0.0239690323909212,0.335946081542286,0.187604327632841,-1715.17714304596
151,0.0676057878098821,0.646448652896116,0.0149207823651689,0.0148487021071529,0.191378120405656,0.0179092749139313,0.317188797851951,0.134555545033203,-1714.28482208918
152,0.0578121704547539,0.625593059135746,0.0110242682821469,0.0104608850819133,0.17064548332891,0.0140480136034586,0.334981763458094,0.157257017119568,-1713.73526716956
153,0.0787440768381438,0.634972706243021,0.00774889940048349,0.00547098406856033,0.227745509037509,0.0167173697727819,0.282802474871792,0.15480749931868,-1714.73769848036
154,0.0640220874443805,0.665827000866857,0.0137901460817066,0.0325543472414523,0.219924762295491,0.0168162979326101,0.336915146295955,0.166491201771106,-1717.37896614064
155,0.0391885083721828,0.59471340188784,0.0132424117849585,0.0129057199325236,0.216517041946647,0.0163270345801442,0.284480487477529,0.142565822451898,-1712.30736066277
156,0.0258550752232732,0.624283382350014,0.00884307412715552,0.0103627189656517,0.172903051845403,0.0169910257270277,0.279030577034006,0.138820811901288,-1712.42572988426
157,0.0246846221098136,0.662469070517709,0.0103302773361091,0.0084131791598614,0.202979166315946,0.0234492858916814,0.32868316123201,0.145713561565062,-1714.42999651215
158,0.0638190552596795,0.66690116579521,0.00897301948122696,0.0120254557767774,0.201175227085144,0.023115463548338,0.231887891615855,0.135101480705134,-1713.39500693965
159,0.0257312394574823,0.594802382061115,0.0125167463759605,0.0116879875269859,0.163061258597034,0.0235754272554272,0.231465560799456,0.124705436981885,-1713.35029232121
160,0.0125666638619626,0.63064383464268,0.0159157135310022,0.0138321190832809,0.192348944668205,0.0362407821891393,0.224850409764431,0.146113617835235,-1717.80232382735
161,0.102055250149633,0.736668841437258,0.0184362030818838,0.0171943931000831,0.227900621308371,0.0127263579864239,0.231483266569125,0.134864270862564,-1719.63750195216
162,0.0105817556774599,0.602834123170014,0.0127081999318474,0.0163715557305172,0.226321867551348,0.0234297930397996,0.265411607584443,0.134980758891533,-1714.92802716287
163,0.0247849266256811,0.605689998726706,0.00819174757630939,0.0242882062907125,0.205059191056108,0.0169173816423106,0.252589199648591,0.1434065118507,-1713.33377781862
164,0.0191225126894603,0.665212584028464,0.0143516194222142,0.018322017335544,0.183125329746908,0.0191245798233097,0.317170200669817,0.188637259816398,-1714.55110234592
165,0.0855522501301701,0.511937179482078,0.0174359258334992,0.00540834038515712,0.154791853836527,0.0180323248675139,0.377667791056189,0.187221594862538,-1719.78210740427
166,0.106086818494883,0.655963011764987,0.00401592418390864,0.0181125123697672,0.185989575936333,0.0138763844530199,0.389130234208153,0.189038557842858,-1718.56470222363
167,0.0273259382124222,0.57256371810266,0.00762787430025589,0.00314514122960915,0.153165600349942,0.0177739348683839,0.2852852807676,0.145238313123524,-1716.09008590087
168,0.025026579727117,0.600748642883066,0.0129859335643143,0.0286519157598902,0.175618743413962,0.0175527622094961,0.27727015912041,0.156076592252612,-1713.274566306
169,0.0359250234516181,0.628040023407014,0.013260111574961,0.00630308825207184,0.178317933817844,0.0179283930964399,0.274908366469433,0.150851967562079,-1711.87315599794
170,0.0262087107040634,0.65557592702491,0.0185655148881743,0.0262154602605278,0.17968512124769,0.034868409913171,0.235900432518971,0.153926238403348,-1717.70603717006
171,0.0637572445723776,0.521371787832367,0.0105366965299196,0.0164432933579217,0.189468393493518,0.0303793340544723,0.278295161143806,0.16590357464765,-1715.47851652377
172,0.0557987306681889,0.585717251004117,0.0114818254206525,0.0280900590550073,0.211689389507804,0.0155175268627593,0.30704500324649,0.167491477639274,-1714.66754659624
173,0.0315351230744872,0.553277400766895,0.0171048518778535,0.0179682386311074,0.23121130008345,0.0168248500941598,0.301483385763451,0.152293402433648,-1715.0295416924
174,0.0166794362413542,0.721126837766194,0.00893207908454107,0.0111327227857335,0.184180212135993,0.0193862935454445,0.286658517042151,0.163750022202292,-1714.00599726481
175,0.0125425447568562,0.620976441539742,0.0209118127573322,0.011200146230737,0.170635825889094,0.0194979049105276,0.295396243639749,0.165814744003383,-1713.28343745095
176,0.0752810611606584,0.592201790904688,0.0199840750475976,0.0131123291438242,0.17257488991218,0.0179204533317695,0.283944113097428,0.151639259909918,-1712.53094502257
177,0.0647502512485129,0.540656997958912,0.0214497224530806,0.0140022169862751,0.189264458266315,0.0175911815978536,0.275332776428657,0.164700589998612,-1713.45542562555
