"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.0824167766899518,0.622542737394584,0.00528190169437739,0.009468302248909,0.177820264957116,0.0189757234184815,0.277254920685691,0.153909359140941,-1712.07188729546
16,0.0068212693209481,0.657784632670697,0.0264805665962946,0.00927808792618674,0.207194929595394,0.0120851423905655,0.291755484764865,0.15447163475626,-1715.76794041617
17,0.00877159976521676,0.579264289341959,0.00958323693993826,0.00923427456773984,0.180059092662438,0.0175081986725137,0.25507554451724,0.155419817149706,-1713.15763983031
18,0.0367587485492254,0.636681077605826,0.023863290958731,0.0152892302606739,0.180654251069072,0.0265599165143942,0.247365204346354,0.149296895979101,-1713.93128744731
19,0.0690056681945224,0.53356551118886,0.0230604051878659,0.0172686846419636,0.202725686591297,0.0104315345670158,0.258176840772925,0.145267790866037,-1716.35879436644
20,0.0303827911174847,0.566928271918791,0.0220607294927449,0.023944772046675,0.202942254259981,0.0265475588111363,0.293690549168296,0.129791109183932,-1716.76833439929
21,0.0401151945646874,0.538146333986333,0.00874351418295206,0.0211582749673397,0.198969753671343,0.012542280411335,0.237550969209921,0.150463388479137,-1714.68570878057
22,0.126609549159691,0.637110700348288,0.00956187394661572,0.00743201491164262,0.161476304507443,0.0179606847072418,0.300083622684898,0.168031251524884,-1714.71291142735
23,0.113714660239433,0.677389858649297,0.00377291360815761,0.00749764669144946,0.197164976883154,0.0221027500173727,0.310833826610532,0.173267428745247,-1715.87336087382
24,0.0687433240538782,0.639514937123664,0.0202956272717083,0.00405049931663411,0.186408356639445,0.0186764350130766,0.304250925343873,0.168764328034076,-1714.62788887416
25,0.0734044496353888,0.670777881621912,0.0139873973404364,0.00941306090054938,0.185976210423236,0.0251406968069407,0.30259696126982,0.143512378290816,-1713.9299281757
26,0.0916484682797615,0.640644595334448,0.00703697118974899,0.0142971922417557,0.164666510061466,0.0161643546618172,0.237029681789268,0.1418021906869,-1713.25544738656
27,0.0796672158487032,0.596122315962339,0.0246125403188657,0.0124764316940734,0.181056834188051,0.0221880624150747,0.302709933900829,0.174695167076371,-1714.67363947885
28,0.0804068340786108,0.55256422340676,0.0223013320060784,0.012755255721561,0.165999108602061,0.0253555710104528,0.290341559875279,0.140478432375737,-1715.14483821696
29,0.0936071813640605,0.536263108437032,0.00588384918485023,0.0198007481338399,0.152866607482028,0.0114031659436456,0.282104625538101,0.14814825867823,-1716.40821050066
30,0.0713542688288264,0.567611735674774,0.0187688373688296,0.013366733009144,0.158455355619304,0.0370879783075915,0.20881437600808,0.130261283469817,-1717.85360386777
31,0.0881802405640347,0.619974568595301,0.011629433201865,0.0188997000816444,0.178115798745585,0.0199360689886069,0.245623607641456,0.140837363863591,-1712.0584861676
32,0.0139495655023057,0.541149423566348,0.0192846136021028,0.0227019314577059,0.188267165112376,0.013686505282128,0.238120634275371,0.131649598475461,-1715.24089745117
33,0.0805759267468723,0.614971544185322,0.00860759688928798,0.0160659861122433,0.189523983199422,0.024241403877345,0.291665891422509,0.174450760300105,-1713.15339591482
34,0.0736140788253428,0.588694455421912,0.00906955927093259,0.0148910089062137,0.208583683096762,0.0122229217629916,0.318083781231002,0.149488082701332,-1713.77529547963
35,0.0570287269255646,0.640483409362471,0.0143289943459431,0.00729058970656789,0.190742172858165,0.0194306737077028,0.347477532610264,0.151158508082281,-1714.40280325037
36,0.0515662719368226,0.683503774014727,0.0128592811991263,0.0171410506538005,0.201878555916462,0.0131422489035606,0.260186154368566,0.15690290994391,-1713.49695026735
37,0.0670079861227545,0.590033807893235,0.0130282363356141,0.00918082650803217,0.191181363074697,0.0258195200586767,0.279536806947258,0.149872563807323,-1712.54776082599
38,0.0466500246917171,0.567784103002378,0.0122883421686192,0.00983497615362978,0.165187694244539,0.0298656856547564,0.274497903630799,0.151354573046661,-1713.272399157
39,0.0394273374323508,0.610399882837645,0.0142091207630663,0.0203749917329838,0.162449897936505,0.0163878075752031,0.262898752626107,0.154478459440545,-1712.46971413049
40,0.0653105130497205,0.537751036895038,0.00371457809444436,0.0170043508601297,0.159690805223221,0.0200462089604233,0.262991886698212,0.146652810655119,-1713.69974843361
41,0.0800396357082482,0.609029637382543,0.0175889866162453,0.0110614970422498,0.209837200861988,0.0130680672708331,0.2996792404961,0.14756020680547,-1713.86945608079
42,0.0628989887736191,0.574101791148234,0.00481533997627344,0.0130111140087875,0.196835370823955,0.0169601796819685,0.268669364446456,0.172151229398408,-1713.45014485011
43,0.075187910705828,0.611288934923231,0.0276076736020985,0.0173969363715337,0.157675269275885,0.0240141744716833,0.305640028497348,0.168925080553981,-1716.198883781
44,0.062723535896833,0.583333659607166,0.0133029508991365,0.0129625715836702,0.188676167048199,0.018628059187336,0.245562510843587,0.131632627707631,-1711.73953160921
45,0.0371424062308413,0.507307398696406,0.0217905710962327,0.0182044019162558,0.191384272747342,0.0181752931739033,0.202740976548332,0.130924368914712,-1716.57029826847
46,0.0349848968412885,0.557240813450913,0.0180567792952519,0.018109976250407,0.194973918485997,0.0203012470008398,0.222219723353046,0.134531994984313,-1713.31378861427
47,0.06783241135302,0.630128684389662,0.0105178018437084,0.0119955515465464,0.191859251299905,0.0158689490388719,0.237189616847727,0.140669048752655,-1711.98987287144
48,0.0484608488692965,0.652692653932139,0.0129744866580705,0.0160866739286737,0.165463601454801,0.0138301015577605,0.240935485703217,0.139859758160188,-1713.45228572677
49,0.0607469261807132,0.553963089357736,0.0201308324032366,0.01446744423742,0.178631604229963,0.0141534048341175,0.256911484553457,0.172108600097904,-1714.15993321753
50,0.0566921265658309,0.593615692883584,0.0284959054397843,0.0150695003220223,0.170734707595385,0.0220026779904374,0.332372280880586,0.162717220448248,-1715.92650986841
51,0.0361552295700971,0.645903473642817,0.00543214767073122,0.0139665529939313,0.16102007338423,0.0242740541604719,0.342565496888989,0.193407300942654,-1715.95557723826
52,0.0368303297724556,0.69294146309992,0.0115266172148408,0.0108172455911152,0.203741675068138,0.0289643245932968,0.299472125019015,0.152998868404929,-1714.63797872221
53,0.0150760526504278,0.67248078460836,0.00887423658994847,0.0109011329199997,0.177124782698834,0.0273839609132665,0.259286708813543,0.142682328914062,-1714.18744014442
54,0.072838514516573,0.61172743833522,0.00400159464039574,0.0182466082140851,0.163070910690315,0.020954925374282,0.273498843970186,0.148358646846812,-1713.03819361651
55,0.071369845640882,0.590305340768257,0.0236127864049903,0.017068634913325,0.172198306831084,0.0164772873321039,0.302698432395615,0.14010427172443,-1714.97709866555
56,0.0680832933442539,0.61136157628974,0.01346946659496,0.017922277531739,0.207575528969695,0.0128130343163921,0.272272835654472,0.149041593451398,-1712.74795734351
57,0.0207792353128492,0.582076879007447,0.00469906321152632,0.0178407203831751,0.16310342269071,0.0156157371976096,0.242277539135825,0.143460103199874,-1714.45564653132
58,0.0349480828343431,0.660094714714689,0.0143203889394841,0.00792140970631085,0.208950956649533,0.0196449551970617,0.353780439329539,0.172212326444911,-1714.04873643976
59,0.0358193227308622,0.564324022076811,0.017060528762781,0.00685376705839381,0.189554149125323,0.0242661652210224,0.26581895400162,0.172018695737237,-1714.19583015614
60,0.0279688325896687,0.58803109382755,0.0208579480604035,0.0234765370245626,0.167457646140054,0.0155159155428307,0.276221712109654,0.140782633654607,-1714.1491461604
61,0.0529436897157126,0.622940296129236,0.0215289981401455,0.021053681040555,0.193839811549995,0.016119223595062,0.265566661766049,0.150846200899042,-1713.0514893939
62,0.00784820930248258,0.596288484790258,0.018712425072003,0.0184466104873776,0.149816384250541,0.0256469814042216,0.242206313218029,0.135650076409554,-1715.16241346714
63,0.0723629190370356,0.599590739642354,0.0130810912863542,0.00864560439812508,0.173307274900784,0.0263016194577607,0.26188682513908,0.130190617790296,-1713.48019330464
64,0.0418697537167794,0.612657015819412,0.0115534860469174,0.0196463215656215,0.167248017141453,0.0212837832213319,0.26021364135565,0.166166716347628,-1712.33021286828
65,0.035797480639288,0.614041522658048,0.015810372575804,0.00933813349272544,0.159654350227583,0.0264486022292898,0.291271010688956,0.154314469220164,-1713.17796871052
66,0.0485322834470387,0.591638165332572,0.0127836098749951,0.016421704322366,0.186977785711155,0.0137428623764731,0.318345825079241,0.15748794924558,-1712.53541925103
67,0.0564746301795391,0.597014484332937,0.0133521176872228,0.0196532290599111,0.197738826941775,0.0111930941396617,0.271228268141405,0.160984885552512,-1713.32622262909
68,0.0670126392525262,0.589877569052917,0.00686110879917078,0.00648486201599795,0.193823620715874,0.015008572561903,0.302598577497938,0.162575663315131,-1712.51931272813
69,0.143770723946415,0.603762321769635,0.00403777964129436,0.00795003082740469,0.160839786565355,0.0210033622129642,0.269616892200653,0.172778815116495,-1715.71585867776
70,0.060828773961281,0.606386555591332,0.0141341602879412,0.0140698891444388,0.194764959913043,0.020286774562117,0.285452457098671,0.129128996263692,-1712.88451425506
71,0.0374257858907867,0.590326333043991,0.0176208179633582,0.0149047557390307,0.182991815581952,0.0215361224410483,0.255327650345006,0.150077771134239,-1711.52261960456
72,0.0566672178664281,0.66397874948204,0.00395688440936016,0.0082542013217069,0.214340173659364,0.0131896112017549,0.295735653676415,0.157208534826907,-1714.30509298589
73,0.0841594950571333,0.630672557452621,0.0150584997044776,0.0127329824347087,0.187849879795924,0.0142175795552886,0.293092514965737,0.148907354859036,-1712.67472983318
74,0.0516768548383363,0.62742542399628,0.0124654233793215,0.009439390486428,0.183023850142255,0.0211467983747471,0.252194187219244,0.141716484704023,-1711.42580638156
75,0.0241064168724212,0.605302273940847,0.0151222266920135,0.0184631055791576,0.180083858884065,0.0233256346792112,0.274960358469317,0.139725242942443,-1712.23190841776
76,0.0418763061685142,0.629348324724774,0.020034631072186,0.0182519573518709,0.181097687271722,0.0174557497112629,0.324506771102625,0.158708716607648,-1713.53312779491
77,0.0435778351916468,0.555980813441632,0.0170846753430491,0.0139839967328224,0.199008453008363,0.0197383250637774,0.257692552977298,0.130234883211828,-1712.90129946384
78,0.0505308010212561,0.71997852135498,0.0187726052781054,0.0139886992931716,0.18176922873778,0.0180942458863081,0.248023449186586,0.146540293525877,-1714.44314145769
79,0.0684688684382594,0.548139448389396,0.0102427194858689,0.0108855988164796,0.182671226203285,0.0192821503817813,0.297893749042408,0.138106323535133,-1713.05859612007
80,0.110406613273182,0.666464775291905,0.0109119741182666,0.00550075662374219,0.169796686489072,0.0180030465811413,0.289838613988914,0.175727289253259,-1715.13354189153
81,0.109973006395886,0.67134885073634,0.00477298496334695,0.00974209070384259,0.184984242807299,0.0160227994056687,0.299136665074095,0.149205446834854,-1714.25959063307
82,0.115822176511313,0.726684218865529,0.0160078162476615,0.0119002494359182,0.17288445435804,0.021090135755691,0.31189566033968,0.162120890554003,-1716.79129401041
83,0.0753150517529044,0.547316981864005,0.00857273993914315,0.0164696497120722,0.176080370652659,0.015046112408616,0.240791678644793,0.142016342986588,-1712.46474540484
84,0.0339696997910082,0.659637729944928,0.00622010746264258,0.0166905380598904,0.19918610907934,0.017218811863912,0.270105819010299,0.185850486253888,-1715.17999943868
85,0.0065842926287927,0.636713264868867,0.0128490611916645,0.00345527607975433,0.166511185567993,0.0217890967446915,0.291451102615247,0.158330485347286,-1715.23976229924
86,0.115977898077326,0.575793194441614,0.0129002210540991,0.0366191408914094,0.173802936761283,0.0125363281061928,0.28601906067226,0.128545803993749,-1719.96020778528
87,0.0997663176883754,0.623032990783018,0.0182375511735537,0.00688237414739333,0.192988171866699,0.0191644396434934,0.29684087163171,0.193868196677372,-1716.58855916969
88,0.113100538522893,0.585903979241259,0.0150401631214814,0.0181824440115362,0.175138453783372,0.0145070829720285,0.339757329266444,0.200212183504788,-1717.25061086568
89,0.0270204854865642,0.594133610890975,0.0224694398378108,0.0178742789972895,0.19448283961484,0.0161606510066266,0.339960109078754,0.151487392201296,-1715.06989407427
90,0.00881028532454873,0.521279245321323,0.0221025198887626,0.0123545106072436,0.191372936510209,0.0184007503609872,0.236747839958867,0.120800412651457,-1716.81960681345
91,0.08261033899584,0.695486346998368,0.0192082690867962,0.0150179531122527,0.209041940284455,0.0168963741205535,0.284617819849489,0.139498260307817,-1714.80580878242
92,0.0722090192891588,0.543157427095613,0.0141933466755591,0.0172441691392746,0.195365498948485,0.0182230414370845,0.282748473942207,0.147091049393327,-1712.56376160692
93,0.0803643616136218,0.606878540953372,0.00518420641210424,0.0163956145600254,0.182968349240031,0.0229274072529233,0.271534481044761,0.14409358906866,-1712.4347396045
94,0.115791465970318,0.623205883212582,0.0108211047183019,0.0163431349349939,0.16882658160702,0.0271365078039869,0.260650918616604,0.154590416045899,-1713.80425641036
95,0.0586368011153924,0.611424541189168,0.0152239338327924,0.0231453100115279,0.191924338851045,0.0148754398194394,0.243157798757015,0.123364886012489,-1713.81749351664
96,0.0706087285463924,0.585139350042827,0.0251978014498263,0.0295470166355686,0.170321120063087,0.0244803797191649,0.236286882537175,0.156880366906243,-1716.06148008796
97,0.0450584436133442,0.557698653948434,0.022867611919104,0.00546317483985982,0.193878549246884,0.0313709189653785,0.230696751488604,0.140725327512652,-1718.500501546
98,0.0555568655569432,0.598673776627276,0.013068032808455,0.0210976042463621,0.14714275784884,0.0254257803517713,0.279610366896488,0.145654352950859,-1713.92722768591
99,0.0641924054567778,0.571897661126468,0.00770434983068787,0.00520847359870223,0.184342608555293,0.0101822471557605,0.265650821889879,0.146694554259678,-1714.47670238502
100,0.038378990032856,0.581539474858203,0.0230802958308091,0.0146753503929202,0.176904680126115,0.0266449685907816,0.325506568379554,0.170327973796411,-1714.82523775514
101,0.0131342067249014,0.599839052982843,0.0110806138989068,0.0130807793640744,0.190034694361716,0.0211935035410226,0.316217441921152,0.157824024157386,-1712.88358407947
102,0.0246984038005426,0.584736557339977,0.00920678783516391,0.0132325333887196,0.193834490822798,0.0169418103494335,0.338121361969575,0.1462614366042,-1714.35452254873
103,0.0654649907922518,0.562192164272177,0.0115711573862753,0.0118425958904295,0.203687992872765,0.0109610749609981,0.304775845556709,0.177659257428184,-1714.03894688071
104,0.0397757466042128,0.585883151697316,0.00587157011500979,0.00934619334746986,0.229893031101726,0.0106707964824046,0.33088929265959,0.16962381651868,-1715.94543114093
105,0.0271914217530853,0.550839654389421,0.0123155225792925,0.0279915474227428,0.14460019400196,0.0286586650367187,0.256341175153276,0.142656758214652,-1715.95447068048
106,0.0685899370199555,0.573455908325921,0.0120019077406653,0.0174197870955228,0.196691338015253,0.0192932223579951,0.253861653873616,0.131401156443435,-1712.23035106585
107,0.0826016605825713,0.658497648382502,0.00817640183662493,0.00934334043505858,0.184978242945894,0.01874908155983,0.246648606249012,0.132421238024365,-1712.87808193166
108,0.0591701609191674,0.673603464170778,0.0116703613143338,0.0133710279239535,0.191124954766008,0.0162137889995668,0.26317595097855,0.143571171554891,-1711.99072312136
109,0.0532516724157422,0.552511465936704,0.010674215440979,0.0146227707558359,0.210793182021405,0.0135966052965808,0.247671590444932,0.13538484582661,-1713.43031310104
110,0.0633639938405984,0.5924884611614,0.0239430744789058,0.020278288358561,0.184772665952319,0.0160653654256129,0.255554790359743,0.152016182544879,-1713.57872301736
111,0.0702496966664534,0.50579123630165,0.0290237241684195,0.0176515067129718,0.180863289677593,0.0220024336154386,0.240795289023095,0.158230341360083,-1716.91171606611
112,0.059304957137385,0.511238412543692,0.0180001056094574,0.0149382114801534,0.176761006987262,0.0155799844215848,0.270753578454945,0.140240661290956,-1713.76481841834
113,0.0812983362971743,0.691698471651545,0.0117529844869537,0.0100568417922377,0.174744145277421,0.0179129845349717,0.267949044060564,0.117727634032491,-1716.15660844762
114,0.0689898827632196,0.553272208050084,0.00849607220066282,0.0249376848706819,0.194851146033056,0.0185818481361782,0.266311651257396,0.166602073559609,-1713.8213170037
115,0.0585426160592331,0.578937244716351,0.0163691273995306,0.0193472225255313,0.182101885092426,0.0169167473426134,0.280163628800184,0.140554325346185,-1712.21186971442
116,0.0222116088740805,0.568566819525365,0.0180826320065907,0.0091953740164242,0.190589216824621,0.0156066940583865,0.245841612967724,0.153801188293562,-1713.03846474527
117,0.0268370415126594,0.518836019846246,0.0135888439564549,0.0181034180634127,0.180438652746311,0.0300923930449876,0.269050917768155,0.128392222569717,-1716.32098044545
118,0.063615838498148,0.511997445243578,0.0128650644626375,0.0168593749515161,0.175050023251719,0.0256283181424155,0.247214023617651,0.171388932822483,-1714.8930617295
119,0.0962325895936296,0.671742249332068,0.0110217455499133,0.0123154827493195,0.166504427019006,0.0222897581191733,0.317453674216102,0.155356065242137,-1714.34759581224
120,0.105663913829737,0.731051693979864,0.00952174585496279,0.00904313930776498,0.171932025768922,0.0151030021817063,0.229852876721889,0.126415753749789,-1717.58404571252
121,0.0557154814369186,0.568121578467689,0.0207704270711122,0.0255190433320167,0.183075675260749,0.0114864544520279,0.262743801788072,0.152872676451771,-1714.98892533856
122,0.0964349575524993,0.586053797788367,0.0185775019388442,0.0079211628339048,0.177012628276287,0.0142747122145864,0.260684196551705,0.14609855449276,-1714.02750865997
123,0.0456816417784348,0.575552272567622,0.0143012976938735,0.0178917547964347,0.195675072509165,0.0139153013117375,0.280209467150789,0.136294958604769,-1712.67946117066
124,0.0647953184049791,0.517926402978634,0.0220994569144505,0.0372500606796841,0.198888342669952,0.0217837624910956,0.253217976417322,0.139988228932734,-1717.32101644124
125,0.0177875844463838,0.552976853728685,0.00741667807409962,0.00111177921220952,0.163678191182334,0.0230542644210427,0.263937656074413,0.165736028815588,-1718.82231845668
126,0.014983421848804,0.641180059012348,0.0103678674669302,0.0469442409401962,0.192318144307991,0.0203423749912793,0.270541723986075,0.169165162518722,-1718.96656437838
127,0.0949485555038172,0.625107234691906,0.00130733350282886,0.00438982342930622,0.170849013291365,0.0134984818957716,0.274525446216827,0.184044985486157,-1718.3926245871
128,0.0734737697524254,0.568656111565931,0.0129184539866044,0.0341829526434864,0.150366906797602,0.0181311975245358,0.299558642995326,0.17523054262724,-1716.73243965319
129,0.0674596685470368,0.640405336916539,0.0120807050285235,0.0235671606920995,0.191641397832258,0.0144387733980088,0.302292959743983,0.176752316157464,-1714.03773383602
130,0.0831763924010149,0.578362009111561,0.0170186011925808,0.00450998969078522,0.182000878175829,0.0208910588356156,0.299173566945129,0.141633119634003,-1715.13260293147
131,0.0742906592580007,0.674050504890853,0.0183044427269351,0.0121183611125476,0.188456531345631,0.0198308666697366,0.269691973109091,0.157524153266592,-1713.13969147109
132,0.0466931399425167,0.682223053857327,0.0188277994108794,0.0166934677096034,0.207136377958397,0.0182650984036775,0.299811427761032,0.195252570820833,-1716.67539486441
133,0.0258639381778729,0.564099634539328,0.0206201780551849,0.0168154038254532,0.228480996101073,0.0130391785003129,0.359787267875151,0.173692605330002,-1717.25819802861
134,0.0826151236189387,0.654780976961327,0.0231515431769178,0.0207572942175494,0.187697223992501,0.0244897152196719,0.236241622078264,0.118922827721092,-1716.3932800827
135,0.00555600125312201,0.686755548454556,0.0144133658046931,0.0199304972469877,0.203242251833756,0.0137038064663854,0.239124925988407,0.1396532847237,-1715.10256325481
136,0.0528871670442072,0.525222030578704,0.00564452299084955,0.0118569880746455,0.187332785208794,0.0263859460236165,0.251258651491531,0.147384948140933,-1714.48222906448
137,0.0735065152516648,0.537281487209787,0.0208139816732298,0.0194186007948224,0.15002614486406,0.0153072629101964,0.234530610374448,0.147619143905447,-1715.33026392203
138,0.0243304810903966,0.519472993079287,0.0151231842137379,0.0127646149074105,0.196568102333743,0.0238221723371222,0.254368654805015,0.143848437882763,-1714.14971343347
139,0.0535743731831358,0.671608239110139,0.0151389255842177,0.0149248374164948,0.166421484013632,0.0201909088846042,0.262436723487514,0.132072427710294,-1713.30621522611
140,0.0554739222116574,0.541967997007136,0.0127994017132524,0.020502126601356,0.180734874919819,0.0156047761516931,0.26080423618553,0.143967104485514,-1712.33154417889
141,0.0943468021452242,0.657587495081909,0.0081963579432037,0.0240337661284724,0.176004861102412,0.0156338119711938,0.242131021810472,0.124149991291276,-1715.23251634376
142,0.104358767626873,0.548775418183605,0.0109537736839981,0.0132513842433949,0.19744815368558,0.0234874274700925,0.261339664802833,0.153254374815554,-1713.84643709962
143,0.0621521079026747,0.679852764075089,0.0125580139038321,0.0210142799935544,0.164409979447801,0.0191730356144682,0.256865441250402,0.159518326098021,-1713.83140760306
144,0.0622192372401997,0.553213793150828,0.0135263416625594,0.0301847952901585,0.185520675737011,0.016612097936523,0.24920943446786,0.150384824230889,-1713.8199946534
145,0.0385602199656107,0.633330779588417,0.00820795337881096,0.0120688635205639,0.176482820859199,0.0183683267540485,0.265758826224416,0.154218426807982,-1711.40267990947
146,0.0428637142721874,0.607444084292557,0.00862166210851941,0.0180392656374385,0.18028979210127,0.0188259905882448,0.278976797297129,0.151974411965685,-1711.32369131253
147,0.0697434074064219,0.549640155039065,0.0160419147802681,0.0142020672973508,0.177706132986654,0.0166605990756744,0.263209278607197,0.137299957915962,-1712.36821939077
148,0.00404424909202355,0.703353348430563,0.0305168717497873,0.0173490894667984,0.184565042365786,0.017620085828601,0.278291968605869,0.154410066839758,-1717.02141124824
149,0.0485007881075218,0.56825912954701,0.0171807977001767,0.00883781720751438,0.186232398070327,0.0235961061545579,0.287395138260177,0.169391852471653,-1712.82227387771
150,0.0697595161680771,0.67599077691144,0.0121157995045318,0.0138733283765906,0.176286513283314,0.0236397313903811,0.286700330703396,0.176573472937482,-1713.74359486222
151,0.0626000008333782,0.609205915727827,0.00686153805857728,0.00951939135618106,0.172528954394053,0.0308849270715913,0.293541385502375,0.17191310053553,-1714.4727780521
152,0.032728233068103,0.650663040098042,0.0146184431166403,0.0134418740817986,0.177621448188198,0.0266709198423209,0.282451009030201,0.17021480739687,-1713.27164017671
153,0.0325601164543343,0.534623034215142,0.0122666625756719,0.0151423697931698,0.166913536176398,0.0234610450995384,0.285484246163142,0.172003498164426,-1713.2433421556
154,0.0799279249850912,0.652416046975471,0.00491468556129481,0.0174543232718807,0.171035272532193,0.0137692981818204,0.312372013060867,0.158993346028708,-1714.34741377536
155,0.0106970863624974,0.67337141185356,0.00943432715299091,0.0160828038331941,0.207993130169343,0.0165496260308183,0.281125710769836,0.141047872536839,-1713.36137370999
156,0.0799550062315382,0.612854473879988,0.0109075953915929,0.0204057707300489,0.174401133233981,0.0206352204577547,0.255082406398017,0.125089616664191,-1713.05916207679
157,0.0543149243953048,0.568004663523629,0.0134716684279852,0.00984770627694801,0.176466426555515,0.0220749841877665,0.224588520566723,0.152615482124924,-1712.86054452726
158,0.0352369377680112,0.552047614604584,0.0101552988685661,0.0233660657000113,0.177576933716423,0.0248686213406809,0.24209465593797,0.144462211820409,-1713.12202652049
159,0.107962111581348,0.525025250689184,0.00966402154162137,0.0174997980064505,0.173872722917369,0.0205463370940681,0.265760705154735,0.174312013900219,-1714.39574003866
160,0.0817997034338968,0.659212498416385,0.0077671116062129,0.0115027502475305,0.17815927593475,0.0252271810710273,0.292298857649934,0.147794513179006,-1713.10538656
161,0.0725767823712413,0.730398177171201,0.0128074748855464,0.0168505865712755,0.224090827218111,0.0197412063910944,0.302184370285007,0.170520850146019,-1716.02526605971
162,0.0310429938384594,0.560017931888795,0.0184921268432556,0.014805075587835,0.221232946977806,0.021061176244749,0.30460549957971,0.144168745083865,-1714.77081570185
163,0.000229401952017282,0.745027264826472,0.0167872217010746,0.020199467976138,0.190372971386162,0.0182245014666661,0.298809329503953,0.13175550670399,-1717.81096609884
164,0.00950012798809095,0.587535620606124,0.0153963918509658,0.0103103685010379,0.195161760593544,0.0199217741954021,0.255567668572823,0.142406042290593,-1712.62726718232
165,0.0115711190579026,0.553968163891802,0.0204266530458001,0.0193848681141247,0.181847412825854,0.0252518243688012,0.242659478258966,0.147685769961537,-1714.21479196389
166,0.0111403337926631,0.662208511286786,0.0241137489287102,0.0142953027458741,0.219539734276507,0.0191635356402884,0.26768934941823,0.17669196153299,-1716.87126072651
167,0.0434178229844522,0.516731562854078,0.0265284556408081,0.00828219254043662,0.137317990230774,0.0189786199220261,0.332580160437976,0.177030571240169,-1719.56086137859
168,0.041013055483619,0.571264046983289,0.0221711485022359,0.0187371283602777,0.239765978859443,0.0203563262017416,0.302410759083537,0.153704168558242,-1716.64314325536
169,0.0301871923410853,0.757669894833954,0.00630418707791224,0.0129952765686154,0.22982097849576,0.0105381010422952,0.317391254858499,0.166131451302386,-1717.34007383846
170,0.0878682280308813,0.74936363560889,0.00659675240049663,0.0115484906161903,0.22196849362652,0.00921967551149607,0.329403345022108,0.176758615891993,-1718.71002496024
171,0.151389020504064,0.599438135097172,0.00632171272995034,0.0152744037279352,0.224524033151703,0.0185958628781074,0.332535396037762,0.173526325733428,-1718.3754946568
172,0.152616230943186,0.674546442237428,0.00466607884910752,0.0139384643397136,0.179145618383532,0.0182863765364526,0.253329329821303,0.157522039366515,-1716.06115294594
173,0.19399195303911,0.600561706986427,0.0106078126712859,0.0168463979454755,0.194938096960548,0.0126445514483723,0.261643304513893,0.122901752826268,-1720.78090074099
174,0.0640101039161396,0.610656392425917,0.00863408953340479,0.0106463649828806,0.197481914978379,0.0275417512049606,0.233628020446224,0.175515612250954,-1716.78512988258
175,0.0350053810774877,0.60450118143017,0.00888014884474455,0.00732354489099548,0.210702537370391,0.0170223043045564,0.325435973459607,0.171330289097433,-1713.13548933173
176,0.0618479662443158,0.537702607051203,0.00872445383001843,0.00671443931291247,0.176471522752452,0.0227147306049608,0.285514017708497,0.143532629666369,-1713.48536752333
177,0.0410553940934969,0.649664881361542,0.012711004482554,0.0123927576013711,0.174145943827723,0.0155823641024103,0.283997081416827,0.161232150278302,-1711.92075774751
