"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0464394261108797,0.595593681509796,0.00876648986585585,0.0171678356676167,0.223496371229348,0.0113511649639662,0.307098969998378,0.160887534709697,-1714.14111480804
15,0.0324212138862454,0.655097903205299,0.00843798301834206,0.0230996268273583,0.183857478459788,0.0213669931943092,0.277598696136179,0.157214236956307,-1712.7449701786
16,0.0875280760736905,0.595152834537359,0.00777682495965836,0.0250119068438809,0.175344421811626,0.0260644751682894,0.265305091192696,0.128665593734456,-1714.54750994844
17,0.0801753507913867,0.598087496685571,0.00822385829286204,0.0220598182285542,0.154653625997371,0.0172355262394198,0.259150421445147,0.144040588900658,-1713.28606912912
18,0.0350487660242668,0.626779148004471,0.0125919932827542,0.0184794488819715,0.166644641817152,0.0257629129824436,0.298889285304221,0.162301395307086,-1712.97008176636
19,0.066124090641938,0.657255106952747,0.00960056841855452,0.0111321216883025,0.173644959188909,0.0189605869205668,0.291907136741651,0.156817938306687,-1711.89448230055
20,0.048703299751497,0.619822659758621,0.00783127921748409,0.0196907677085592,0.182392513446343,0.0203856559328871,0.309242154551518,0.169480354644671,-1712.45024420133
21,0.0404008671243838,0.633197433002103,0.0167511693850257,0.0163730999448828,0.179532363899062,0.0220840199111614,0.297602932093208,0.162554045505417,-1712.14191741593
22,0.0806209859889981,0.534753071086491,0.0182236257347837,0.0136986047814166,0.187312918991613,0.0163676118978304,0.321078501600442,0.154391578150029,-1714.50923156425
23,0.0510745472744967,0.696350074834803,0.0166165991819839,0.00796829128647938,0.192671734161272,0.0188375639386275,0.28143691214797,0.153321535465541,-1713.0697775961
24,0.0482355927102693,0.694273221525986,0.00793244413669426,0.0150685861256441,0.163198585530304,0.0211626125360151,0.248858867405824,0.148459162868533,-1713.67044458316
25,0.0343531805395499,0.564944209399058,0.0200994436550409,0.0118510334676433,0.206683772121344,0.0150253115586901,0.298778161450577,0.175767049720512,-1713.83932010162
26,0.0421320874774453,0.67861822535009,0.0214473576108974,0.0117637911936829,0.212498736839562,0.0151799549434603,0.30967128733319,0.14607804019997,-1714.28562990702
27,0.0830451784294628,0.569100772078092,0.00660560650036722,0.00877793207779876,0.171796923406159,0.0116175545771181,0.319770565656131,0.182710014455821,-1714.58743930638
28,0.056640126224156,0.64551336381632,0.00922629069818565,0.0164178836942478,0.171510414897844,0.0263263633958367,0.292342192099432,0.170232352278546,-1713.12519733096
29,0.056293734504593,0.630075834181098,0.0114596611440768,0.0190291787909652,0.21167348007801,0.0192769019528878,0.309770193538652,0.163873583802154,-1712.87032178961
30,0.010058386244653,0.609852176969295,0.0117830165347665,0.00756585295630875,0.184705016657293,0.0248455231447182,0.282331981725889,0.143076524936844,-1713.58377652108
31,0.0634962927013892,0.667842598106239,0.0157194594083875,0.0126133218477778,0.196352666031248,0.0187664577465033,0.26530741347377,0.153047174783102,-1712.26508066831
32,0.0640213706164121,0.652673400047538,0.0235198187307129,0.0148150171309298,0.190286586524856,0.0203850253895644,0.316267482755698,0.145317392012365,-1714.80115267168
33,0.00731382496339225,0.679266472600606,0.0226354873835338,0.00911587184859791,0.19505500217409,0.0269660920445996,0.280341688506327,0.140452988220682,-1715.72816612517
34,0.0183932509780456,0.567578118611881,0.0172231354507439,0.0174377995926421,0.166506092141025,0.0265083906555956,0.268875008504504,0.161158686060683,-1713.47724922032
35,0.0879075982133583,0.612948974334486,0.0128473837850317,0.0146465793361266,0.173539187517836,0.0191304827090057,0.301208942388654,0.149947620365554,-1712.37803212925
36,0.0810633523857577,0.497361189271242,0.0112483742302298,0.0151631875371964,0.184390806860692,0.0193119405685139,0.282061523449133,0.175565512952489,-1714.55997350903
37,0.0702830036080698,0.649329396644037,0.0121575149027997,0.0198793133585192,0.173391114613494,0.0181711298969824,0.286169781729288,0.170311055905358,-1712.90809570287
38,0.00949731904556788,0.659368900409217,0.00652817324531511,0.0139663556472173,0.213118663203822,0.0201207032756775,0.283546623270333,0.154113870640723,-1714.13521045626
39,0.0431873727144491,0.586824173180815,0.0114568543735633,0.0201012557031391,0.157301392008161,0.0221052609187057,0.293758012788282,0.164827647584099,-1712.77995808744
40,0.038595352546307,0.670664896179073,0.00853826495297036,0.0195303075680821,0.213654393567252,0.0136473675866847,0.287405459817437,0.164727902305948,-1713.60531941234
41,0.00797115780657882,0.639372832125333,0.0165592140932067,0.00847579085877509,0.177466237322278,0.0212356414492718,0.272848036497334,0.131612324622527,-1713.99476038951
42,0.0838329400817198,0.587804032560707,0.0159201979281191,0.0122916874688129,0.175879009875416,0.0157074966482815,0.273912026363492,0.148766177115496,-1712.13538140016
43,0.0279422488208792,0.58420895371791,0.00910072607427253,0.0162844536892722,0.198247627578966,0.0235321602844904,0.252575133366853,0.132600363384394,-1712.85615127006
44,0.0645278048006191,0.676958773267267,0.0128806428669846,0.0118165964679291,0.18156721422543,0.0195847416418458,0.257032456332323,0.140469345954983,-1712.23601829907
45,0.0644475967802784,0.716216585664523,0.0124185315190053,0.0187143360044749,0.180971951996171,0.0208219470237782,0.253571144262987,0.141312810512911,-1713.78702979591
46,0.115932901424767,0.612896694465981,0.0202587189699603,0.0194848269726582,0.199558470911762,0.0200271157255338,0.269469021540607,0.169192002526411,-1715.96622966099
47,0.100601183650318,0.610288845655172,0.00348602100614471,0.0210665781011015,0.19602429097023,0.0189313049126662,0.310397154186767,0.180444805797534,-1715.36437876245
48,0.0127054141909212,0.605183189411793,0.0229020204727036,0.017093847416629,0.185135850147942,0.026644796452785,0.310364810746993,0.175406133932016,-1715.26987376297
49,0.0305212229173178,0.582866306442695,0.0162785009082838,0.00903068474566086,0.147146103937938,0.0319390795810245,0.282876470795487,0.17309842974091,-1715.96318741662
50,0.0103809255423895,0.568129261521294,0.00337906791916042,0.0103001615798941,0.182782581839692,0.0261119875961891,0.323433424480496,0.145840254832081,-1719.2850911278
51,0.140853102495239,0.589270499406265,0.0115349588565954,0.0140111368684403,0.182489989830821,0.0237150217292024,0.295946471912136,0.169484918479507,-1715.04556655961
52,0.0908501356185445,0.613398773988093,0.00758051692767525,0.020205375602009,0.174175498020338,0.0173946823356976,0.295878179600997,0.162463690727501,-1712.77991878249
53,0.0681030004215443,0.647870824625868,0.0165533024115731,0.00783133055509165,0.166697031509468,0.0223059092984417,0.273361670956787,0.160030445853382,-1713.0360440508
54,0.081964611737255,0.563950296109859,0.0122250334019643,0.0258786640416819,0.171967336970515,0.0159145883428658,0.271971004168885,0.173689225926637,-1714.24044116221
55,0.0876875349779532,0.570270126705327,0.0111168912350947,0.0088546313608649,0.161696259361475,0.019686613181279,0.337078238131523,0.16562112851606,-1714.19297220209
56,0.0437208447430512,0.585324592653344,0.0181867287231604,0.0113468833459551,0.203070497102551,0.0169076675118445,0.29646426048927,0.139276472339929,-1712.90953374212
57,0.0555916468898843,0.57741670603536,0.01293152854784,0.0104223846776218,0.199096517688024,0.0146341694873157,0.246154595335771,0.146125768122253,-1712.14505800825
58,0.0754188314161978,0.652030917415197,0.0122995880578637,0.0128182021129946,0.196281357688667,0.020806629817174,0.306538508038597,0.179933426146952,-1713.34706481572
59,0.0667637583675921,0.597827884086318,0.0109026409357127,0.0168109209284173,0.163496672375673,0.0241038826309889,0.310888451531386,0.167261315312055,-1712.8510614504
60,0.106049172966594,0.625652714833552,0.00924033052777046,0.00834342203864163,0.186922329950398,0.0193388038065033,0.320003069320257,0.169960219476285,-1713.37201567706
61,0.0626893133096097,0.676655029528061,0.0106315984801951,0.00785855566203048,0.232313802700786,0.0257402256372815,0.309279114321299,0.156009028684534,-1716.01852571842
62,0.0745046618464428,0.622091897911452,0.0130259482981954,0.0075921464569848,0.237649176237315,0.0118388469865774,0.264595835358583,0.157203012506612,-1716.08544418138
63,0.0221298015324343,0.562342006544681,0.0139716535397394,0.0189318958243939,0.164879442403685,0.0228808925786405,0.237405868592873,0.146390600520983,-1712.77792795688
64,0.116658709407596,0.648059119622579,0.0150605509714054,0.020376555632623,0.162601626494685,0.0196874371391077,0.286786654538201,0.135435327233727,-1715.79451211143
65,0.0157261719247866,0.682012257773767,0.0171273366238051,0.0085993270958133,0.19716313319828,0.0182558972039573,0.263432992824759,0.126025300432094,-1714.43580901603
66,0.0476762752786682,0.594793715850351,0.0193375886256132,0.00893761264390778,0.206036669747137,0.0225574044742074,0.220462228591937,0.136701036799972,-1714.78758744344
67,0.017586371778085,0.623188878776675,0.00590489741222912,0.0153954600829403,0.191675092770001,0.0154433490553144,0.274439281846412,0.136385477012462,-1713.52588299171
68,0.0123136932343394,0.608062821270927,0.0121929153215099,0.0162441877281872,0.186701936404188,0.0138692989475546,0.243143004293275,0.146487525521637,-1712.92422649075
69,0.0568990867095924,0.583124920671612,0.00908676630561512,0.00832016658713791,0.17096858073615,0.0240794206008683,0.284415647955604,0.141262086433533,-1712.53045708474
70,0.0333232068723251,0.61863051646787,0.0147747973871455,0.0193898012799966,0.162310025054487,0.0182484115820117,0.235039222350156,0.140917783983193,-1712.68079283636
71,0.0321951055550675,0.59400237815736,0.0100812396939466,0.0132258571338689,0.1694044298134,0.0168230736266194,0.269851608102072,0.166163483415277,-1711.84211048011
72,0.0855355391889644,0.580642457246312,0.00672215902085351,0.020809519185076,0.1792790153485,0.0162267468861784,0.280977156321865,0.138317093392828,-1713.16275224559
73,0.130284222636617,0.562779002186893,0.014753978352669,0.0303674802041489,0.183792053669235,0.0263980371847297,0.25926375447564,0.129895146287929,-1717.36464263505
74,0.0671930222750722,0.560376653127161,0.0249606269233158,0.0209099349168531,0.121767613687695,0.0300112923674263,0.232191111833494,0.154653162566058,-1719.71624076141
75,0.0971247842708463,0.546018584636247,0.0116354406598211,0.0292923772884993,0.148454933811545,0.016058173929087,0.227953049641235,0.152425208954326,-1716.32657629609
76,0.118700605055372,0.570094358642574,0.00744461921425474,0.0177223262655732,0.173424955056059,0.0204224637514652,0.264194876389676,0.146830689263155,-1712.91248332802
77,0.0719496599470651,0.586978230903951,0.0122123938300612,0.0118602997030471,0.18110930320075,0.0149419588110781,0.270084272214549,0.147109066140257,-1711.44876049371
78,0.0970823892857462,0.644202177313776,0.012603038739275,0.0112156164991834,0.188781799813274,0.0180497885945211,0.277719438722311,0.143198976233367,-1712.48905174135
79,0.0796882506612695,0.741347705609553,0.021998611928515,0.0134555857026581,0.188923224248999,0.017785504392778,0.278377784173615,0.171481058167439,-1717.26888969662
80,0.077843083030221,0.566402961167593,0.0218505736927767,0.01103461777913,0.162942052725143,0.0215295779024518,0.276463952707537,0.157366848176904,-1713.43243892701
81,0.104037468456552,0.579511779852691,0.00502628398964565,0.00896537933849803,0.170195667564897,0.0167801588816182,0.255255867102336,0.156667124770461,-1713.0666858524
82,0.039755924056726,0.586756631760996,0.017243410455641,0.0207526958363152,0.181270189505907,0.0178283705511293,0.241089953668625,0.16346749149327,-1713.17657724691
83,0.121495690849452,0.616685744822034,0.00613706840743363,0.0257988234323038,0.202244265455957,0.0189737439585224,0.320906341219371,0.161267853638476,-1716.16901884495
84,0.104521848508871,0.635173263148581,0.0216287302980071,0.0144235243567003,0.193211261500527,0.0149223666770129,0.285751637268874,0.162439851980016,-1714.86699737087
85,0.0909765993886464,0.626962219364736,0.0270847121914083,0.016907475789062,0.161130697420175,0.0250273201400832,0.310047659749057,0.172253396309438,-1716.97191809768
86,0.0161756835471314,0.585297126469603,0.0228747038935043,0.00705648001789457,0.1632979655373,0.0164756586002122,0.254880773178671,0.130648088224844,-1715.46919468499
87,0.0840387042314427,0.578419175841288,0.0031399627921212,0.0215764555459474,0.193430133422349,0.0147061440065551,0.225024051807424,0.12802428631161,-1715.7294713637
88,0.0587955243930871,0.587481256820405,0.0168199305675376,0.0117260941300073,0.167531922255263,0.0260461075695337,0.226476139386435,0.155962890042674,-1713.61382927162
89,0.0701536494027081,0.559341975032672,0.0157549011708153,0.0298265673773761,0.209588445036054,0.0240766040847647,0.305696444506352,0.147911987407388,-1716.31272291093
90,0.0400171382316406,0.671180777745044,0.0227785038578059,0.0278492226377598,0.198340115855754,0.0204035947064981,0.283425869499182,0.150418001290704,-1715.09916901738
91,0.0360416739686192,0.64835049176524,0.0321932205506588,0.0358524403676808,0.195674533522368,0.0258849497891997,0.218829004680694,0.140848899628685,-1719.72552599509
92,0.0437337807380129,0.593027722422221,0.00927297102082843,0.0449625847736194,0.173077946362463,0.0167197802003833,0.253605693903572,0.162556013027149,-1717.07173607718
93,0.116010850691358,0.596775635667456,0.00827883784938927,0.00789483434090557,0.162301888394449,0.0158007581269413,0.319294583893279,0.163955440056914,-1714.48698842377
94,0.0220933586183332,0.615788570094739,0.00566679268097865,0.0210757175526873,0.186435762668251,0.0128907945659345,0.250456284397361,0.150715716760983,-1713.98122207661
95,0.043098576507705,0.58751402320547,0.0267878878677174,0.0157820018322928,0.223700334316625,0.011760602530839,0.303505071259925,0.146065896940851,-1716.4764109813
96,0.0252048425117322,0.644908427823648,0.0134804471871046,0.00512756194301162,0.200457065063698,0.0148035492484729,0.247044907554954,0.144699614288734,-1713.6981358847
97,0.0410130070590532,0.551201174956743,0.0154243360042629,0.0316571364378627,0.177450021825354,0.0206231542905059,0.250373451587224,0.152082837714248,-1713.92231303819
98,0.0458288733785645,0.632226412093389,0.0132458099866668,0.0103864937454508,0.190321081104415,0.0145004810252843,0.306913433497409,0.16798671216326,-1711.9028808256
99,0.0373744298036217,0.590150309940241,0.0109847711179598,0.0168746310897059,0.177123091215052,0.0103802562324224,0.256326964151513,0.150208409097953,-1713.40223261079
100,0.0485919210343927,0.593644966283745,0.0129703556299331,0.00672581192841681,0.200561443652205,0.0154078181577061,0.274859574492579,0.164244479974267,-1712.33675942053
101,0.0557305031795445,0.644628366411416,0.00924337585449941,0.0179034373371153,0.154159996458758,0.0151605543906734,0.286418427092276,0.176095888681883,-1714.28952289203
102,0.0556967482425668,0.634581336055134,0.0185408585743219,0.0156133205551135,0.170137416235003,0.0246388714650551,0.29408311135232,0.14758518747166,-1713.06715180816
103,0.0814229859488881,0.650567735941918,0.0118180437965014,0.00764260541891992,0.188400984930207,0.0152141341548297,0.295505509493077,0.165537336385535,-1712.66318928448
104,0.015877547618554,0.687796063023838,0.0130916177926033,0.0164864159890528,0.211339932955166,0.0250710665801615,0.3015602873677,0.157140898166093,-1714.27165155271
105,0.0581491149154913,0.60478472004847,0.0202680011786371,0.0163664832441608,0.145307140495179,0.0233361864528628,0.278918892784256,0.155268959996989,-1714.21140009631
106,0.0277956265153546,0.596006456673179,0.011781771556079,0.0131276825437524,0.180295152637321,0.0250007018692823,0.257939140984797,0.148116169143536,-1711.78283814223
107,0.083164281375257,0.627652472282745,0.0186331650099845,0.0109731477340958,0.173178201328506,0.0142217668828161,0.28623528399231,0.174755424343792,-1714.08590448984
108,0.083851567111417,0.592807092705261,0.00748564242154841,0.0167041222508378,0.189259169070604,0.0224335413580236,0.289842354911403,0.174678786765667,-1713.04887965419
109,0.0981748988735236,0.576035485754027,0.00646687750308358,0.0165023609641534,0.175496062993472,0.023807133342899,0.307033608485862,0.176164706195402,-1713.76448809124
110,0.091102296978326,0.583680859900693,0.0115416848880593,0.0109784009561436,0.174371567615549,0.014347796846744,0.272367498787793,0.133143574279853,-1713.23300108558
111,0.0525459426116526,0.585306058722568,0.0120751407806872,0.00693909149576399,0.168371170886537,0.016069827741602,0.241108855905198,0.142866130127422,-1712.43728740005
112,0.0467535804531398,0.586905642719368,0.0105093367105858,0.0337208935637785,0.194619788693101,0.0243156114546472,0.307305664818077,0.165503799185629,-1715.56885458417
113,0.0256674093203519,0.608641148988736,0.0192590823547274,0.0103353075223009,0.173811697462977,0.0202552093468654,0.255981712133017,0.149590101810285,-1712.11171959938
114,0.0405799929538491,0.573754170977666,0.0116024502914177,0.0169626751526068,0.165803196683824,0.01975233741826,0.275210912786823,0.142266255414816,-1711.81022567568
115,0.0672938993038063,0.616952809297075,0.0110553389479676,0.0168124066495399,0.168111817167415,0.0220900587474316,0.318687207884895,0.143454800627395,-1713.74104823601
116,0.04816851327905,0.594608549171599,0.00971069226517053,0.0108995231070389,0.179048911459412,0.0160715237742816,0.312474398574575,0.188551668501931,-1712.85552100235
117,0.0421351417946333,0.599053651734171,0.0126136679637712,0.0109132661105822,0.166800415985874,0.0225691295797062,0.294626491565151,0.169472550642117,-1711.95264716265
118,0.036036386106671,0.600834847668068,0.0192480590797679,0.0143405654895543,0.179419334640117,0.020593023853409,0.306989707363443,0.153960567205177,-1712.3322274868
119,0.0483309758490371,0.671809958363726,0.00768787309274536,0.0104043643833342,0.203608504552662,0.0192872781042217,0.303306901339957,0.156577324273599,-1712.35974453142
120,0.168012802722298,0.583623425695188,0.00763285266688368,0.0231819797613485,0.210268606875904,0.0189284414633995,0.245928867178943,0.15217364314704,-1718.32660859125
121,0.158765815529661,0.596805398594365,0.0203718285192769,0.0256228057574095,0.176824809441569,0.0152859092856332,0.259419333482137,0.149288525763178,-1718.19866983887
122,0.158443346498685,0.582102101676308,0.0104587886883202,0.0164529829738263,0.208759529286776,0.0200098674251532,0.299665532216857,0.163279220971321,-1716.98269916696
123,0.019343463573436,0.687722929732899,0.00466984081545276,0.0257076953317704,0.232517139941916,0.0159463385841814,0.333485386220506,0.169573591108037,-1717.54491356744
124,0.0551239310646923,0.702660017412569,0.0139912350886718,0.0223018692713662,0.231893188831091,0.0200971948753399,0.276618256935438,0.125623638637138,-1716.44238746449
125,0.0421809407251052,0.690077420842307,0.00240534007898934,0.0226708696173993,0.171817327324683,0.0208863281490613,0.327894146962301,0.169084411976294,-1716.50751297821
126,0.110178143770059,0.590301347845957,0.0131271997302805,0.00700421702760748,0.168636387101341,0.00887218080299259,0.314386077861863,0.162095814848477,-1717.1354124525
127,0.10109871312368,0.685772558324617,0.00968657954109046,0.0161981427423415,0.234942984099026,0.0143672750580808,0.318364711225575,0.161140284747914,-1716.15053128093
128,0.0447338685026916,0.705836541093664,0.0164562733667121,0.0141885847151774,0.227053250780285,0.0197679678774453,0.286595304988387,0.165018790761723,-1714.81745630935
129,0.0398927873524786,0.607352027549282,0.0164410864597109,0.00682985196047872,0.165749297791744,0.0216633661142844,0.266192298954494,0.164985217775322,-1712.75370001618
130,0.0827031001050941,0.624655974071946,0.0169125637565404,0.012830583162133,0.175779074363946,0.0248605419070892,0.304438629970416,0.154094326403148,-1713.30648488406
131,0.0540469871946183,0.604095375659841,0.00775480304568152,0.00776216078770735,0.185541395489393,0.0265347221851135,0.247129628710339,0.130785850801707,-1713.64982554728
132,0.0620226337016493,0.636828351172076,0.012029383959409,0.0128856326162558,0.165900355231504,0.0196474200260209,0.266053156186328,0.13880832409136,-1711.88993671766
133,0.048659861080274,0.533250073982519,0.0143274531367509,0.0214596961679558,0.208804607731986,0.0257605844202888,0.297884631593237,0.149512726603372,-1715.31823272863
134,0.0247538925970742,0.611529364552361,0.0085801853921136,0.0202880640923821,0.1836585519532,0.0225245541725064,0.269464255751183,0.172288540429527,-1713.26712006055
135,0.044299018526931,0.624882060327877,0.00724027051531181,0.00643178885493256,0.181874217272884,0.0114502162783215,0.289216525538906,0.14468225761891,-1713.72909571623
136,0.0569550588362487,0.630868868355619,0.0107241823389857,0.0167161692487747,0.209527518655461,0.0255987750594699,0.3106350242125,0.163115841862757,-1713.72003490381
137,0.0411891337919132,0.564621399453746,0.0102668160596016,0.0138887645081606,0.218303335136026,0.00903489069679442,0.299707985775247,0.154472864552607,-1714.86020835052
138,0.0588400220811061,0.565468798777858,0.00623980415160721,0.0175634475829307,0.178404092891537,0.017503278347638,0.226685239383868,0.137655175737007,-1712.70462157839
139,0.095143932318386,0.583764797146432,0.0128655713351602,0.0135430157305725,0.17625129475649,0.0251739005634917,0.230229893091577,0.143787931981849,-1713.02587805769
140,0.0674547717615079,0.649381738761999,0.0115948973706162,0.0151614395218391,0.177881768867628,0.0184018838340335,0.292794237270596,0.12946703170247,-1713.61411885684
141,0.0888096115277776,0.60258427680428,0.00744187715517454,0.0139108951302076,0.207440551601716,0.0136601575956119,0.246165813404545,0.147490397574789,-1713.3665609125
142,0.0901970514366172,0.593661815894461,0.0025880442752127,0.01358843250453,0.152963760910315,0.019043045203034,0.237064982395916,0.128711383037465,-1715.18580640974
143,0.0654532802538096,0.618937440074296,0.0263928518620371,0.0159898752098952,0.168740499756931,0.0245156684750534,0.274980902867084,0.173402192540155,-1715.25047929364
144,0.0398889736292202,0.548397869687207,0.00638500668545811,0.0107889493680799,0.186414579446586,0.0228401272097596,0.277893627321255,0.158552294423869,-1712.91516966989
145,0.10108798562799,0.653666319278648,0.012512218988628,0.016255743906593,0.233127377448944,0.0189259544274342,0.323272908935359,0.162666665447155,-1715.98414191011
146,0.0970158748144575,0.615158796339161,0.00665785129860521,0.0133489846414843,0.169035892538593,0.0200540907451953,0.318659867715065,0.151284124690894,-1713.59708065335
147,0.037509238505679,0.616875561412471,0.0231838202157614,0.0143680541490895,0.214485954825917,0.0203566381385427,0.255085260306588,0.180450472338168,-1716.86329394768
148,0.0637871480925408,0.672518825304256,0.0179215337714842,0.0169873246488299,0.21513810346921,0.0198352012538067,0.348763965651488,0.145506677136407,-1716.30340281745
149,0.0127282194308013,0.614420533530461,0.0133414400067342,0.00699522599943187,0.221538290141085,0.0205416165576932,0.270567454228756,0.149592968712221,-1714.06834749035
150,0.0602104067826601,0.70454737008449,0.00488343997263165,0.019457469260194,0.154199656450671,0.0231175468026359,0.253854602230487,0.157568678834881,-1715.81970705706
151,0.0395569300063009,0.495417250283665,0.0102540851943028,0.0303887761158048,0.16738305587307,0.0202851382831506,0.271631580466616,0.140275027214261,-1716.01919634654
152,0.0615240245105612,0.56464909306494,0.0166850149765744,0.030802034804137,0.171817214672145,0.0193400845963502,0.275053297417382,0.144488973628479,-1713.98187284622
153,0.0226334603332143,0.602614001332629,0.00939836699655675,0.00775163034227323,0.17739478518315,0.0216441613834688,0.281476966331892,0.147402900832116,-1712.27207974635
154,0.0180898904431624,0.60792720138397,0.0187566448506254,0.0221772110324797,0.181078471141782,0.016405075606538,0.283910808284661,0.144172839225168,-1713.19442047548
155,0.0761043811565109,0.603814196128534,0.0151692441648673,0.0208363100048604,0.195057119841457,0.0177055427843825,0.244166398441573,0.160169491798892,-1713.32704932286
156,0.0458441685194559,0.556066511568165,0.0104544449153404,0.0148342591777825,0.181397021888,0.0158787275722849,0.231545156121198,0.151413884376219,-1712.41628382664
157,0.0723023493696141,0.593899699189693,0.0106563230504086,0.0165112343802537,0.186810657455431,0.0223991447091449,0.278235896600645,0.161934167264437,-1711.72881952918
158,0.0497116761173931,0.674214309625865,0.00982470077897593,0.0163851353429316,0.178290665192129,0.0274694914630852,0.287145773665106,0.133306036007031,-1714.3664891101
159,0.0794188919943391,0.675772574737162,0.00942447068494414,0.0189842467142535,0.202575609625178,0.0113348894039801,0.245733710494728,0.132637368696308,-1715.09578171192
160,0.102406735946871,0.633967160358633,0.0111108040618662,0.0170395996484398,0.174760834583405,0.0337944320792662,0.251047703788047,0.130978126746375,-1715.97710942377
161,0.0488559899354371,0.554460655665125,0.0195772588916622,0.0158588949455274,0.171413339072843,0.0284096528649126,0.216895562261255,0.139624079743919,-1714.34202159127
162,0.0258007223350454,0.557345627195759,0.0192199871613235,0.013844134418112,0.22332962464291,0.0124097879938046,0.318213472474068,0.156285655346646,-1715.19485670808
163,0.0973055385650471,0.56747756528208,0.0142497191891245,0.0188576735535017,0.174405566160307,0.0197374033204838,0.317652151733076,0.162566142662738,-1713.7345974703
164,0.0900198449732996,0.569006802327077,0.0135521825975115,0.0217754243879237,0.181515667301929,0.017856952914836,0.316599483926558,0.155399629097724,-1713.81517633428
165,0.0957829298488583,0.589579079797588,0.013445114077943,0.0173011075985145,0.202288005144715,0.0237608420876092,0.232591899121168,0.169823909601767,-1716.33875769525
166,0.0313334250022363,0.591713223771107,0.020882181464992,0.0191671300932875,0.191048568421155,0.0144100388829382,0.263677829942805,0.174151898511516,-1714.3103089992
167,0.0148114206567475,0.613880942963582,0.0186334721558743,0.0168015898130329,0.191050335271717,0.0192529592684194,0.318509086737203,0.171762266987181,-1713.29950891301
168,0.0684968639560752,0.616468977548582,0.00496696085354935,0.0177777053106893,0.172730451118943,0.0206421519626258,0.356819096029421,0.18313205446378,-1715.15447383421
169,0.0267387805873585,0.655405816525102,0.014127949227121,0.00966403489580938,0.216802705257788,0.0171404040042646,0.293893866654529,0.134517795648306,-1713.46246969328
170,0.072861044099101,0.580243758397412,0.0144064483764472,0.0108225592088403,0.17911907739362,0.0224823190169932,0.266062922592079,0.141992624980513,-1711.79850512307
171,0.0396396292374438,0.577146539834549,0.00999893004990123,0.0121279504343502,0.17879273046475,0.0251019304742282,0.280232954175479,0.157740216514752,-1711.88058219396
172,0.058334225571315,0.626604774451889,0.00851798242919648,0.0146720464584353,0.207610035693327,0.015786262820809,0.305438430585071,0.172816842362629,-1712.59284612393
173,0.00834434296682894,0.640585851503545,0.0159446813727513,0.0157659973216499,0.202767135836354,0.012396424488496,0.262294964787895,0.136813477172457,-1713.84313291673
174,0.0994380807637954,0.743425531375703,0.0203419398831831,0.016244062051204,0.193481910389008,0.0139066743488889,0.331824114648165,0.200352665265953,-1720.98848241055
175,0.0801089578065384,0.753595178770472,0.0158498838471062,0.0156582867663549,0.204113735299493,0.0190970953769865,0.320264509827123,0.142274144063745,-1716.9344936847
176,0.00611534749833766,0.554883505142425,0.0129475360442804,0.00942818463857526,0.183877378232499,0.019463145451277,0.302475694383462,0.17502034954353,-1714.1737111226
177,0.11816817943312,0.562930568439198,0.011931747232628,0.0246854235888783,0.211891919511919,0.0192769061492641,0.263693054933898,0.132837118908824,-1716.0256684231
