"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
21,0.0316894561894805,0.0246747824706141,0.000576354851351471,0.0064686109111813,0.0386984025937985,0.00935785119340766,0.000708342411651658,0.017162619723072,0.0155491511850563,0.0201417627014979,-762.732940145398
22,0.0256665043120748,0.0159031352201706,0.00802308101059004,0.0118212050820963,0.0379947056430345,0.00607741577092576,0.000587007574899236,0.0142678178226846,0.0164308281493568,0.00665741083231105,-761.266049872334
23,0.0221463431978776,0.0210684091231273,0.0105656273809474,0.0225926861310757,0.0336305143427099,0.0180635054686876,0.000611508012555924,0.0651335016764205,0.0146030857452361,0.0119421402635121,-765.663410812361
24,0.0283349025199812,0.018486781837178,0.00563316125078395,0.0503199757765119,0.0297462583887667,0.0167522423753768,0.000556779549280553,0.0171175116368573,0.0188043729335058,0.00853208797718027,-765.231905243015
25,0.0284691819329852,0.0210234153406335,0.0194179076444421,0.0407276307623605,0.0321811905731933,0.00322876661524643,0.00123718086665505,0.0183830221307479,0.0177230111039462,0.0215959060074143,-766.340784029089
26,0.0233620786239521,0.0199289436295006,0.0245935397831058,0.0160110237964177,0.0338700231230615,0.00288499172036363,0.000779260878142288,0.0207481850612594,0.0134707480593942,0.0334040327400327,-764.413570371516
27,0.0152966534998584,0.0443339245297688,0.0218807978148993,0.0143829825731269,0.0331774172120168,0.0102082441135168,0.000913252030602072,0.0200801048148594,0.0123935910901063,0.00260447402038284,-766.840569824521
28,0.0183614760771938,0.0115521383109426,0.0140888033906917,0.0130326914548819,0.0323625623303777,0.0113648378725986,0.000529762719764135,0.0240346498189791,0.0280646582582761,0.00634440580879057,-770.606922134578
29,0.0286111026307087,0.0227384079109146,0.0069786745792883,0.025836272153938,0.0316965491296566,0.00239266592654587,0.000863593734664968,0.0301525509933115,0.0156296703886316,0.00379741622769296,-762.91435485127
30,0.0204217919838966,0.0190526271117167,0.00198488042505918,0.00466639884234461,0.0358724042266481,0.00887152715849197,0.000275556668882311,0.0140198191969065,0.011107488974716,0.00359771514130181,-760.696453192216
31,0.031941677508834,0.02919721685235,0.0310757148236461,0.00516902714827159,0.0391445563041042,0.00396098263169675,8.52351527017236e-07,0.0033132733810946,0.00979796879956409,0.000814991272161367,-763.121695458249
32,0.0237684338868366,0.0227207818079123,0.0278683204726949,0.00632433778433191,0.0332940717281836,0.0375053608352448,2.22828669575744e-05,0.0154191803116892,0.00912041326798032,0.00339627204937294,-765.233387537908
33,0.0263543207964378,0.0233821796074728,0.00378018779780365,0.00389703051784089,0.0388824118210084,0.0317263655561646,0.00136409053736537,0.0114154029195577,0.00922048869234072,0.0220924669093158,-767.526637072644
34,0.0249319092040493,0.0158856775990502,0.00125197069327187,0.00201056259097146,0.0392013494896546,0.0220353598249156,0.000741042096957184,0.00976820345034634,0.0210009473046138,0.00865909025815082,-763.298811344915
35,0.0312350010054346,0.01153224124211,0.000192108439488632,0.0020566694593377,0.0298105070495644,0.0202652616872288,0.000893646169964995,0.0131142724714925,0.0140860213009803,0.0117539694258443,-764.890344303425
36,0.0263381065771981,0.01571324245394,0.0241180479546135,0.0152579475120968,0.0333980628849029,0.0271957831404688,0.000987518998207197,0.0115054480949159,0.0137183137009741,0.00481176561149832,-764.663911034388
37,0.0262105710030292,0.0224840402037105,0.00381822425561374,0.0206483118575147,0.0352868119291417,0.0348058104183241,2.71905537131816e-05,0.0071621259393427,0.0154513061010237,0.00200513659867298,-760.263525324957
38,0.0275298154749851,0.0230508364342522,0.00211617726634354,0.00969061910572967,0.0367221928437355,0.0485840596111877,6.46682815366154e-06,0.00773932773122953,0.012421622630815,0.00207560216624547,-761.074589830134
39,0.0274334352621134,0.0174900211336383,0.00068329528299055,0.0159443976483899,0.0413538513680226,0.0149308215032134,3.65176114529411e-05,0.0158562474636322,0.0139968770318669,0.00140936464899023,-760.757268229144
40,0.0234344452328386,0.0170257806806009,0.0108049170697786,0.0121926663696823,0.0292831106003947,0.0120221453043677,7.67263711022913e-05,0.00226407408691226,0.0132262831525819,0.00311716755327861,-760.625915636269
41,0.0237725192673474,0.0220242053293923,0.0118824753964548,0.00757851968891838,0.0373182806951198,0.000702726580471794,0.000200639358146299,0.00173950398237099,0.0139313556640305,0.0367592599701518,-760.374347409219
42,0.0257355189668765,0.0219189840514789,0.00618459210365138,0.0161878922562819,0.0369523951882889,0.00771978490317358,3.92980895303989e-05,0.00113032861320642,0.0122894203312067,0.00540696703441349,-758.837762719695
43,0.0244752117981595,0.0228934308823447,0.000721330059926746,0.0221365695931281,0.0347008290128366,0.0193956664136266,3.39011269129295e-05,0.00162052905914285,0.0147722234057943,0.00725633893313078,-759.124889669504
44,0.0252756414888501,0.0237166342429261,0.000437176283601217,0.0432004149239781,0.0369175361076381,0.00394302423576244,8.65177023334249e-05,0.00592193681333299,0.0186170870985453,0.0100295778066329,-760.963611059997
45,0.0203619387645901,0.0214032880384025,0.000444676542493751,0.00516290964549684,0.0311807033109995,0.0034850658652963,0.00010620837666064,0.00354705984815316,0.0167754484407867,0.00155556929553069,-757.635701947324
46,0.0266276222647523,0.0212515390611928,0.0258156204245696,0.000292324756178984,0.0331417989386804,0.00897483711482828,2.47332206816565e-05,0.0198119767818413,0.0169099328549191,0.00029029609487176,-759.531000491015
47,0.0281144332743011,0.0161400248810888,0.031984494822359,0.00207834471489469,0.0336396766448128,0.0129390769054444,0.00134660281580471,0.0244473684127816,0.0134137053596085,0.000470220323866998,-764.577911212831
48,0.026869412494373,0.0194439612558855,2.13473495828831e-06,0.00544994113793878,0.0313926208806251,0.00937636469924913,0.00112917661630338,0.0226608339800391,0.0225790137709551,0.00387053260063473,-763.697165982281
49,0.0215395643954031,0.0181533489491357,0.00015332776288337,0.0197440529082756,0.0393228362405589,0.00881792104700653,0.000788449744888747,0.0148656988202529,0.0134742698319547,0.00778738016929534,-762.459729824628
50,0.030142998695488,0.0180016834373837,7.40549415405492e-05,0.0635925714054761,0.0373196621628032,0.0255571681953747,0.00108716393491919,0.0101906147541352,0.0110042583897693,0.00673512670031481,-767.529949112477
51,0.0257869281747542,0.0166793754304347,0.00271072801970987,0.0135189175342589,0.040236745086175,0.0020211660362534,0.000100754376170354,0.00737923097175116,0.0107003805670399,0.00815157630238213,-761.066952085862
52,0.0274618429589298,0.0226335625025341,0.00580263114345865,0.0046720159007619,0.0388206211936792,0.0426682070273162,0.0001076765352877,0.010407371919227,0.0162993901541408,0.00952451535994999,-761.591641062261
53,0.0294603666035582,0.0240321920398853,0.00176977950989382,0.0094566700432888,0.0310734901190296,0.0326292908682422,8.18002995937825e-06,0.00170450423199889,0.0160439656174219,0.0119428764275217,-760.572341225825
54,0.029109386142425,0.0200059394051818,0.0191943266890676,0.0157736172373293,0.0336102661215667,0.00928990898710356,7.81224774823741e-06,0.000329840533813417,0.0166156453542656,0.00256412415508338,-759.099605246214
55,0.0269648501900401,0.0197408352628389,0.00651137164234965,0.0201226449910775,0.0329028765130873,0.00326285262648073,3.60994146229782e-05,0.0104058468153067,0.0154511725242164,0.00143443909300806,-758.566303672012
56,0.0310714730185834,0.0183390118778661,0.0131899561319448,0.0137752326388965,0.0438939884399604,0.00450676104173082,0.000512462624868058,0.0222258437439913,0.0134334389349877,0.0051836994451129,-764.27146779494
57,0.0217703544066422,0.0273021157903874,0.000332729787198731,0.0162240286430545,0.03639075181266,0.00380037295817929,0.000818533524186291,0.0180892267762434,0.0214577853578956,0.0130701746260591,-763.718604182792
58,0.0217763988066495,0.0267485969463044,0.000407963004687569,0.00379632686631165,0.0322534606150456,0.00743871145630036,0.000735789553706931,0.00113102579508625,0.0176981261017183,0.0112641625275288,-760.493345253129
59,0.0269024716592609,0.0229266332327282,0.0110791439255001,0.0115270632714109,0.032637994197087,0.011706823710292,0.000226873695088285,0.00395976239218331,0.01862862043842,0.00922473078813772,-760.208720381274
60,0.0330211630249043,0.0236754110748055,0.0161342880653264,0.0112114622382788,0.0360828837266294,0.00325017535340589,0.000126965780222351,0.00943818737418102,0.017687537874871,0.00998076636762523,-761.117317755574
61,0.0314131970848175,0.0230088075319066,0.0215595034479963,0.0279306849627966,0.0336436936807471,0.0502622445267946,4.73429742514171e-05,0.0105287674730613,0.0158679719392738,0.0099552018605052,-764.63234481627
62,0.0263743512651019,0.0140150708625921,0.00977401210368212,0.00381578840851773,0.0391843066276823,0.00276940230211666,0.000451407013391717,0.00427776397789218,0.0157299003330576,0.0170346158343639,-761.336597362638
63,0.0267266908885933,0.015351543157126,0.00181054091427198,0.00208235248202253,0.0367506895389405,0.00381001765854429,0.00044466969636631,0.0116256995031707,0.0144957364755388,0.00361081808618139,-759.240311016328
64,0.0282863111206258,0.0149140664386219,0.0160513338656224,0.0126552570180878,0.0391716489737601,0.00484561087646868,0.000111408814158155,0.019633000252464,0.015118769064274,0.0032813583307801,-761.339826526227
65,0.0292167922618388,0.0218288938798,0.0059218000190393,0.0139703815521053,0.0365801410321685,0.00663996433153314,0.000236464590919128,0.0102809040629115,0.014592096545333,0.00726680911594957,-759.577542154929
66,0.017824740071044,0.0218924086297419,0.00453400739493573,0.0132791070636077,0.0414306801166943,0.0108582774331996,0.000233867972484487,0.0049524063115778,0.0169275994012331,0.014607715340451,-761.845090206134
67,0.0239898998625836,0.0267625900823764,0.00706494560281459,0.00849106431427524,0.0347850431360049,0.0198478911344406,0.000355910161107656,0.00948954004562602,0.0147052145087996,0.00669246797478039,-760.715757742788
68,0.0198608949012672,0.0355036675866745,0.00471094216457432,0.0525845935215988,0.0324126566141086,0.0313169413198613,0.000134895638375342,0.0153412530856206,0.0173555710371465,0.0027758925917086,-765.22566371231
69,0.0182052782941835,0.0270807727058032,0.00786929917961101,0.0131955755724187,0.0322881760038397,0.0301388216169549,0.0001492869608504,0.00759033882988643,0.0138753163855716,0.0610048952380733,-765.780924440489
70,0.014012957744552,0.0432781137141567,0.00382763985091339,0.00426011814478541,0.0324272535629702,0.0139936543192527,0.000867476633477732,0.00690394934889717,0.0175221591328276,0.028935745689741,-765.457248003775
71,0.0291025485845862,0.0414845849846933,0.00301940603638137,0.00332483830448956,0.037668975033839,0.01741211418724,0.000347378266158139,0.00724799118015178,0.0156105790624961,0.0250786288824157,-766.238028069717
72,0.00724258923032507,0.0228586771575178,0.00103383171594786,0.000193561855972183,0.0379593486630983,0.00492517223135126,0.000303178686033132,0.0478159987923219,0.0229168315310721,0.00902287674103816,-770.480502159536
73,0.0236108399803563,0.0181454960710687,0.00107901515253591,0.0307202879181659,0.037143038613166,0.0164377473943853,0.000527803997098232,0.0345060129702932,0.0122584550664355,0.00252974253473143,-763.645805846912
74,0.0295162959920508,0.0142387937564631,0.0141788045981821,0.0162435566021918,0.0394756594988323,0.00950272597041877,0.000470341834063867,0.0095947300315005,0.012483524093584,0.00190733092082564,-762.908000510185
75,0.0285824668627007,0.0230315802981239,0.00336040529228487,0.00409046843765906,0.0435701976818569,0.00394480702414992,0.000154272451411942,0.00921009234115386,0.016773934251353,0.00835168913352913,-761.045650050665
76,0.0222640169128116,0.0228015465309733,0.00377678348987059,0.000443292117649855,0.0285686846102776,0.00314525794133994,0.000193569757287861,0.00741237149960153,0.0245636880696302,0.0043873864547458,-761.817286925164
77,0.0339993372631756,0.0148353174049519,0.0123698325474024,0.0121915597369303,0.040609743559297,0.00135562595175169,0.00113387473557882,0.000602760154795136,0.010160876087287,0.00129884193467318,-765.50272192731
78,0.0270214297116585,0.031489776165173,0.0207336338930294,0.0114149356374867,0.031882796581313,0.0123673369548709,0.000483389884714164,0.00674860526086912,0.0206541626686873,0.0162860649983369,-765.413392025769
79,0.0101259249979197,0.0347994448930741,0.00647380354611861,0.0145717541271455,0.0352290125150634,0.0228933496746384,2.67739726141137e-05,0.00373575330445764,0.0212833348041056,0.0150142139943955,-763.865485780541
80,0.0200510323951991,0.0362552101721154,0.021610514419668,0.00837291805455459,0.0326944435419949,0.0287581806754971,0.000218662120590155,0.00690723775118182,0.00967019389299798,0.0162349876209895,-766.063159884946
81,0.0197474458523338,0.0381947102901854,0.0149414147198945,0.00826667317218358,0.0389077795790895,0.0336175366169713,6.53453381643509e-05,0.00675796958048348,0.0120767692556909,0.0145615728426583,-764.436098360727
82,0.0163263709770866,0.0328033487898818,0.00585915622345113,0.00420359156003084,0.0329286455438535,0.0504383402812202,0.000284980310557792,0.0290210616995147,0.00975476421754411,0.0317583336837544,-768.676576671813
83,0.0280189708719924,0.0139029573823751,0.024584709085923,0.00451438039563789,0.0367480583114156,0.0360395807544134,9.04838242318467e-05,0.0462281465474831,0.0225222036761664,0.00578454133365257,-767.493519110161
84,0.0223981025411649,0.0284056880093918,0.0289498311419081,0.00285146318647964,0.0259700835867425,0.0270085972201727,0.000119903797986622,0.0613267941224373,0.0201004820080744,0.00590950322391557,-769.544977416377
85,0.0156765931913097,0.0285114686115633,0.0016451484085101,0.0318325660283178,0.0424905660994417,0.0206699476128172,0.00014765158582819,0.0646887635983393,0.0188514988455965,0.00582257256770342,-768.789351223584
86,0.0208388627779162,0.0356685054460722,0.00131243059739206,0.00357409673951001,0.0378140257430475,0.0415005862780116,0.00049500355680248,0.0269996005930269,0.0168933739499504,0.0209933647858042,-765.836081844719
87,0.0132206888892155,0.0327238342744179,0.00493453129814036,0.027831316487176,0.0343786227879604,0.0205601318077066,2.49789767661742e-05,0.0236323937006474,0.01751085063972,0.0247241819829992,-764.409320643157
88,0.0184602200938124,0.0212403535899696,0.00038423613580604,0.0219813281799607,0.0368856553757646,0.0216429391533741,0.000348254272165304,0.0259802346521324,0.0141769350163192,0.0305912214581208,-764.324282991277
89,0.0372962971490096,0.0268296718316284,0.00232290090596405,0.0239936458409592,0.0283250870016515,0.0350144761744281,0.000907881527348102,0.0282093630851695,0.0158219780070985,0.00528020617418068,-768.906180035201
90,0.0265513717258038,0.0171291933874252,0.00919960167816996,0.0239563981605318,0.0344153600527036,0.0223571511436083,6.30446933572121e-05,0.00389914288423338,0.015415448078524,0.00139147888303338,-760.080870122055
91,0.0296838895260286,0.0199611157903722,0.0096252394159298,0.0251256136762483,0.0352491731837192,0.049084994551781,5.21641720726045e-05,0.002294480359785,0.0138489234556492,0.00213618260676354,-762.019861648098
92,0.0225893580669905,0.0178339515933933,0.00207532069736848,0.01848589184439,0.0377445203170285,0.00828643426607059,0.000236350727695498,0.0132880720220642,0.0136022532215511,0.00213030456021319,-760.031501159151
93,0.0254817823427228,0.01810642893337,0.00318222366819664,0.00489337535056838,0.0376751995121718,0.0225641593509535,0.00158400290683172,0.0117393866411208,0.014512563411105,0.00442373724652709,-763.35233021106
94,0.0242310317743614,0.022125213104874,0.00155032898314991,0.00702661682149609,0.0358675378587548,0.00975857604747274,0.00133028123632808,0.0669024510324118,0.0156953915079569,0.00982736271406777,-764.493243763783
95,0.0213698362972145,0.0194942675049968,0.000348053348276398,0.00168510599255889,0.0315534883090263,0.0103880669192303,0.000350438239659617,0.0501461053465226,0.0120867758097016,0.00399110098138042,-762.598265655135
96,0.0306578749239981,0.0236921764956911,0.000636145695579968,3.07206706886929e-05,0.0385894839384451,0.029982602161425,6.2091840340759e-06,0.0520040810533023,0.0121129273912343,0.0202184310881498,-764.28473476263
97,0.0220177954917375,0.0207239024331122,0.0287320827316969,0.00177084904291494,0.0400698334719838,0.00315531039745838,0.00099647493791272,0.00215059145456197,0.0212042221803177,0.0222687186476605,-764.854538916273
98,0.0136548497600976,0.0208535749594652,0.0640242037755204,0.00269581877276234,0.0303748143607839,0.00734731573263256,0.000636885157754843,0.0061114640085369,0.0180695047643128,0.0378953960630489,-769.071356168721
99,0.0139531009652749,0.0256087783448316,0.0439658632924768,0.0183683945746252,0.0320316472350183,0.0047832422510892,0.000182683040003637,0.00164788778584384,0.0210782694282572,0.0102178566928942,-764.97854083376
100,0.0267755967233523,0.0237786701313364,0.0210893118965809,0.00250152754412043,0.036004134165166,0.00739449288888963,5.19678745384624e-05,0.000500975721993229,0.0117548190085432,0.00068910220464091,-758.933476523874
101,0.0236697227218882,0.0191699594448441,0.00945589753043319,6.66383094974537e-05,0.0333864708898344,0.00101104434584383,0.000311779724797287,0.00088222410055882,0.0210616378876186,0.00864703621672658,-759.176562642506
102,0.0229343228728161,0.0221988652405724,0.0102668476469486,0.00935191943826221,0.0320761101452342,0.00926248669855398,0.000410736774817435,0.0151960888886311,0.0126442028946244,0.00421852281876859,-760.847445454438
103,0.0331260110408353,0.0238546775332987,0.0259832795479378,0.0114527593725847,0.0310801779222278,0.0102925803149381,0.00027397740821125,0.00818160369867274,0.0124475934620823,0.00928032274266896,-762.904386794846
104,0.0171228522319967,0.0199200445088016,0.01286415074739,0.0196516268779714,0.0377603827057479,0.0091266167714086,0.000250302217808153,0.0101211240259327,0.0183326220393784,0.0210647179023331,-762.926665691341
105,0.0299184820654905,0.0183202056009993,0.00734194862931287,0.00294304959657368,0.0324045288892245,0.00644232929712674,0.00039363622803026,0.00814114460454242,0.0156685206372781,0.0132466738151432,-759.775163542042
106,0.0306670668025184,0.0247281120299946,0.0135490273804406,0.0106755186714662,0.0343636296680205,0.0180024014282816,7.75335763872735e-05,0.0228239388323334,0.0133012811812236,0.0142374859215747,-762.17697354615
107,0.0299381134162698,0.0173415199483611,0.0130981952349305,0.00495526007258247,0.0341677032790799,0.00717379500090709,0.000255915419457074,0.00935733132306471,0.0159048356204982,0.0113405263724038,-759.89084613865
108,0.0247839546255646,0.0167704861823602,0.0142383808799549,0.00866682491592537,0.0367458379774085,0.00682343082267362,0.000245258585233881,0.0107819977033558,0.0135077802356051,0.00733470781970483,-760.197147703212
109,0.0418644482486886,0.0157309940231702,0.00707940344260746,0.0253191952267279,0.0359259519204535,0.00454886394921776,3.36707465715063e-05,0.00862718901083057,0.0185228714075568,0.0051503831206828,-764.11759446661
110,0.0321053588113318,0.0266360687474382,0.000741294923148728,0.00785015823584484,0.0430485055293117,0.00444745125602661,6.76865987113833e-06,0.00189065711693057,0.0157757220350543,0.00889245197222557,-761.194816754198
111,0.0318462320072507,0.0206125712661939,0.00644154538931067,0.0233081768593414,0.0345578970711973,0.00478598729101628,0.000472491882903402,0.00593719876032198,0.0167250251583058,0.000995842368925435,-760.524821302153
112,0.0198531735473195,0.0215863249283001,0.00211255849940404,0.0283290418546645,0.0330457222651606,0.0313824476486174,0.000417152661142904,0.00698267288159448,0.0144027642440518,0.000770336350483253,-762.086460874
113,0.0300514553219187,0.0125521670018419,0.00388237416325227,0.000401976256832089,0.0336897575756703,0.0214224333935474,0.00146981925206284,0.0124760387334075,0.0156178557241541,0.0111332631219165,-764.845674488469
114,0.0350225938013836,0.0194164927413513,0.00843202663604947,0.0032066437563407,0.0298149223885109,0.0090241391727064,0.0006139332044162,0.00119398759512915,0.0173585058365759,0.0199124396544716,-762.685741572542
115,0.0233613490548872,0.0221667268677357,0.0127944637380977,0.00954473645075288,0.0343275678902922,0.010768075062479,0.000153238255840266,0.00139608138356495,0.018174360631435,0.0114302327291816,-759.399951992699
116,0.0176532535467456,0.0218135207085781,0.00672133313939845,0.0229221686405269,0.0338752297539502,0.0424315683522217,0.000136120273433545,0.0176631246144755,0.0176666434395511,0.010192485634323,-763.723307314989
117,0.034458953337185,0.0140779023853232,0.00769893932369293,0.033966213478973,0.036981386272129,0.0443390453471127,0.000334701370950512,0.0137022080837593,0.0133654071680473,0.00551082589217792,-766.068343272661
118,0.0233686571878992,0.03181213225092,0.0275961356517377,0.0376459199214298,0.0402584643265596,0.00231072911631617,0.000554539308106229,0.000146319345399594,0.0110501452778365,0.00298108869639395,-765.78690124256
119,0.017765361433579,0.0239420728561656,0.0194772158773173,0.0543152144000411,0.036156295973968,0.00105405011287816,0.000784077549205823,0.00023910009437005,0.0147975550336569,0.000279933949574026,-764.104613153396
120,0.0318147993462353,0.0189401626415235,0.0141168575634242,0.0439216350022205,0.0355217258038071,0.0387712376520107,0.00133761964929458,0.0238419108283772,0.0165631398962906,0.00123867536658257,-767.95707233619
121,0.0296286787908312,0.0192183869549936,0.0132319369736098,0.0423585582149748,0.0365768206132568,0.0219894265756446,0.00106794621865914,0.0416886541948468,0.0186270430637093,0.00692842319833903,-767.61640519358
122,0.0265248153325198,0.0209504265502132,0.00448206121859294,0.0319824209427806,0.0310348949254428,0.0154406138611166,0.000575873040374414,0.0369276807742171,0.0257110845541088,0.00803088410102092,-767.995821863887
123,0.0271915110244599,0.0212575884343232,0.00686968705133983,0.0165290737671721,0.0360178487479718,0.00647053721043083,0.000157037181697775,0.0101078986417584,0.0243747855512762,0.018266389789885,-763.649115490016
124,0.0197518470277495,0.0134396229668312,0.00218719730110673,0.00330839159182604,0.0336944002395817,0.00115240469295729,5.12387065719284e-06,0.0146382340360176,0.0175335265159384,0.00791943412516511,-760.335904154263
125,0.020005241176997,0.0241415223111718,0.00582183135595675,0.00404121330984821,0.0303550848249164,0.016415312000188,0.000104123810929142,0.00742436291401471,0.0179669063215207,0.00245822074095151,-759.757447064753
126,0.0212900261486819,0.015220360462842,0.000541937472096602,0.00433295074447717,0.0421163856793956,0.0156017267661917,2.98391021096362e-05,0.0121604023336138,0.0168392717082877,0.0108813843911306,-761.729622833102
127,0.0346252976150116,0.0185139687980713,0.00870406843170161,0.000418083703781066,0.0440159103538441,0.0316183201244153,0.000470995349448983,0.00593381483453561,0.0159842422045508,0.00777762613066104,-764.993833522202
128,0.0277765602806603,0.0218952450683978,0.0205613144300947,0.0035114166418043,0.0420834599385359,0.0495696121154818,0.000114837215926602,0.000581373790367617,0.0145124882435295,0.00366188541351072,-763.002192926956
129,0.0372356269903371,0.032914290528744,0.0168231844829885,0.0171273800995368,0.0286848944633475,0.018304171499155,7.2355775475992e-05,0.00261995781871264,0.0168666029233582,0.00575072961284345,-766.57922716707
130,0.0349388409751028,0.0270269011354556,0.0280928872738241,0.0213586306948497,0.0357174946931477,0.0212198814895392,0.000391451253761019,0.015331936692363,0.0102058091313158,0.00803933409484421,-766.744306828661
131,0.0359219166413982,0.0207173459457273,0.0262160339870053,0.0146610660530835,0.0391652938505873,0.00491663607641162,7.87882214798553e-05,0.0176561402762053,0.00969691095019355,0.00392542842820157,-764.575902170054
132,0.0288263196568243,0.0222208430734844,0.00436962306706183,0.0128093522063879,0.035906487090112,0.0126024898576803,0.000444707410647787,0.00428345448169715,0.00884988286246966,0.0137874894692718,-763.490217677629
133,0.0263745341530938,0.0235087082031155,0.00158333200523889,0.0158492417822193,0.0339185727868947,0.000657930728013345,0.000334432146575429,0.000122690697397439,0.0145367194676224,0.0140613235175475,-758.899623633095
134,0.0198345816697036,0.0385274603381879,0.0054449596174793,0.000871423977657188,0.0408634274659628,0.00716075779244658,0.000395055478648179,0.0107714663859233,0.018323824394756,0.0163577689383468,-763.908001517954
135,0.0258282170907075,0.0226000667008475,0.00492819880201132,0.0101888559996323,0.0332313520990325,0.00537193747233877,7.53754990505215e-05,0.0225088809909516,0.0187285433580519,0.00327230517541353,-759.535604275523
136,0.0216919240682156,0.0187616234152341,0.0140833592337155,0.000167883425083239,0.0323914482285368,0.00644307527602161,7.06617511485941e-05,0.0135767258792839,0.0147367800754241,0.0129668346352118,-759.499845469132
137,0.0300731832496959,0.0232145121300835,0.0335743020566185,0.0115195578686383,0.0375990203030339,0.0145822046000222,9.64854889148161e-05,0.0386158782770322,0.0169937725831389,0.00486599808656599,-763.952996847807
138,0.0245737615402193,0.024501593079425,0.0187111728129222,0.0117361286005063,0.0380860896138788,0.000617849429582622,6.20635807386389e-05,0.0379185581660075,0.0175246220343735,0.0206842511153556,-762.734842471898
139,0.0224447672252483,0.0224699435255995,0.00656498201178748,0.00335459838922604,0.0331355891469277,0.00477765906855112,0.000381472522794157,0.000683841633014441,0.015104503449506,0.0150162258960603,-758.883974900684
