"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
65,0.0272471558396946,0.0234419671954841,0.0203998089458188,0.0132659240670784,0.0305330055655385,0.00403676774628672,0.000116903969638568,0.0109954225568945,0.020936556276805,0.00466199828039555,-761.730588717942
66,0.0290976426255324,0.0221918888333249,0.00597698837130114,0.0133210162441895,0.0302071677966617,0.00651780347612265,0.000125226650535019,0.00288150149693278,0.0156295554302717,0.0130966477725923,-759.804876140677
67,0.0278289783352233,0.018794135884818,0.00689715548582858,0.0532877568361712,0.0343980260613188,0.00870819256151769,0.000349229940422152,0.0323548860125953,0.0184365499706805,0.0127825043321572,-764.730875926791
68,0.0299165454229947,0.0145131815761206,0.00213076657048545,0.0265325126829318,0.0394724630602699,0.0381014445522693,0.000147857704081735,0.0178126757420109,0.0178716701130405,0.0383887296514738,-766.707270156983
69,0.0200582968696179,0.0303281699104852,0.00811380981799191,0.0119752130223933,0.0353560956225059,0.0404023618280795,0.000122711874979372,0.0336869163687265,0.016965296968975,0.0256685989193383,-765.560693782841
70,0.0175551643438957,0.0250555388948188,0.00711220736086506,0.0110298682902955,0.0342296382516293,0.0141567121069388,0.000144254896500355,0.0398900741565085,0.0193862191653315,0.0281093718305791,-764.41349723886
71,0.0266016500645798,0.0187949836452955,0.00770092102076204,0.0069668289007833,0.0332848934034476,0.00892106756938909,0.000464679450582578,0.0132987702847746,0.0190816617298492,0.0071511470077836,-760.492795351866
72,0.0173915941715899,0.0239284446774696,0.00497999270403308,0.00678041406332736,0.0285985966802436,0.00862233781854227,0.000102092823544875,0.00182157501148119,0.0210758966043594,0.00728998532798171,-761.37955129823
73,0.0237295550009017,0.0174425674772295,0.0250500335819129,0.0170106946174593,0.0402181760415086,0.0175857914083416,0.000240859379507348,0.00079614268399868,0.011363757390995,0.0129734193353587,-763.627614586569
74,0.0275171108768012,0.0167183774652862,0.0409614258400255,0.00118851572942863,0.037951497809968,0.00406677110800474,0.000387701093127164,0.0045625757931223,0.0197807076322975,0.0116958199753104,-762.69153978093
75,0.0301991885815501,0.0205210649892268,0.0109417688866123,0.00362496258989802,0.040646805809225,0.00281812894881396,0.000665303668110192,0.0106659362103739,0.0098881031069455,0.0211167039109067,-764.055664134773
76,0.032656315744726,0.0193206616663558,0.00604159458931781,0.00230578974497633,0.0358147735224122,0.00504138450895228,0.000321494848268215,0.0106083409667674,0.00987826551405884,0.0188856910375946,-762.179877899229
77,0.0233690637959873,0.0387292547345351,0.0202063381578116,0.00219264540648972,0.0439017818199352,0.00527717791105728,6.25393472782674e-05,0.0031001012561668,0.0140136614583044,0.00855017090687426,-764.30119332425
78,0.0258529890708445,0.0291678296542245,0.01666187462229,0.00194643584083345,0.0306039478195572,0.00644355192940212,0.000403758152092379,0.00541711167112715,0.0147547270951394,0.0142579700807276,-761.852545807629
79,0.0157700248144683,0.0239354453238851,0.0152646954015165,0.0506998588731836,0.0312538406796705,0.00146283428260664,0.000712080575291779,0.000606641564491155,0.0124122255232191,0.0413899818280646,-768.435309724655
80,0.0282432961744011,0.0168981136182014,0.0175195365535372,0.00500585523045065,0.0331047602745837,0.00153363854040015,0.00120950068913952,0.00243371060399758,0.0156190981222372,0.00332003917699965,-761.471648382116
81,0.0241228535937081,0.0186203486291235,0.0184616344122721,0.00428312841923898,0.0337068293613542,0.00550086625054649,0.00108564118405968,0.00509180476697485,0.0157330758494908,0.0317831884683248,-763.024288583438
82,0.0242492120265979,0.0263033901129923,0.00144850788110506,0.00160137002263063,0.0308059383995925,0.00507723558263422,0.00164107369181504,0.00470087566619588,0.0147577980467261,0.0345721834604062,-764.617449220615
83,0.0225071499152054,0.0270538747073962,0.00150959998800521,0.00111852673590135,0.031878166752056,0.00992420352884801,0.000872325729446048,0.0314430292653747,0.0178849282910207,0.040095166397737,-764.678237720466
84,0.0201327933923545,0.0202061648485642,7.97835805357387e-05,0.024555210428735,0.0331050073039825,0.0140986254338392,0.001002326352909,0.00338826850923916,0.0245601017169051,0.0668119299469362,-769.025450461519
85,0.0216324012191256,0.0252354266522819,0.00910384361604318,0.0214124239180948,0.038604186763953,0.0316980152716723,0.000454540361481592,0.0358313446413332,0.0161377923570011,0.0463718568129262,-767.347470337041
86,0.0261504408373096,0.0182294961229304,0.00817287351843567,0.0354957433590718,0.0325224912202233,0.0164822002087656,3.28852619942913e-05,0.00403026278606588,0.0157504680532705,0.111231047943193,-767.657074884498
87,0.026895726785668,0.0219729156177732,0.00024218715368904,0.0197380421374155,0.0306059873859302,0.0139825912812906,0.00037966880663567,0.0134458210057373,0.0156290219573616,0.00446441784288427,-760.738949692889
88,0.0274825894794637,0.0247038460492009,0.0100809439352607,0.0185892496682493,0.0326873360290276,0.0137765011280796,0.00042335553198713,0.013207486949454,0.0137816333149764,0.00140062322017753,-761.24971525121
89,0.0231534715744754,0.0218879745638193,0.0269103563420054,0.0419907701378132,0.0347911463986107,0.00839059576405114,0.000631014675923726,0.0241522288458328,0.0175759223809466,0.00347229129905025,-764.35809480686
90,0.0361862852270344,0.0137604296468526,0.0200764633700494,0.0143618009760942,0.0351787344535303,0.0136127974208362,0.000445780834441507,0.00757079790728626,0.0177002303335392,0.00652279012679767,-764.040837967217
91,0.0203811474856642,0.023261319039891,0.0192903251977939,0.0025095820667185,0.036253082551097,0.00635380401490972,0.000755218897859707,0.00528438861410659,0.0178019977659299,0.0053043024677942,-760.903959870704
92,0.0308374264159488,0.026436052771413,0.03765383901857,0.00689924663235001,0.0367226851220725,0.000856894028453505,0.000323405022172656,0.012769641382836,0.0210724936580368,0.0108259911125853,-764.512226858907
93,0.0279260256376339,0.0191759743990436,0.0367568636189586,0.00734331898395362,0.033835288408018,0.00486307487559301,6.02774707021494e-05,0.0126362683726883,0.0194254515549935,0.0191665394208656,-762.115673062885
94,0.022940833488811,0.0266057080427987,0.00514616553677989,0.00252068925178403,0.0359160039238814,0.00120830960108777,0.000112781307009947,0.0144741455343147,0.0151376759136882,0.032785990626043,-760.363586304592
95,0.0186595671828918,0.0189225118798785,0.00845825306908693,0.000336534216730802,0.034178663125684,0.000594071809674329,0.000299280517239612,0.015192510908605,0.019908763655795,0.0200636638362031,-760.87443673676
96,0.0290277298990023,0.0189908825953993,0.00173019529437025,0.00110295235223665,0.0328371851062247,0.00694028581829228,0.000170286045211151,0.000982630833753522,0.018141406621964,0.0286044085872604,-759.453222665497
97,0.0390320259999042,0.020185787023328,0.00537342434931371,0.00188912881428511,0.0341706256135462,0.00730125675165283,6.81919703297073e-05,0.0045224854387905,0.0189852052352584,0.0266013844789002,-762.587443506714
98,0.0272247906409023,0.0211100503382092,0.00376707223317405,0.00177429204690595,0.0341823683045408,0.0121164972137396,6.18062696386636e-05,0.0054264456006889,0.0181079626820483,0.0159291215576479,-758.795698642062
99,0.0186227383749344,0.0240385576368896,0.00431137471929073,0.00241603342385603,0.0328556655417182,0.00825117172673097,0.000136933512240981,0.000979167001386397,0.0146167332365667,0.0148261578306587,-759.184786296551
100,0.0310176479951157,0.0204656358698492,0.0247837932686779,0.00359938404510176,0.0324999752540041,0.0309221880120342,0.000717200614465929,0.00895021053401114,0.0145852519371101,0.00130653509238769,-762.870607029056
101,0.0244386804996907,0.0209022311304522,0.00206885071628763,0.00115277847911862,0.0301449018943766,0.0321797277063236,0.000571239775982901,0.00262456484673412,0.0218466860589953,0.0195827531729478,-763.354909701536
102,0.0245305869348535,0.0213806980691644,0.00152881441434806,0.00306770330983421,0.0346707367198025,0.0110690620421279,0.000456944794164124,0.00540815088925431,0.0221180623818116,0.0170727062179067,-761.294461136161
103,0.0190238566103545,0.00992744819703466,0.0563340775970211,0.00997921975366148,0.036018482086384,0.00437142059163756,0.000168701827136616,0.04456808705273,0.020506840294975,0.00867369034990811,-771.180383490971
104,0.0234353736169318,0.0351032377223399,0.00760533737826187,0.00769759513888752,0.0349538876568657,0.00253379914602307,0.000288560073957481,0.0370852422226381,0.0225571338323355,0.000931658669188659,-765.346358591225
105,0.0142827847469691,0.0252372282645771,0.000559020173828335,0.00929770214002455,0.0357944829291973,0.00592495610345893,0.000148479229942899,0.0606621885982101,0.0157408099790787,0.00333065527824486,-763.774967444581
106,0.0196742814184748,0.035978514459622,0.00287490764369377,0.00146931621925523,0.0326681317543459,0.00231705110734906,0.000164275899458493,0.0494143980662497,0.0147350983313702,0.00861463640782606,-762.293358383699
107,0.0156335928657419,0.0477270127443212,0.0102281785833217,0.000539248357160617,0.0334199699076052,0.00390078072637667,0.000162306877852113,0.0177223236248782,0.0129189064083188,0.0155742488222427,-764.423424451134
108,0.0176871080361434,0.0185060713080215,0.00284235209051133,0.0147853027361219,0.0363495365563463,0.0250813326925862,0.00010784053927374,0.0108940292533546,0.0201240407072731,0.0103684470386164,-762.218367516066
109,0.018788812784783,0.0190146666275334,0.0214362043853799,0.00831013176009766,0.0353018953950697,0.0114380733409442,0.000203596367582443,0.040800789340192,0.0179398211088612,0.000189524390304775,-762.628257369503
110,0.0257976100149409,0.0207894117844893,0.0270369854626516,0.00504761580186462,0.0361319160244988,0.00502060849095582,0.000967426448804226,0.0658881267065304,0.0199523772467133,0.032170655342157,-767.687034173104
111,0.0236894111430373,0.0222790290212544,0.0544157050698223,0.0113261667658907,0.0363222822985826,0.00460749922288815,0.000769048390135449,0.086858764512057,0.0191332346690443,0.013915166077311,-768.83977188697
112,0.0161158982666702,0.0225634198765235,0.0582832405969133,0.00772960115727912,0.0395349767811278,0.00369112293516223,0.000291130922661636,0.107518163566723,0.0194117362809402,0.0109791918722389,-764.525206574006
113,0.0136763942405955,0.0218085000250006,0.0289764961384349,0.00826459097617529,0.0461689873179036,0.000959261383398965,0.000558149317682377,0.127465871371006,0.018539212054625,0.00945542943828621,-763.585895453841
114,0.0145268647870567,0.0276456146562965,0.091011116980662,0.00398600900391829,0.0341066451455176,0.000406224120818629,7.51020646198562e-05,0.126100395860859,0.0134556888451699,0.000415198850037876,-764.560231519834
115,0.0126869606096137,0.0300238051780449,0.0168798864331347,0.0035448859668289,0.0383122510192187,0.00472133515094461,0.000954274950420575,0.120039649999089,0.0201280368982939,0.00395932287631834,-764.232131877545
116,0.0303925267172124,0.0172140127626271,0.0532708643718375,0.00393703241663708,0.0397889964561649,0.00409319919524987,0.000126126222136701,0.111859000606556,0.017746129931848,0.00484268828383363,-764.76529469873
117,0.0113100203093145,0.0283540183355102,0.0387103942871403,0.0135534912841168,0.0436517601630096,0.00305367088741853,0.000772601416331725,0.139171819207254,0.0167270555512181,0.000292572618125183,-763.207643489758
118,0.0213836067718865,0.0293882044498438,0.0305824588873375,0.0138672808422515,0.0372848308153434,0.00267445283790852,0.00028881213908562,0.15756545064282,0.0167424354406613,0.00287621240607005,-763.83177354299
119,0.017603799101934,0.0245931995124677,0.0401444497744001,0.0085336921983751,0.0367463589468213,0.00113169687439459,0.000699449038343126,0.143770182656675,0.0203055005107598,0.00214126770827381,-761.593832795153
120,0.0141599514483836,0.02190770076086,0.0182159266489672,0.00355351806951032,0.0385993161885277,0.00373788932595312,0.000667964008899063,0.1329100430628,0.0230429164515553,0.000608321035986662,-762.656927643604
121,0.031640705024524,0.0248307781112382,0.0184093993220681,0.00253304368722433,0.0392282870836126,0.00626311137429102,0.000621184464407416,0.119066515544666,0.0164304971141808,0.000632449333628818,-762.643173502161
122,0.0290204341306449,0.023627058825244,0.0185492981724285,0.00362549693478377,0.0413949289203782,0.00260559080667442,7.88745630200782e-05,0.152393060959034,0.017921884940556,0.000558273499210987,-761.443861068468
123,0.0116201279822047,0.0213984178468714,0.028904735443856,0.0102052343884327,0.0393135025496749,0.00204081179457528,0.000156179863457582,0.120094528196444,0.0207471165850445,0.000386491200401667,-761.509476341444
124,0.0343940220379206,0.026273673703458,0.0112384610131895,0.00905507795417756,0.0436949891742019,0.00213425970692037,2.61745157148171e-05,0.110298399474319,0.0177012297453593,0.00303902328517883,-763.069732124463
125,0.0231499642757395,0.0312144167524434,0.0216605079988107,0.000747092756119937,0.04821152843462,0.00169748615543066,3.71069023092663e-05,0.119750260562417,0.0206420106407448,0.000423469506968052,-760.292625995233
126,0.0245814308859795,0.0238120445992786,0.0497437064512642,0.00263859136348608,0.049672737074587,0.000994433486785935,0.00112377174513417,0.103197497926652,0.0177936816537673,0.000343625223815894,-763.086572180592
127,0.0145329435574578,0.021852928984501,0.0457680210557691,0.00299962118673746,0.0369491901952041,0.00174569053214146,5.05997009961282e-05,0.138324366557066,0.0194792273695508,0.00093926259752008,-760.250102750629
128,0.0200542689346915,0.0313407056147905,0.0534087976895369,0.00337975391997243,0.0396073375815645,0.00153853050116021,9.85065490643485e-05,0.122835477944654,0.016734605775759,0.000288029225081909,-760.457238228865
129,0.015930818178579,0.0246539072191938,0.0154625966828367,0.00293442786840127,0.0418345763314912,0.000283182003332486,0.00172311372940663,0.161588957302079,0.0271215278636934,8.21817885137039e-05,-764.978948545874
130,0.0181198644225273,0.0348836247778857,0.0386494227385045,0.00532337790320344,0.0485315040400112,0.000704999425755686,0.000497824935028983,0.183782715996175,0.027171501174138,0.000378687426920526,-769.150505039419
131,0.0134490142860849,0.0263475881186243,0.0388735963412114,0.000705176899056649,0.0397477822281775,5.89373869662275e-05,7.28229672542295e-05,0.0742849227857659,0.0157572006389823,0.00299015059256257,-763.88584487931
132,0.0311253260549163,0.017833613176882,0.0110750805042633,0.0184227861101104,0.0334978312128845,0.00833750333618248,6.42221375241343e-05,0.0599509121270329,0.0149488018212408,6.77427394588594e-05,-763.077357664617
133,0.0228660623251844,0.0180577393019187,0.00637794280091328,0.0305249755763175,0.0371857964196538,0.00794437020859158,0.000162404112305034,0.0600839063436839,0.0150964165366645,0.00251992253812979,-763.67763941337
134,0.0243401289756201,0.0192506098109312,0.00526378793096214,0.00982039499354084,0.0351971959282671,0.111377224142752,0.000289450009875776,0.0411514213669091,0.0119172486475876,0.00614913017672461,-768.790318307517
135,0.0215111832069228,0.0239781205329977,0.0149936977397336,0.00296785089414916,0.0306794700124653,0.00275754825376671,0.000168638604370598,0.0378050699654494,0.0161972732867673,0.0038213794833133,-761.199883983956
136,0.0266784780165104,0.0206693926948326,0.00184367308222066,0.0158981771510465,0.0384876067828502,0.00457534042997276,0.000148486349052225,0.0186166459366537,0.0177244717962896,0.00722486804965047,-760.053408753707
137,0.029415965417617,0.0211704872991601,0.00385550890518928,0.0223717147385235,0.0347614909001178,0.0145268815984571,0.000687472475858813,0.010422392605133,0.0120230792641763,0.00710837931170022,-762.224260653606
138,0.026726797214287,0.0263275665435986,0.0233921388031331,0.0113020909156561,0.0328521655333547,0.0110222029712806,0.000924957929200089,0.0359433014682187,0.0197489519616509,0.00732495289017477,-765.510910858438
139,0.0190146709480648,0.0350642865035857,0.0252289807630089,0.00347327194312073,0.0382862474239667,0.00186662709639482,0.00135139019476296,0.0072380122578208,0.00943180193865653,0.0202721974409449,-767.77154347854
