"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
40,0.0235201821875202,0.0207886410380789,0.000782122678998809,0.00982307619094746,0.0377021703248377,0.00594263375884053,0.00104413345842853,0.0118274117317883,0.0144219965722221,0.037083310162772,-763.025232157225
41,0.0205861840747157,0.0209120099753615,0.00309201508977178,0.0185820953956615,0.0390777906947093,0.00768905978394554,0.00120120134783948,0.028224358799224,0.0253031409559481,0.0195649366867171,-768.327666120116
42,0.0244166613068325,0.0155407900219022,0.00676557617636667,0.007805033893273,0.0402769196874223,0.00967858427226337,0.000146203403870745,0.0275689844948294,0.014849134734875,0.00413526062969588,-761.534547416766
43,0.0195175028397617,0.0228989458511623,0.0008686871354585,0.0195305077772837,0.0404391018920227,0.0449791256437977,0.00025953521687404,0.0290777756544135,0.0149234295950829,0.0200828654308639,-765.486140861502
44,0.0187099029263241,0.025860216865668,0.00857078102068269,0.00194775888615453,0.040473249501003,0.0338272743068034,0.000276832931529361,0.0303665861987739,0.0188900905560852,0.0104133791056107,-764.577918216297
45,0.028357877057027,0.0258698086844778,0.0190640430931098,0.0026530799637138,0.0341890634445413,0.0308498056538367,0.000295235027661927,0.0271243813724232,0.0167443291447496,0.00160293767021479,-762.702620889709
46,0.0308510638736414,0.0257462960713234,0.023690519534039,0.00596438834094812,0.0405484543128466,0.00690723940657492,0.000361883818677225,0.0199082196649066,0.0144119737172044,0.000628219371961629,-762.610295075283
47,0.0301846211832946,0.0236774910302783,0.0237056451777986,0.00532493956259372,0.0297418881046038,0.000766043341066624,0.000904641280102077,0.00347543418914984,0.0139884960177967,0.00136896812322016,-762.169477484216
48,0.0204617949568378,0.0222072973841037,0.00783339521318211,0.00592920795023376,0.0363336953730066,4.37409094706102e-05,0.000297063972134473,0.00290379369681567,0.0175943780902464,0.0137445393670531,-758.975573346129
49,0.025190845376287,0.0259578527171081,0.0102184592653646,0.0113410210673558,0.0353736037153429,0.00569731790783558,0.000766506061293455,0.0334187984215995,0.0138850155948501,0.0252850349821947,-763.833257779797
50,0.0227766062203901,0.024750601445748,0.00302122438551078,0.00222485374280748,0.0288170889736195,0.00104525064867226,0.000341971605257683,0.034220352087778,0.0164233783966458,0.0138492014885844,-761.884401754929
51,0.024086495081892,0.0195888221028756,0.0172404592850402,0.0123692423092836,0.0309595535613091,0.000477704583321327,0.000156071019646889,0.0579988453721795,0.0189025073702506,0.00931701605280682,-763.498025851239
52,0.0190465745721102,0.0233589281767518,0.0204336649398968,0.0052543733070832,0.0298305946587211,0.005820481201794,2.59311684692706e-05,0.0193305877477854,0.0180625083158526,0.00881744528627678,-761.444957523971
53,0.0289012044421559,0.0213067932275918,0.0189636594548051,0.0417045257509288,0.0309958428047815,0.00141924152523524,0.000151783216070369,0.00136049782031358,0.0145846401234438,0.00754481689263832,-761.518160578894
54,0.0261933067047832,0.0182863984501037,0.00145693100267807,0.028995587209369,0.0296015436464178,0.00327774426254429,0.000251348404889464,0.0166560930649282,0.0133984703078937,0.00567617288438233,-761.464595664563
55,0.0315720387241989,0.0181070914770022,0.0263166516676627,0.0605237486906689,0.0316959900611225,0.00667038253358049,0.000120406136247599,0.0416166486367095,0.012413458795075,0.00688369721127332,-767.023679396932
56,0.0396892403890698,0.0159864387469123,0.00902119813507649,0.0107701829310526,0.0345222048627189,0.0161166524823681,5.54284589911158e-05,0.00536310230079397,0.017373323754374,0.0174371049665747,-763.259059952433
57,0.0390211586301021,0.014249799530603,0.0416043771629736,0.0145272549265825,0.0318665378496986,0.00083785495962172,0.000644999914856971,0.00131374606995166,0.0169570510350332,0.00843243705641027,-765.62482188687
58,0.0272059746587621,0.0166179142041356,0.0334630993693048,0.00289951087373896,0.035043654781891,0.0358574188907301,0.00023425010029547,0.0329340362459582,0.0185747412210352,0.000681392226600224,-764.173631054069
59,0.021905018561883,0.0276266715505759,0.000776776704368346,0.00677372214302361,0.0335707713490001,0.0289175881064805,0.000260983998427401,0.0323594953143985,0.0160603313662475,0.00979389723306457,-762.52826639989
60,0.027583485211409,0.0301677463569229,0.000906173894167181,0.00813112313071688,0.0390476249412648,0.0539913266662895,0.000278309598223234,0.00440113103440077,0.0159393786336381,0.00443617762407897,-763.748738304218
61,0.0265996451683657,0.0183049911258035,0.00589115412293129,0.00885737288937967,0.0347902030017783,0.0811342988817845,0.000262963823741684,0.00176655138758068,0.0113603800345708,0.00346770973336852,-764.343048529127
62,0.0262474856835538,0.024809318160111,0.00508243443477667,0.0139926403195829,0.0368920720789487,0.0823105883138194,0.00044923721854145,0.00130509467576955,0.0129081725850633,0.0106467499069359,-765.259459054602
63,0.0251744341826577,0.0167158664497409,0.0135194598538106,0.00288769475962474,0.0338985971489503,0.0276699539022702,0.00051706938324141,0.0125607769671515,0.0128855119370232,0.0105850839126507,-762.326559020083
64,0.0288449725974284,0.0180404015635891,0.0110762659116807,0.000169633399361786,0.0345913126226105,0.0432566992625745,0.000650518022463253,0.0241901413296181,0.022420965699346,0.0400746638055863,-767.810707302687
65,0.0254272800020541,0.0206463018722496,0.0103749876783117,0.000404911979151866,0.0357970019365088,0.00722301335346993,0.000502753388575827,0.00307803022837865,0.0187759209354054,0.0521650399190802,-762.45292923658
66,0.022549654932419,0.0159616057701215,0.000624761528805648,0.0194212068988463,0.0394480654447618,0.0131684484922869,0.00101458568094042,0.0121392404427067,0.0206142515730166,0.0525156531254435,-767.581805705759
67,0.0242807044578825,0.0157991333878218,0.00107254999264312,0.0197567884180893,0.0333604965307049,0.0142452553872401,0.000837340029765272,0.0197269705298417,0.0140103939131318,0.00887138798369633,-762.89152635143
68,0.030260477217091,0.0232347205321042,0.0002617214964564,0.0173058994659381,0.0368964543632813,0.0161054713713843,0.00207015180046399,0.00461672344384634,0.0143225021715756,0.0168615088075928,-765.821439641596
69,0.0296387825843995,0.0182471025777545,0.00445828237676933,0.0341724889355654,0.0344202844524663,0.00747088950199134,0.000398816380165128,0.00221996726821819,0.0193325344387672,0.0138748214695722,-762.112146113594
70,0.0328595721652317,0.0296169557773672,0.00185344338355612,1.49748638159588e-05,0.0339952295523886,0.00444757765134443,9.83020523438389e-05,0.00274183601230728,0.0166259912515876,0.0290658775965296,-761.299876118931
71,0.0294594473954707,0.0157997458084121,0.00129365665332411,0.00609124515981634,0.0423164281958022,0.00383288019899969,0.000172262566373003,0.0028934462752907,0.0148702329645182,0.000425803038619553,-759.794734881348
72,0.0233735957457572,0.0173915893043127,0.00297536600418742,0.0152792532237445,0.0300520166006349,0.003186196246075,0.000263962046309499,0.00820979300123418,0.0211356793034223,0.00302623066402763,-760.748415278292
73,0.0369391515792719,0.0169566087608473,0.0295357719019549,0.0456852768903917,0.0318265274717809,0.00476822366980003,8.12976083668157e-05,0.0267358998195304,0.0175905496679057,0.0131877546074431,-766.619558255396
74,0.029276338282317,0.0145157608164774,0.0369900193838263,0.0457832111295325,0.0336210902544453,0.000271025254386661,0.000349630617877935,0.0127404810491695,0.0151887413021352,0.045604592078286,-767.156197655526
75,0.0346870794221761,0.0241123486562352,0.013548339903651,0.0604252757451283,0.0333519326509396,0.00285550880033456,0.000321724372432147,0.00686921386447167,0.0160769131152257,0.0422652588207375,-766.814726052473
76,0.0315707741923689,0.0189899074867524,0.00749350679598615,0.0135160447745707,0.033191882897769,0.0371047189766728,3.34055854669298e-05,0.0113278479890596,0.0132627309091103,0.0389483023880672,-763.8489191749
77,0.0336505878606052,0.0232480302117263,0.00200950532274615,0.0241370011497088,0.0373140902168247,0.0228270666989503,5.53227340400641e-05,0.00384316202038784,0.0125088190051643,0.0591093407811798,-765.096262018151
78,0.0332361957764593,0.0149191621281579,0.00213894473642328,0.00709944706841457,0.0362187473955519,0.000273018757493188,0.00118208058516432,0.00384987590293541,0.0128627165586156,0.08294453417034,-767.402264664746
79,0.0297827612112965,0.0142900025922467,0.0224667596214601,0.00380116549908249,0.038391543641603,0.0127349655611136,0.000279366773171669,0.000783905296400428,0.015349325325819,0.091921399683818,-767.016314447786
80,0.0308842612220849,0.0307256340023159,0.0326010370339618,0.00567817738685534,0.0340914259235487,0.0358589292931485,0.000419363184925496,0.00438969066338318,0.0125134171050875,0.097242220043432,-771.493167394692
81,0.029376254318239,0.0189139144057612,0.00539079195267381,0.0033104986253384,0.0325097140975068,0.0375990765711824,0.000776255808694684,0.0105580029552283,0.0124480715211917,0.0878155414742955,-768.357773540522
82,0.0220332596522435,0.0209561061713635,0.0128056781079609,0.0169084227227802,0.034373654043288,0.0340230258168705,0.000754486418876221,0.0240473641151547,0.0165591297784875,0.0508333098027976,-766.840049934532
83,0.0268536600557945,0.0217805293563735,0.00244816786397683,0.0100336152071571,0.0343388073209056,0.0383323056362583,0.000798062455765696,0.018707072944236,0.0149985444643825,0.0643747916306745,-766.623756750299
84,0.0230176779738955,0.0243219016736119,0.032256208703975,0.0234978149825914,0.0331521875188283,0.0250438576026005,0.00088937789378442,0.0256482369265386,0.010093403847886,0.0637254804237224,-771.927871602374
85,0.0293847878426126,0.0266604233147139,0.00620563875203316,0.0145626490073392,0.0377709212672428,0.0274688889875609,0.000914650529358012,0.000699455021808452,0.0112814007169412,0.0382232237172894,-766.294329635452
86,0.016842170789998,0.0261958894925239,0.0131631286044047,0.00305798592171362,0.037184526428502,0.00884701036832709,0.00104354303404883,0.00833788604559961,0.0165648327529402,0.0400251910731281,-765.086006217781
87,0.0344018060686177,0.0271744614372898,0.0261318424736208,0.0111139127766189,0.0384005113386153,0.00479807162570158,0.000755660677803416,0.0111149109648212,0.0172483255532534,0.00376767974146317,-764.716684081196
88,0.0304702786282027,0.0185846832131918,0.00276429146328629,0.0103611397639921,0.0334366773805858,0.00410755713495347,0.00162718890060985,0.0456157957769871,0.0180162932685706,0.00203640957741493,-764.35101601273
89,0.0245044195326256,0.0196879138724155,0.0078456044681484,0.0272187346570388,0.0310628748668029,0.00685771243564652,0.00181535781380234,0.045891609084126,0.0172188558611435,0.00830053317047028,-766.534405607094
90,0.0249815181031492,0.0223207609786684,0.00962183909997075,0.00940466624113417,0.033479342864055,0.0173635587503952,0.00174286424770215,0.0226059602490258,0.0170072514830371,0.00414140929830737,-764.264412464329
91,0.0288080377474545,0.0215836906764421,0.00622975443349816,0.00268862315109489,0.0407405894235578,0.0267812688846853,0.00212318135924994,0.0200126551229903,0.0173960167656758,0.0464007777410185,-769.659246791466
92,0.0185035834529702,0.0228998717907407,0.00991996701897493,0.00313840194915166,0.0327337667542424,0.0334097648136356,0.000312160273359666,0.0047733812488192,0.0213375340361537,0.0440326947809254,-764.845519373204
93,0.0303196046180418,0.0175563944494685,0.0192329583151012,0.00226818657259315,0.0364492025494043,0.030366110615468,3.09969333549325e-05,0.0370388064828978,0.0150339190986439,0.0318517909702276,-764.483148373313
94,0.0303089811175401,0.020098146612242,0.0160324489848583,0.00502260355971706,0.0354723990015736,0.0205324809546429,1.16925071647123e-05,0.00560818428067532,0.0121218852273701,0.0154518407148931,-760.776203247141
95,0.0195217067403012,0.0214432675943591,0.00799730353738303,0.00144958773543262,0.03502597208441,0.0147333896635708,3.71361820587535e-05,0.00682913948545428,0.020490870487646,0.00461454697789146,-759.429200266974
96,0.0227940364534388,0.0213869144257725,0.0114774891807379,0.000846434371227424,0.036642774810671,0.0113979028178975,0.000485795082858329,0.0109759710595103,0.0198175428537709,0.0145247638387869,-761.17065324106
97,0.0208413813208973,0.0254209253054278,0.00347540706239106,0.0180386125611564,0.0339054019054141,0.00662163058353921,4.44262422548114e-05,0.0298991217795996,0.0130559395813866,0.0105526509825172,-761.496223987232
98,0.0258340516425735,0.024787259136776,0.0150361311502023,0.00367308374407037,0.0320502525700672,0.00471287586894478,0.000206082679942423,0.0444247725291764,0.015408691281582,0.0579128052036416,-765.169302896875
99,0.025554741505397,0.014321524454197,0.0141790895194648,0.00214882096813893,0.0359733366775214,0.00489560154539995,2.35863009165527e-05,0.0139396621637697,0.0164363220657531,0.0322074036805764,-761.393437704004
100,0.0258583816548368,0.0163190549011242,0.0274225769916598,0.0272617165221554,0.035524900034509,0.00175603870001781,0.000203137389257025,0.0066232408723848,0.0222255848803543,0.0377368394693767,-765.398258674829
101,0.0288397962742631,0.0175299387643437,0.0397487259573846,0.0566197323193363,0.0328915299226395,0.000376141682172535,0.000169267581125168,0.00538319478958763,0.011227541688262,0.0262924233808415,-766.361053088156
102,0.0289476990201767,0.0138118359255865,0.039295407131865,0.0579380663236375,0.0358509902204645,0.00223468932933475,9.18999149757203e-05,0.0270059788499127,0.0193753989798137,0.00847091949246088,-767.155610164658
103,0.0298741593339321,0.0114944160849196,0.0112682049758284,0.021000494952029,0.0375219141089424,0.00223512578481356,0.000125099298999325,0.0239216680656949,0.0133442810596705,0.0190742483501226,-764.445589252207
104,0.0317314418838824,0.0170883585142016,0.0130254763362216,0.0317515773693376,0.0322118781268981,0.00218710490870748,0.00115983864242234,0.0207273337949966,0.0147030247337327,0.0216370292164654,-765.560434681666
105,0.0200755661890475,0.0287955867730119,0.00168676582121447,0.0267155314964742,0.033553331408668,0.00157759404012122,0.00228692328697195,0.00728689853085523,0.0141480358031409,0.0293025621169334,-767.733324721247
106,0.0238696278157822,0.0289742182822081,0.0029251119410747,0.0234003907249878,0.0370916315851976,0.00499141641151266,0.00234661022974543,0.0156538763978489,0.0169452968231499,0.0102806704832774,-767.089517061032
107,0.0233638422883807,0.0333853714122651,0.00767396191524279,0.00782654696651517,0.0348896195143222,0.0067671060942126,0.00117137003895642,0.00336324384351004,0.0169265862024051,0.00330434868842592,-763.189322046323
108,0.0153601190062985,0.0335257706411786,0.00120566994590362,0.0108020127844791,0.0340606275907226,0.011824074981921,0.000945468511467708,0.00725940458933129,0.0200216161987467,0.00254923970829337,-762.842091604008
109,0.0153407081944246,0.0402960976927352,0.00655935793548864,0.01112979756003,0.0334417938113597,0.00186729358772785,0.00103334511863655,0.00969530465840691,0.0153629840897162,0.000378991932569689,-762.844835886414
110,0.0127112858456012,0.0373797237379003,0.059093097351257,0.0075317574120883,0.0332736983660826,0.00397333076950835,0.000212857099031225,0.00164500277061038,0.017812543899233,0.0421219435330136,-766.257577708686
111,0.0116046499581409,0.0269958599909963,0.0322702786064802,0.0144328860749804,0.0333657077913703,0.0296558573372403,0.00032576148320163,0.00220608469507223,0.0159182586627359,0.00563991530462612,-765.279790935239
112,0.0281951587629702,0.0206933431331372,0.0309472598109233,0.0144481632636794,0.0329186808811259,0.00105718639566461,0.000544704921088523,0.00896243892431188,0.0179931319451475,0.0104690188987245,-762.046455306902
113,0.0234537227547352,0.0234814916043838,0.0224808038029329,0.0196967656551269,0.038347405156296,0.0283994155168444,0.000769088125744858,0.0139210940837015,0.0189448905447456,0.0153720189211917,-765.499709772857
114,0.0233478645046899,0.0200748768704229,0.0561327381376247,0.0240757850557107,0.038653087444813,0.0801207643644391,0.00105469432318992,0.000532170483539596,0.0187119373338753,0.00825908579553859,-770.989398892765
115,0.0222619535530714,0.0190008912844113,0.0507280680465018,0.0199531772334932,0.0387992005350945,0.0124135479602278,0.000694461966472842,0.00246528729882611,0.0150753754358243,0.00693457868540463,-764.451480595014
116,0.029452644983972,0.0265674188696698,0.0470822116953283,0.0237869597973051,0.0359102009336798,0.048971295367018,0.000569879907157032,0.0184170449659547,0.015955491134296,0.00308019281773795,-767.740478121288
117,0.0225005192548392,0.016291127642361,0.0150369296224028,0.0354692653952355,0.0407278996581808,0.0325454620553836,0.000529958216466933,0.0130735616966392,0.0120775889857396,0.0010313115877441,-766.220711918285
118,0.035852462416284,0.0120381799417096,0.00849139567665725,0.019150967676895,0.0309491684750778,0.04413437141948,0.000311948970549219,0.0115030525509108,0.0185929918485985,0.00229098013840352,-766.322373781546
119,0.0362953058065061,0.0132650710078951,0.0188651733303548,0.0136958204176844,0.0336913409259506,0.0155003234744494,8.20621485576182e-05,0.0114624725297968,0.0133913464654022,0.00313600487721166,-763.053825512546
120,0.029874656054141,0.0299613981887175,0.017295872328143,0.0122669764236446,0.0336466088393625,0.00368884865551258,0.000144767469581855,0.0176179032369396,0.0141063795586917,0.00323552178507921,-761.83922762207
121,0.0251165690865844,0.0365154001713541,0.0376499728501136,0.00554977400943297,0.0288279045443314,0.00498511591845955,0.000196393491303972,0.0177976453347466,0.0146288240441024,0.00822617924792251,-765.20231528673
122,0.0137502798034939,0.031778526899565,0.0020756786879382,0.00806032173904613,0.0379759647455687,0.0185992398916864,0.000105417341340878,0.0454124092287467,0.0195263402777268,0.00489081053261886,-764.207362855851
123,0.0134032345021401,0.0379416408086295,0.00325839590827745,0.0124077211098505,0.0428709613273258,0.00279443885013465,0.000218752415838006,0.0345961816575765,0.0114885794683235,0.00465149700415207,-765.520422786231
124,0.0205241721640158,0.0390668202186156,0.00819339075845453,0.00585468133443784,0.0315095745648696,0.00952761803049666,0.000202856848609101,0.0722575379175997,0.0146212142716031,0.00464184997881686,-765.63188846695
125,0.0178163758620576,0.0206361196939537,0.0152600755242336,0.0166625675674949,0.0335263625819038,0.0265363122223956,4.09306831792641e-05,0.0715596924122094,0.019158321613221,0.0542874946303092,-769.543074224411
126,0.0268483889729414,0.0187862595231437,0.00762845819936785,0.00594376471177051,0.0331847030485663,0.00264225676400878,5.86133129457926e-05,0.00363383687317799,0.0210300832708362,0.0173929744690803,-759.799004543221
127,0.0280574408489424,0.0180167470564356,4.60715968687658e-05,0.00730051166909888,0.0282862005795251,0.00605699665143601,0.000366548376284424,0.00201232678603679,0.0153730075954273,0.00293920126938539,-759.714846169814
128,0.0277534864644233,0.0222977006384438,0.00194823220512718,0.0112319052601717,0.0362961836456579,0.030426750031457,0.000378729482968298,0.00998552948525749,0.0110677601397767,0.00841927954990756,-762.126060160112
129,0.0276156464027161,0.0243267489940987,0.00367464567215739,0.00990693893183317,0.0366401615262967,0.0213045649662746,0.0004806332906966,0.00990580674604922,0.0136417936874236,0.00588682175218177,-760.879870893814
130,0.0296490785490912,0.0236613929866506,0.00400744807026684,0.0176412858370222,0.0330899548849857,0.0162021564014982,0.000167171711166522,0.00426930598932802,0.0161098048883107,0.0183273308454721,-760.794509845262
131,0.0315064141341485,0.0138864394672854,0.0019335771597306,0.026180360857798,0.0352572341064495,0.040370298633971,4.86714659712565e-06,0.00932761605030189,0.0173345983998013,0.0122175603443674,-763.513889038123
132,0.029290565044617,0.0233257995735622,0.0161000156857058,0.00228399505361074,0.03742649159988,0.0305058766670894,0.000215185188052067,0.0459358992922486,0.0181411462594844,0.015696613173991,-764.854878207055
133,0.0232286343757867,0.0192363109598071,0.0305169038158137,0.00844891922071927,0.0323621274131875,0.0240319479634647,0.000343882053599412,0.0335937924410784,0.0221928242266979,0.00950028023229333,-765.532986823498
134,0.0220758305513286,0.0175806251913615,0.00353616913548433,0.00537113235042467,0.0317124974544194,0.0242549827688408,0.00026934029684326,0.0157057967317303,0.0143036862049002,0.00689452701344017,-760.975854822867
135,0.0325662183070301,0.0221267680872998,0.00375741308560404,0.0234171592422168,0.033037530521296,0.000126261982680175,4.74535753406025e-05,0.00579830248773339,0.0161646918808048,0.016867373074294,-760.167723921982
136,0.0265918667916862,0.0145375528617328,0.0124017619483303,0.0214255118823769,0.0322107674908252,0.00134710191154801,4.63654142177726e-05,0.00534834722901203,0.0159335371452641,0.0162836672828539,-760.726702994593
137,0.0232960347896123,0.0298034901927483,0.00960355950332198,0.00804761592490456,0.0398305766570985,0.00577167436867597,5.15778829976606e-05,0.0169704424203186,0.0156979997075477,0.003981277785501,-761.041806542759
138,0.0220362349082507,0.0288587606254385,0.0130235798200862,0.0164369792799439,0.0447546700578505,0.0193606020483134,0.000285287197187251,0.00597527999992862,0.0143099369613685,0.000220093038413966,-764.341950584108
139,0.0253397806531685,0.0291329933668482,0.0364553570032701,0.017652194013645,0.0399646343270503,0.000467296922603742,0.000818044890791738,0.00334005896074409,0.019972086274361,0.0203784840538355,-766.65767500459
