"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
50,0.0184270184333498,0.0292514612450234,0.0084211812058728,0.000161391531336929,0.0395897683787608,0.00391509543600927,0.000236685040981525,0.00561950077074846,0.0132897516950189,0.00928496647391153,-760.577120398529
51,0.0278927238394644,0.0280232175295708,0.0148137751899988,0.00822252517145658,0.0376316747928222,0.00644953004504102,0.000357446551886838,0.00838105139018205,0.0194781753481567,0.0105419444464176,-762.440477668548
52,0.0198792421485641,0.0239482496300474,0.00793772124694878,0.0150565199209494,0.0319525057220921,0.00588498291131454,0.00017238353025543,0.00959922345523754,0.0195623198513318,0.00620245313007411,-760.42138172357
53,0.0292721711995443,0.0196273181620438,0.00181092705375595,0.0142099865997376,0.0292186093759207,0.00681774497107486,3.58998353578066e-05,0.027245164194502,0.0129815134899229,0.00320434167020341,-761.111662139822
54,0.0228943912944733,0.0187042135341054,0.0201222859492735,0.0155249107370973,0.0354835500303023,0.0166252206959883,0.000163517033503905,0.0167888082292055,0.022021943035837,0.00177443054122271,-762.691475939992
55,0.025441511140145,0.0140480935550826,0.0223302946518116,0.0117787430229021,0.0271850806850905,0.016975918014339,0.000175085295533314,0.00307891298399955,0.0237042192270261,0.0101520383294486,-766.069672419178
56,0.0345619542916466,0.0123893586921741,0.00160377898531444,0.0120709041256634,0.0283161910406858,0.031264406737853,5.42658407086451e-05,0.00440632541898363,0.0237668953369775,0.0108637813838596,-766.811752162556
57,0.0380791986384389,0.0192381013338192,0.00357138154054272,0.0035378373311189,0.0407601249329355,0.0285780925038587,6.81696182360396e-05,0.00838575768418878,0.0186744658993111,0.0155825748464715,-764.619329927384
58,0.0302047156440198,0.019868080236952,0.0278289803268843,0.00340927577238965,0.0328180412221615,0.0141154129851131,0.000951113026272256,0.00093055754083109,0.0164376014150908,0.0148078136224097,-762.954128978035
59,0.0204324440607645,0.0222480519080908,0.000858496191409622,0.00663723886055279,0.0289009593578323,0.025169883565723,0.000849572401150179,0.00255059586375071,0.0131079877912518,0.00783045288833827,-763.336479072546
60,0.0194482605713823,0.0288128608805457,0.00214789288317122,0.0111039137103531,0.0405106724090047,0.0150021466635812,0.00127633298055249,0.00541780163852623,0.0144518929633873,0.0143744950492253,-764.829256348167
61,0.0269750083049831,0.0289937633059629,0.0176346051765761,0.00893728488478053,0.0427025104039445,0.00220559010770385,4.18132742803962e-05,0.00769098316763854,0.015347188558916,0.0122545171189859,-762.409045802149
62,0.0262126639962881,0.0187442561763246,0.0264959385774807,0.00515640857523065,0.0276351432632165,0.000282341099704881,7.82192518369097e-05,2.02516405929819e-05,0.0158723994760496,0.00949057608019597,-760.664373753865
63,0.0261779370555871,0.023241323961645,0.0054691794201822,0.00130217520431205,0.0308343440654312,0.00583998558238703,0.000108323307898319,0.002795427946256,0.0166595895219086,0.00159059091613493,-757.77571940688
64,0.0248961525849329,0.0224800547385053,0.0187252624610273,0.000999208944328016,0.0330909572021364,0.00499089093285956,2.34706217020098e-05,0.00375991319919102,0.0177766684787705,0.0192604035085859,-759.170077782206
65,0.0236971010805784,0.0234087433097763,0.0139880042972126,0.00689555846695727,0.0436792856338654,0.000856692687422049,5.74069635841575e-06,0.00991199176066099,0.0193279469058704,0.0269367197395185,-763.077292100194
66,0.0251529844928199,0.0132557928614974,0.0204310670035033,0.02460397002982,0.0402215265126092,0.0115690900416317,0.000462849489770142,0.000969362101709616,0.0144273554755603,0.0180624648062912,-764.787974428965
67,0.0276766442724856,0.0221933414783909,0.0119909859524221,0.0117377745899148,0.0285963462476278,0.0136558527791378,0.000498839938005908,0.027516451339596,0.0168394436858564,0.0392292715974493,-765.51624441439
68,0.0273256018012806,0.0188400092483721,0.0133252670746872,0.00433106916708481,0.0415662677241619,0.0291414063730932,0.000306700819933146,0.0845996545205208,0.0146099015473761,0.0420358998620263,-769.556370857247
69,0.0213954579769038,0.0176004731061311,0.0369119664374859,0.00853592448969192,0.028891690374251,0.0156405751894754,0.000285178908460351,0.00242258873560739,0.0170374346195951,0.0217439651000649,-764.023724538523
70,0.0304138493895921,0.016877938215306,0.0122927831245878,0.00270072243324923,0.0411538604910348,0.0432359789727497,0.000258102745072038,0.00931315278217679,0.0156966290039284,0.0237441314369136,-764.580403997981
71,0.0271724578819699,0.0289922573077639,0.0172975605939606,0.00415555832744335,0.0321270510974555,0.0392460599332127,0.000407016928222608,0.008804473191334,0.0184210498062385,0.00726473924481622,-764.088361232245
72,0.0215823123351527,0.0216099771315706,0.0228830708875669,0.0076883496628536,0.0379414447526643,0.00814932822313077,0.000147642587289708,0.0123721813191814,0.0153048369092894,0.014521029572131,-760.810797410518
73,0.0263265051862798,0.0285736956690411,0.00456903937930363,0.022647627447611,0.0364522282553436,0.00413664458395937,1.68511489714687e-05,0.0123130048222097,0.013140961571176,0.0195824487175941,-761.457410999421
74,0.0151966756560825,0.0359631570222312,0.00781389475232768,0.0275111715262444,0.0327766345360855,0.012218360875072,0.000142195788546792,0.0116361380877825,0.0142419042046639,0.00292640270882043,-762.076775280433
75,0.0225268508999274,0.0310799352602937,0.0314037962712758,0.0129358766211115,0.0320855049228057,0.0213786248422204,7.80490697518532e-05,0.0146830954322308,0.0178313024605426,0.00133079411299317,-763.485990600542
76,0.0296636080200948,0.0193877353187188,0.0167823874211819,0.0180600006570885,0.0324272473085103,0.00636078734323926,0.000423643761714912,0.0129377557242201,0.0179827942267565,0.00182152266476388,-761.295861732205
77,0.0200426239254238,0.0201071162979103,0.00499451404584191,0.0508816821725137,0.0311636346416707,0.0314298829425169,0.000104820398474781,0.0232101450218244,0.0192610795609479,0.00238834472249646,-764.741407859455
78,0.0187434691684298,0.02210611104476,0.0103667894461514,0.0242485029785491,0.0342679557881507,0.0101200045450384,0.000243735928037544,0.0233773342632608,0.0194098227478294,0.000787642006056774,-761.972646931561
79,0.0293298959888791,0.0254385574062084,0.00483859409087703,0.00819829992043166,0.0357992022919251,0.00908112298315071,2.64812268951163e-05,0.021888352692127,0.0199019407036889,0.0128170026189741,-761.618312551499
80,0.0181290306712624,0.0231102212412065,0.00123322954658903,0.0372298318094333,0.0309240998736065,0.018100169275505,0.00011288519512254,0.00469918849418404,0.0171261887925919,0.00363709405103537,-761.74459631762
81,0.0230234493746063,0.020427841826867,0.000710307363638552,0.0310172690552994,0.0390214259924895,0.00772648681173672,0.000244079450160706,0.0105345957858122,0.0169064656317906,0.0109982934751575,-761.029936871997
82,0.0230049239721073,0.0359111485316997,0.0221672869174491,0.0379730360838069,0.0390609798601449,0.0011162430520691,1.35726735040079e-05,0.0368468654250793,0.0181808974100993,0.00799883644132381,-766.839520041783
83,0.0175146128662028,0.0260285656965559,0.0283775293145314,0.0110037498843385,0.0392472394245119,0.00148369003228235,2.09494603884306e-05,0.0168532073091879,0.0141586211868344,0.00505141271193334,-762.032754685568
84,0.0192250173789896,0.0290084179881615,0.0044896972928513,0.0232306610190104,0.0361988307640345,0.0125653577677745,0.000149430644275448,0.0197388270366759,0.0135103852933149,0.00106833016225121,-761.72370265299
85,0.0150290437001102,0.033523645495861,0.00747406113624494,0.00260925465753418,0.0334444788971033,0.0228237347849484,0.000140633349817904,0.0268522908209464,0.0156718331913507,0.00905948252755684,-762.112839774539
86,0.0164756196647942,0.0273464293309619,0.0222828570171256,0.00256192295753288,0.0372280710577515,0.0238297156382617,0.000116212564147928,0.0246956070616248,0.0179651035586692,0.0147911302225579,-763.919510037044
87,0.0196588119287798,0.0257602518625273,0.0292064543521973,0.0110204570151505,0.0379180457548643,0.0212229122669653,6.69339076324998e-05,0.0204417485523907,0.0166105028381634,0.00216904700613949,-762.605776281312
88,0.0248646861243503,0.0264385460415949,0.0277119974167978,0.0168896004198874,0.0325698820978988,0.00397470371692909,9.38629603973362e-05,0.0148811783026237,0.0151151001238703,0.0135344132587836,-761.824401629016
89,0.0200594032603421,0.0331872497247767,0.0127490549412261,0.00587298487845269,0.0323063595455168,0.00287846825598908,5.43400194004739e-05,0.0151018734474391,0.0174248385897815,0.0120898312108692,-760.953856397894
90,0.0193117624002753,0.0243068527030742,0.00572893477428688,0.00536701978380482,0.0350388980555345,0.000790152350016429,0.000281580016834499,0.00968161566974937,0.0181756938524431,0.0119448687671521,-759.504008278554
91,0.0243353672903513,0.016911255294261,0.00712211291260865,0.0172313036623863,0.0312865385496109,0.00137690091612517,0.00139598031257081,0.0577542317196002,0.0140549857393422,0.0165164539031076,-766.168287202397
92,0.0215899849844446,0.0213910953848395,0.013123695338191,0.00453139294487593,0.0329729351963894,0.00183994941772864,5.02148074897771e-06,0.0736088521875147,0.0165025330417503,0.055712658060655,-765.947147370789
93,0.0251532122431108,0.0212765498036573,0.00990601250895172,0.00846931751723667,0.0373431221075646,0.00120875724161374,0.000484746706879038,0.0711303007847913,0.015837220044989,0.00444870954564157,-763.076528273979
94,0.0264468473830479,0.0162749092701573,0.018288811514694,0.0273272003060699,0.0376165704116664,0.0631138110226988,0.00113032470402729,0.0879342011628371,0.0132914416748222,0.00276230211896082,-772.143200128516
95,0.0330313490063009,0.0169964472481289,0.0165389764700397,0.0113192354512891,0.0288458668763834,0.0383017169696337,0.00113859988051204,0.0882420684528254,0.0130247945563781,0.00461944605892621,-771.148899916912
96,0.0211265720163827,0.0240964547987413,0.0116956255575084,0.0159540571189378,0.0371904898424821,0.00356614761962259,0.00169013850358585,0.0730051544294505,0.0209142146546048,0.00149712834322993,-767.499540614737
97,0.0290858276118883,0.0182768404464437,0.0258423425217403,0.00492062367394928,0.0306267387677359,0.00633322660342978,0.000451069890312482,0.111439737180952,0.0199476915794368,0.00408823775880419,-766.508238726446
98,0.0203886902800242,0.0221598921452645,0.030176193145239,0.00670815328319643,0.0342457920100585,0.00826700319620856,0.000348663203235467,0.0115580127685532,0.0212714865676286,0.00140737715657265,-761.968738948904
99,0.0280768568233983,0.0200780352837814,0.0311194484748098,0.0136334127902169,0.0330365074063126,0.0180696889459172,0.000808633385807641,0.0408705445435496,0.0147888350065419,0.0273741276419669,-766.43906375451
100,0.0215801487278462,0.0268447862300727,0.040691536385377,0.00233564884134601,0.0337106023614026,0.00782063416088965,0.00115437855665884,0.0059828249745076,0.0187341108139156,0.0370209103254843,-766.358250970931
101,0.0263498416993099,0.0238370129343833,0.021754992947466,0.00293887388802707,0.0367856431403316,0.00503731960238024,1.83638289634494e-06,0.0326056642310056,0.0213808656969577,0.0119401697600358,-762.85531307145
102,0.0229210382591612,0.0182273506464378,0.0183236050300244,0.00191443073770313,0.0340858222843838,0.0136542573007112,0.000160973740083362,0.0145741230101526,0.0141698675201116,0.0207507709808888,-760.999680521004
103,0.0294467222732627,0.0241155952777746,0.000139004943385547,0.00710998130571714,0.0337502656790635,0.0235874528864337,0.000312354545327043,0.0248789162345549,0.0129136664440935,0.0125126998027192,-761.850849204075
104,0.0201904847919212,0.021655877038584,0.0140539113549375,0.0341227718500482,0.0342966259633863,0.0262471453715231,0.00163737940631221,0.00827914264014301,0.0161325349070674,0.012691905895362,-766.761655448837
105,0.0151514068463651,0.0292108149797503,0.00713884648468347,0.00268295848298339,0.0309422647828814,0.0136382797941742,0.000819644951005768,0.0125986869253928,0.0193333058492262,0.0265803152368807,-764.519439700568
106,0.015783208206262,0.0205351106415521,0.0148582113965691,0.00526383528105051,0.0359149039676005,0.0167628138029201,0.000652486484302273,0.0150451879382824,0.0173279488439851,0.00602501716193234,-763.03708407249
107,0.0259568865579694,0.0208572304084022,0.00654586989676516,0.00612217282367026,0.0388914778799735,0.00235961682212854,0.000390906322851982,0.0157084577791742,0.0170528389675619,0.0229949270088831,-760.94365107499
108,0.0236701786405761,0.0217848891494705,0.00277302705582635,0.00536522001203627,0.0331204312135338,0.0012853769712869,0.000509045517505193,0.00971199163224844,0.0171320563941105,0.0113493522535635,-759.135050637752
109,0.0249040941234342,0.0193635463813077,0.0101025496072962,0.00949114107145678,0.0323320532554027,0.0296741879560831,0.000773461778861593,0.000479680941138631,0.0142949883279647,0.0222750060261019,-762.890248719387
110,0.0198015257811008,0.0188465795537758,0.0303563998201714,0.0171087673758973,0.0409939357044165,0.0670385920531669,0.000504087364870337,0.0122351412096417,0.0169636377991134,0.0139788462277221,-768.312281653563
111,0.0351125742031897,0.0165038498546236,0.0233815203928752,0.0157959514432842,0.0361674068606946,0.0625694750282521,0.000343604941438825,0.0143924102203418,0.0140347805307058,0.00424488874782961,-766.415918546101
112,0.0360560361265537,0.0228153209528448,0.00652543575742912,0.0409888468675305,0.0318281184881349,0.00955590761693253,0.000103418942727619,0.0355340269910496,0.0145087281088703,0.0230520485752777,-765.87537977928
113,0.0359027803111284,0.0307021735554129,0.0118952822498686,0.0432882095262177,0.0365542950513955,0.0147118850208267,0.000211113603706379,0.0387607660939185,0.0130675982035059,0.0335268121865271,-769.675533017062
114,0.0154951466719394,0.0357331910019741,0.0114420703777884,0.0342137407000519,0.0319951969501058,0.0262600065688566,1.61161451924438e-06,0.0522292945322728,0.0163836665790983,0.0163000894709486,-766.956838542851
115,0.0160213063511479,0.0431700013484696,0.0033112670846466,0.00364023929571055,0.0342888169276766,0.0712284380391455,0.000335187141391333,0.0217267678692159,0.0175653277832224,0.0137586056923948,-767.491549677889
116,0.0151558055551676,0.0168258859662811,0.000335077008754663,0.000768518045966238,0.0296503195060091,0.123533753617095,0.000222369538082914,0.0221862202196267,0.0172250189258455,0.00982130644280783,-770.82078734158
117,0.0170892553561875,0.0413745029172803,0.000911082663795184,0.0123059300232728,0.0294681212839991,0.0352064240246986,0.000191305302486657,0.0148034756852641,0.0188210730185457,0.00892784671547466,-764.964437808544
118,0.0177298774725114,0.0230563546008104,0.000109182334214775,0.0130472043815815,0.0395129468162597,0.0669837137537557,0.000317894735755383,0.0195938957254724,0.0176109917916894,0.000960241582495435,-764.990714821509
119,0.0242693235141077,0.0219845416070952,0.00752022495480799,0.0130217608889259,0.036050604178612,0.04846409653381,0.000298636528618571,0.0274623372535394,0.0131443732092331,0.0137891404830937,-764.036384333574
120,0.0273065627880586,0.0192139572353361,0.00356318393306848,0.00770262332324177,0.039511666872859,0.00773810292470423,0.000272155839499435,0.0152567671631177,0.0152239530877492,0.0230767252906755,-760.985763594518
121,0.039957942226383,0.0121671566394275,0.00396030526122496,0.00478558215152584,0.0271414530385277,0.0218001402208586,0.000142935321823984,0.0125650381877954,0.0148525308459496,0.0386960458136491,-767.899287852518
122,0.0252751305490616,0.0312433047719268,0.0236411636193722,0.00257010299228714,0.0396803882937717,0.0146969926836899,0.000114283280580153,0.00889074844933303,0.0172459871189331,0.0268552056738077,-764.153444130252
123,0.0193996290835717,0.0174028436316669,0.0155112900251876,0.000882259769743632,0.0417852281595341,0.00136362439674179,9.83373729284921e-05,0.00827158570766095,0.0138497768558279,0.037530939515887,-762.973265668698
124,0.019033349711344,0.0220882088932854,0.00375974580748701,0.0175139862203677,0.0413827570002903,6.36210504807284e-05,3.12138434810858e-05,0.0166108719663085,0.0168946657294878,0.0356180449571574,-762.662774864772
125,0.0276242632038665,0.0214816555061959,0.00759785223267673,0.00566478626597169,0.0402334384471339,0.0370650962209117,7.13761943364145e-06,0.00873087847656852,0.0195146033151893,0.0372461351071152,-764.284969602115
126,0.0200378044220274,0.021181360222369,0.00351789154410991,0.00186889108717116,0.0295847728727493,0.0021193144820061,0.000373213115904449,0.000717122290217978,0.0217521720341464,0.00827739536992957,-760.400378584736
127,0.0283406107526693,0.0196366774208425,0.0176196761716927,0.00233892913745502,0.0289260483262246,0.00266202608586496,0.000488178312842164,0.000236490177735921,0.0159044348741848,0.0182117923552041,-761.167355848456
128,0.0284106701027537,0.0245132502621319,0.0245815428938954,0.00324719769740119,0.0357025668812468,0.00248292031784398,0.000224682631523346,0.00227713647901844,0.0163344367957096,0.0126479970924891,-759.888731185318
129,0.0266876481414227,0.02559687718052,0.0524683022129596,0.00221171931015291,0.0362411775264926,0.00121573453929337,0.000175938873604084,0.0361241263893437,0.0146432447709834,0.0118498071770512,-763.666545178439
130,0.0310732534841485,0.0253189368728047,0.0583717573751297,0.00218667483212852,0.0338771059768285,0.00376061587497334,3.26409072943423e-05,0.0278239021270787,0.0195778409967592,0.0147324161225694,-765.13521733404
131,0.0264017024305455,0.0221029402506216,0.00440797233888434,4.89489651525913e-05,0.0349480029770787,0.0389213034501285,0.000296116665598541,0.0202378574746172,0.0173590444612809,0.0108428867632652,-761.562034407749
132,0.029139929543723,0.022446143849424,0.00127071454018097,0.0124499394157236,0.0306618986461319,0.0315727087187376,0.000269003324414658,0.0111582537422344,0.0133155695955284,0.0326895928428028,-763.488970970534
133,0.0321515426496413,0.0201112575076175,0.000613680541905483,0.0174479387316065,0.0348174952253521,0.0235226963234332,8.46441319448007e-05,0.00853475795001364,0.0163279668898468,0.0146794668875713,-761.005197533535
134,0.0272419875456707,0.02722161720863,0.00140688138449997,0.0030695381097819,0.03429116447254,0.0239252236577243,0.000263263460649986,0.0121737339775519,0.0133191960326561,0.028896003889222,-762.128598839712
135,0.0297920790506496,0.0264116731219288,0.00946113059059885,0.00440883806806079,0.036853166924427,0.0287124015465401,0.000174124578687662,0.00443428867967386,0.0133758162185135,0.00361187051651375,-760.83572508132
136,0.025108453385593,0.0183260649658418,0.0296029166862469,0.0216068453880865,0.0377018594981575,0.0188634209515848,0.000170638361369776,0.0325403352124328,0.0219674604690839,0.0347485902317318,-767.658222033961
137,0.0220897632480355,0.0260423895209484,0.0150630328554937,0.016781586865615,0.0333706953404419,0.0375920191096614,0.000137798300764883,0.00099530349289909,0.0186050099613236,0.00149765951204336,-761.870308350505
138,0.022173844645483,0.0333505826416878,0.0140547965748628,0.0162900245146126,0.0345760379947746,0.0561014987319087,0.000130239280185622,0.0151645834631936,0.0136827937272428,0.0515529857085265,-768.17039358246
139,0.0188642026548607,0.0187007987006871,0.0415601089482292,0.00735308392463146,0.0326423261532079,0.0357851576506503,0.000216108584277339,0.00801850557002464,0.0180479116163685,0.0173143921224667,-764.726106134221
