"fusion","fission","wgd","demi"
0.0775310989706089,0.0338988456362679,0.023902118232172,0.0293187598887014
0.0603796754658973,0.0254370526526409,0.0317780341417353,0.0555199867040825
0.0797667429020609,0.0104269005894813,-0.00310101909786061,0.048744592784112
0.084766646976705,0.00675489360574935,0.0189142854758287,0.0597854015882574
0.0812254147644817,0.0143274575987567,0.000582538371324534,0.0453664799238273
0.0818324086371294,0.0152524799671454,0.047470806063191,0.0189526134070849
0.0689300783838076,0.0162077184265614,0.0476565854757544,0.0635213350100961
0.0833500447621203,0.0266657345713459,0.0554108791607259,0.0533085907005779
0.096131622955083,0.02383137557736,0.0387908465176261,0.0520588302141851
0.0810975298524253,-0.00605700553051311,0.0385749902935307,0.042309672835839
0.0779300311801925,-0.0180113463807494,0.0437249917018574,0.0532518036980035
0.0764923606487547,-0.0150694530747365,0.0466327345376377,0.0453593717424798
0.118471111195707,0.0021021668692682,0.0589746322138906,0.0321642290321624
0.0940154133299542,-0.0129982051598964,0.047127083017223,0.0488079543367487
0.109231421010536,-0.00764701375194155,0.0530508288267446,0.0301834605192837
0.110424778608412,0.00916339099110356,0.0633340783842097,0.0203902428352182
0.103362013095759,-0.00558136324556621,0.0607157073779265,0.0416878968940224
0.0452660258161834,0.00429323214711982,0.0625484596850624,0.0469961446938985
0.0980418433600232,-0.022362436362125,0.0550343941436527,0.0390426322279955
0.0760223175685003,0.00169757213786829,0.0533578666679663,0.0438740546330929
0.109890186590791,-0.0113990362561342,0.058947166062479,0.0524348378201061
0.114669576547559,-0.00139198191323389,0.0382081211820485,0.0424345620779176
0.0566250766269011,-0.0318391993740622,0.0601546740400688,0.0581273805354315
0.114009524746279,-0.0177999513360922,0.044368639750352,0.0363025248001265
0.0265161171391624,0.0213771974250774,0.0329762305846385,0.0256014567749452
0.0434508388876801,0.0264361747379946,0.0584749560301988,0.0324427357658848
0.0996152442470757,0.0185061091642257,0.0626726490954014,0.0240542346300687
0.0640924284411596,0.0180013755183143,0.0468379079453905,0.033924690797758
0.0977613254842004,0.0242266093587949,0.0289362224130864,0.0398636110104682
0.0729076622548389,0.0186454143631559,0.0532089878385167,0.0377387719123997
0.0717673037963191,0.0239534691723951,0.0575046037513367,0.0501212831129965
0.10232344671892,0.0149661925591502,0.0626929466415218,0.0524915668013355
0.0866929755396197,0.0110768640627261,0.0629046842068734,0.0384970358196048
0.0533020173526926,0.00327470149300362,0.0566379479991498,0.0476846506988416
0.0949027232802934,-0.0125865887087693,0.0583765352024935,0.0286062553956619
0.0702517527436594,0.00651338333390282,0.0616804470563583,0.0358463223611122
0.0794598278905023,0.00626538743165139,0.0453286227423417,0.0510945861890696
0.076619302022134,0.00490414739696091,0.0383631834101693,0.0444356250416534
0.108878400319034,0.0050010844578287,0.0480372437539279,0.0356587742765114
0.0800860463240283,0.0172651697350942,0.0532294207183833,0.0458564706546059
0.0951111510338869,0.00236943913060855,0.0407111079237462,0.0316709116973439
0.0834644450753636,-0.00956408513961574,0.0704721785012371,0.0430563074943023
0.0822524012934834,0.0334070236602398,0.035464863805859,0.0464661548352704
0.0832017024298756,0.00262818886964943,0.0582223924741271,0.0445123010054814
0.0724015640451577,0.017978148268541,0.05380468886324,0.0360857319541812
0.101311230722965,0.0224180205544198,0.0437172902346887,0.0354043963442445
0.1095630478243,0.0106075258306737,0.0422814005802287,0.0565467979047145
0.0820502317602551,0.0168653578608501,0.0565079023722613,0.0430057469898978
0.0585069421717532,0.00348855591811202,0.0573083162268999,0.0408503637451647
0.0741499357142824,-0.00399482984371962,0.0592059994475594,0.0643892671475064
0.114360996093996,0.00729951047181903,0.0567389818603964,0.0307625896121563
0.0878844793100358,0.0178462658029128,0.0439588337099895,0.0479179929952488
0.0927325247272545,0.0153792160866159,0.0486189497570063,0.0507034950628331
0.095368451224081,0.0110283828031946,0.0538975354255514,0.0525168705635469
0.0902495803380607,0.00778573021255216,0.0473177680338716,0.052489077863232
0.0821667342788144,0.0141747505515501,0.0226570863976724,0.0189300501295526
0.0899792568421737,0.0168431767893517,0.0434411339450504,0.0441297808975865
0.0884931654667384,0.0165951471918043,0.0473423997084776,0.0229983332037087
0.0971272594780878,0.00426370669647353,0.053700311107615,0.0318796652021543
0.0751354529777025,-0.0217513529634178,0.0502413932656953,0.0538236927529915
0.0737118420476398,-0.0491041806342511,0.0509630700059636,0.0552359255602188
0.0928276783741347,-0.0164809478692856,0.058759630199307,0.0146266015267651
0.126105600265359,-0.0188863816505571,0.0582920003367391,0.0185844044798916
0.101667674084819,-0.00491782513515569,0.0567759941602522,0.0385014153415364
0.107011813862395,0.00643616466299408,0.059348576440102,0.0226526407591867
0.0704888490481933,0.000380525676103617,0.0440402032038251,0.00157939835261463
0.069386823498462,0.0152678444302145,0.0486292956117883,0.0532705635051828
0.0914554273691387,0.0241408389215374,0.0440250799075732,0.0511251200667397
0.0887016084352089,0.0168099451451337,0.0498234311125346,0.0533185463597427
0.109944029621091,0.0154874632983498,0.0428389322269097,0.0489882083065807
0.0509148801114936,0.00406694781630912,0.0378545489384902,0.0592451146283999
0.0563918687380068,0.0153035266355766,0.0354573807132696,0.0382201950668313
0.103944262149053,0.00922705918136547,0.0458324932113325,0.0476246332052827
0.0922390807502301,0.0130122615732855,0.0539747704155379,0.0452576491017664
0.0842465415975219,0.0140555323733581,-0.0113370002160095,0.0475403151811343
0.0452440070407044,0.0156086040637245,-0.0258921420413152,0.0533888128920072
0.0606370949501331,0.0101043988891079,-0.00415304116607151,0.059074100673477
0.0583798364537927,0.0203967545753552,0.0216693434454073,0.0408362361583333
0.0938451218866761,0.00451820447451577,0.0313909209449911,0.042390716903557
0.105842321989364,0.0287532744995949,0.0185004456227528,0.0379490300503362
0.0966500991220968,0.0132473502941578,0.0517999163477724,0.0288255861405271
0.0901413711580064,0.0138183490393814,0.0402506974680794,0.0281125249164638
0.100463592388925,0.0225634284094352,0.0487110880489894,0.0426982824116524
0.112051414391332,0.0205034845473805,0.0531889035330181,0.0359722489274302
0.109400941877848,0.0168653126357977,0.0602579060350131,0.0385523028296898
0.103295356884337,0.0185261780893107,0.0550601990765539,0.0512359604015372
0.09524306758195,0.0277698721978987,0.0548417776022924,0.0463407294528544
0.0759036771404062,0.0309810620520144,0.0588611089437117,0.0519634306312619
0.0767737288611022,0.0234720662605882,0.0600766165037098,0.0388091315089733
