"fusion","fission","wgd","demi"
0.0872519044298958,0.0210536914270972,0.0472048357974454,0.0147540540720108
0.129347830618301,0.0215405046778759,0.0613053798101769,0.0341588429901366
0.0798660023867893,0.0312055493994968,0.0738199502841259,0.0380525181844062
0.112113772835804,0.0118598915967177,0.0461734763528059,0.0259534627838974
0.08751905329586,0.0215258546232299,0.0444376348973515,0.00682054857145303
0.0991827650623065,0.0215246212985446,0.0435281511666727,0.0347063600483008
0.0877304957823272,0.0180490048449842,0.0576460267234376,0.0431247634438826
0.0939374990834736,0.015950232714636,0.0628576622302819,0.0455922852733113
0.0858742673374535,0.0197672448874022,0.05985248738864,0.046150760896869
0.0689942473099892,0.0290063807844533,0.0477322838173156,0.0423403941230008
0.105395213386204,0.011685574623371,0.0469695462776048,0.044941670400692
0.0986575273550626,0.0100127705030439,0.0433585344133836,0.0290130379442662
0.0759897415225906,-0.000422688449362323,0.0485668088560705,0.0152915257978224
0.0630352265948995,0.00190334973626674,0.0543620643514867,0.0245487476473857
0.0710968411262753,0.00761380051217582,0.0453640652594244,0.0467998159938124
0.0605739026216989,0.00435991709580382,0.0549927321814235,0.0651316976907378
0.0541735985756143,-0.00551568916530595,0.0476346994681619,0.0551442751966816
0.100431590193935,0.0145316240023673,0.0488527093636056,0.0566978501366908
0.0839186749566363,-0.0562013477372933,0.050621021525571,0.0418767492897353
0.10434091985652,-0.0126234420242611,0.0552104813176879,0.0452009173552523
0.0535005987022243,0.0108531822627353,0.044682144357475,0.0556283133572362
0.110797102428965,-0.00508029355202213,0.059179020465551,0.0366401889493995
0.0987320588758483,-0.00449546342119499,0.0640066409387699,0.0398575067999325
0.1005976559816,0.00390004630643991,0.0598966951978939,0.039115790201141
0.0811063879118366,-0.0288999585866784,0.0548189181693083,0.0340776758203946
0.103374970174123,-0.00126376655755901,0.0478325463912833,0.00653290976732422
0.104274116724717,-0.011491465082495,0.0497229833714243,0.00735350620243238
0.0814055694459479,0.0054655393633466,0.0342764350835693,0.060524094666413
0.0804212561679679,-0.0211319365729822,0.0296475074442466,0.0582271223668842
0.0836507145191,0.00626968370799271,0.0477541582835578,0.0434600898163224
0.0827092524853318,0.0304983822282392,0.0198914310623351,0.0334825012942055
0.109597556681229,0.0243498492728862,0.0428390224883711,0.03880027254671
0.103418490022502,0.0135549817573568,0.0502471762089502,0.0408431732999008
0.0691653387264266,0.0108774021661108,0.0541312867084086,0.0310913755786896
0.0903433008744465,0.0287911480000966,0.0393686036838393,0.0443622606626184
0.0757613630999901,0.0185803946915542,0.0488363209265511,0.0478425145851334
0.0996332806757089,0.00934529631580823,0.053234229243679,0.0443122934468858
0.0947040594237286,0.0312130739038795,0.0457102638940647,0.049325137307089
0.0881931684166614,0.00900924077881629,0.0537218362021266,0.0542045821828837
0.0909376002748249,0.00964578286740719,0.0502754612153438,0.00905868262860371
0.0914240677515503,0.0182456409535673,0.0597378705566065,0.0185662931996002
0.0826413599093424,0.00869738364569165,0.0538374872166423,0.021876169380839
0.086097577443243,0.0163717052340373,0.0505878047980415,0.0306065800123444
0.11031852080737,0.00435890774004276,0.0539224910807482,0.0357550286353072
0.105904893523761,0.00882376830999492,0.0412152648721412,0.0458354453996363
0.0863028274033026,0.00358593692176512,-0.00383940562705297,0.0558210883079666
0.0695572795934908,0.00556571537133716,0.0511348270088181,0.0457412488518075
0.0824814021436441,0.00431841924150847,0.0544953718446219,0.017833693745201
0.0652374700768826,0.0142543994250305,0.0560207460904695,0.0170663610128571
0.0942047941893351,0.0202090004543351,0.0464829362573587,-0.00694400313354965
0.115260919649164,0.0111930853700644,0.0553663756696587,0.0488508914991868
0.119622146182273,0.00913823814370667,0.046028139591655,0.0318136092030356
0.0958794441681568,0.00183000647540451,0.0464711212870975,0.0467539070187034
0.0859789502888168,0.0106301678254852,0.0322513164760726,0.0392817648926804
0.0949597222343431,0.0257596264745092,0.0250197068095771,0.0347133712589843
0.0850895505030543,0.0103934368657696,0.0173780118301395,0.0238898646925023
0.0888706700330631,0.00953606149629066,0.0283153671687766,0.0254841880770854
0.0619474335569625,0.0237913500540904,0.027189956909478,0.0156914989296502
0.0924709905680864,0.033422565900088,0.0482514553037228,0.0129565482076908
0.0607767283839601,0.0279916563145509,0.0549281665753788,0.0172288966097971
0.0936436703454285,0.00760092826827118,0.0305706631650192,0.0270224864636681
0.0791601971460708,0.00353472809620015,0.068356641686966,0.0527181059695855
0.0764234380894854,0.015743274188275,0.0727548237150513,0.0269490627691503
0.0878766808693347,0.00515662081171949,0.0528904008575428,0.0262548733589914
0.092593340383535,-0.000769880035528744,0.0401899896720268,0.0102936451513291
0.0761333804588886,0.0120778162831165,0.0299660431539898,0.025135743014754
0.103347786326464,0.0175195735955425,0.0188035352699062,0.0398226097691532
0.0954362859764064,0.0318426822032722,0.0202620850890079,0.0402864117691246
0.0797068393094037,-0.0259337433655323,0.0528405845563537,0.032542041221579
0.063172403718841,0.0319921019458716,0.0372332109780021,0.0394822041690955
0.095495242037003,-0.0188919544981987,0.0594248345389728,0.0239881666521748
0.102508508576209,-0.000994633247544535,0.0496081403622714,0.0338648996441717
0.0683928016221892,0.0203891396066087,0.0570345159799436,0.0446190160478468
0.0606253590876393,0.0309211236805257,0.0480658543430324,0.0473702885414048
0.0677412900962569,0.0236872557659259,0.0454516054999557,0.0350539479510471
0.0561008752095237,0.0314259439032893,0.0676456421295657,0.0283243250252875
0.069628304766666,0.0453234271136146,0.060359153867983,0.0339579789666763
0.0803417672952324,0.0195370925149226,0.0545113043955522,0.0151446045113012
0.09011858458893,0.0295198231220458,0.0539115879104717,0.0174551111609316
0.0926940803793678,0.037515983535882,0.0658575715061046,0.0285745868410524
0.0972592237459456,0.0427729699220094,0.053833992150775,0.0497479753236222
0.100141423950219,0.0337013121338289,0.0408042905934149,0.0384837470438444
0.0838636501465184,0.0219184323211009,0.051535464360404,0.0358406133259377
0.0683501046895254,0.0144105282080744,0.0478940904765959,0.056731505576586
0.0898380329240231,-0.00528755582941795,0.0478612536302788,0.0561550210943323
0.0460338472960262,0.0120063205484644,0.048510374694135,0.0500553983301795
0.0642217898208222,0.0173045191613247,0.0461051091879385,0.0479886433978528
0.0920155637841922,0.010551659192642,0.0598949981479855,0.0529115328792598
0.0965463718538491,-0.0126093234453416,0.0440820676288637,0.0501880949537634
0.0632514059434761,0.00792437758925463,0.0473080814854799,0.0432965321529527
0.0735916834161053,0.0105330101215586,0.06069925580909,0.0340297561143333
0.0837199870749882,0.00971875241356611,0.0585222599152205,0.0507661966184672
0.0840852684869058,0.0143977421758959,0.0392480958873164,0.0415434029341009
0.0939485641911701,-0.0130485156341984,0.0413058604180473,0.0404028247467931
0.0939863952291133,-0.00609899881725802,0.0543957024705977,0.0356876851829182
0.1268757967629,0.0168684084265021,0.0570021316475645,0.0451276484366805
0.137723683734088,0.0149193600869715,0.0526334672910263,0.0343600003265494
