"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
52,0.0326661299245525,0.0884874873022459,0.0041198703710243,6.08725909076251e-05,0.0676071833558431,0.0017143438104394,0.0015091964069797,0.00185402647090229,0.0552504011184601,0.000187604171914173,-1199.42195623868
53,0.0296271596143459,0.097722361198135,0.0080684272486798,0.0061761247369185,0.0527190899834691,0.00518034605497175,0.000230545260473843,0.0127132805012733,0.0456070594717295,0.000608888780797655,-1197.98365446888
54,0.0254653678925188,0.10374814952023,0.0125032283444334,0.000994766507946598,0.0734451091485046,0.0257405758393974,0.00112996940998221,0.00563708795767704,0.0534989527128985,0.00936120285556759,-1202.9850879731
55,0.0149333207992816,0.0858485357313531,0.00690456299459051,0.0103907658645064,0.0534159641187805,0.00550945309432433,0.00156740290061461,0.0111226230842732,0.0593562992870801,0.00833395325718566,-1201.88301360586
56,0.0417825163225497,0.0761305863394921,0.00653429315147613,0.00399463791234311,0.0679899172659794,0.0063731553208153,0.000273317891835965,0.0158172909373167,0.0557702833813673,0.0131181194096574,-1201.80656674168
57,0.01282064075882,0.11990248373446,0.00765596396840968,0.0169631366661371,0.0563058536515904,0.0074738155078463,0.000119897572119438,0.0159898491788242,0.0388536874564998,0.00152090367659933,-1200.63463519025
58,0.0221948047391837,0.0954741062661673,0.00401577354062182,0.0081660683567916,0.0690082629225915,0.0281393802705593,0.000209600022033893,0.008534595188646,0.0548733032086818,0.00684709626982726,-1199.80366771345
59,0.0318927465182599,0.0887103024753655,0.0021592169978854,0.0109869366319402,0.0497803288266707,0.0213999971172601,8.93471945901358e-05,0.0087494340471216,0.0559474279993258,0.0050255623663844,-1199.99710624572
60,0.0238352993336068,0.0714922879472844,0.00536803906014661,0.00301028007673395,0.0623560170557704,0.0138940879343099,0.000238190320328796,0.0288105486092286,0.061089613556831,0.00030239631575556,-1201.17198255058
61,0.0308055596323116,0.109438053677067,0.0117741336614405,0.00189750381105444,0.064884725214021,0.00510507220822061,0.000736098355153213,0.0129860600622544,0.0384543553145339,0.00456964588612332,-1200.72358649766
62,0.0262550437305846,0.100949352865084,0.0253905195203328,0.00318642005667774,0.0582142730263149,0.0128691830360203,0.000537527027382647,0.00274086764229488,0.0437673683890909,0.02304311588963,-1200.79498694187
63,0.0301180405408746,0.0952698929048077,0.00819363640923129,0.00212147392428222,0.0607608918655775,0.011135254475512,0.000450526007873169,0.00671856189603764,0.0652640085209251,0.0507331908641982,-1203.80812971142
64,0.025403913104791,0.0650817345362705,0.00346761269036642,0.00703744143952101,0.052166333157028,0.00118739186456267,0.00024951034981569,0.00585862776055645,0.0642333842158988,0.0402456200643167,-1204.09357089516
65,0.0254717529484574,0.10525398196951,0.00269099339499115,0.00240343232300092,0.0553217964839918,0.00747498003359678,0.000275525771741227,0.00300777904318701,0.0677704197973551,0.0128990421363825,-1200.40635306831
66,0.0281292854050751,0.0895554764675467,0.00849926954339263,0.00151507584729953,0.0483537801711248,0.0194616184114386,7.29609586321602e-05,8.46060410573333e-05,0.0506266572927348,0.0259684218215636,-1200.00278894612
67,0.0275115290729511,0.094249064121768,0.00293943646463753,0.00138831099128457,0.0607511634339546,0.0158750198696358,0.000131473406190614,0.000413422032352478,0.0468422407722531,0.0403862318562999,-1199.18521320686
68,0.0398001314587189,0.0856442982658158,0.0039949880114193,0.000473343163440739,0.0567249780972299,0.00768351143970119,0.000388970543353974,0.0102390259712381,0.0586766311583999,0.00942376515342472,-1200.19921621609
69,0.0321892126537515,0.0844907420909941,0.00128998902871261,0.00604163892114483,0.059624839876316,0.00630563193474989,0.000550086154442582,0.0045005022636146,0.0580913542761579,0.00653965908511914,-1198.49662315509
70,0.0145245255588181,0.0887525110437108,0.000466404928756156,0.00546529244444421,0.0612699377178394,0.0252023062469956,0.000695288725778374,0.0529571490680983,0.0514087674545472,0.00430864067890051,-1202.79901586888
71,0.0292218315844355,0.0890637944233467,0.000426343654282368,0.0176116415625824,0.0707485496361473,0.0247592139149573,0.000278510172895089,0.0114988071961508,0.05087834914403,0.00150252951349942,-1200.30118888188
72,0.0247889971605055,0.0818492639364713,0.0283217982531861,0.00852848397061496,0.0561371927612131,0.0237947140592736,0.000267888231465248,0.0194150289195721,0.0513781914726382,0.0136897125734637,-1202.36069318961
73,0.0178692530075195,0.106728329532629,0.0188011928051772,0.00636348482428405,0.0575411858750676,0.00812497411748174,0.000161529229355786,0.0190524450268424,0.0557449803884502,0.0177036056244451,-1200.48824604055
74,0.0278593890375985,0.0795132957442654,0.00209789263420441,0.00895365389608112,0.0562946269343793,0.018007241070741,0.000608930954145537,0.00902546259335797,0.0550820672422061,0.0195264451468847,-1200.7937313746
75,0.0230841640304697,0.0898008548542993,0.0050911630429547,0.0101703303790228,0.058039843302638,0.00762273776996523,0.000472484588663813,0.0116097363532602,0.0495676019781925,0.0227126873371102,-1199.28910490918
76,0.0317676987418939,0.0891248194528964,0.00116777564864289,0.004014823256548,0.0611444869508637,0.0065294348255343,0.000126159034437286,0.00657034489661492,0.0568270630705985,0.00771284818057719,-1197.42680361544
77,0.0301720652614342,0.0976424554276289,0.0157867532167285,0.00139891092243059,0.0530636626912103,0.00210347113429301,0.000187484163393462,0.00302080024201182,0.0427219966152726,0.0129445190831621,-1198.38606998719
78,0.0263407731273358,0.0920808953542707,0.0175662246414073,3.21143409299009e-05,0.0540105626540932,0.00101199520261845,0.000948014470643172,0.00106614551608162,0.0596601450183934,0.011597852312727,-1199.63230726052
79,0.0108310692062126,0.0916898375246108,0.00951493245188201,0.00825529428879822,0.0705655218192907,0.00205816473439541,0.00142861174416074,0.0359385546782665,0.0525684404771555,0.00909344011238282,-1204.43747423694
80,0.0433907838898279,0.0897867441103749,0.0063084691632662,0.0063121488881177,0.0553680942958283,0.00461913972129954,0.00159486786505289,0.0358141332999675,0.0451662031968454,0.00564502846603593,-1204.65441237184
81,0.0218304408899023,0.106482384281611,0.0135937555685438,0.00616474955872438,0.0613669714222582,1.24000435633249e-05,0.00218006765438182,0.071063346126393,0.0437010697610321,0.0178413060044283,-1204.60578711814
82,0.0235001997691274,0.107642281165561,0.0202162478854439,0.00936743083511544,0.0686750495135424,4.61549888079822e-05,0.00154309488993838,0.0923787653693953,0.0532720460887365,0.000888072045308655,-1205.19347160348
83,0.0196426085231479,0.0821924277139512,0.0260309429243131,0.00550260139495939,0.047257597860578,0.0104997003155334,0.00125038759155044,0.0904987149560765,0.0608973353824596,0.0148875931926583,-1208.73761510627
84,0.0252351104791664,0.0946797592889932,0.00864499990397299,0.0236681973251103,0.06214190428048,0.00680589226249477,0.000469685831387575,0.0635290525775106,0.0626399872860613,0.00935307782007759,-1205.00389933316
85,0.0182340559153244,0.0923457044131374,0.00510841953515232,0.0239996886766292,0.0549746317868133,0.0034412341590889,0.000791479719073929,0.0584210254594345,0.0427548817835533,0.00406548002786252,-1203.23683447342
86,0.042526760556595,0.0905810063384433,0.00388509863406632,0.0197585922522951,0.0703204526386699,0.00738436339400972,0.000573494947164289,0.0583429211339149,0.0684561245042623,0.0246919995132161,-1210.81590386419
87,0.0152776341313078,0.0931134865125723,0.0267810817751464,0.0365195433219977,0.0668090144148148,0.0134976290300627,0.000177368140554475,0.011542466299427,0.0455279082967603,0.00973778265754662,-1203.00234277454
88,0.0173756592973982,0.0898146451762696,0.0183896653556194,0.0391706922005824,0.073296239514611,0.00968303890609705,0.00103105651005706,0.0195659713905253,0.0489917043784845,0.0303172707924649,-1207.13278311997
89,0.0166860577628039,0.104046646779442,0.00266558775408325,0.0127112462220498,0.0614487079131545,0.0166900936206204,0.00110854305979877,0.00192981459459622,0.0517342505181476,0.0256576062874408,-1201.27740631375
90,0.0284164806265729,0.0990368404045942,0.0014489642540371,0.0187214792723273,0.0543835662368126,0.00440498732668548,0.000524300956315335,0.00984495508203562,0.0467754079351397,0.0192060036699803,-1199.86917614213
91,0.00780887464059046,0.119681268657113,0.0113721563767679,0.00779390959303934,0.0616258242706345,0.0495148433230002,0.000750079736286656,0.0124058707192043,0.041951047488647,0.037067303190011,-1207.7809414975
92,0.0193619842680735,0.108213729101759,0.000108097326684585,0.00388409211895323,0.0686556292561313,0.0142810372748831,0.00170363604218379,0.0162082200798839,0.0545239318932961,0.0380965459822792,-1204.77236600622
93,0.0198144976272489,0.0914958715365959,0.00928976808857017,0.0015016045476423,0.0566433438192465,0.0171418792234278,0.00161173386341302,0.000306523424234919,0.0509424526816484,0.0213081020857557,-1201.16821464082
94,0.0259457724436275,0.0900574739349444,0.00333011031377542,0.00399993276140907,0.069455971838944,0.0103262476520014,0.00111104225249479,0.0087595286374708,0.0575381016843137,0.0138066037497567,-1200.94934400759
95,0.0293091964178049,0.0943249003385954,0.0330101059797663,0.000336209841653182,0.0831981540482623,0.0255234800121538,0.000757860800293831,0.0128823673596128,0.0527391354492215,0.0483036301158461,-1209.8232929329
96,0.0141198991575017,0.0930312440337798,0.0205770374352137,0.00491525974706517,0.0447129538092639,0.0318116388078796,0.000865443831456212,0.00494089987489911,0.0504708628039948,0.00298856276696996,-1203.47176208782
97,0.0169418206209973,0.0965830675541182,0.00786371676402261,0.00425584326249153,0.0554688682325229,0.00215839968331667,0.0014321121254381,0.00458008274889567,0.056088686234482,0.0170323480316688,-1200.10176793507
98,0.0114980037754714,0.0942261637284157,0.00146506625521201,0.00360140628497524,0.056463853258173,0.0032410219415616,0.0015888031272298,0.00517309832523805,0.0555690045949465,0.0128376801255271,-1200.33418150778
99,0.0143385429226911,0.0973219309518729,0.037061675879334,0.00100760008786219,0.0575802174533181,0.000576925611683268,0.00120384030003285,0.000773351161586817,0.0434050771195185,0.0155098989674473,-1201.43936333207
100,0.0132828814851409,0.108651622705226,0.013665158698248,0.0191624927079361,0.0692850065241928,0.037527761957713,0.00146362173685313,0.00115036068174529,0.0584732224867731,0.0400428164651847,-1208.48075807131
101,0.0181708842876242,0.0745646218179318,0.0133728433893321,0.0213825068874449,0.0565517823725145,0.0309274311339326,0.000595651038669032,0.0307552397320023,0.067625939859522,0.0216830991655674,-1208.05794485752
102,0.031885467491119,0.0980378708097515,0.0158661094526812,0.0318304981581302,0.0554161379338882,0.017942018772627,0.000243107187419171,0.0207596842805126,0.0398565219113457,0.0264639546750113,-1205.01044378993
103,0.0178961779562971,0.100561774561191,0.0240675445479507,0.0168054387756609,0.0568348083567791,0.0235882308323624,0.000219254783589268,0.0106271906153935,0.0625660249041377,0.00702088079038408,-1202.26013513102
104,0.0121428513001496,0.0900918958848245,0.0264453811732939,0.00447061496888359,0.0516266998200784,0.00429711689950951,0.000236799199659113,0.00569657610622811,0.0458237535793739,0.00153851094152928,-1199.43832183575
105,0.0228587590308006,0.0898138275199884,0.00271674271690723,0.00346589093991487,0.0588540812826357,0.00265078359701951,0.00161476925974676,0.0172640869537559,0.0490935948857257,0.00760800819885841,-1199.71642156178
106,0.0299856451406405,0.0977618818973549,0.0176695873261166,0.00194490097908568,0.058185208647482,0.000445778386786537,4.11425274703175e-05,0.00331411048999661,0.0460840147907152,0.00512312009906122,-1196.80923243416
107,0.0241819093773465,0.0977267774488064,0.0189522672373916,0.00305888449935243,0.063028211589246,0.0169781025916513,2.69874243126341e-05,0.00255091703147231,0.0507286850527902,0.0131273976145029,-1198.44079263452
108,0.0169895987534975,0.0898242904266897,0.00156990430587255,0.010019530504154,0.0542292488021467,0.00300107343082346,5.34049367426129e-05,2.32106329512792e-05,0.0539568470722176,0.0022030956787784,-1195.69336300594
109,0.0163250740575858,0.112246028187329,0.00279762540018592,0.00285532399469488,0.0622577050224434,0.00584147181484471,0.000298241996283054,0.00659535819545468,0.046415668167399,0.00784842179224427,-1197.4203630924
110,0.0154108345048589,0.0856047980172383,0.001607938198816,3.96169573092868e-05,0.0536045488628597,0.00839553757042446,9.38269116618272e-05,0.00573011068964904,0.055810158586618,0.00293254081974699,-1196.55837868395
111,0.0350646330886842,0.0877903604103956,0.026085139085374,0.0133381614004101,0.0655403541932292,0.0407932625689229,0.0014173650571738,0.0122589872903145,0.0480873773283612,0.00494038828500888,-1205.84940455211
112,0.0153614699610363,0.107029233840038,0.00552955295481087,0.0383584812553695,0.0749637200099023,0.00357271512922307,0.000552186294494849,0.00773165638730859,0.0475430908959161,0.00558482129312368,-1202.51910579713
113,0.0163941175166727,0.118200986546903,0.0248094949744083,0.0244939509768411,0.0753086749101627,0.00654669404481625,0.000232960904582779,0.0119043953886851,0.0375168404904469,0.0257979319090121,-1206.12388969784
114,0.0109488643181792,0.0942664195652963,0.00115429651198319,0.0368787599729742,0.0578805027678161,0.00531751583982064,2.90287540918794e-05,0.0127691126488244,0.0595682671956672,0.0320953393328995,-1202.49582224285
115,0.025476488839399,0.0922267979670601,0.00195624640245553,0.02156912201734,0.0604055847325733,0.00637220980289354,0.000970332297304394,0.00641188854285254,0.0369841582443771,0.000369550558005961,-1200.45513000118
116,0.0263724646605024,0.106920753315774,0.000493639859653436,0.000725399182857356,0.0592160780202651,0.00507662290753252,0.000151265454302477,0.00122191256436034,0.0495472129671936,0.00923641042922366,-1196.29841520171
117,0.021703827593328,0.0873502167514525,0.0109265269551312,0.00215863980424543,0.0616702296516703,0.0472677527627569,0.000226155550964425,0.000191653330927953,0.0534572239070845,0.004451623837444,-1199.6848743714
118,0.0211571941673192,0.0980245406332077,0.018191553631866,0.0258888657649895,0.0608004822478109,0.049351482836407,0.00015336420729144,0.00168940742115042,0.0532734843621444,0.000847912119385548,-1201.86468810998
119,0.0097912347130577,0.102515594340991,0.0241728994289689,0.0191667321466267,0.0488093583044708,0.0424208477801408,0.000192255841662863,0.00972177779721202,0.0642465017373045,0.0409997460924023,-1208.52414205889
120,0.0342675014604022,0.0920648838651906,0.0340812742963853,0.0195484650601871,0.0716494352253808,0.05195922930912,0.000422980178967615,0.00858785834530072,0.0357596740790277,0.0495382803335674,-1211.34549194355
121,0.0241495257346563,0.107613530556927,0.011900715243481,0.026164156517204,0.0599206127112893,0.00175987454132584,0.000416356792609749,0.0111668729986018,0.0641952088518499,0.0617287553314503,-1206.43362394969
122,0.014703051048744,0.078218429315444,0.00602280880071927,0.028631800692328,0.0578557733566778,0.00197010658247536,0.000182333323164849,0.00289563702734259,0.0653494554125662,0.0302378066944354,-1202.84115962451
123,0.0403388160089056,0.0661305647395414,0.00346133535779476,0.033787713724973,0.0508761260069903,0.0150744872437676,0.000540622738992687,0.000429193533536219,0.0519137623627303,0.00248489528894006,-1204.98501523554
124,0.0222965817653904,0.0893062484033536,0.00204973628725864,0.0080194654830314,0.0765132595016497,0.000440392519392687,0.000347518806968201,0.00331139073815977,0.0474742656849764,0.00580722626085295,-1198.61559736878
125,0.0240682614398962,0.0931848023951983,0.00323120083038647,0.0223720202421324,0.049743487846083,9.53697771702916e-05,0.000390503324360137,0.01451806039301,0.0535571898018621,0.0164960988024188,-1200.12736537905
126,0.0194204687296229,0.0826895507076547,0.0232674168099476,0.0262492629444139,0.0510986993741714,0.000361965960744841,0.00015663393665043,0.00887209764300798,0.0559125908338774,0.0195240627167161,-1201.63627008612
127,0.0288106253786982,0.0969421100755326,0.00948863111714387,0.0195931519826879,0.0478587680936448,0.00224330487788219,9.86393548061431e-05,0.000981389752388337,0.0545685072632363,0.0219913010569902,-1200.50518141002
128,0.010748424750801,0.101719246615974,0.0130649037457102,0.0134513402437962,0.0413845251864298,0.0037961330099081,7.50437739435805e-05,0.00138683841596025,0.058675948854921,0.00583891729814273,-1201.94090920472
129,0.0268475047468277,0.0877906623465979,0.00198432149600381,0.0277432226589269,0.0436329126920256,0.00197601530684127,0.000313383276154129,0.000964227249618691,0.0414310737907954,0.00270263454767857,-1201.55192427265
130,0.0128454785707355,0.098992644661646,0.0140576770930084,0.0115396244752682,0.0764679551919293,0.0020213363804981,0.000356786060967106,0.00714710390491117,0.0462528863935076,0.0107290229388312,-1201.53980790652
131,0.0403058359258888,0.114948362685719,0.0145139571676387,0.0187112873756542,0.0447652194398415,0.00375012795789224,0.000668091110392209,0.0010955048933036,0.0454824783305528,0.0301499600543918,-1207.56418074546
132,0.00885770751594635,0.123242385391593,0.0144557504074037,0.0188115023320873,0.0450265030866946,0.016357295907469,0.000966723846895065,0.00918077351118148,0.0426202656007794,0.0381790472794749,-1209.12885016854
133,0.0257634454387886,0.127475094763418,0.027868110085177,0.014490690915308,0.0714067359727661,0.0150177792643372,0.000570802106032492,0.00637592692138831,0.0560902112475263,0.0427850596791098,-1209.25207266394
134,0.0226109366696531,0.0694983543202665,0.00747974631809079,0.020071273150266,0.0454898104687922,0.0579310764401193,0.000416125581241311,0.00134134998122115,0.0515715194910879,0.0141562057039913,-1207.46564661339
135,0.0312405684892082,0.0920843256453802,0.00707431808458558,0.0243553968393858,0.0451603898439482,0.0126847703854898,8.96103698632658e-05,0.00739869190677521,0.066019432670838,0.0133568300590713,-1204.40574875422
136,0.00980555682415804,0.107105044771821,0.0227609145534014,0.00494046048444354,0.055025364380813,0.00601487822458184,0.00010506971205867,0.0118134577682228,0.0708086105729827,0.0107128917856775,-1203.13763014375
137,0.0139980691135318,0.113554872787045,0.0169515662757987,0.0260881212994934,0.0533792092673065,0.0116494867820817,0.000661068887665973,0.00280313562035309,0.0730595697110372,0.0075384252924145,-1206.03886153653
138,0.018866911326041,0.12053771094157,0.015876355733398,0.0129237304236288,0.0726358022078601,0.00272728002578517,0.000955708089443936,0.00280907980423093,0.0259372017050442,0.0225005017140381,-1208.24221873389
