"fusion","fission","wgd","demi"
0.109943254341062,0.0261425250657831,0.0361623500296654,0.0391668646148722
0.0973518492461601,0.0138132319057286,0.056402910210162,0.0474479398040925
0.0820196126256642,0.0131808646859977,0.0514425639269584,0.0295027189318041
0.0805199244930128,0.0128310336409247,0.0505854441335364,0.0437242469225707
0.099637048727626,0.0145967707481593,0.0353942739941724,0.0463741243597955
0.103856803524273,0.0166102994109737,0.0674573565673886,0.0490919076681298
0.093730491051655,0.000469613997364518,0.0434149641493235,0.0201167396317887
0.0921773594152531,0.0112375340095024,0.0473864820392782,0.0379741819680514
0.0860805967095172,-0.00228401068459813,0.0479147430980991,0.0474272547598818
0.108549358770155,0.00241233906442506,0.0483208729469008,0.00481633150045755
0.0787548482406121,0.0453076648050207,0.0378022961075046,0.0351586361564202
0.0975201458396231,0.0334477434041826,0.0566903155151574,0.0351833221559883
0.0704625304233376,0.012608128655548,0.0371473775329047,0.0313418560599005
0.0779222914890379,0.0188033078415133,0.0438785719981466,0.0438373058431807
0.064774940914051,0.00851335129323012,0.0552813366424356,0.0446369223692003
0.0683768960752803,-0.00758095140260368,0.0630299998949764,0.0392294998815318
0.0747277414174845,0.0331960041789694,0.0539030581412843,0.0246328219956336
0.0670032583653112,0.00291706725542055,0.0470283553009195,0.0457898929656954
0.0521900624438814,-0.000590813790200331,0.0587210887329113,0.0228714118084534
0.0561243028156331,0.00467430217382702,0.0515032861455676,0.0295162443229292
0.0767020648693687,0.00409812484159673,0.0507861634658423,0.0214712176370596
0.0565561652471513,0.00229130039538171,0.039447770461848,0.0102393949951669
0.0941693843218874,-0.0193056455950599,0.0651670337829434,0.013324628975805
0.0762597379792152,-0.00775726874409582,0.051384462443023,0.0378984603190426
0.0823002366537942,0.00123938154412821,0.0582444754256794,0.0574569254043248
0.0964683914225689,0.00412137911154873,0.0693904792173964,0.0576805619159451
0.0947286861702204,0.00924390080153023,0.0421041051841625,0.0375349860627122
0.0885940169586883,-0.00534026560641084,0.0482395193703236,0.040451370733626
0.064606127848071,0.0162332156265932,0.0537758962961838,0.0497960388524276
0.0595357372108808,0.0231716810624303,0.0669479949855763,0.0497454255056285
0.0706200218493651,0.0269565451700525,0.0466130809371527,0.0556348305718525
0.0752754200662905,0.0255516078809407,0.0468382858728729,0.0532089286607275
0.0792550959472232,0.00425023579316311,0.0424599474730665,0.0464276656429828
0.0892597857403338,0.0281852954911708,0.0505254495568774,0.0445357741880715
0.0908632291376941,0.000355448331051757,0.0323652362975262,0.0473191129150633
0.0926794939388685,0.00506289944736116,0.0365614489372057,0.0458439701147851
0.0811862106302867,0.00915846929994983,0.0463248354562357,0.0525180309129574
0.0671626231412623,0.0252087964021599,0.0514370509394749,0.0087269393675535
0.101776890944715,0.0255007842646249,0.0539709820005223,0.0362614249705154
0.0938864439051775,0.0025749070262,0.0571121337250066,0.0412036610468217
0.0663156951423326,0.0323702245902471,0.0498928389546188,0.0248669855005766
0.0832719028086651,0.0364521518445997,0.0555518249526623,0.0411311814432585
0.086421264171454,0.0182796969490811,0.0589473207668153,0.0383684911853061
0.0911382782037228,0.0131786298200333,0.0591543417602649,0.0254539538182303
0.0767603241015765,0.0188450372753483,0.0641358934815038,0.052924352755038
0.0808751768511047,0.0175709025144151,0.0565340154421855,-0.0118206860847947
0.0732357006462588,0.0152590210728782,0.0469429803694602,0.0307691334887346
0.0663234548941412,0.010289008579301,0.0477019504015044,0.0312837557942733
0.0557988564349902,0.0191970165445601,0.0509889084785395,0.0404194182659529
0.0625487143445344,0.019281408392435,0.0700615492862222,0.0241232519436038
0.0667543927528048,0.0347808973872431,0.0608125636010842,0.0342305235436647
0.0712953637738203,-0.0157580686295843,0.047952143980942,0.0447888122407697
0.0551401902864885,0.00733627825774554,0.0512356366505267,0.0427781391914675
0.0811792166510491,0.0265149566637693,0.0403883310899339,0.035884601413365
0.0778075967320281,0.0323534471634987,0.0599272830431472,0.0412918732799996
0.0975666167335271,0.0210474023878908,0.0569670696238699,0.0461793413530373
0.101462047166154,0.00139124344058989,0.0379853970546582,0.0485949235484756
0.0720428114269915,0.0201584243204661,0.0304982359605764,0.0455926611370116
0.0793166374684793,0.00581130937875551,0.0177823700264941,0.0411216455358328
0.0938566039065543,0.0095707841089746,0.0536618394139857,0.0391558315087538
0.0968079517300365,-0.00257812693798958,0.0503469163747957,0.04045289184062
0.0806766208530825,-0.00649236584416135,0.0543742154030117,0.0526020535251815
0.110095318297976,0.00501039092947785,0.0618155560439673,0.0267302935872425
0.115022803877381,0.0158868724506163,0.0618973198379241,0.0563584414887801
0.116027698490518,0.0125282316062032,0.0602322211180231,0.0361238933454533
0.11927632364487,0.00568316785703678,0.0680428551418349,0.0317575483012684
0.0701328704287415,0.0143787334562264,0.0605424491184493,0.0601230561325158
0.083974595850324,0.0239601653395895,0.0660685304409032,0.0348182520063655
0.0950282065531114,0.0195991120132107,0.0603967845852613,0.0356848383607891
0.106202993820778,0.0145532324615863,0.0695457779241156,0.0422484347578725
0.0869356730475928,0.00428249085762467,0.0667146702571063,0.0308775396997138
0.07594316434947,0.0231368408115257,0.0476944360471411,0.0426857489175769
0.0834454400302678,0.0269624430457607,0.045274722547913,0.0345641836516395
0.0432372089761603,0.023036218243534,0.0297953607850345,0.0316086096454272
0.0645120086723427,0.020709793901985,0.0685285607913068,0.0412881428029999
0.051798742390814,0.00710770364015933,0.0428011975167052,0.0588432935018537
0.0614780042750068,0.0102449717334749,0.0643964137740198,0.0494735506029964
0.0715508590619343,0.00334066981721694,0.0594931949994461,0.019451890800357
0.0913312848535947,0.0268358140349733,0.0616294030412355,0.0321725519172817
0.0903272385085499,0.0142874650121219,0.0544433492478576,0.0342275909441021
0.0616727309023828,0.0158852318006223,0.0532554567765839,0.0076099689321342
0.095103267893979,0.0280807533508858,0.0350104318302943,0.0360924412920993
0.0877676778247919,0.00862448881541611,0.0475321209137698,0.0339486499602746
0.100783609005326,0.0123730614195236,0.0509275732224177,0.0392290560083097
0.079311738073956,0.0446134834330174,0.037693938101684,0.0236597166935988
0.0915605032205905,0.00901790715785188,0.0464664149639447,0.0117980379589678
0.079577361544317,0.0166587561268932,0.0492454206713999,0.019421897879468
0.0883509557458796,0.0183185674739076,0.0586569771542507,0.0127063845703905
0.0775853520267388,0.0208254240579131,0.0326605648323234,0.0427411215022836
0.0742847736712492,0.023433912396341,0.0232718837415251,0.0482833627975325
0.0733838216712875,0.0101041774887936,0.0404599294856664,0.0166781933604052
0.0998443135852032,-0.0191891532198009,0.0327860973649013,0.0626510913921897
