"fusion","fission","wgd","demi"
0.11531929277532,-0.0150173736141131,0.0660171423069156,0.0267335420310663
0.108972902684717,0.0135929764925375,0.0558111668537121,0.0417335437298297
0.0370118931088916,0.0214624132215005,0.0526095406763967,0.00463725864331272
0.0785182730098782,0.0134682046562215,0.0556668474293866,-0.000658985314181348
0.0892821618287187,0.00875525199086058,0.0467255374882517,0.0277934865703947
0.0703003352761873,0.0189919349266459,0.0608750308636234,-0.0051824655010958
0.0883344569816969,0.0210826044798064,0.0440861549620196,0.0308751704895424
0.0838195850647923,0.0169846676038688,0.0442599237287947,0.0502615760177168
0.0960657214328658,0.0168378390087934,0.0574415532985134,0.0467518530717666
0.09865193705718,0.0181651461744874,0.0480838335799423,0.0285796365242156
0.0458662942953352,0.0028556899474287,0.0450977961314189,0.0322767682404922
0.0522788183873719,0.0348540330132948,0.0191673170464054,0.0482285761138153
0.0243912247361359,0.0214280270115717,0.015266737973602,0.0356711859962344
0.0772423991689659,0.0170037409870557,0.0251244615595043,0.029958559478147
0.0791062098724497,0.0118893945343594,0.0209719458314916,0.0356026948557731
0.0992749744740271,0.0100002646286595,0.0373778919668829,0.0383324565507418
0.0716723538285496,0.0108449077915262,0.0510976066313579,0.0580159645988933
0.0656133969178875,0.0206198663850404,0.0600064927260177,0.0444359593455594
0.076767104927649,0.00374873014961118,0.0531491352109239,0.0672879779047277
0.0438022450890799,0.0154528353952903,0.0455556770904444,0.0196897040118586
0.0524534720582479,6.40167144233122e-05,0.0346383425355886,0.00489393176651211
0.0620077596486716,-0.0127939494529136,0.0332992533231423,0.0238447341436457
0.0703410167141188,0.00317618181265419,0.0474112299407239,0.0298987230908918
0.0702381329033721,0.0270723082953825,0.0563069127743664,-0.00312830462139616
0.093931066660554,0.018679692750802,0.0490276380710186,0.0227536257388641
0.0834558310233322,0.00352353710728342,0.0476261018026051,0.0464910074504384
0.0821963006045757,0.040226190888784,0.040594322519175,0.0184229271690616
0.0974550221453326,0.00279099980871294,0.0383902956685192,0.0326032891642016
0.105071895762893,0.00129557115295283,0.0692195565471027,0.0371077650583413
0.0876832731090483,0.0143691076273772,0.0520562098043061,0.0373953120939602
0.095540596158518,-0.0137896717150576,0.0453988634162894,0.0233993191246214
0.0996458761833587,0.0249720165166285,0.0579492159915717,0.0292583053635478
0.0783570064322177,0.019421125518797,0.0613590962211203,0.0237331436290003
0.0807168590946185,0.0175276740294839,0.0547654078672337,0.0263266833004942
0.0656024278641463,0.00939832824959187,0.0428815759463798,0.0146958173653118
0.0990588933840347,0.0174412260740373,0.0524846174533731,0.0108494057150058
0.0777032754944399,0.0150992458415997,0.0486299534618499,-0.0117744540899206
0.0798747805808468,0.00956041958038221,0.0655203219615451,0.0256224990724338
0.0401777072222156,0.0373760737434278,0.0353915366232693,0.0537107687094144
0.0711105071084724,0.0180938256277851,0.0225399290296672,0.0436832928835085
0.0919256431977962,-0.00282689487098603,0.013960606863716,0.0440105794983046
0.0869716716920843,0.00109563303437997,0.0314494841307739,0.0598703077203851
0.0741116269655584,0.0084991363184589,0.0240796461268495,0.0567146751679733
0.119186971098957,0.00981649323135484,0.0428847343657449,0.0547996177465281
0.0822980170145331,-0.00138761646763506,0.0351056002499233,0.0437520756673843
0.0940856546275562,0.00163955717271108,0.0613021626812661,0.033066671740125
0.0862779347636059,0.00967154425597795,0.0509729384066268,0.0288051431574075
0.100457745539989,0.0125172568589914,0.0520453793753788,0.0386891951761572
0.108624123679133,0.00727243114174558,0.0649314459700427,0.0391287612699009
0.106805522064517,0.00657979273271136,0.0164222806699016,0.0404041638754315
0.0811619101042303,0.0150067116035195,0.0431034513201373,0.0495694607450356
0.0806789273002161,0.00793724476891594,0.0516836174736207,0.0349996632501477
0.0756725883450911,0.0186771125692841,0.0637466007018186,0.0213930100095664
0.0670472159046136,0.0237972282234912,0.0412003095809504,0.0318771366095735
0.0473418578789154,0.00762628500862499,0.0352845529860892,0.047700415851207
0.0514892167819407,0.0391179980676457,0.0361716437585075,0.0325937335222273
0.0751198183446216,0.0151882662295637,0.0580125238642951,0.0438150320452982
0.065548296862754,0.0249516822023903,0.0408274685476728,0.0420802980379212
0.11260723145876,0.0384597113866961,0.0780106735038901,0.0351790576688791
0.0863640888637923,0.0206505995361008,0.0689482486645982,0.0354541158218598
0.0965527646927336,0.0128350940014033,0.0573736319003814,0.0154722477622812
0.0775269810438603,0.013636359522975,0.0130016161824113,0.0554109510521547
0.086679342936089,0.0155206632115555,0.0201920212626666,0.0513699707538365
0.0860962499608812,0.012121926690629,0.036419952860622,0.038426812206783
0.0742157488831705,0.0180441369125212,0.0326433426837337,0.0242773078730599
0.0729264215299873,0.0188515064607145,0.058340141050407,0.0383786451084835
0.0999538434172458,0.00731132050541992,0.0664438231734055,0.0315529241518963
0.072461427209611,0.0105909034825421,0.0517941699643447,0.0391061376052814
0.0875999196111994,0.0225020441387847,0.0467395745078236,0.0261856372683855
0.0860250351300756,0.0139980300922987,0.0593121364544762,0.0267635326190938
0.0818232094472338,-0.0194246292253526,0.0364443906571493,0.0407874164604328
0.0899301516743951,0.00962270285863582,0.0542212937988292,0.0274370299518486
0.0781690290992007,0.00528625839696384,0.066786344086504,0.0406425185183015
0.0735925856823651,-0.0194587397392191,0.0479233555943366,0.0340975447731122
0.0914249464283554,-0.00694666578973458,0.0439518034044845,0.0361721578715059
0.0893714534640892,-0.00384258121668219,0.0488278143033512,0.0500208172658858
0.0804003003109594,0.00280859143950024,0.0536178556292444,0.0241200482532303
0.0928110251910597,-0.00363750627523315,0.0446692275967662,0.0383376795700213
0.074120265243328,0.00155123577768823,0.045657345856166,0.0500888670116841
0.0736761291824406,0.0242725503721683,0.058102789617291,0.0181786237060652
0.0828854564692485,0.0309548186395552,0.0493588970395317,0.0189730424504466
0.0678498471780959,0.0127435298129752,0.0526960345147239,0.0196485198586218
0.0878763490665276,0.0248416353571226,0.0384972401759831,-0.0179571554036135
0.08484686855841,-0.0190539551938417,0.0464591286634534,-0.0107257724410983
0.0875198394779882,0.0191341687056365,0.0663621822026882,0.0274316045544796
0.0879308644050308,-0.00663852466652348,0.0648150345209349,0.0190962505028759
0.0744344479727819,0.0091057099833457,0.0525358286352222,0.0465246909599109
0.0639515650908313,0.0127910971734119,0.0473263489987039,0.0396745943627269
0.062181360609768,0.0354182427270747,0.0528495725624845,0.024568827872586
0.0936609369743601,0.0255934510954003,0.0474780538007623,0.0381573175316666
0.0874642948681008,-0.00342725310331273,0.0527671377901018,0.0236667076589381
0.0994704009225122,0.0043665907329714,0.0592404488348364,0.0350321509636178
0.116604004539038,-0.00562316386872834,0.0596418818625601,0.035688516426789
0.103997186792047,0.00323829998664309,0.0590358954918765,0.0209091443818
0.0958410250611585,0.0203904421461446,0.0552159054204844,0.00393805803447988
0.0733818975910813,0.024566011565326,0.0508749614603497,0.0184731251781916
0.0782221448375596,0.021411852526033,0.036037925530114,0.045752640443745
0.0694879776361468,0.0251717892620028,0.0371740315598933,0.0512128051624655
0.0698836066326949,0.0117437574021551,0.0475071256438917,0.0492485307255515
0.064687810655988,-0.00369779894168173,0.0420521219358056,0.0467482700001357
0.092610589250826,-0.0756725705992141,0.0479391388992253,0.0428295728431265
0.112541369266038,-0.0740266621302586,0.0591334975665743,0.0427263378790859
0.106813275650116,-0.00229107118201824,0.0545683703387156,0.037780014536886
0.111096886276216,0.0108910566765774,0.0545447837626553,0.0408377342651286
0.103519698058191,0.000604380715610786,0.0449878657431224,0.0440155712419902
0.0609399986068434,-0.0223543216140608,0.0073693077415543,0.0332194899198682
0.0734818735469726,0.0168581669187116,0.0478133683438179,0.0448219200090934
0.0754598263341042,0.024949420654103,0.0380683483731463,0.0403205639714269
0.0778893678897866,0.0223664452140567,0.0539334541204102,0.0529005223668853
0.0857195172001994,0.0238989789370623,0.0579655115938997,0.0309698747612044
0.0872671879074234,0.021687188708542,0.0137822826574221,0.0418850700872188
0.0761794895096381,0.0162122469717298,0.0160414066994048,0.0537426690232937
0.0827811105600972,0.0229955118625132,0.0414747032468506,0.0434087181143411
0.0752194014105069,0.00392801475966283,-0.0088972244426484,0.0492157710418273
0.0746362094317017,0.0138819790845699,0.01711439174067,0.0376510082348576
0.0865049993344311,0.0241127863250392,0.028622144591855,0.0394984771077679
0.0988235969219826,0.0337988402335802,0.0378265552111733,0.0360611643448106
0.0960683307683852,0.0101479745043513,0.0495762187581576,0.0521257138404798
0.0799486399708301,0.00830462417914779,0.0604096035443723,0.0471689352349641
0.094411716787007,0.0192911564981994,0.0334980392629679,0.0464869465327709
0.0690915845573436,0.0365079719176346,0.0519706812953284,0.0405024864234493
0.0847029168543183,0.0233321233802485,0.0596064322759083,0.0393702282258944
0.099937810092304,0.00825368267452989,0.0663459040268267,0.0171516948937443
0.100692169640716,-0.000825162366082908,0.0657402173941655,0.0281463178178091
0.0880280924863994,0.0265037228088601,0.0572509774534595,0.0465412849251975
0.0678168105418968,0.0106610552010743,0.0598145433876041,0.0210029417470975
0.102760029618757,0.0169945584301502,0.0384453994733825,-0.0120132926909894
0.0815362026892716,0.0205078574954863,0.0486777367914501,0.0365676363776811
0.0950739224312695,0.0254924778700016,0.0403003678259287,0.0383106043138168
0.0910080748829951,0.0211238710451418,0.0423384284084886,0.0445517906371237
0.0846138495109557,0.011415323171915,0.0655200230764817,0.0235725418196097
0.0882544880180542,-0.0200817755101947,0.055214522223878,0.0292540841967843
0.0870440950229776,0.0131148571321645,0.0553198572531812,0.0500047123112009
0.0801641958917373,0.022058439162281,0.0584501123645279,0.0150807315637368
0.0878200638782916,0.0206233524917196,0.0673030776187641,0.0368755669056619
0.0895432127821166,0.0160055218744755,0.0455009326457817,0.0452548975252273
0.0834746176475555,0.0130532640139321,0.0454619237325671,0.0365644351318164
0.0873259564858913,0.0140279156522358,0.00627796293499887,0.0390340151141422
0.0923573515386049,0.017712978222784,0.0595671453516545,0.00182219386277097
0.0871030935391688,0.0121610011087499,0.0509771502255121,0.00961750002409915
0.0810889942007237,0.00838573093160377,0.0602476970439902,0.0590140736501756
0.0798003174183028,-0.00981741309128512,0.0626527765761588,0.0580363215886532
0.0734079984523409,0.0123031695939362,0.0612777639342466,0.052098163763085
0.080939712296839,0.02322012664071,0.0622637919940457,0.058917678514268
0.0939624383457849,0.0122977711918424,0.0387261009274891,0.0508960450408027
0.0852564958585227,0.00980253173151618,0.0595189670401841,0.0583148136958715
0.0956433229903873,0.0243641414691223,0.0530389674035912,0.0436389932313936
0.1058191887955,-0.0154424120519976,0.051588180808199,0.0334352580753325
0.0889026328609597,0.0134162041030305,0.0584479036526536,0.0560270148962507
0.0760896421221083,0.0187854952173567,0.0471921762144174,0.0428338244159696
0.0961801551525755,0.0266173144649273,0.0516189868263008,0.0415608426951144
0.0637932262757662,0.0105810771747204,0.0341618286193952,0.047168134784078
0.0773934970158495,0.00520070397093463,0.0294406547318006,0.0470316062101511
0.0800290868955303,0.0297216047697276,0.0155083775476219,0.0298749642172125
0.0770676473783568,0.0136666039494797,0.0586607456835154,-0.0118899092697614
0.101471949396945,0.0150611412020503,0.067050961142785,-0.015590767355155
0.0852556847597219,0.0408539720935368,0.0622421921532071,0.0164587404604837
0.0814036191559025,0.0424498755038194,0.0500904621990952,0.037352487455961
0.0856832688192601,0.0181716872900358,0.0580158793724508,0.0276044631808207
0.0962353649044163,0.0124589130025,0.0530863915099381,0.0465980799058978
0.107125234486415,-0.00227839225573526,0.00135365700809366,0.0477998939414225
0.100142376034581,-0.0080519701267586,-0.000900797480758844,0.0482080745481408
0.077259132355754,0.0305406418819036,0.00559205893339842,0.0300026487602134
0.0895936076358532,0.00514141350843757,0.0260782689717949,0.01528937972804
0.0911379412963657,0.0101145144579596,0.063874105954967,0.0258977836568637
