"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.0295565077736282,0.103574988862382,0.0379644046128908,0.00321756447427947,0.054094717130468,0.0319085103844819,0.000211171217881926,0.0355331027874889,0.0430504577443258,0.00297146261847311,-1204.53055134013
16,0.0108052461191049,0.097463262733612,0.0438183408521451,0.0109039775227141,0.0640526154784125,0.0325710349315105,0.000100214579015446,0.0232254166375257,0.0640835352742942,0.000959484648685671,-1205.6880547583
17,0.0205229393446685,0.0831251227091587,0.00289903647875657,0.0117013139100356,0.0573057494679874,0.0319382260280848,0.000351048515496089,0.00166437929837078,0.0627730927627762,0.039633447016004,-1203.0927609459
18,0.0136983325437556,0.103250376897065,0.00919671065977411,0.0313311381431243,0.0624389607579871,0.020740799731465,5.57283642574488e-05,0.00958525217699336,0.0500424021402248,0.00101678534599916,-1200.21627652087
19,0.019046320490469,0.100265593468173,0.00474375286624342,0.0171295102937536,0.0458293682900957,0.055040622388304,2.13035644839775e-05,0.00490541008284106,0.0561675866155226,0.002445196843619,-1202.75295895947
20,0.0176058982749228,0.096201073675681,0.0055612964227802,0.0248155463888824,0.0613296872997505,0.00939224422498927,0.00017426400480898,0.00707656947258574,0.0433512498283397,0.0270797625775039,-1200.42525880865
21,0.0250053810325684,0.07059980555841,0.0138180573145658,0.0326157870265134,0.0531412282291702,0.0141426113327233,0.000724646146873608,0.00405981388370962,0.0485889502117459,0.0110484265304484,-1204.02255019963
22,0.0306428354416643,0.104851614614603,0.00893471381243646,0.0183774866686386,0.0659916552293115,0.00402255243584601,0.000935123371773296,0.0073313162946298,0.0612742212481547,0.0146577077391404,-1203.17502875264
23,0.0109575886949598,0.10910256976446,0.0294625747487421,0.00708739257988828,0.0543138164889271,0.0299795794138798,0.00125702494921086,0.0126035976614769,0.0463100969973956,0.0324706090033652,-1206.54039107142
24,0.0319337256855637,0.0756237619086817,0.00933935938772768,0.037925982690266,0.0587393894955727,0.0108868257347699,0.000770483766996143,0.0246217766093027,0.0590576909011054,0.0103196153480481,-1205.02044623741
25,0.0247189445863689,0.0676180665136421,0.0102172592684436,0.0179604988909063,0.0588130744083873,0.0258290279978422,0.000283136221412976,0.00557765229017359,0.0548056992552143,0.0113937935005927,-1202.89909459236
26,0.0261246307555312,0.0995983332197469,0.047149035405968,0.0218803501472495,0.0716329011265041,0.0132623154647632,7.90204427724396e-05,0.0220104142636807,0.0397943215126659,0.0444105332897036,-1207.93850241043
27,0.0188420239844341,0.0894744172885649,0.0456576951832183,0.0215502970332377,0.0792869972691267,0.00555006234609038,6.42105025091e-05,0.0023503016866656,0.0566529826244101,0.0101675483598404,-1204.57613639099
28,0.0215538732270137,0.0919507200293367,0.0566462713521157,0.0163714458257559,0.0560254380319016,0.000889409637992291,1.23081143445202e-05,0.0146351310177955,0.0493501921393454,0.0101729290324899,-1201.60977989932
29,0.0182944814725509,0.087302281510449,0.0278779099219256,0.00768262651199075,0.0574175439130584,0.00428123621147256,0.000552118210887314,0.00177889981406172,0.0570351025155745,0.0149891681809625,-1200.03745773244
30,0.0205091613598701,0.0883114077211504,0.00447835259677861,0.0053737278482014,0.0571135894969517,0.00424503878393751,0.0011523949733138,0.00232807177156494,0.0413362741018058,0.0141927499597623,-1199.60573443124
31,0.0246492242233875,0.0997710427831585,0.0197336836727141,0.00785585385768094,0.0564878961982636,0.0141558800117725,0.000692176825211921,0.0172491775070861,0.0576914128199514,0.000759642465667567,-1200.89434529914
32,0.0238529986368493,0.103107058088588,0.0152263932356947,0.0172985901460057,0.0594856235976111,0.00261647989367623,0.00076593177236844,0.00803650677150185,0.0524334428857764,0.00177192682413672,-1199.4208564111
33,0.0204978005168363,0.0674016743250962,0.0051783686137474,0.0103423895373123,0.071913881823636,0.00687758663716137,0.000141619702100714,0.00711791159543729,0.0513255803970962,0.00412850355589034,-1201.278703707
34,0.0457286090592967,0.0674555477772921,0.0171916263853895,0.00882622722068157,0.0677933077196537,0.0137703195945687,4.20679919341601e-05,0.0135695837744803,0.0481972647908475,0.00102110250945939,-1203.46816502271
35,0.0455864482493737,0.0744121809328784,0.0122570199380975,0.000349441624223224,0.0473790285861962,0.0104497030933483,0.00016907748486551,0.00859077979848113,0.0450919994705653,0.000278429637239725,-1203.19938379471
36,0.048783690215585,0.0854580828276971,0.0125419469810191,0.0174499197660755,0.073513055563465,0.00270740207200266,7.19564062316875e-05,0.0195891896195478,0.0456797662045568,0.00175779073033238,-1203.31338111827
37,0.0385442365824082,0.0957425981945629,0.00612106395506929,0.0100145470131955,0.0645116390371384,0.00393474707403381,0.000273161920244754,0.0140127215794866,0.0521724377875872,0.0112878543276534,-1200.23355752521
38,0.0333032125606977,0.0855494475137911,0.000340231253168047,0.0126735956499306,0.0563059060137829,0.000701164833972388,0.00100869783681701,0.0290934605427855,0.0497556623721756,0.0228573163492984,-1202.13805479724
39,0.0246558173244012,0.0921320511595586,0.00325319425888992,0.0157939960283055,0.0563260531647902,0.00861103229168026,0.000902856728190134,0.0184585789848835,0.058294788087708,0.00598725392221086,-1200.53426364128
40,0.0218565789732056,0.088672381264398,0.0219462994844817,0.0175492303482706,0.0615117259539996,0.00609537127623186,0.00074360049193031,0.0062105965351181,0.0473566993582663,0.00690855747682859,-1200.13752736445
41,0.0206179425236766,0.0932938357483884,0.00679814163182008,0.0289037122143527,0.0564985206379295,0.0218056317579699,0.000936995194335002,0.0149881411749335,0.0445146875148352,0.00637541911880305,-1202.15010319758
42,0.0339040367016113,0.0746641840567226,0.0110802810676479,0.0538960683880744,0.0616166229380873,0.022276428297616,0.00104979106342015,0.0197046598140553,0.048289718914499,0.00743637466248969,-1206.97899877221
43,0.0397704852905467,0.0802114242111015,0.00701151364106757,0.00308267083170336,0.0604786636452429,0.00508010170958331,0.000440708066799539,0.0197371806173034,0.0470383489712722,0.00316853205682338,-1200.06073081371
44,0.0314362921540216,0.083983224587593,0.0139934293744004,0.0207243665096874,0.06415629961218,0.00437794298387069,0.00137875530347194,0.00931382783188598,0.0452165355095965,0.0134367068280727,-1202.70108960542
45,0.0258059685277387,0.102477011922635,0.00765302275059928,0.0220381858116288,0.0531853363727013,0.00252474267116489,0.000312341263594381,0.00935907245130733,0.0390158425261174,0.0136398549406799,-1200.54450911446
46,0.0132491533594115,0.125253495436171,0.0127780268628822,0.0391361741612789,0.0484508394593123,0.00215090586159934,0.00328679311851501,0.00746023010445897,0.0545077076754002,0.00976666207389203,-1210.30534433901
47,0.019418679920959,0.108884705609431,0.0182307441415299,0.028508230353777,0.0549335662973856,0.00215432901054646,0.00308418926720188,0.00540820189712049,0.0537673937057358,0.00875741387107471,-1206.17934280248
48,0.0173542035256153,0.106460181710456,0.0524677585893557,0.00761104776109439,0.0550743497793242,0.0122094548443234,0.000358552365957264,0.0235922970120662,0.0471759126733142,0.00194683893325798,-1202.71541611166
49,0.0169575780106029,0.0895960456462965,0.019149776231999,0.00409994854511103,0.0529689169934118,0.000478363520480782,0.000161739866895881,0.00891026394272591,0.0525090304559906,0.00133912248407216,-1197.34565040864
50,0.023307971944603,0.0988254716931401,0.0219697947621076,0.00132598359138482,0.0662507802566239,0.000261994682934222,0.000107105367678179,0.0144122071613908,0.0515095366178986,0.0021154320307882,-1197.83325831039
51,0.0331335592693231,0.0774477336610201,0.0129060106029575,0.00245345242889637,0.0578949547783003,0.00296807523430731,1.08433121791254e-05,0.0114873573319317,0.0582914754984867,0.00234523896321889,-1198.57963779624
52,0.0251856735115805,0.110172617635745,0.00894467973539798,0.000232068306696592,0.0510806963153617,0.000923295628237001,0.00173212568708372,0.0658858689714232,0.046884066423212,0.00397797573318904,-1203.49350568888
53,0.0250997060867492,0.0968202774073097,0.019937601711772,0.000161192299231817,0.0494573796169202,0.000171504500988899,0.000159610294180365,0.0463578951557074,0.0469232153482431,0.00989677616981938,-1201.35046489916
54,0.017461965691215,0.0916147770671864,0.0243299723106382,0.00138661004210964,0.0597477618845795,0.00636480765738476,8.7972474073217e-05,0.0415124971042671,0.0445594434144452,0.0242038369081048,-1202.18750000871
55,0.0211284976813621,0.0966426970827111,0.00326153639987516,0.00677200784942301,0.0597322147880864,0.0132386471110924,7.44214927251097e-05,0.0566448280839185,0.0444128672622236,0.0205391524171604,-1201.73252160773
56,0.0203565116190911,0.0954981183210613,0.000975461431680622,0.0218767355060966,0.0596108803694113,0.00334990942044789,0.000131842758829488,0.0524253586172883,0.0509750451881634,0.0242048307845281,-1201.98668187287
57,0.0128270482312564,0.0959234424102713,0.00538989966000084,0.0297535590325897,0.0595693197293534,0.00813486107075137,0.00030459921056796,0.0117063389943563,0.0416306203457536,0.01631067076878,-1201.40415500357
58,0.0179481211568726,0.110771239887057,0.021370245509792,0.11062847154604,0.0581158334597191,0.00304417556702077,3.88242370970233e-05,0.00874712789120501,0.0529434713149418,0.000750891771455687,-1206.14586337806
59,0.0286640739085586,0.122141957857909,0.0239816642694524,0.110103990839508,0.0630858229999656,0.00937784517033834,6.58557572820293e-05,0.00199989846721867,0.0573229498106678,0.0071714950254244,-1210.34891734888
60,0.0155714534284238,0.123408184717364,0.0163127134918205,0.0437108532071431,0.0538443449943719,0.0191887565125916,0.000540426188382668,0.00392020667222319,0.0609250792846273,0.0328233476339687,-1207.98441307919
61,0.0217922124198167,0.127067239998914,0.0177278298799454,0.0536474188238609,0.0511451570091745,0.00111660917828561,0.000572784929194394,0.00186363085768314,0.043270135912276,0.00915492596274868,-1205.36510588304
62,0.0185369183875586,0.126845261642102,0.00755666972339199,0.0252317704634373,0.0632082151593073,0.0118326637769208,0.000457616551215849,0.0076956086589068,0.0465755803417817,0.00708119844561374,-1202.31464327009
63,0.0285775664145504,0.100327252286364,0.00178532178164487,0.0152903197512092,0.074717019425825,0.0100634565955446,0.00073710161299205,0.00666790292797743,0.0451666260149762,0.0114299190427742,-1201.43591945347
64,0.0261701100597486,0.0793675358963441,0.000644400077968405,0.00014036022640619,0.0568511805088247,0.00975586033636006,0.000335930402987516,0.0207462995376729,0.0468318819051622,0.0130233100633863,-1199.0019953162
65,0.0225755757018965,0.102330975557739,0.00548973053844332,0.00547901987417627,0.0600021914649236,0.0103605729547243,0.00034335856916153,0.00134677217605381,0.0686954607938508,0.0315601746288268,-1202.15440557258
66,0.0121363344089758,0.0994569037328617,0.00304945103654958,0.0254013988158946,0.0549419207750055,0.00873094717655385,0.000384966418794663,0.00233860314369212,0.0534058428897853,0.0379187445894823,-1201.53225817688
67,0.0294011720579949,0.076353693370204,0.00387345658404119,0.00578579635022606,0.0585375480186056,0.00357886012826333,5.78164956671934e-05,0.00734995290740725,0.0455526897349258,0.0327554420488174,-1199.73769079833
68,0.0334702177707279,0.0957876868239577,0.0015282884281067,0.0214979437100039,0.0645947582974159,0.0170668607124892,7.49990828655632e-05,0.0111395476148522,0.0552497244073034,0.000876853136210012,-1199.81524065078
69,0.0194365731668119,0.108599057938872,0.00302278524908517,0.0381563218380361,0.0440725772953121,0.0453658104423023,0.000259067809896342,0.0075020565400009,0.0411537862819522,0.010030390473195,-1206.56715335546
70,0.0135541397125925,0.107955430469827,0.00151840612417715,0.0398890334539176,0.0713825075566582,0.0422421313972638,2.68147433616015e-05,0.00570137932524795,0.0336533792262455,0.0100918801308677,-1206.12207909631
71,0.0306132742215305,0.101445410988324,0.0034737257651977,0.04666553940681,0.0643571297349821,0.0130251293358905,0.000143175470549646,0.000589759913782166,0.0693927125398875,0.012890834836723,-1204.84462737401
72,0.0412311766379951,0.0758328983743221,0.0114698895537256,0.0565150454260085,0.065329464424742,0.0141921052229624,0.000135798885879548,0.00158731049233205,0.0724176326105064,0.0141200492659011,-1208.83503090549
73,0.0128295799644206,0.0723204620249112,0.0250199030492339,0.0304868442649809,0.0693301249777899,0.00463164698420693,0.000218147584088834,0.0108095536901879,0.066464058712036,0.0107948506858839,-1206.65331701331
74,0.0418640158992635,0.0787664478266567,0.0198236303763427,0.0130983720376568,0.0545420718390437,0.00732787364800352,0.000111144058145677,0.0076394778830636,0.0484215286249065,0.0174369578494837,-1202.45233036177
75,0.0434535745059175,0.0861306869630128,0.0213019440806009,0.0143216774126407,0.0610538538772552,0.00693329263469188,0.000393886721579741,0.0104071089282868,0.056892852220401,0.0211555762653013,-1203.90195482287
76,0.022056073878151,0.088894819383119,0.0185282109496619,0.0268576616069437,0.0496755417497066,0.0126644730921368,0.000581140775163549,0.0213015775430448,0.0621438766856627,0.0201674899276344,-1204.92735845671
77,0.0204304069178999,0.0950764008388045,0.0194561474248385,0.0263259692024222,0.0534317061911586,0.00506385685605553,0.00073644421533734,0.0123974845480596,0.0405795189042926,0.00752786712089875,-1202.00162260047
78,0.0203199043506068,0.110044864661231,0.00623387327421314,0.0119974391064653,0.0611787623427493,0.0050627681235595,0.000817477816241382,0.0219428923115564,0.0460613845509185,0.0136561983578342,-1200.79670786982
79,0.0211312486858481,0.100157668800271,0.0100098576215565,0.0173649270530302,0.0623491715051741,0.00761265504073766,0.00108219858996058,0.0123427437050309,0.0538769082561267,0.0378995567875537,-1203.15122699937
80,0.024260753063671,0.108372179315408,0.00684128196872534,0.000885829333823723,0.0537517077444128,0.0026041942793815,0.00102756431114365,0.0165823533950446,0.053056555244293,0.0537848468522433,-1203.49871915408
81,0.0126403467665335,0.0996741115746068,0.0179254743144092,0.00219976180391392,0.0533373940026444,0.0115138591777888,7.88670428212068e-05,0.00283189678932041,0.0503866095108739,0.0255701128692031,-1199.46557169226
82,0.0222145269248066,0.0947923066125595,0.004200005045069,0.0140872609291196,0.0473499066329995,0.000314664241484538,0.000150458456276806,0.00669107307074375,0.0388807182642287,0.0168111265012482,-1200.40066145302
83,0.0176928389323757,0.114641645793431,0.00539579797527062,0.0152521636479487,0.0706129214509585,0.000925573471307883,0.000278692380902615,0.00631733452733913,0.0546818529302127,0.0265544743476283,-1201.52458361724
84,0.0161998567757047,0.107072617206158,0.0052334007640234,0.00095618753919743,0.0534556478514749,0.00699050441776007,0.000204624841387778,0.00621024185861009,0.0402429700267955,0.000353022188511986,-1197.28100430449
85,0.016434924639946,0.10129881563023,0.0204358728587533,0.00210567953170869,0.0738835689111219,0.0227018419868497,0.000667583700004557,0.018937742578931,0.061392441498342,0.0127094527094662,-1204.68760906329
86,0.0198343249099192,0.0893381625488059,0.00902927863979398,0.0171238470140518,0.0764242545673363,0.0323751284926577,0.00057014712796264,0.00528437479146567,0.0584686785932343,0.00556889336615418,-1203.73916080293
87,0.0223891532023485,0.0742617056150065,0.00167715529171936,0.0127620609223377,0.0531695492014108,0.0337165368108747,0.000331355770260314,0.0058329336522743,0.0463112321525055,0.00491152398090561,-1201.37423700991
88,0.0160766402240594,0.124363925101391,0.00601355668671495,0.00503158726785127,0.0559345895937884,0.00640374598663302,0.00019383213946417,0.00537222518086669,0.0461539031638984,0.00225316865988555,-1198.49697987731
89,0.0244917033295084,0.081304358714149,0.000972298019169256,0.0143373576574574,0.0596877500429462,0.00909745722415788,0.000526524359055089,0.0159827098950982,0.0489407539745184,0.00469778741809172,-1199.00890667858
90,0.0250553385211147,0.0817436467924017,0.0235725576298633,0.00405999755258566,0.0618107367376279,0.0125485236839141,4.70926061757884e-06,0.0172067718985792,0.0455468422912063,0.0017348311327831,-1199.29088431432
91,0.0201385140974498,0.114710996414797,0.0259204034758848,0.00884944297543533,0.0542785675476213,0.00917276085800933,5.8738801220431e-05,0.00945786838321543,0.0461934994541313,0.000700981603308503,-1199.4957779946
92,0.0139762187288967,0.0946672851864234,0.00490947988456653,0.00461518005942757,0.0508402555775659,0.000589271310165709,2.7639862642201e-05,0.0150070667156595,0.0389772821788633,0.0041064483404206,-1198.81207798199
93,0.0346174695130221,0.109003029566363,0.00403968254741935,0.00169029761226118,0.051192456715531,0.00235451515303061,0.000219959608726256,0.0126987898604177,0.0447304912551208,0.00960324928302799,-1199.71144542196
94,0.0137291748682214,0.107725389882434,0.011538661305032,0.0178882497144552,0.0595992443611802,0.00549287365635512,9.98561098158692e-05,0.00625602254225436,0.0542692236564776,0.0125566367818625,-1199.17860906629
95,0.024267966115471,0.116371689136595,0.0104693163401225,0.0110413681344265,0.0623312385633143,0.00155800421500022,0.000464458009277759,0.00720886464751038,0.041322074849598,0.0162621612067761,-1200.38763255708
96,0.0131627601974246,0.0989214844493533,0.0106637122306903,0.00626370988416312,0.0612280931855764,0.00156425938255893,0.000616999474537631,0.00026352079604034,0.041367781190145,0.00405416190156097,-1198.20306755002
97,0.0259532467788426,0.0917030940933763,0.00161291091804754,0.00502500174395296,0.0481956459106461,0.00206112649347225,0.000637942113249067,0.0062881415391282,0.0433072971920614,0.00822119380999111,-1198.92426295984
98,0.0215813368683993,0.103656921110145,0.00137963928499494,0.00685511851004501,0.053014682075377,0.0045581386052649,0.000265593198055329,0.0128074326175039,0.0460302889498281,0.00163750339969455,-1197.10069389942
99,0.0283105406921524,0.103742688304909,0.000776281112517319,0.0137536915533537,0.0666959362750355,0.00578528072426662,0.000222421599237815,0.00924543875233269,0.0569512063463968,0.000285048694474919,-1198.69218216401
100,0.029022385455671,0.0986693369200935,0.00629580041527301,0.0142466387929391,0.0557402802824327,0.0146302530599362,0.000134040173807639,0.0106180865921334,0.045759354151414,0.00814088142872385,-1199.06061483961
101,0.023338147389611,0.0978825998652831,0.00972615345549415,0.00329691904579646,0.0790620607514195,0.00561806777472686,0.000997488348782178,0.0276706553515586,0.0569483775048757,0.00814201542166244,-1204.02068713198
102,0.0169844009859009,0.0789869345041394,0.00209234411715497,0.000977938486289917,0.0730396170173547,0.000413449764843591,0.000367323060821712,0.0072271332451672,0.0557929293507443,0.014623677160712,-1199.75541919484
103,0.0334904225367827,0.101873334062322,0.00405972700730446,0.0384807515310602,0.07811790790854,0.00150973590902972,6.71326959127596e-05,0.0358686681575723,0.050590019784963,0.00526010622344928,-1204.92689938069
104,0.0245735768090392,0.104769679434051,0.0119763017381434,0.0435410345335614,0.0678258997403469,0.00148105711770003,0.00028209162661101,0.0363978310836199,0.0422396925215656,0.00676461033705255,-1203.75383300225
105,0.0275252482609002,0.0796817477128768,0.00029980883183193,0.0371181869993407,0.0660480221153891,0.0037183505386164,0.00076889888252291,0.00605566652182488,0.0516268326576179,0.00781120568741263,-1200.97167429603
106,0.0219075418052481,0.10034889605243,0.0083159229241839,0.0380819180036985,0.0652863063182305,0.00427194091006991,0.000415203591103772,0.00955089331875881,0.0501243514827855,0.0132545761044668,-1200.92868545357
107,0.0183386537626481,0.101019385646975,0.00301824180196717,0.0270986904804985,0.0654976202002415,0.0238010846084148,0.000410356816544286,0.0369378019868668,0.0446398115029724,0.0435579436895025,-1205.92254796016
108,0.0269645664145378,0.103453528790973,0.00728786231997734,0.048356992637091,0.0560036542992283,0.031187526804455,0.000209037222339384,0.0387052296799093,0.0400130775838868,0.0344938928547725,-1208.26743697618
109,0.0149973444843367,0.112530466196289,0.000935107735660603,0.0146676156795723,0.049717536063935,0.0283641451678633,0.000336656370841213,0.0187832315485534,0.0388281968675978,0.0389677672562388,-1205.47274023569
110,0.023874989053295,0.105556427146802,0.0026440384078907,0.0119743630017858,0.055327488678685,0.00604374370124078,0.000923674733763248,0.0206045956719356,0.0533070361626223,0.0473204063718548,-1203.48879863277
111,0.0172449389240048,0.0935437145170249,0.00922952087039177,0.00347062673591474,0.0621245213380449,0.00729431372772745,0.000109853686826192,0.000550576174893431,0.0520980640239112,0.00641035666008585,-1196.38060027687
112,0.020018706254555,0.084859651377692,0.061465228068219,0.00614993278868007,0.0530109736723733,0.00788294088231338,0.000186015131335361,0.000189401789690765,0.042442291467917,0.00238154724429421,-1201.78298954048
113,0.0142858707078962,0.110515908266361,0.0510016037179188,0.0334673527236143,0.0648086814259492,0.00719294568412328,1.61209544679062e-05,0.00154658768776132,0.0425659489642044,0.0531003498660556,-1206.79859360226
114,0.0242060255307269,0.0984145585914631,0.0202745354771587,0.0258349185995998,0.0543154245371086,0.00940723539436273,0.000536846401285875,0.0251491307598771,0.0603583004729195,0.0720821880324157,-1208.37209007083
115,0.0213135484004208,0.101612382496268,0.00604703843329424,0.015851284310603,0.0589666566238024,0.00910790154600868,0.00024786609403138,0.011544518814289,0.0469959692335081,0.0538473435416254,-1202.00221917966
116,0.0146045187300765,0.0829104911616013,0.00269976513792137,0.0197544159386355,0.057049871529125,0.00480801137012137,0.000637487090059481,0.00205371950839627,0.0516448392667999,0.00214737491237663,-1198.78536228758
117,0.0303855143260586,0.0927060630754157,0.00487474134619018,0.0320867900794563,0.0534861394713078,0.0003875426743548,0.000610309109274372,0.0238274961965909,0.042835776142663,0.00663336596752524,-1201.68351171667
118,0.023243978145503,0.0948248335037143,0.00153421440370162,0.00781461117607268,0.0546362220393064,0.0319588070172305,0.000674456595858538,0.0196959847487864,0.0483069739170654,0.00700054239919844,-1200.67357902385
119,0.0221099063357323,0.100125163120902,0.00158894586872854,0.00899988872826569,0.0684597431381113,0.000848245450450491,0.000700674456612838,0.0187650323254776,0.0481162028804954,0.0530450483408508,-1202.65774673775
120,0.0312525160741429,0.0944416574021416,0.0035306446680955,0.0434943790662377,0.0553211887090321,0.0373622349219067,0.000448103740819873,0.0284813960891735,0.0552803337467045,0.0455486324614679,-1208.49221031
121,0.0307229155989435,0.0765481905790004,0.00301744774770433,0.037917380686969,0.0594319234674415,0.0552006684308474,0.000821610179254519,0.0187066034417942,0.0637167059390371,8.05987697470438e-05,-1207.38951178935
122,0.0288430354242827,0.0733507876631411,0.00573039117164932,0.033492739792279,0.050395164098024,0.0561126909021996,0.000365318302122483,0.00979045332312739,0.0445679182527023,0.000537552321596123,-1206.1231764255
123,0.0308260536157586,0.109648711836094,0.0110619236483952,0.0271146389916517,0.0690557209488995,0.00743410258169143,0.000531375431895312,0.0278961751450421,0.054881806189407,0.0207976116914008,-1205.42760824351
124,0.0308149524996,0.0705618559805159,0.0318562643826602,0.0083714102345026,0.0454424214104983,0.0110751747498575,0.000558734535804604,0.00383602120538013,0.0605276494963154,0.0192482394111953,-1206.42233100574
125,0.0101363921570501,0.0882996939095403,0.0318779218767736,0.00561363689842453,0.0429247741942784,0.00277322271480961,3.71862620700548e-05,0.00567466079692432,0.0608665658065629,0.0062552084393851,-1203.14720942687
126,0.0269653204991386,0.101969252844591,0.0380845472636485,0.00580100858009705,0.0633730289051565,0.00206406639533579,0.000207494158665155,0.00116351689942548,0.0448191871793661,0.00567762768127707,-1199.14129598234
127,0.0303949081133042,0.108969387206944,0.0265633294808139,0.00257227780003571,0.0613677442270186,0.0151271942890546,0.000229905955497614,0.000236328959721654,0.0562267697395036,0.00441233584266897,-1200.51572941009
128,0.00480803025653374,0.110023290711715,0.0112957845077277,0.00117238066509664,0.0562449219081402,0.0157292140206744,0.00034346292512915,0.00230418060577269,0.0484846433444138,0.00897667305762764,-1201.10962848895
129,0.0414218407477338,0.0841884696343587,0.0348129635967462,0.00132075803748449,0.0520991517033829,0.0191914336967151,0.00035303103870822,0.00756609561412287,0.0458568888415916,0.0101679850161925,-1203.60014602368
130,0.0333522704324365,0.0917180061926179,0.0428851781576955,0.0072402643897495,0.0555426384139396,0.0292892077847567,0.00028510067541924,0.0166202034867718,0.0482327416000077,0.000243556881538644,-1203.09073538262
131,0.0132200099843434,0.0923129506382352,0.0376107482314636,0.00874916267138505,0.0595535025245003,0.0256087135558025,9.51444161147243e-05,0.0146631281647044,0.0646821150140443,0.000559545894435926,-1203.06091406688
132,0.0301300062991594,0.0970988076861874,0.036287454313278,0.00972299289734716,0.059439964903767,0.0274547632963833,0.000189677217072123,0.0114497150208906,0.0593548943079948,0.00372742044462759,-1202.88207959368
133,0.0291003896195006,0.097666847412599,0.0056543791144826,0.0196965021428326,0.06430773005567,0.0310007503323417,1.45846008154417e-05,0.0032605729623181,0.0495705994342826,0.0257596811342636,-1201.32369833022
134,0.0343270451881921,0.0956309192534387,0.0274583592127457,0.00505525231850871,0.067359611104345,0.00664045233484821,4.78614502816214e-05,0.00247775229907281,0.0387097455230926,0.00821206042805627,-1200.29394264717
135,0.0157089266207353,0.105172365727423,0.00185598552524233,0.00410108268633165,0.0637142092185432,0.0103280340408507,5.46060525501999e-05,0.00262756341481228,0.0444757209931712,0.0040630896732581,-1196.48155880371
136,0.0266800380241853,0.103423109510146,0.000463503680439226,0.000230593568376464,0.0529412327276936,0.00401319124300858,0.000158462173046651,0.00822700569047201,0.046778562924444,0.0142137751959066,-1197.2439569046
137,0.0173412567197927,0.103091388387127,0.00241487228278662,0.0344867938248324,0.0604396249402914,0.00849437108913585,3.7814654350591e-05,0.0231789262585405,0.0487843569541299,0.0131492983039284,-1200.54188176429
138,0.0222780050106499,0.0743715096066657,0.000942134148712142,0.0155410351883109,0.0498233885096781,0.00417244094402432,0.000156145135224163,0.0226121582826824,0.05409791800601,0.011107274777499,-1200.95708734547
