"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
139,0.0248828146163781,0.107290741301595,0.0169788674889439,0.0042123954744158,0.0618436081383709,0.0269458072211488,0.000148405155418445,0.0280569989498003,0.0531326920540294,0.0250032994075939,-1203.22098255724
140,0.0133568624476596,0.0927084757369476,0.0182604356334067,0.00337957774545956,0.0611091018209691,0.000160201222768634,4.66540274714637e-05,0.0250001225461914,0.0469029974209746,0.0378078201804417,-1201.40255125835
141,0.0308046869664154,0.0827652262171283,0.00698850023668021,0.00713823993366987,0.0609401871697529,0.0106208280966916,0.000734860586314222,0.00472231327747122,0.0434608461261258,0.010505120178275,-1199.74421756669
142,0.0208427069445706,0.111283197294749,0.0281062565169403,0.009066174324226,0.0566508736128885,0.00633236117252023,0.000648034408016793,0.000754551230693779,0.0516164418158453,0.00707954848280928,-1200.18872858115
143,0.0152668094723617,0.113219176146587,0.0266779289128398,0.00128342310975609,0.0639236572550336,0.0106067432646252,0.0011334224899366,0.000427813042298391,0.0425493378474849,0.0216277637978304,-1202.46382663942
144,0.0120910908123604,0.100833021635039,0.0115277408810488,0.00566901646642577,0.0738576102790528,0.00602561926362879,0.000666773916309015,0.00563308320340309,0.0435789234213288,0.0190406539579984,-1202.08309376778
145,0.0346809982615861,0.100031305945693,0.00339250153336752,0.0183278104373369,0.0699788023448421,0.00559448122166907,0.000103021978992058,0.00358183076495768,0.0547905163807403,0.00412479031352366,-1199.62859382427
146,0.010150235400856,0.0929659977552201,0.00423277950313511,0.00320702527301875,0.0461982705532762,0.00265805593295352,0.000485441269701897,0.00152055550250883,0.054984719294009,0.0165887889087442,-1200.14899994612
147,0.0110636503552194,0.100628386065612,0.039686748137058,0.00619537093000372,0.0552042381371027,0.00147906928603854,0.00072805850712212,0.00475281085737933,0.0473369731432691,0.00152428826102867,-1200.59069036799
148,0.0140548646736182,0.0963062255712406,0.0437004314439668,0.0226129497076159,0.0590760813575299,0.00397877096969768,0.000265316031630856,0.00962731009178041,0.0581291796467761,0.00867144822405717,-1202.23570534662
149,0.0212691258042763,0.125661310827423,0.0662162185922965,0.0201519514097955,0.0564304936506645,0.00303385086425867,1.36922632041236e-05,0.00285408075316845,0.0479652849062895,0.0137837057592433,-1204.95268132949
150,0.0144809154206647,0.0751468147003992,0.067293584711952,0.00768516857622969,0.0567960690599805,0.00194077950736855,0.000215499736242664,0.018373158566932,0.0471590764807095,0.0135982724688315,-1205.6309693367
151,0.019978939425551,0.115574318997453,0.101091158519176,0.0174261142607822,0.0522977206438647,0.00144002702566754,0.000316726435130677,0.0233618026843863,0.0553600158046076,0.00822422727061988,-1208.5622388063
152,0.0176293963616344,0.12008481056541,0.0442045719814141,0.0227578319890703,0.0638147906410026,0.00156886815769768,0.000505633118891946,0.00428336442375848,0.0495272583738761,0.00293737518827693,-1202.86314233465
153,0.00836073649165125,0.0928522308344766,0.0292291261905029,0.024261321350336,0.0502153716699372,0.0109998279509012,0.000108409679872228,0.0127657069196326,0.0526216424502757,0.0278788570165647,-1205.00410666043
154,0.0375004536135359,0.0917146316313714,0.0098018784673035,0.0314662993297079,0.0732303802588016,0.00772432668263108,0.000283433680343667,0.0362353274086555,0.050696777454413,0.0308001991654143,-1206.66126054169
155,0.0181825159420207,0.0900829141359833,0.0188286336034995,0.0483770600784376,0.0468076887600626,0.0110698598180996,0.000543593953062358,0.0375184240373492,0.0416856322834983,0.0156412731257368,-1208.05074392681
156,0.0194531298443415,0.0885638178130208,0.0121623764054715,0.0359917039914956,0.0535778212835233,0.00340621485309353,0.000382949601726293,0.0200359472349212,0.0466980025153783,0.00841473499646444,-1201.38412402199
157,0.0189349884240806,0.091666233756368,0.0015296454553736,0.0385946306968788,0.0652301686788863,0.00520793129560145,0.000643333991396545,0.0465380806813033,0.0398933817503601,0.0228567262307067,-1205.55622760659
158,0.0219443652467751,0.0867392234814797,0.0182976110423742,0.0142716945386935,0.0605301039824358,0.00481413775028602,0.000836293783817158,0.0632702391373752,0.048666975021107,0.0579151638071565,-1207.7815587236
159,0.0214018736268143,0.0936970909451366,0.00528479698629792,0.0170027166922364,0.057972727403227,0.0001012588513516,0.00088763723687814,0.0368553661438196,0.0479601715186378,0.0176140813528726,-1201.56779372966
160,0.0362178547019515,0.0967842764386485,0.000611309862381101,0.0277212930462243,0.0595562046956052,0.000128813758928781,0.00161601329567999,0.0116625845807197,0.0426117931886334,0.0185169211970041,-1203.54152186907
161,0.0404287090181397,0.0977332978920433,0.00215175828838332,0.0158849854795983,0.0650839293124804,0.00739754420288679,0.00163724898848089,0.00124697795081369,0.0583037932749163,0.00280798380425784,-1203.29905991023
162,0.0289280436590336,0.0963190083670146,0.00944143408829736,0.011240641020696,0.0453630352139312,0.000361885839973697,0.000191739960985503,0.00175851780234622,0.041969694666831,0.000142721519756582,-1199.45213353977
163,0.0217734937552403,0.109962615291403,0.0167735370051371,0.00472537166486505,0.0503574682308848,0.0593693902093833,0.00124401026485962,0.00293907400218508,0.0590071728424279,0.0024488648819984,-1205.70541431811
164,0.020212685686835,0.0761312191915524,0.0161698631815481,0.0325091493659013,0.0631855944544285,0.0296431008825952,0.000319039947408771,0.000237010209806914,0.0521938838763912,0.00500473561410556,-1202.57657702568
165,0.0155940642418253,0.0915138468618657,0.0054996332420035,0.0285235267247051,0.0594456404294377,0.0104946157860556,0.000172510538836419,0.00952986058887643,0.0456272203820921,0.0161044134492138,-1200.18439814455
166,0.0355379481384137,0.0951640557730707,0.005145801978329,0.00158025902363438,0.0604229792162411,0.0137028733660622,0.000435375389653746,0.0208286728797425,0.0490011904748541,0.00800156544251137,-1199.95161393573
167,0.0219561300158918,0.0957962328031013,0.00970766807981398,0.00182698888581219,0.061679959119239,0.00156351313927139,2.0005816265976e-05,0.0108055305110216,0.0517467544991445,0.0104765220283713,-1196.63898171285
168,0.0227497238002068,0.0871244773852327,0.0117296501212271,0.00863113279627658,0.068282649596148,0.00116756773763507,0.000464460825984201,0.00404566270658357,0.0620473241728405,0.0051490126605982,-1199.29408835182
169,0.0139964272746573,0.0920344860748254,0.0328701250552763,0.00508885204209291,0.0498523142250901,0.0310188582765888,0.000725320612013833,0.0192198842833668,0.0608049873161014,0.0105520477770878,-1205.06871772545
170,0.0136234756209326,0.0819826535642175,0.0253884645097907,0.00106998119699478,0.0647618697478583,0.0162071972059725,0.000312884926388838,0.00802576127074247,0.0458333443490875,0.00461533310054071,-1201.0357705354
171,0.0226228303258433,0.0967188207830989,5.23366619712804e-05,0.0238695624139427,0.0528694397527079,0.0161301491963489,0.000173652170977755,0.00118481192494951,0.0511872717303013,0.00610626204658106,-1198.25585087836
172,0.0201647473940713,0.0914040148780933,0.00699082954428973,0.0323784980025003,0.0606413568227522,0.00257903260198919,3.56245880900718e-05,0.000105312364246973,0.0398579031317116,0.0109473680556059,-1199.0884084765
173,0.0147382298393567,0.0884103007577596,0.00289764209264557,0.021827150666587,0.0633523212886502,0.0031994802873568,1.68285451050361e-05,0.00296348047930613,0.0339931108235672,0.0128371293835734,-1201.40211594294
174,0.0244694255145349,0.112661544851935,0.00571552882261638,0.0100121544285508,0.053767701656144,0.0294422394062738,0.00017497348965984,0.00583496006266628,0.0581772691552489,0.0141040755355927,-1201.77401076966
175,0.0203493233923778,0.10170659038372,0.00315460061307587,0.018717070808541,0.0490443795227819,0.027931712590213,5.1616588294845e-05,0.0147264284492791,0.0441990884240639,0.0110927712181407,-1201.288846476
176,0.0173828710766449,0.0861340051777574,0.0166632401448849,0.00960709254526193,0.0491736744785955,0.0213355074980427,0.000178856987341348,0.00211862942525802,0.0714799456802233,0.00535038950843146,-1202.95350212242
177,0.0205413720748466,0.0960963464100388,0.0025027803131826,0.0035069469725201,0.0695102593662919,0.00328082330482326,0.000297127308555581,0.00920595507458986,0.0478608944389927,0.00575450549677272,-1197.2747302142
178,0.00769933506858022,0.114226685177868,0.0147277410038662,0.00385900274024653,0.0560755536980663,0.0119528673207268,0.000436876381773788,0.0204085820470626,0.0513238069783936,0.024427149733871,-1202.97319314908
179,0.00770458679271118,0.102661729266853,0.0356622101925467,0.014225984017686,0.0639392638551269,0.00854310577044307,0.000840459330326234,0.019729639295221,0.0485272384227018,0.033001714171907,-1206.58683881027
180,0.0350751287696935,0.0782282816108537,0.0442992457182782,0.0121074016661934,0.0635097587535074,0.0114651754730118,0.000605956766538327,0.00804558303799199,0.0384126035119104,0.00315600063043955,-1204.4805121792
181,0.0309210476016188,0.089259039898505,0.0412435659442501,0.0101047464745942,0.0643127549239996,0.0155669548385368,0.000348084633326873,0.00624013962460825,0.0442532680136372,0.0040194768193507,-1201.60401592897
182,0.0211149883082968,0.102729740922498,0.00164641573265469,0.00538023659527336,0.0624892828977171,0.0013752951341261,8.47844241461267e-05,0.0220006700904691,0.0439246814388706,0.00121468347341383,-1196.93601647045
183,0.0107283540012607,0.112025982507458,0.00348163156672754,0.00416727436126689,0.0510336142570934,8.69847607329814e-05,0.000808828430813056,0.00515632168544012,0.0487540420127749,0.0150476030489454,-1199.62570489967
184,0.0113765427524851,0.120167088361753,0.00384993040827915,0.0056025636834735,0.0608738715539889,0.00899769552187141,0.000231838460852429,0.0363745998223012,0.0392385822683011,0.011231410613215,-1202.28951935497
185,0.0116253840900142,0.108011453738382,0.0221574940165708,0.0189566690206633,0.0600490570891903,0.00312913746283148,0.000215723271616607,0.0194870518430578,0.0394968147778569,0.0132245165827872,-1202.23653516699
186,0.0119442390775192,0.111143988366347,0.00836748126681802,0.019663506860134,0.054211740568277,0.0250376992576331,0.000182296873681392,0.00705505908966843,0.0519747797955523,0.00381365162861445,-1200.52696148774
187,0.0203364530795833,0.109091827126478,0.00562269342958124,0.0107852042234499,0.0559909019374432,0.0155324028722516,0.00026317986886986,0.0208948806791118,0.0384952105774022,0.00240456529155947,-1200.29732465639
188,0.0156868122048575,0.0812163181803733,0.00891568491990402,0.0233810164589829,0.0660318905244436,0.0132240408222347,0.000688350711547218,0.0201300833536501,0.0457465835949089,0.00360776679501883,-1202.65830480366
189,0.0122621819024431,0.12061741391816,0.00835027236118163,0.0369554947547817,0.0526149984839009,0.00850507674721623,0.000729889322716842,0.00411157578500083,0.0464270045290386,0.00446953007479472,-1202.59248668013
190,0.0216880769702293,0.0662055144809062,0.00890239713904614,0.0222401807187032,0.0614761446208613,0.00566880425634182,0.000366328705888957,0.00407523188747515,0.0536364815700038,0.00868204334021013,-1201.91054924055
191,0.0324474828359404,0.0968147433958342,0.0102109439580887,0.030688872427586,0.0488566893214164,0.00610337466660248,1.42062156160249e-05,0.00164797889124724,0.046020410647642,0.0193503156090935,-1201.47532212433
192,0.0334371895354321,0.0995514447029095,0.00028830162933255,0.0313402075455499,0.0571605448508738,0.0156956771752664,0.000284792077188677,0.00334240804301657,0.0409528613336654,0.00262905568730896,-1200.35532130336
193,0.0382377535972145,0.0856931614673949,0.000613672758741881,0.0363524373976146,0.0742278395617622,0.00506993535946446,0.00105793583522093,0.00643526897782325,0.0540154662591569,0.0015996459857635,-1203.61655512253
194,0.0428067764729104,0.0788552023444038,0.00250557990993229,0.0404899078076018,0.0664517804770228,0.00144379175393603,0.000538649490413453,0.000703580183242986,0.0482434012935814,0.00460839051835845,-1202.07267610225
195,0.020915514121129,0.0869708799587667,0.00340762524562786,0.028420239025539,0.0580291009149023,0.0234482757498641,0.000311417640539328,0.0354150388947009,0.0558104115339866,0.012628738299223,-1203.04023923295
196,0.016161916614596,0.104739696280464,0.00278570509340393,0.0431619256654321,0.0586574417745991,0.0319858897024317,0.000577138126998259,0.0250338102930647,0.0561101217416796,0.00273629486078116,-1204.06234398905
197,0.0216318601610387,0.0991890238536173,0.0143599635459839,0.02764585736414,0.0567540259295014,0.0064629268834943,0.000657868478062701,0.021362469128062,0.0300059884452828,0.0187622458156107,-1206.61385713901
198,0.0233136533514956,0.0814933099725848,0.0241705793313809,0.0277352819802009,0.0598264653927542,0.0132728066087785,4.54705898387998e-05,0.00702108086361519,0.031238927901298,0.0395134864673294,-1207.97785251179
199,0.0315874829008828,0.0916239808726239,0.0347878692966424,0.0355395306411546,0.0595812895209801,0.0139428532372513,0.000642071275502858,0.00253022465219164,0.0591352267597727,0.0310108945101891,-1206.09603723742
200,0.0340875246250431,0.0798556304758922,0.023174907505985,0.0288852655902322,0.0651543541047451,0.0261126458424266,0.000628159700759186,0.000255630982252276,0.0465182290406688,0.0115239877789707,-1203.96863212515
