"fusion","fission","wgd","demi"
0.0906112105943054,0.00988073365399315,0.0610146153363941,0.0467071812261321
0.0764274679669664,-0.0252596359038068,0.0424394831803461,0.0601717755133978
0.0837647158233609,0.00453342841797954,0.054319582156008,0.0432030560257495
0.0997771832535058,0.0121742164570006,0.0502881328823422,0.0575783578895517
0.0975607205606571,-0.00147913733407193,0.0474093107917773,0.0522440454817072
0.105258144275592,0.0137688709306889,0.0478563869390743,0.0546705823580678
0.114445877836998,-0.031701951527489,0.048454446886333,0.0387053834126324
0.0792566993069144,-0.00840783141842681,0.0397373169678087,0.0358739582178466
0.102214500857207,0.0136230049876437,0.0352825671327603,0.0144462906670707
0.0870199898101458,0.0122450566013905,0.0517288899540204,0.0262580950555781
0.0912739530392084,0.0205606503649778,0.0436868722939818,0.0204819691402836
0.0882855610105471,0.00725565534114027,0.0200938744164617,0.0442502539491191
0.0740680072531799,0.0187847279718454,0.0566587836247676,0.0457786157804444
0.0502588824652452,0.0258268253947823,0.0591677382152676,0.0668332849371086
0.0833365593107178,0.00576739761514312,0.0378386621560984,0.0360333123344502
0.0819398629741383,-0.0134114114992926,0.0450234260295433,0.0520519984334022
0.0945355568084719,-0.00132927998632078,0.0489303521671983,0.0407119024159385
0.0900189040651447,0.021814831519154,0.0531627305369035,0.032844635616567
0.0947824031548223,0.0135446924544913,0.0534222508907182,0.0410933634720762
0.0984353510307315,0.00700207438058126,0.060831625724117,0.0393314000818658
0.0988893782984372,0.00732902435261289,0.0640281025094093,0.0362033012996036
0.0813407197091512,0.0236027054778709,0.0416743831925276,0.0178034923453882
0.082887448479021,0.00979179095835264,0.0594564315057409,0.0427830125630671
0.0863443102925336,-0.00762116489452541,0.0675659667750493,0.0219575228126967
0.076701948003438,0.0210225576804821,0.042862890980477,0.0384635574896931
0.100426463306696,0.0124578397830953,0.0654599803798771,0.0273375091902719
0.0732173905627725,0.0220372410842343,0.0487097557046191,0.031607139596004
0.0759240167496577,0.0107411713161219,0.0519273433200036,0.0540619083931122
0.0783750594029323,0.00295208678601701,0.0376321542469539,0.0488133542950695
0.0947003496424288,0.0262153053076252,0.0523750016066907,0.0422022300337983
0.0687426579973023,0.0258044267134742,0.0675825970166088,0.0312554196186717
0.0777252049410221,0.0221186280550462,0.0508282805371754,0.0378785843067866
0.0851164925218688,0.0063109317689433,0.0464175134672019,0.0517555882177215
0.0676405535819585,0.0033493842036283,0.0361741501221528,0.0519108633815107
0.103124006943207,-0.0192530432540472,0.0322007899005274,0.042308850151364
0.101089058961057,-0.0463248487486557,0.0308078317829407,0.0359862816384266
0.0711933809347526,-0.0405155311255843,0.0426192849344205,0.0113909094080447
0.0923304271740011,-0.024772778867355,0.0406985346493443,0.0440692148555562
0.0833639521349444,0.0106855668559259,0.0481176305981798,0.0427525005719489
0.0872915147015716,-0.0151011994169931,0.0453956080907782,0.0597905939858265
0.0564511895303472,0.00809045422951678,0.0285393952042932,0.0442261548941639
0.0917686758489442,0.0138813710846925,0.0385473456154455,0.00561660381412471
0.104072609358568,0.00355193078335038,0.0480745656738741,0.00991835752229548
0.0883167203807391,0.0117235191321708,0.0520466959816238,0.000906901378796107
0.063946517451122,0.0202349772102986,0.054232887029752,0.0567031369336335
0.0915759164834477,0.00454474971620078,0.0563094714687942,0.0550945751024351
0.0934721213618321,-0.000789233778011666,0.0608074455312716,0.0342116574715616
0.0883678336586011,0.00702168542678555,0.0642119647241287,0.0423171928390238
0.0803414580886873,0.000766591977816266,0.060046564912839,0.0507253026945636
0.0999968606727505,0.00344866049186521,0.0584020629659246,0.0496883221659688
0.0765856291826794,0.0195364954066655,0.0531763933753471,0.0440930407336503
0.102378310293285,0.0225244984893216,0.0505063533727808,0.0458306482239966
0.0983949079129628,0.00512442802032624,0.058226590946266,0.0485143966599444
0.0950719729613449,0.0189297869576029,0.0558746872900147,0.0333745936589177
0.0954514864576962,0.0187973282884629,0.0560173504514797,0.0453565321437235
0.0849007534331679,0.0105546804916361,0.0349779998893523,0.050480208075684
0.0995653751293279,0.00218244552716606,0.043899988898554,0.0536047033758071
0.0736273577478969,0.0292690405785257,0.0513110836585275,0.0409585230526626
0.11341090596643,0.00784302071057113,0.046930812425081,0.0547885397892467
0.0870431879098692,0.0240159714023952,0.0340083526324322,0.0514156675927895
0.0950677052149483,0.024425663302096,0.0156195898473429,0.043261674339622
0.11625490977071,0.00219033273259514,0.0265103683382511,0.0461457148273954
0.087914487225448,0.0180346669555489,0.0374035280917211,0.0462983273759111
0.106868238587165,-0.0156895929504623,0.0656597333675937,0.0436916454853881
0.0910236146255826,0.00648666516513596,0.0546144217635702,0.0420964859072939
0.098187307995594,-0.00694812962782881,0.0471284075508131,0.0505091783690743
0.104645531690759,-0.0102013351447586,0.0186222449605499,0.0133399923526351
0.0753963927613834,0.0188027599147593,0.0313622554011098,-0.0310772564618042
0.0608991177068507,0.0133269783630895,0.0594764366234083,0.0133142346023848
0.06769245921246,0.0311786602473445,0.0357389047393328,0.021997121841676
0.0735856421469125,0.0146593167465835,0.0505657185921463,0.0338965171322094
0.0904990968064647,-0.0101273869586472,0.0544229299936964,0.027235931686447
0.0947061006914929,-0.0121760075044662,0.0556625848823392,0.0435107995299978
0.117258439852158,0.0120972031614376,0.0514246860160705,0.0491546015173607
0.112031671599484,0.00359489610039338,0.0544066490417116,0.0525439151915975
0.108530673041969,-0.0146772355341586,0.0457990738963721,0.0260952716492204
0.070110493408773,0.0365024482440582,0.066479519740118,0.0454028827845329
0.0646195462178542,0.0304233702156181,0.0307633755988026,0.0291062592671561
0.0957653382814503,0.0110868454233044,0.0318928410540736,0.0329723524803704
0.0901583610554857,0.0065356060020142,0.0349443521692101,0.0500187464905135
0.067318850524502,0.000829373700888335,0.0425461850140373,0.0490496615508396
0.105614081014159,0.023352843280237,0.0496593137335864,0.0533334481615947
0.0871751056486982,0.00763232180078441,0.05051633507385,0.0546356520123509
0.0771095206739857,0.0131782616908579,0.0568411039020226,0.0547015390834176
0.0781726586810074,0.0020111292135666,0.0582971849524191,0.0407715881108484
0.0588230889637333,-0.00535427845567161,0.0599713161387242,0.0425371355269865
0.0564779972318647,-0.00187107194611643,0.0525038919176993,0.0470635849421138
0.0635542074473067,-0.00346712124702005,0.0622004426634654,0.0387618066183094
0.065186202653824,-0.0104707597835824,0.0563110717415706,0.047873446515334
0.0245611939981545,0.0243029758793598,0.0511445171582088,0.0452265039219157
0.0422514499671222,0.0259634980652812,0.01268989646978,0.0256080917010389
0.0961094080330915,0.0038870815891515,0.0293293802951064,0.0354268872198872
0.0816757427919562,-0.0184075945941775,0.010178353017155,0.0349545178333077
0.04518410642324,-0.00422640096756854,0.00771103739630662,0.0429434406835402
0.0942646419478002,-0.00708965258022262,0.0540926883884843,0.0386929382263631
0.0859998150428203,0.023566451801163,0.0461696930594343,0.0444431401981575
0.0660182842409014,0.0164457426590031,0.039359575592513,0.0403278780063156
0.0804747838742631,0.0167298467113873,0.0450543646285979,0.0505036857625252
0.0797831328362803,0.0351240746091475,0.0524243097534602,0.0327031239820508
0.0804049183024983,0.00895888426705794,0.0454511562382943,0.0444976407084112
0.0753845350298998,0.0118379689916676,0.0597608705179758,0.0462684532082808
0.0882128420032899,0.0217894304264853,0.0492379553326201,0.03815615878774
0.074690540211081,0.0366650852120835,0.0539746418686578,0.0225452380136198
0.10311257224599,0.0110890492620894,0.0403086826547235,0.0205883246415216
0.0987157263895356,0.00744934673563716,0.0336423160343764,0.0299439923706234
0.0847141844830924,-0.00756361310851046,0.0621749774112255,0.0220115406541658
0.0798310240222651,0.000961013760904314,0.0600519459002879,0.0457201625388102
0.0843698131770595,0.0155547604909124,0.0557316908979538,0.0317770184300101
0.0707295516854297,0.018868039156949,0.0446331253966442,0.0382445328860716
0.0576644860408395,-0.0044837936221427,0.055164846723693,0.0471572451932085
0.115699154713372,-0.0154303576308849,0.0643972027021105,0.00485492415396203
0.0952466233760041,-0.0145193017896564,0.0514970893406661,0.0302481228123938
0.0695829940538181,-0.009854870383689,0.0684652666597051,0.059819565318712
0.0644606767615292,0.00957522268837405,0.0652916842010735,0.052987637960441
0.0651093462669532,0.0140767801480644,0.061095800124123,0.0443709567788225
0.114934737239803,0.00101577166682465,0.0548009015358638,0.0393566384094164
0.113399541960379,0.00238602739970438,0.0372127833840216,0.049577988430117
0.0915938763620915,-0.0115445503155605,0.0386853903223709,0.036927628485775
0.0836050972347539,0.026317768641517,0.00667057153437403,0.0522634925195428
0.0856911366272392,0.0100817214361003,0.025327759333492,0.0445322215690589
0.105174247366114,0.0238962811209243,0.0101899168843961,0.0343141742073705
0.0705163914870306,0.0195655226098606,-0.0106941001559526,0.0366711925686945
0.0910050400261613,0.0154403101551443,-0.0103780798933022,0.032693428012805
0.0904407122099242,0.00442445059666592,-0.0199075014370568,0.029484131923178
0.0726622842079825,0.0242394111991216,-0.0395853586199336,0.0452013725421624
0.0733307318847948,0.0197966490990137,-0.0193713921308909,0.0427695684519232
0.0803870752530632,0.0291292488927033,0.00259297880838211,0.0228640350552377
0.072301823494854,0.0241748652633183,0.0242601286781174,0.0327314881320896
0.0557512012862363,0.00879850107109247,0.041227858850956,0.0355202258183626
0.0812032466024008,0.0133012944544878,0.0474810410137259,0.0408771635940251
0.0748820729633725,0.00141677944694494,0.033004324588294,0.00987636826988181
0.0945031299558518,0.018133476036035,0.0424238671785145,0.0379864485140783
0.0745704743589768,0.0160447465191713,0.0546964977127493,0.0252723289112655
0.0974581257570087,0.0191081946577759,0.0399382733217223,0.0340459747381067
0.115912162896585,0.0124869535500296,0.0359039483672765,0.0403933587882074
0.0947492460595689,0.00820112212405872,0.0392129209798064,0.056184646562797
0.0798558618938987,-0.00675552189392615,0.0498740034674162,0.0512682633068443
0.0871472855543865,-0.0202476730643037,0.0541619632208793,0.050265347693922
0.0709539567450166,-0.0525840666723724,0.0432552958510269,0.0443449746608031
0.111786600615379,-0.0342974964919059,0.0499879556512381,0.0418561582225732
0.0943025384655397,-0.0360641373957323,0.0585922792545279,0.0320785011333801
0.0996046451463185,-0.00196599622757922,0.0454854460048711,0.0487038632661442
0.0955136032258478,0.0179939990486731,0.0400424345207669,0.0495880046402873
0.0869023586467853,0.00988860746213605,0.0474416458791027,0.0465698453313131
0.10888310270253,0.0123815414531823,0.0621179087891175,0.0168499612690799
0.0940813291048609,0.0147592710305714,0.0507490137421125,0.0214082358797626
0.102733475568232,0.0165713461949058,0.0427430359726159,0.0280040022316753
0.0961726396258545,0.00655613823673832,0.0422769943943559,0.0340665261237798
0.0921945188892429,0.00775280882477938,0.0508166963275988,0.0592557368402616
0.0724728576343628,0.00614857884548413,0.0502467755830179,0.0442189496765416
0.0890464043485848,0.0209907402797292,0.0555176782928495,0.0397072800738304
0.082878561728046,-0.00267570405019972,0.0496339096254178,0.0443775866476236
0.0927889193436842,0.0111564694184566,0.0464460202942311,0.0334668524327939
0.0664090761918936,0.0213310591757202,0.0464538881496544,0.0326952939882371
0.098183578811688,0.0254095822280376,0.0578925182282245,0.0224500759366524
0.0895140035818964,-0.00338844248568811,0.0306728702963286,0.0421060310205894
0.0809178461670832,0.0154078452659429,0.0329117721063235,0.0388885231438959
0.0911750713785147,0.0153741053747224,0.0463563991779188,0.0438899037499335
0.0799630065903947,0.00797340073533431,0.052787201559866,0.0474270610464663
0.0836314532153018,0.0232317222879574,0.058026444373129,0.0300207920656533
0.102544898231436,0.0151530673986168,0.0599810226371036,0.0361293804976815
0.0966902956620019,0.0153727856680644,0.0556731303669115,0.0401431977035641
0.0742539229532863,0.0180211916627666,0.054247020825563,0.0398654415055804
0.0751516714049259,0.0181641693866738,0.0587349059604909,0.0417125642313856
0.0947563502206305,0.0162880296569894,0.0657520973953738,0.0332940563859279
0.104098996483188,0.00286141581474677,0.0529828264028494,0.0611702822856246
0.10093310814764,0.00202844619173094,0.0719488245483078,0.0527451144667199
0.0709445663839956,0.0029334451791323,0.046250319692945,0.0384614159628807
