"fusion","fission","wgd","demi"
0.0889927376923414,0.0182592826649067,0.0587859967125132,0.00375861238965675
0.0951073784263165,0.0131607367903335,0.0587110694461117,0.0138451186313191
0.0894091207440032,0.0133620521394267,0.0621749537117785,0.0329722938690353
0.0841236552979456,0.0269792619342962,0.0433211782745429,0.0137122743957635
0.0904932645852117,0.0258730099763142,0.0491545209174501,0.0363510079703982
0.0611113883551682,0.0161261616610982,0.0471782402104361,0.0266695735982216
0.0905637827005662,0.0165832116488783,0.0460403976368674,0.0234659418888374
0.0695810058427044,0.0209141275598658,0.0397095363622411,0.0262969656917123
0.119956147652567,0.0114384005831427,0.0287019840582475,0.0387595881368781
0.0892889835997973,0.00547890824375464,0.049785005902065,0.0289389329121939
0.0824977787045577,0.0223725748462672,0.0449907434139765,0.000341517456671173
0.0832529130716992,0.012587403794406,0.0446186334242959,0.0377430084283236
0.088204538532558,0.0139683895462316,0.0593767808288837,0.0417644561514666
0.0615121812100301,0.0179526804711867,0.0513732358560398,0.0390628188178689
0.0822154233314001,0.0214565466014106,0.0525469364224498,0.0369189561328689
0.0828142690991604,0.0146780898864097,0.0306308006051078,0.0535081568864156
0.0703431996161164,0.0137232098444473,0.0570233966093473,0.055522054987519
0.0710985917935491,0.0223656983597732,0.0539424643881845,0.0441333094668607
0.0939877684195084,0.00657564721025527,0.0618405087890018,0.0251247487632773
0.0713347416652362,0.00196023476229197,0.051852782632717,0.0428038341111062
0.116794281914057,0.0195146775665258,0.0287616580697763,0.0242245508657732
0.095601713075617,-0.00167034506319603,0.0573411955358746,0.032887248687066
0.0855948795434009,0.0157890736939788,0.0656824255796024,0.0521552565500596
0.0836136754200828,0.0267094604740666,0.0470120230203708,0.0381740856994635
0.0886981362662727,0.024569849033527,0.0506590868426597,0.0340154984548589
0.0951127540250242,0.02299501181083,0.0642203810649158,0.0385395863174785
0.0879125028376605,0.00887628440132032,0.0611965143443283,0.0465723151146624
0.0987841056359857,-0.00237824080863876,0.0687047433573456,0.0513540129574737
0.0940247602254832,0.00446224734362338,0.0526306223938217,0.0429729394537318
0.0981117123723406,0.0207621442348787,0.0364416084070796,0.0473090623784184
0.0883196090419205,0.00220431366184146,0.0569967358828149,0.0404175602686613
0.0943746347136638,0.0226107528295117,0.0505182960750069,0.0419407203986801
0.0737812973387095,0.0252969684563982,0.0529665556477608,0.034440526069294
0.0834604029017054,0.0276860134151496,0.0457728451319537,0.057692395886881
0.0871611298114605,0.0132752056354019,0.00610554374976646,0.0492456951265216
0.0991486133591308,0.0138648158272314,0.0316580681943087,0.0437850839691818
0.11420314988277,0.0097132173063087,0.019542628089142,0.0314942060595862
0.0540082216746122,0.00711712322464085,0.0519654753996151,0.0399326461862985
0.0634347215165264,-0.00578962881431394,0.0498488663182874,0.0451713890981303
0.0717679394528504,-0.00328889699232824,0.056681212622437,0.0544084934977918
0.0772232561175657,0.0259375581638543,0.0539285956664283,0.0322399686030872
0.118889678943783,0.0110795165403386,0.048579814172118,0.0324411486809104
0.104207639856827,0.00497840406462542,0.0453366496908581,0.0266983961395608
0.102197513990173,0.0170083466300717,0.029954207175069,0.0384165712753134
0.0842803502815158,0.0289074400788705,0.0407529033022658,0.0488311033419803
0.0905804541694929,0.0137908420168539,0.0141612755133832,0.0277091634328562
0.101413470642523,0.0191857341053485,0.0515335357440261,0.00351413717334291
0.0863174512678887,0.00761176160643001,0.0508907945588428,0.0253107389447987
0.073059210449587,0.0060595812733618,0.0576333727595532,0.0344755207314229
0.114820618860778,0.0161149397205528,0.0478960478084285,0.0430853125011208
0.0929341717997068,0.00342487929666293,0.0589144389747939,0.0278792618792815
0.0705145200476974,0.00852667522987713,0.0481305950787923,0.0422659808524194
0.0941519068715471,0.010306196687127,0.0378758690447538,0.0416268349696625
0.104168643137103,0.0146079044518632,0.0713882727486087,0.0394614064710945
0.100197590227042,0.0210634009576718,0.0471214097393124,0.0564338459710171
0.108551831997799,0.0182092817290266,0.0518517295447835,0.0470947415120733
0.083774546857443,-0.00249021689284692,0.0559840085183492,0.0516468434397873
0.0724238019575786,0.00655436771561925,0.0493831337114017,0.0441232548321846
0.0818423263841017,0.00403007139862489,0.0477429994765557,0.0488168795203481
0.115777421710693,0.00868080865973109,0.0593627468988947,0.0340123170844183
0.110927613942386,0.0144477421122992,0.059032772190465,-0.0095120016567363
0.0818970093119137,0.0180077014611823,0.055929593173032,0.0038850566677884
0.0856138009269482,0.0260843735728709,0.0525956255442447,0.00166059392533229
0.058363962682563,0.00168593566378436,0.0509640783449737,0.0439908623395779
0.0749429096029226,-0.00718139614571349,0.0502335378150349,0.0314441971182026
0.0895791420260606,-0.0172715944206612,0.0549663392204891,0.0503743095644786
0.115309669154247,-0.0303334684861198,0.0456623974167816,0.0383738301439619
0.0893385065027429,-0.031221850296483,0.0589747076174165,0.0494424891984976
0.0812775614582601,0.0265622440193811,0.0601300658554969,0.0202940394788264
0.0738159461674791,0.0234849008765514,0.0596056575269714,0.0404574374365849
0.070270951990707,-0.0290435608197948,0.0530434637853552,0.0439821148426805
0.0691580662839512,-0.00298762021748895,0.0629178720011359,0.0203699383034331
0.0895509963293189,0.000891631532595367,0.0521792715091039,0.0264319698390585
0.0796289867583971,0.0075756334864527,0.0514389875483071,0.0562251466601713
0.0768891499064758,0.0043466077410226,0.0651116882731096,0.0514703080087169
0.0815997699872936,-0.00933581965244493,0.0492352939574952,0.0398594033266551
0.0659855467959007,0.00596509066564159,0.0576348929044722,0.0439088734041429
0.089458609120858,0.0201106535767681,0.0511676861772378,0.0463175142082728
0.0946617794170418,0.0226403502836602,0.0413208574867253,0.0482751989632127
0.082901714273718,0.028965641511883,0.0321018921122914,0.0428140435882911
0.0824437021277755,0.0131508983891424,0.0402399996923384,0.0460102115887342
0.107290352260581,0.0130694832529479,0.0328700425890516,0.0458891524347845
0.0814786639339496,0.0281966495438551,0.0503473006175509,0.0425801661684348
0.077117370147889,0.0132389964075418,0.0539631249247494,0.039329143655011
0.0778086813038051,0.0102469551360878,0.0472743271168236,0.0464579413760245
0.0925607479980022,0.0104382629496267,0.0475430655739317,0.0341552641394673
0.0999705180317524,0.022190353688537,0.0503969633576176,0.0314050292183518
0.0554462394896541,0.0163938131447393,0.0445066734974293,0.0375469919996932
0.0940462449396166,-0.00146041407942137,0.0581714510347175,0.0463494115516232
0.104098884875079,-0.00564258875863283,0.0454765363233603,0.0195882522864295
0.0904876139488923,-0.0242291316758448,0.0603950289110051,0.0542414313065987
0.0735848624113602,0.0188574668508129,0.0536704980584631,0.0502128783665271
0.0959643729346911,0.0167511553346053,0.0609138196182384,0.033223523198554
0.087637230500673,0.00619484251817384,0.0423896879570896,0.0356310202763345
0.0994059491417486,0.028471546915426,0.0372747259117612,0.0351299432429515
0.100139943973858,0.0224468147416321,0.0540858800778508,0.0641214318371383
0.105136218997079,0.0140410007239935,0.0459700571325791,0.0658272895817649
0.10096403135042,0.0121825564428839,0.0549680853601466,0.0255453790993909
0.08737355161874,0.0207701499084636,0.0597707875181609,0.034779154599188
0.0976669249943618,0.0174094470845737,0.0482352903926606,0.0324606151787907
0.0986565782202366,0.0116985469389273,0.0415914898860844,0.053547237349805
0.0700877858001286,0.0060036736978273,0.0553947712377648,0.038873231277911
0.0853490900969167,0.025524226748431,0.056720490546936,0.0353005095766904
0.0888955685910886,0.0217154832403478,0.0278970802344881,0.0348774030576041
0.0828472075708202,0.014915019835122,0.0581195008284658,0.0463474870374194
0.0944609667970436,0.0304574538026254,0.0600332969306202,0.064298889900261
0.0594608951398596,0.0330924651431829,0.0633401591918149,0.0357060391573911
0.108553900327261,0.0300447434869981,0.0614790250749298,0.0546546516949501
0.0759946105355748,0.004955892178288,0.0434158492920826,0.0425830995730713
0.0841961371245734,0.0284734998994811,0.0508503027521381,0.0260502559932678
0.106642206430887,-0.00296310176150736,0.0471579956865772,0.0435791082114641
0.0615911859111294,-0.00456202698028496,0.031391652560361,0.0503338518344704
0.0930546293107067,0.004286097961785,0.0347696700652858,0.0478424051741792
0.0499107254328521,0.000450891199404113,0.0506973218286481,0.0646151703204426
0.0504975535937413,0.00907313834276597,0.0444441260430335,0.0440709803824911
0.0819453849181325,0.0407738076281011,0.0607501766522101,0.0384708060413299
0.093401940619725,0.014894427441902,0.0564673132184705,0.0310863010045183
0.0719576847487774,0.0297192306275424,0.0446122575014999,0.0241873859958679
0.0795691218877589,0.0148024959252575,0.0421064357304169,0.0446153396122856
0.0828893918169204,-0.00138394228314702,0.0474912227604631,0.0580678964654121
0.0485913216623083,-0.00497610651880022,0.04130649192136,0.055405807849068
0.0986756606276468,0.0131338997305865,0.0427644772043604,0.0410780131682638
0.100603193414922,0.0177732618024907,0.0484483104203264,0.0381028031756768
0.0701047032314431,0.00939666123121563,0.0448859088804592,0.0357207448801485
0.105048308988348,0.0128145681029266,0.0629937623192547,0.0509269718227132
0.0617326753165378,0.00169158157066015,0.0697619077958377,0.0437649299417563
0.0641856061662505,0.0359602625304421,0.0419092808503939,0.0316264720458479
0.0967904667813461,0.0194942315438492,0.0504432343993877,0.00225979175505458
