"fusion","fission","wgd","demi"
0.110896763263832,-0.0190196774418307,0.0482988076379173,0.0475439290662598
0.105562387291125,0.0055794258366524,0.0116779258551401,0.0434268384015543
0.0800558309486893,-0.00317379101521935,0.0539168340992955,0.0473081849132436
0.0891632187962042,0.0226880920710567,0.0629227375748932,0.0415440602158506
0.103887084284753,0.00970568876883859,0.0670154252004063,0.0334508459942715
0.0919851511219595,-0.0149061036746739,0.0604080568668812,0.0274792886567142
0.0974184320604894,0.0193566320593562,0.0521489503401505,0.0314609490204819
0.0934032379784215,0.0148912405727038,0.0422656123594895,0.0242150800309997
0.078320339575423,0.0218311687428633,0.0608587710097848,0.0335105291985441
0.0909898113831791,0.0230722359415805,0.0489326160128067,0.0385702551210203
0.0900490860177539,0.0268618208896098,0.0250556152533288,0.0484457894758063
0.104593487267521,0.0135874512199075,0.0214622109962773,0.0355991853378531
0.0798078094118431,0.0127512966397678,0.0106592813481394,0.0530186551170362
0.0818586481957206,0.0171966210801463,0.0257752738026301,0.036544040121292
0.0712076308852652,0.0261237346749433,0.0402092389776597,0.0551125635539865
0.052117989439029,0.0300583388250617,0.0399373141024362,0.033146706446315
0.107633110309782,0.022379612403058,0.0195565156279872,0.0370537532141748
0.113821288211485,0.0248874997935917,0.0200120875550423,0.0552741389627721
0.0791669452775443,-0.00615146932805392,0.000596114563144429,0.0443466278804669
0.0721138727248365,0.00938776536051077,0.0165661362640342,0.0552686458111236
0.0694645826512402,0.0154459139498596,0.0190548956416521,0.0490256721604479
0.116735020777911,0.0321641515694628,0.054256063156317,0.0221789615843805
0.101507505078802,0.0386534050615269,0.060860996194063,0.0536870096248255
0.0795718818286455,0.0147559690363359,0.0651277509594943,0.0403312300344826
0.0756017703750058,0.0218984986950788,0.047004374806933,0.0446093434379145
0.0692493042287128,0.0141626532228431,0.0299777479173947,0.0542880521552471
0.0766136395177254,0.00895223747259237,0.0574250572656058,0.0341063988856143
0.0781039940569467,0.0232821326768041,0.0392107352543482,0.0455330839494485
0.0812858245802377,0.0148652368537456,0.0371087465299541,0.0478988882399231
0.066841909254102,0.0208505023004078,0.0569144840635881,0.0458899297186271
0.0587473158165353,0.0244107203203947,0.0499984329669114,0.0341759901581238
0.0524205354292256,0.025626547844517,0.0573940748374289,0.0441226682787204
0.0877820240687056,0.0110986527739657,0.0514472808751534,0.0379827852475654
0.0895830312474753,0.00805837788400447,0.0502019574923807,0.0511362344073112
0.0745261213129329,0.00102247542713687,0.0327526447358014,0.0607301969150957
0.0699552951711974,-0.0110494768255679,0.0526120187521371,0.0400349617263835
0.107057488880585,0.0307939718577828,0.0517656690269176,0.0217823137688003
0.107593511854707,0.00751934999932852,0.0498665191777326,0.00663875242402466
0.0858439870036971,0.0195102167255887,0.067873240238583,0.0657775967161153
0.101498344325463,0.0148168680779868,0.0498544015362261,0.0517120666882758
0.102155084955335,0.0184124688561284,0.0540371616546428,0.0202586352704635
0.113301343314467,0.00778931307832273,0.0742448237623204,0.025688320253718
0.0848530587568565,0.00546980264040882,0.0466111503796442,0.0575732422041581
0.0723999837821582,0.00907121979078437,0.0409501114758349,0.0297475270521466
0.074895340443796,0.0262112340654712,0.0612614783311226,0.058222672925945
0.0811744448714305,0.0251425236541309,0.0558275338456861,0.0323249922275917
0.111791198237527,0.0112918873877699,0.0512293236190886,0.0442812235691633
0.117522414628177,-0.00428171431925551,0.0485013795066572,0.0212660583251127
0.0507287415660198,-0.00539989278473014,0.063860974464557,0.0258363981362197
0.0531220771060522,0.0106660974875101,0.0612348127151608,0.0481183664357897
