"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
139,0.02737711752714,0.0822253551666697,0.00303390211186844,0.00658494534747249,0.0594175457875274,0.0473349185380888,6.93649384483008e-06,0.015662438893254,0.0617967280127774,0.00953244298049718,-1202.03988320623
140,0.0224678178405318,0.110324966378037,6.37652398006001e-05,0.00463904034108536,0.0553432549329032,0.0545908493536957,2.88147266976609e-05,0.0125997230337086,0.0530750549615993,0.00166964444963699,-1200.81660807527
141,0.0194732751954141,0.100654657609059,0.00773060851780022,0.0106921301113971,0.0619100270629519,0.0394123482879506,1.95411489134553e-05,0.0194602455720211,0.0468512969181355,0.0142835338155047,-1201.22741091043
142,0.0310112672838561,0.108875856168185,0.00937321125769388,0.0111563674346953,0.0563702594826213,0.0049127613770612,6.67467608972973e-05,0.0166495828519681,0.0408801555463534,0.00822024976639207,-1199.99423577927
143,0.0249634390288041,0.0875463789668397,0.0197964019802136,0.00209414359221085,0.0739655531970871,0.019612842290077,4.30251361464905e-05,0.0205675044194802,0.0488540347488665,0.00742879652554316,-1201.33295508054
144,0.0184850546988257,0.094074524513341,0.044073138081699,0.0023988878847824,0.0670833679008493,0.00675448584815926,7.23409662030497e-06,0.00938378506367545,0.0569282451267868,0.00993794611621089,-1200.6449426929
145,0.0152590394791521,0.0928786798294957,0.00165160017820601,0.00822762873243574,0.0553408161391622,0.00529809832450674,0.00012230181497204,0.0094272871650398,0.0484098483854463,0.0210598868770354,-1198.02378502714
146,0.016897359702165,0.0971324531156404,0.000230439458037571,0.0271575029273868,0.0644403703647558,0.0246083611849733,5.97383161599842e-05,0.0112617023054189,0.0475903712934309,0.00555535156400922,-1199.75381367975
147,0.0205853501061602,0.0971089990338504,0.00295929240557193,0.0211033412085367,0.0577819837819367,0.0520662817599562,9.8418640056234e-05,0.0134904297122409,0.0620420427067858,0.000338547707159579,-1202.39710116113
148,0.00903531838189025,0.0978692738993663,0.0365008075253928,0.00492116470465394,0.0607493994054821,0.0137507500560156,0.000171904639295834,0.0162442979822894,0.0658525115716395,0.00201512725068172,-1203.35224176099
149,0.0174274907594165,0.0900757468902613,0.010475782700528,0.00692917934781199,0.0569457351981985,0.00847069589708719,0.000295939441825073,0.00781612824171347,0.0511424930564189,0.00490181504306421,-1197.61292941807
150,0.0125831156123804,0.121064269804833,0.0303469387787502,0.0135718507083558,0.0484065332347304,0.0264516905003034,0.000236412467142735,0.0141624127607047,0.0525243786355199,0.0193262384529465,-1205.75300918248
151,0.0107889347015397,0.0829527036310734,0.0209471433917227,0.0101712873871621,0.0597988425687864,0.0140108725050666,0.000124764928453635,0.00532903473357772,0.0535439611075968,0.0465371971206175,-1203.94739776767
152,0.0379068456832541,0.0904286088419651,0.0384118137555518,0.00724716889435417,0.0603836159772147,0.0169031884444352,0.000476849351143791,0.000514293628529388,0.0553600201643478,0.0242056507949444,-1203.84253990521
153,0.0419814110130986,0.0891119935379475,0.0656462685645492,0.0308793745297062,0.0603159546823678,0.00328848955924923,0.000457488706968044,0.000717334704147343,0.0473155600474464,0.0281490045411747,-1207.36882300329
154,0.0374444907697461,0.0860249013905573,0.0381460867353704,0.0243770329440658,0.0591750146049726,0.0104642976737933,4.84092634678687e-05,0.00629451535507043,0.0426445191211404,0.0555361765920905,-1206.54223973862
155,0.0285276190597258,0.0952155407782616,0.0236706747500462,0.0228959639352102,0.0589650581643154,0.00273429383707594,0.00014908442423162,0.00353951156278859,0.0478951528676407,0.0298703960518366,-1201.00476838669
156,0.0165020364722962,0.0964392213099393,0.0300985203354134,0.0056946041294224,0.0485729466948163,0.000898534870137922,0.000364844769805124,0.00508701046642102,0.0496641051580362,0.018608217758941,-1200.49175962637
157,0.0124721641854746,0.0986076421670811,0.0248773819813222,0.00545006775712139,0.0715182218522192,0.00405085198168759,0.000274780745253108,0.000826379676991389,0.0476695944432231,0.0170971446315638,-1200.72735847532
158,0.0256205225951904,0.0959863959320275,0.00426841316730619,0.0101354774078434,0.0636253164504066,0.00877040441879813,0.00025033010223077,0.0113671090673193,0.0586711220520158,0.0153292707265899,-1199.44710715383
159,0.0204660040260102,0.0832191465032027,9.371429238721e-05,0.00550322447622257,0.0523003757573985,0.00238988314813925,0.000352037849533305,0.00177595848402232,0.0370406100506232,0.00493305032453763,-1198.96062114335
160,0.0285800304679258,0.104743046066576,0.00087074962742627,0.000197456111657317,0.0612675409670454,0.00679796158732232,0.00014776316151923,0.00797385449379858,0.0571717497285633,0.0014651720423689,-1197.24685712326
161,0.0131122590775074,0.0845942727463393,9.54890871175588e-05,0.00153936852288892,0.055614060582029,0.00537932909014046,0.000288253013694408,0.00514034675944553,0.0571899010670014,0.0004550466849834,-1196.9739649444
162,0.0304893733579287,0.0838714872927981,0.0025860496873267,0.000716343529206131,0.0532645430219338,0.0240693012060082,0.000157230199135104,0.0265705811083985,0.052531366588329,0.0152329386668498,-1200.86630377001
163,0.0164738041637558,0.0820950002173996,0.0007290826563228,0.00925349680345951,0.0832172302239972,0.0232352556552012,0.000542602539085961,0.010727438224068,0.0438759390030895,0.0127018117250887,-1205.49857596896
164,0.0281072205944729,0.0848907391219056,0.00164422911505719,0.0459919062659172,0.0832667742438442,0.0134102140973149,0.000393743833913764,0.0168370297894954,0.0531766206959181,0.0237150112469264,-1207.61951410218
165,0.0238288593082473,0.0900613794042893,6.90710610507681e-05,0.0510029095245138,0.0433828859845946,0.0087550547370626,0.000792695586434685,0.0123191565021926,0.0521051159715008,0.0204101067604302,-1205.79436699529
166,0.0200914905890631,0.0844558235917659,0.0200090334956134,0.0361544595664871,0.0506010166758045,0.00307806296768969,0.000825458332382645,0.00205008737390881,0.0539971127270146,0.00320573995684677,-1201.76840842779
167,0.018876189225605,0.0988098657404759,0.0248692640976793,0.0369803438211814,0.0529059563690083,0.00186091484182562,0.000592616722128378,0.0051095500178146,0.0513164747174188,0.00518874965189183,-1201.19456971973
168,0.0310566942633735,0.0839817316190964,0.0151454312593257,0.0224507111501563,0.0543242530815132,0.00395251469572096,0.00132591328740711,0.00380477762118477,0.0497611047503724,0.0122871773376124,-1202.26222515579
169,0.0230895827974688,0.11628655708232,0.0103451298325167,0.00451197710024205,0.058548830184447,0.00361549806077864,0.00107902224239635,0.0175437928875507,0.0491164259787951,0.0141098731489002,-1201.47888541336
170,0.0202618829157308,0.0674260773811606,0.0148830857887274,0.00585683290921753,0.0614923757781098,0.00273459301223965,0.0004745392912388,0.00716327759486243,0.0509172951854454,0.0141253756245099,-1201.60209031804
171,0.0254888128337737,0.124188470800089,0.0265372612233903,0.0869425528138921,0.0556405789389211,0.00398085810301064,0.000451957895318957,0.0237189514912094,0.0406251850722455,0.0208661374445909,-1210.78612592503
172,0.0149815701579933,0.101764986163094,0.0258640569217067,0.0781874639106336,0.0561454002033098,0.0201829994174392,0.000202372237490776,0.0066660380915869,0.0612267536735075,0.0267343191996826,-1208.086532336
173,0.0151401032916139,0.101340373687065,0.0131161923563248,0.0602723997100212,0.0697696367632505,0.00532599330662651,0.000761292308143048,0.0122235033961302,0.054600562680874,0.0073431821164066,-1204.82994624102
174,0.0361379181916821,0.0899639930095832,0.014361136318592,0.0700563542977339,0.0555629240837576,0.0294446726552091,0.000982211508822827,0.00561471870539959,0.0420646445060016,0.00609321024396532,-1207.77645480187
175,0.0193433153929985,0.0923257452202224,0.00762543878263251,0.0649851474508033,0.0683927058916562,0.0059185886394052,0.00160377389202887,0.00276820306966146,0.0509471048378434,0.00616977553637663,-1204.93819016421
176,0.0235406142983571,0.0913544123882169,0.0136166782931554,0.00125602141209539,0.05737021379883,0.00626293952344613,0.00183467252980467,0.00672646774444632,0.0502987415585504,0.000810733483207033,-1199.91449286445
177,0.0338331580802976,0.0880611584316677,0.0226738308503865,0.00124759500748423,0.0630106804467689,0.0215990516207086,0.000999641384988465,0.0298317920130628,0.0523388715256347,0.00100394767976367,-1203.04579835259
178,0.0368284267183233,0.0827940076514174,0.0271155043122872,0.00238135380192428,0.0559218819287688,0.004688932312672,0.00110592211294202,0.0102508141970963,0.0529420243334418,0.00102048185286646,-1201.67088798815
179,0.0155694793237656,0.107407320662824,0.0114806226379032,0.0134814470061074,0.0564939705720617,0.00637641866669855,0.000184977626791831,0.0223004089016913,0.0438705302287674,0.0173940624678882,-1200.52654957082
180,0.0199222505961165,0.109743575418835,0.0178903034858046,0.00209276605357037,0.0607314899133529,0.00174041490980561,0.000637465578551572,0.0135714510540828,0.0505311821336348,0.00857209112409337,-1199.28120044046
181,0.0283398354652066,0.0943434935456881,0.0145948775801568,0.00365751635570764,0.062786194838386,0.000843371230292386,0.000494922968424249,0.010848569910112,0.0458925345857985,0.013576325010379,-1198.75665376973
182,0.0235803237029408,0.0912247795537201,0.00839469708583273,0.00871961194062025,0.0609324415616481,0.000363865208231896,8.22932922171713e-05,0.0239629617879931,0.0462180231261567,0.0218492167924913,-1199.11405250165
183,0.00837864579694453,0.122781563347069,0.0174749169961093,0.011595352097714,0.0580358245218532,0.000410496574581567,5.9121635587707e-05,0.0123288252183386,0.0542626647970648,0.0275583784223275,-1202.58879107479
184,0.0153187332169392,0.0672308301465517,0.00334017961735861,0.010784279490496,0.060975022510128,0.00255806280535056,8.54378730661933e-05,0.00992725367512075,0.0576290294541621,0.0160900606446419,-1201.76932381352
185,0.0285741475543383,0.0989513722428811,0.0118183542682184,0.00926902265889203,0.0505203160709675,0.00215539408815982,0.000390530496643396,0.00758874844423555,0.0513671608665892,0.0159460052814046,-1199.70906100172
186,0.0334460030238639,0.0821417702377005,0.0400188259047038,0.00861148533084811,0.0671701707557058,0.00707175212620669,0.000695213242337811,0.00890605367626006,0.0525108192159099,0.0126968266411051,-1203.06707556554
187,0.0403732058393638,0.103285662152568,0.0247144326844768,0.0193981564145398,0.0657939537865918,0.0256388959546165,0.000187127149863415,0.0235871290117016,0.05141123001995,0.0124040444048596,-1205.81246781039
188,0.022096246850139,0.101838953281352,0.0243681813589065,0.0110809740549346,0.0648228403386206,0.0176240703394883,0.000334849630477083,0.0204418696775256,0.0425309559761957,0.00725432625327642,-1201.62131793149
189,0.0276019523218235,0.0882086227849831,0.00595359531122831,0.0126140377143931,0.0573852424768738,0.0109486058586999,0.000102593751893059,0.0249026565264672,0.0523152522525945,0.00248316639763252,-1198.94636344326
190,0.0309457140360514,0.098044912662363,0.0131997757666918,0.016429138691119,0.0591727915415817,0.0125443742339579,4.01508226324039e-05,0.0303520281963892,0.0406040844540288,0.00587543342214272,-1201.46612431517
191,0.0292925489176864,0.092660491130685,0.0121517363179347,0.00643535447270518,0.0586490257905827,0.0507597571791056,0.000783031387828748,0.0182395225194336,0.0663336626031675,0.0313792379845128,-1207.61743344514
192,0.030072727603627,0.0865295899279559,0.00633229119712028,0.027362482730733,0.0593849309574576,0.0215137782284383,0.000552727959524532,0.0415957023333495,0.0475253056532951,0.0106816941014084,-1204.04569811702
193,0.0325085503873729,0.0889441762991361,0.00664558084685688,0.0201600469852924,0.0596472648890325,0.00953579411480948,0.00331960141042866,0.0351467074549427,0.0506969417966959,0.00888382003457497,-1207.35569903583
194,0.0165358047719051,0.0824902094565453,0.0183910413764355,0.0368447679844915,0.0611648722455778,0.00965603234743228,0.00171975103258013,0.00453654707767384,0.055300739426798,0.00602452737637248,-1204.45387237892
195,0.0347012170754407,0.0951090944910001,0.0114480536225678,0.0234782622072149,0.052638624295872,0.00975794704617813,0.00174234472359553,0.00180649986153711,0.0429346161314725,0.00794431025832878,-1203.88001341083
196,0.0200030324863789,0.0984979595244622,0.0103235318854368,0.0210828843691506,0.0679620291508429,0.00524862069914115,0.000231414016009446,0.00270190745334824,0.0446482129005679,0.0109659833641509,-1199.13335499141
197,0.016767730672935,0.0900867876370186,0.00688596861778655,0.0038744627941825,0.0475830613907669,0.00779438150862196,6.45281965148066e-06,0.000316484038983914,0.0587356210836281,0.00731041054350581,-1197.91601984879
198,0.0131309253231866,0.122943015518454,0.00588286944177545,0.00745780008952061,0.0666747563533442,0.000517396550945291,0.000269089908670519,0.000617623121200829,0.0440412815378543,0.00795391537473276,-1198.94724066324
199,0.0206572662689948,0.0802264849309473,0.0054707120533828,0.0103543412058174,0.0681245577821784,0.00159333316966471,0.000205168921658385,0.00333757027018348,0.0481151585217593,0.0078858775395908,-1198.02595103414
200,0.0398131955284577,0.0857673488787426,0.00385348943429998,0.000394036998709826,0.0576607964434393,0.0195007656851082,0.000231404125874678,0.00591071562200148,0.0455608332668484,0.000856289129286801,-1198.92954026092
