"fusion","fission","wgd","demi"
0.0978290425692925,-0.0403375527623505,0.0469690752363946,0.0326574529582811
0.0813346947883521,0.0144193131633524,0.0493502325285027,0.0314691507528734
0.0955669328962384,-0.00773735235779348,0.0577048211804409,0.00925479721937023
0.0875152177260243,-0.00650926328084023,0.0422995265838248,0.0523933329538885
0.0750017431285016,-0.00109221232661172,0.0438654560837646,0.0313961323788678
0.0847178016130452,0.0226988612663924,0.0632390175338719,0.0334793464312045
0.0925032409733731,0.0133001332906149,0.0727182175338458,0.0282207921208275
0.118665151807221,0.00437724168031453,0.0668372018576814,0.0341321084297233
0.0923425576434668,0.00632013413818937,0.0333666092537651,0.0234398386929912
0.0927121866738083,0.00732163679493029,0.0305831024535851,0.023946973825151
0.0765964709201635,0.0101119601074728,0.0307520623021147,0.0391913057198645
0.066039657349699,0.00559268215719229,0.0547850364991181,0.0349549967006133
0.0784335523013373,0.0299648070096106,0.0478837413473385,0.03695181011334
0.0882002032779583,0.0191467535350308,0.0656319930609051,0.0419491999540067
0.0695808336767785,0.015142863025499,0.0614736980622727,0.0381554572203301
0.0830795111813287,0.0116525757346783,0.041547683575848,0.0555376655449593
0.0506523998595074,0.00892693471177491,0.0408308244310438,0.0139418309567238
0.0785503155811024,0.0122532893192434,0.0558733424282768,0.0370783152046276
0.0745244741089007,0.0093797476340603,0.0385794614737571,0.0587199660415019
0.0699364663769007,0.00504053270949904,0.0336092231440299,0.0395057078579263
0.0661360683317667,-0.00169119646602504,0.0658102842718068,0.0416329356069462
0.0872239028765519,0.0179617435943782,0.041599363400537,0.0438902640656996
0.0961002576535561,-0.000533159553664061,0.0566418761693034,0.0351335644169297
0.10149604564602,-0.00361715569389191,0.0570313469503214,0.00383702836625394
0.0917116554193256,-0.0121197092412886,0.0379491446917324,0.0354403296266865
0.0886442856843803,0.0193194774173716,0.0489516253982591,0.0601013179219845
0.079392010432909,0.00489807075175465,0.0443931860052812,0.059667856466135
0.0887904752605916,0.0109427771137251,0.0552857248466789,0.0370249526019648
0.0798714639726751,0.0154317004262091,0.0560797921600173,0.0364767062155565
0.10203189457745,0.00148627989205782,0.0383579169283066,0.0281805710824707
0.0795074126240225,-0.0168181124602988,0.059212058955689,0.0382371848467626
0.0759031802561264,0.0181105105238987,0.0315660952602696,0.0515587837556604
0.0656036357218059,-0.00798120801949762,0.0443125911025843,0.0455924250492969
0.0982702493102629,0.0077980110297305,0.0288989815272828,0.0364196114788611
0.0926493167275657,0.0247106715589976,0.0231406669792574,0.0457936222389435
0.0722988852495417,0.0302676194516516,0.0407042928941014,0.0427867073296938
0.0956680360114518,0.0251361872423612,0.0614703595991104,0.033167447892466
0.0664449839369793,0.0313713115400529,0.0649318523439927,0.0408077059639961
0.0677650216680945,0.0347409451298481,0.0568242267127517,0.0433503655317746
0.100319725091642,0.0184153880583813,0.062937380172688,0.0460518592119284
0.082244762002966,0.0295648266459303,0.0468694289622079,0.0349252236474314
0.0702838862107605,0.0190163147298687,0.0367404364589974,0.0368329067281076
0.104777008631069,0.0164219822558414,0.0384993558884097,0.0384269578516476
0.0974639928996891,0.0158055111504887,0.0441990729766191,0.0321539584752921
0.0945997400770057,0.00447217457804336,0.0332867548493963,0.0390636609093238
0.0236321218066478,0.00785476857580105,0.0243310893305429,0.0324456175002175
0.0208699631112192,-0.0033468305647017,0.0332248368103955,0.0239266216108945
0.0638197435824786,-0.0150332451366861,0.0191795362481242,0.0258483586093004
0.0874843925977121,0.0189135647623155,0.0699158363640459,0.0320358936924954
0.0833344933342434,0.00198020683974156,0.0581126944496982,0.0468387424473909
0.0691736001626687,0.0213215154417508,0.0608760108136041,0.0333923069392881
0.0808320763682916,0.00783382576418993,0.065819069674654,0.045539225796392
0.0839471387248295,0.00474581986252317,0.0474200697167831,0.0417466386327981
0.0685606644715664,-0.013408049001212,0.0452017220052813,0.0557454857316527
0.0953023576937935,0.00604431644889243,0.033116989509289,0.0471992844448913
0.105202931092798,-0.0164365356055035,0.0536763761490094,0.0491890246172346
0.0900792877968226,-0.00775202972758014,0.0571264746514625,0.0449878384646112
0.0937656781875407,-0.0176486441290379,0.0660544158252549,0.0337030977033527
0.0839925525106718,-0.00062716634810912,0.0479909182379696,0.0536930530404577
