"fusion","fission","wgd","demi"
0.0806091143637568,-0.00352851739318158,0.0491252614442066,0.0340478032672843
0.09063163526423,0.0150194733876628,0.0487359427041446,-0.0121227965744795
0.0563551189398021,0.00961244299331185,0.0724246573084434,-0.0189753561247014
0.0742175074271719,0.0272365862568774,0.0567487101162724,-0.00190038784083455
0.089813136949667,-0.0368995195277461,0.0666732327801351,-0.00931499202277217
0.0937547210489865,-0.0109959776664684,0.0425152864606937,-0.0413252682997815
0.0884704710961319,-0.00467863544243087,0.0449461948468901,0.0129328153765424
0.0632514851932973,0.00471431396566611,0.0735726205266547,0.0305657473052704
0.0870663920584453,0.000402918356590797,0.0519465352117012,0.0142261263420218
0.0641321639901821,-0.00529916691556573,0.0450770476625488,0.0330328793403533
0.0732044814740355,0.00163768685071179,0.0519127294608423,0.029150341985998
0.0522904153031548,0.00352236413493794,0.0568280378858136,0.0348474086866798
0.0962627256985822,0.0157447857472118,0.0516467716765853,0.0522986431273187
0.0796844452877224,0.00958104414392415,0.0796554453524615,0.0638866655130651
0.0810644112698372,0.0227197960561927,0.0360081550907317,0.0474069874499099
0.0388703321606815,-0.0035710062811964,0.045662470997918,0.0407894347901086
0.0523065493267264,0.026888256139309,0.0403398132012386,0.0439712480538785
0.0561146258515232,0.00657234591504009,0.059846039072785,0.0609890561529149
0.0671397362411184,0.0125958452309271,0.0538646285713792,0.049849195190095
0.0780066850755711,0.0213806458268759,0.0495609595849425,0.0536307501310016
0.0553525151464475,0.0213262435958185,0.0565691826009466,0.0568078770930284
0.0603979166008979,0.0240869081869695,0.0417582399266395,0.0481970400826649
0.0594643663595028,0.0245134241792786,0.0498590887356255,0.0281988854798255
0.0623748466049059,0.0182343477828444,0.0566909338171917,0.0291359537532642
0.0893961826364466,0.0148326922988455,0.05200343815154,0.0485720157643207
0.0955337534543156,0.00557697488495116,0.0627628820283051,0.0330900412178797
0.106413577499369,-0.0411383307478528,0.0264987436833401,0.0472439844319038
0.118699367435484,-0.00878720367044188,0.0418882253551365,0.0421118649647929
0.0793873741418884,0.0091057828431687,0.0445635182974208,0.0554903658839986
0.0930260660001651,0.0246942377122215,0.0367483573411201,0.0354849800121209
0.110810910887237,0.0131040287057025,0.0550588256419878,0.0408739789543379
0.106956759016252,0.00915015458582473,0.0517545046243375,0.0394589096070394
0.0979418848309839,0.0169835130166101,0.0488978394801193,0.0477894500696528
0.0612112810833468,-0.0223118547798718,0.0494252149492146,0.0483204291709267
0.0791066102111352,-0.0241136207039587,0.0503444128898676,0.0477017295074674
0.0821922979307484,-0.0310218130062473,0.0410734858972438,0.00955359095310587
