"fusion","fission","wgd","demi"
0.0739411613532348,0.0132920090776925,0.0662171287137523,0.0456154716859963
0.0817883931935928,0.0162895074136684,0.0612789098447863,0.048554700848114
0.0493134722485246,0.0142046653720873,0.0495903864615066,0.0422212899396967
0.0927462123850748,0.00631814650429313,0.0541528374901302,0.0102028658667862
0.112956258795489,-0.00822798321079443,0.0546929499937473,0.0440233515528858
0.0633112947659784,0.0134588535074971,0.0553591509452465,0.0475174592406587
0.0740713916264456,0.0135267528766871,0.0666197762752859,0.0445230808989316
0.0769728062126616,0.020829854884716,0.0556381094035507,0.0267915879954306
0.0937720511444612,0.030798456574243,0.0518625197626542,0.0483360115510159
0.0842895855316855,0.022523597030789,0.0569128917922998,0.0394327505251681
0.0757221525420125,0.00815209033720221,0.0579237886589661,0.0508257705449451
0.0682846140885251,0.036700702188038,0.0617688220831064,0.0463561662564872
0.005390757212653,0.0318356975813135,0.0433702560996248,0.048508166516743
0.0110993899544892,0.0252391961041664,0.0490948712180099,0.0520747375938252
0.0300833831673232,0.0144113539707931,0.0713848247567025,0.0346324123702204
0.0415496179282587,0.0142256989614412,0.0440467237274782,0.0251243799373853
0.101065481066214,0.0211903050388525,0.0574542409561202,-0.00679223553483409
0.124647128924495,-0.0155642028811616,0.0520048887921565,-0.00126524990806438
0.121552571779912,-0.00970858547973832,0.0511511097111096,0.0402233444116617
0.118291535607073,-0.0249065339228289,0.0602243311342609,0.0340296683792511
0.0745449593940415,-0.0186536477269474,0.0585696060614481,0.049747970366081
0.0714586413455745,-0.00606890802080727,0.0550608773713926,0.0390279071713078
0.080539396625511,0.00277491245739094,0.0505426208186055,0.0402886423909519
0.0715829026559204,-0.00260390445257814,0.0635728463311369,0.0231932266004538
0.105715345370519,-0.0136390085516769,0.0633354043679316,0.0201568896649905
0.068048520477596,0.00479412329680735,0.0607856558022443,0.00941726797038484
0.0906380512647377,-0.0129475483690256,0.0498719925295167,0.0164969876813705
0.10610779362789,0.0143618168365483,0.0506401277400522,0.0230186487208805
0.0986740839870722,0.0106835195567828,0.0336152456192231,0.0405547314196313
0.0886625557382626,-0.0371325395478947,0.0253206813864163,0.0430484910137127
0.0924672559593844,-0.0293331760501576,0.0179386213380647,0.0365857101130076
0.0675936039446888,0.00450421775335563,0.043978339244013,0.0380870510004598
0.116352780804104,0.000458232311088685,0.0505749938828381,0.016305281407943
0.0739757480386147,-0.00940787669994516,0.0499102502526616,0.0155084865558098
0.0670973119160888,-0.0037996187349503,0.0457080141511658,0.0216266075773565
0.0592728507529257,0.0193224902807949,0.032115695486684,0.000782092373100181
0.0823708419608479,0.0164998921626253,0.0433794915118226,0.0200298697947952
0.0938149682475783,0.00688682029522065,0.0538578330311374,0.0474962805320649
0.0822297304351677,0.01586030566609,0.0479752013047812,0.0520207625317275
0.0887092843318644,0.0217722224801238,0.0532057586940521,0.0482623356707521
0.0769104907582589,0.0168425736591929,0.04789054137336,0.0496566185188437
0.106908519324314,0.0235035240721532,0.0462886124899168,0.0394625681171351
0.0720874696211544,0.00574795050564436,0.0525384587904833,0.0426776060155246
0.103830170973497,0.0205519806121868,0.0587730183182124,0.0339165075501157
0.109206167300426,0.01071227137975,0.05745934465209,0.0337527377362035
0.0914611300986243,0.0225215384905426,0.0525282550005259,0.0375202690436631
0.0705289737010752,0.0284372252461375,0.0645552612539721,0.0501744656460964
0.0674301922292111,0.0216556712548266,0.0490895425631178,0.033707345254671
0.0827294222856372,0.0205511113947571,0.0571825334255701,0.0303895844980765
0.0373409530652051,0.00918929068505745,0.0539950066893702,0.0484045403766578
0.0676086517476141,0.0242274207173566,0.0426969792358983,0.0174950245457965
0.0739408825120337,0.0121945650413599,0.0551721273719885,0.03994005087315
0.0627861664555654,0.0182700825383964,0.0415191105952077,0.0220031492674896
0.0683363332740725,0.00428463358823282,0.0567901182689704,0.0538080141088061
0.0814428166942303,0.00431665526831096,0.0469515798732505,0.0532246624862865
0.0847127586616842,0.00792276308376266,0.040337768163664,0.0463946278151674
0.0673443657840836,0.0306848321043257,0.0667297592107871,0.0423536355981561
0.0793952175899377,0.0166608826549494,0.0665700761035253,0.0346339664789825
0.0758691560925212,0.0181710410489443,0.0535196683449566,0.0480288164520891
0.0862771805922613,0.0211546086763793,0.0607177123305854,0.0490579648500842
0.0723234136932684,0.0199538738925904,0.0499692808158174,0.0468580676191518
0.0589102409803697,-0.00187372033696766,0.0373158236722589,0.040127302410551
0.0636430755210953,0.00409615908195384,0.0633266874154292,0.0360480458390667
0.0751164253877102,-0.00587585319122482,0.0576997568677288,0.021148018023267
0.090047350854838,-0.0440510928006432,0.045946253749893,0.0418174521558911
0.0818342377479395,-0.0100993920872964,0.032495028725726,0.0313213108669386
0.0762760402151729,-0.00188640624584974,0.0534862865696291,0.0387000341191202
0.0882937425829862,-0.00888688591578,0.0341232416575865,0.00781168321205061
0.079108681121661,0.0221980442927002,0.0470860241905808,0.0491886213486985
0.0779087223006545,-0.0137302432677349,0.0563088820788922,0.0448464702464535
0.0298746343013737,0.0257121904953129,0.0328478082177005,0.0321923931207355
0.108447677932615,0.019578049201679,0.0639668637588165,0.0140595839153674
0.0859888590632188,-0.0160090545411113,0.0419085281575859,-0.00106050749269529
0.0570497009098033,0.00533723508171231,0.0652115856008192,0.0146252766929791
0.085905702451151,0.00887912773937006,0.0644970599215371,0.0294058382228903
0.0843132019316313,0.0167509147392428,0.0481852071704617,0.0394768732962024
0.0822022763218182,0.00980744942421455,0.053956397065678,0.0362195092154164
0.052373227832485,0.0158675171572603,0.0383657588815772,0.0450628280435554
0.0457125072930066,0.00300862074071724,0.0433142651830924,0.0367466289301214
0.0884884747780304,0.00626492961892508,0.0541875653457335,0.0462680376283223
0.0814925251454989,0.0117974896204658,0.0556937941277281,0.0631626100496632
0.0643984464786082,0.0152107480542959,0.0358299707317902,0.0512616750984331
0.0951656504742389,-0.00411256843320065,0.0734812747450902,0.03798485094703
0.091675550113414,0.00381461261889162,0.0733384426674425,0.0276907683362131
0.0840572471749526,0.0097663716777532,0.0560743184424317,0.060173420451359
0.0734659635318576,0.0125879859807277,0.0599025510300857,0.0462414473192781
0.0808903873385341,0.0163476642381035,0.0568144395379549,0.041593171796476
0.104023195580605,0.0141508811183934,0.0592997350007698,0.0484848084132972
0.0982304194528569,0.0172653521400829,0.0595950212679715,0.0387762050432789
0.0952348097411703,0.00940358633626072,0.0609529374146858,0.0490593910633862
0.0702162359190341,-0.00171625240538859,0.0470034715857015,0.0370217101327763
0.0658261468514967,0.00552776643147082,0.0534491346166193,0.0258605607604007
0.0721477463030488,0.0206028082703069,0.0696555308787529,0.0367092887124647
0.0781511790520032,0.0216930889970483,0.0359038654825946,0.036920919544568
0.081333542513011,0.0197489820639978,0.0554476229655042,0.057592527894258
0.0967819336781927,0.0206615383961005,0.0490244780542648,0.0440819009404606
0.0843684060573879,0.0216605870308796,0.061652734791857,0.0464353515683221
0.0987927027751616,0.0150289811159093,0.0584586613496466,0.0478205565516856
0.0760859004177406,0.0255603968522062,0.0643809516897848,0.0341668803582698
0.0838066856150911,0.0244864652814356,0.0726943375798467,0.036363874002686
0.0622862947665287,0.0263531841050328,0.0519002624296261,0.0560139297009501
0.0705157055215987,-0.000617784566162294,0.0249651749692096,0.0558283919512063
0.116958662609968,0.0171542298034447,0.0203987471822918,0.0331351642120487
0.0932195169451767,0.0111030779625725,0.0461677905623709,0.0431545010971053
0.0804015897917714,0.0161222659463551,0.0389862198829113,0.0293888371878069
0.0834326578713225,0.016734480463732,0.0469947177135255,0.0273718173378213
0.0809998847645732,-0.00253105213587541,0.0353026554266574,0.0488124090277974
0.0905219986862138,0.00428043148580321,0.0446985313973988,0.042388024163331
0.0742154953226215,-0.0118482787552326,0.0436945484792415,0.0390602150673991
0.0899443371387641,-0.00190320243370428,0.042659004586264,0.0447725550331417
0.0816037414371372,0.00372894148522466,0.0385456632788759,0.0249828697111275
0.0677628374179207,0.0233818205576784,0.0601354238791086,0.020578976600747
0.0827712153064735,0.0190290574297473,0.0580521875874814,0.0340041460341265
0.0885279922641693,-0.00269542047351053,0.0482379049524864,0.0288613189995637
0.0979648290508671,0.0228963963785735,0.0222862737869623,0.0439316015579159
0.106521379032115,0.00660594637597619,0.0307299665298631,0.0476676121781281
0.0732196957781377,0.00902373578528112,0.0417482940326612,0.051844009195782
0.0716652787891748,0.0101581604400097,0.0610045055452288,0.0434445765296032
0.087553517558271,0.0186915637702851,0.0421940584910069,0.0370859075593747
0.105629387416924,0.0041338959388733,0.0566301735837581,0.0308784186303126
0.0849197880749345,0.0124083120470116,0.0438879757776594,0.0365491263371007
0.0892608520368408,-0.0014816676622071,0.0604952915428894,0.0294488832306889
