"fusion","fission","wgd","demi"
0.0842250704252364,0.0183939969618944,0.0568558123393188,0.0401688915279337
0.0933485672935495,0.00630400605567029,0.0373555964324185,0.0516924230525255
0.109889673521774,0.0266506712084106,0.0492183722121336,0.0308673431609531
0.0963982041896275,0.0207227722773917,0.0514717527155973,0.0452869084557945
0.0750805197021855,0.0262997472464828,0.0351059838592722,0.043296120834622
0.08362856232961,0.0228743905065078,0.0092484720837938,0.0356844786562617
0.0880030628923617,0.0238562114750809,0.0577372064363924,0.0495200894890363
0.0758279352262761,0.0190399860647197,0.043128195794043,0.0531009608989144
0.104231658621685,-0.00176359210847001,0.0480451338201382,0.0398485260374862
0.0925744551638012,0.00250095853914568,0.0496754756127713,0.0269388884390034
0.0726843705071711,0.0168226950039659,0.0530356742483899,0.0138298382660825
0.0656303148283095,0.0212398769976608,0.0509180898681308,0.0294975962321469
0.0997982533602821,0.0167735415076594,0.0448442447139761,0.053916068123584
0.104763349160066,0.0151200799746014,0.0593602957859268,0.047531542769472
0.0987605921254735,0.0298258410998885,0.0582043020663344,0.0435000017407222
0.0682783786840427,-0.0158822308961536,0.0443500180538051,0.0314532265685695
0.134197683662496,0.00111369453891469,0.0616453172796589,0.0404565640716437
0.0597485903866513,-0.000741807490239905,0.0490905728208484,0.0496614327474373
0.0732462333515732,0.0147540101387012,0.060351713538134,0.0526926460124821
0.0887500553526565,0.00804358145586265,0.0285493214222943,0.036850467412896
0.0750685518566693,0.0227940372670634,0.0295075500239497,0.0299594276178212
0.103078345827179,0.00790394712743419,0.0348978009172221,0.0281293926464355
0.089328897991488,-0.00490357318574716,0.0609489005982005,0.00909517724053285
0.0756269862834585,0.0238161867297352,0.0503193590730613,0.0329557259478509
0.102217022970523,-0.00726354957236975,0.0503185124403682,0.0445368933330361
0.111935753036831,-0.0114111194404782,0.0533169139904083,0.0209215740496545
0.0951640051686133,0.000563349931311633,0.067831991015424,0.0245382694633304
0.0817034955083562,0.0312884967282186,0.0643843211231731,0.0506657260672166
0.0897589724822014,0.00591745589772092,0.0435402146203226,0.0383959303852647
0.0944330151356085,-0.0286230977818386,0.0537251688510642,0.0458126848822404
0.0736932758636248,-0.0296455667703485,0.0550973103878322,0.0494577314227189
0.105509359417627,-0.0449470927880202,0.0533966427864058,0.0341815791470462
0.0674616461241695,-0.0528126692912873,0.0548552895526119,0.0335608040118779
0.0981482047366705,-0.0811122190936248,0.0508576936181971,0.0471357885339877
0.0973269785763394,-0.0265751756197797,0.0622459224833049,0.0465898831855992
0.0685909094841405,-0.0208683896988516,0.039215543719036,0.024742785433711
0.0602483323016635,0.0276985751462324,0.0655060535761705,0.0198965782889987
0.0417058540575458,-0.000646117661478745,0.035737828941963,0.0260443591577615
0.0525721138215252,0.00729075343886992,0.0501716064304297,0.0382832675189139
0.0530716030594891,0.017405342968707,0.0600222373832848,0.0170366555196534
0.0724675289427862,0.00364675420440083,0.0557159662321497,-0.00924818878604945
0.0766943742529002,0.0161170766405164,0.0578714685518754,0.0303460901657652
0.0690629833924241,0.0356065448395704,0.0594273909366764,0.0240948719916293
0.0818483124124449,0.0382769507297564,0.0576863851095937,0.0554958094706585
0.0850783673463185,0.0194866095707362,0.0450011493739575,0.0418269731470745
0.105237243626538,0.00499995675010317,-0.0090119219784985,0.0565583079604295
0.0436220698256511,0.0040428225052869,0.0335424935718332,0.0471891482622857
0.0629903201371606,0.0100944309998218,0.0489510246433821,0.0295228069328783
0.0935837967494364,0.0303921461600847,0.0467201058501789,0.0409996250323427
0.0939692439172891,0.0122484619360778,0.0601164459799676,0.0412702324707732
0.0784933445889561,0.0110200736789797,0.0671150818585129,0.0568983115122423
0.0869456340327325,-0.018873697780619,0.0188334559485013,0.0502529395390137
0.0809126723672227,-0.0117649888888581,0.0485546725418858,0.0412180112485468
0.0728492583691562,0.022570493663872,0.0367392905563591,0.0450810096837203
0.059025516875593,0.0131739178497815,0.058062324220763,0.0289105350761057
0.0665831500911726,0.0118405877467111,0.0601528410012934,0.0211559814399938
0.102649390423384,0.0187538966919185,0.0243254622498703,0.0440731936196562
0.0829895195751787,0.0171947227793019,0.0211126669325689,0.0331063172059233
0.0765269126324954,0.000719630931760008,0.0278381669805528,0.0661295561717918
0.0925893994375187,0.018038591761664,0.0662294360614687,0.04210638894222
0.110367682437621,-0.00702840593528597,0.0441226863773394,0.0268966572445226
0.0884357452491672,-0.0279576233998355,0.0553961580846838,0.0155255242507948
0.0661208799446603,-0.00922411694858474,0.0520445832804956,0.0352566028814709
0.0791542934239108,-0.0103225183426313,0.0487458000854628,0.0402337911942865
0.0973495043272242,0.0194685725756421,0.061113987763591,0.0427099979654568
0.107858708146191,0.00724672243453316,0.0509466294963604,0.0337064389638295
0.11456452467828,0.00752661234420591,0.0518761760321175,0.0280071716550862
0.0890547847177191,-0.0105321099265566,0.0569199196263589,0.0262722981950697
0.0914804815062128,0.00357675781070117,0.0291740413106439,0.0481611281669378
0.0983066229030279,0.0147137596500021,0.0404584990651916,0.0360906452858427
0.0578353017213904,0.0067711272849535,0.0528078497022089,0.0421388167998901
0.0836619191633781,0.00391190954126142,0.0441099217366847,0.0419574744542439
0.0439653337622029,0.0127856798311832,0.0558073403645195,0.0449544382297937
0.0661258709682481,0.0222365388778517,0.0427533146548139,0.0266700950385486
0.0682112371573596,0.0331488879060996,0.0414648676756074,0.0383238056463564
0.0493407240697804,0.0376240808384726,0.0691579042022978,0.0524158202733934
0.038365294536802,0.0403011965629781,0.0650079887230868,0.0436350107752229
0.0585506409332276,0.0175078888755012,0.0345808251650382,0.0431816732347636
0.0615777706150322,0.013376211521192,0.0266715520721674,0.0533738268808984
0.0715431664894772,0.00727189661505476,0.0502910990460071,0.011243742629672
0.0537580279923839,-0.000856925979885206,0.0465536587839758,-0.00827455856603144
0.0560844502314693,-0.00320038639575959,0.0456384362837288,0.0281243322495835
0.05097036488566,0.0109126171190582,0.0390417082623185,0.0349942412616981
