"fusion","fission","wgd","demi"
0.107124173170918,0.00580910262700339,0.0385532816554661,0.0393505652256265
0.0774917300088288,-0.0098217205938505,0.0169223889795262,0.0564694495760865
0.0700774497958945,-0.0172018945095916,0.0319077431800037,0.0340887856842579
0.0708141666190444,-0.00331784485373566,0.0382119073052579,0.00534336688638017
0.0745161855521952,0.0050498191241815,0.0294050574020956,-0.00754143962701015
0.0794017894604862,0.0279866067247262,0.0512613107135567,0.0459527034741858
0.0424796921932852,0.0167385613133075,0.0244453865361478,0.051543259869558
0.0711883796994362,-0.0164369219729621,0.0221319315750759,0.0359629776474513
0.0833165681199842,0.00674251782317462,0.0470872591310296,0.0548145609170867
0.0891488209680876,0.0149289913025965,0.0649000536393084,0.0444339394907421
0.0837614178003573,-0.00275937686639928,0.0695904009109214,0.0565422829521735
0.0969357259770165,-0.00405440511248341,0.0285214796598707,0.013586495334091
0.0778580898444717,0.0016205034391261,0.0275891048316805,0.0173744112192649
0.0922164018894998,0.03071041559787,0.047068298658239,0.0208926155853289
0.0711754005049134,0.0259666991444223,0.047279524472257,0.0160031604491896
0.102628819995661,0.0326729441571374,0.0597429775073079,0.0385210123935008
0.0966365529136838,0.0218024952868124,0.0380970943582287,0.0314993672529314
0.112737222427918,0.00604879639819404,0.0570059649707792,0.0134173103491409
0.0927342893958723,-0.0133281606713913,0.0389815998819464,0.026849896689169
0.102199772144336,-0.0123792127848428,0.0204421688546799,0.041370742867688
0.0825885459183784,0.0176494219888945,0.00386285420800233,0.0351067796670428
0.0808042177132001,0.00502203133021651,0.00675940715100627,0.0438684845281673
0.101975289115409,-0.0158555995210968,0.057086621195663,0.0435699522632891
0.0866430516636942,0.000114436450981012,0.0402072957198946,0.0456744503297014
0.0881497573798406,0.0176016002977276,0.0468651131141764,0.0512329908306407
0.0985128822205026,0.00758949211845762,0.0620256919342988,0.0482445176460538
0.0805553299202071,-0.00956619239279551,0.0654396450799976,0.0500394589707546
0.0908898416790545,0.0240046250850017,0.0698537974286536,0.0392629925130297
0.0917047185620386,0.0208864699197637,0.0345576137683845,0.0513984319401793
0.0844708005113045,0.0190517611707952,0.0319357304219887,0.0453719643291746
0.0898691146324616,0.0170907402431174,0.0399562202480726,0.0438599930175505
0.0946304116147417,0.00692907418911769,0.0520051455697665,0.0388789549754057
0.0823939542798647,-0.00761123024991361,0.0542371488558184,0.0359203446285717
0.079876969048488,-0.0251771736940038,0.0611302295189776,0.00331033576965337
0.0950515295798024,0.0277076785200441,0.0483909822376299,0.0287369160944278
0.0657202847443874,0.00211037164036888,0.0656072529382338,0.0364013294984839
