"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
22,0.00902325523491814,0.114283588334791,0.0243438867961156,0.0467655731758954,0.0985371562846726,0.0334001445995487,0.114787845344162,0.107813616238944,0.0486294870592721,0.0372292171561094,-1537.04923437081
23,0.00515638040987286,0.177585847568314,0.0206583087998322,0.0705432057139967,0.0981948476004581,0.0550956058539676,0.149363633949038,0.135001692079157,0.0759113363997977,0.0223072460661697,-1538.66110015862
24,0.00133047008311878,0.116549429452829,0.0292034955276631,0.0695167437385175,0.0565379545502311,0.0422858880822623,0.155523561464318,0.112480495536454,0.0857140073163711,0.0151494632508459,-1537.16043970018
25,0.012657143247215,0.163158484113215,0.0258069454217234,0.0541227859258109,0.0942392925994994,0.0311505788472913,0.140731926331929,0.108131886737922,0.0790922233257101,0.038078091682418,-1535.02179456028
26,0.01112204511458,0.117878384092599,0.0205591626969128,0.0755841642782432,0.0808592948274982,0.0430433986399467,0.128183529059887,0.104766221690457,0.078589782147772,0.0250023897800881,-1534.98025556456
27,0.027156918404245,0.127276516874569,0.0262626919693825,0.0291799514407878,0.115293994173227,0.0380641963825415,0.15467597010491,0.126351711860796,0.0634722835942924,0.0271494098465424,-1541.22997787304
28,0.00411368699638649,0.223201876860071,0.0257261679004108,0.0398840482031629,0.0936843175136781,0.0372730614436815,0.180385979853768,0.118703496107313,0.0569197970566066,0.0234182630397202,-1534.48856413933
29,0.00930603261365619,0.218448202613945,0.0227899862408586,0.037673287503189,0.100540872323233,0.048622945937638,0.144549787648775,0.136473452329053,0.0702344635585991,0.0312617651174631,-1539.75786897722
30,0.00832482657187457,0.126589954075315,0.0275468587178451,0.0813629134408204,0.0602832605984556,0.0561101845899226,0.164502552897504,0.123018777227418,0.0941234194079371,0.0369868954986901,-1539.82804044537
31,0.00360223594520058,0.111378770482791,0.0175562080155204,0.0745110172989164,0.0834296916946912,0.0539626271370346,0.14384222229151,0.104000527014387,0.0868950836420335,0.0153947612857008,-1538.62123539059
32,0.0257082393485362,0.130286560228521,0.0170063954631199,0.0731529129881482,0.0857433200793523,0.036344713802864,0.141785593543807,0.0941143901520024,0.0878856476836047,0.0411632350928918,-1538.33259636317
33,0.0253476583851014,0.116088684557687,0.032785348759718,0.0446239295517932,0.0844423688348409,0.0350269514129509,0.154344411850236,0.101847802692925,0.0621429687294744,0.0237280489286517,-1537.9354750006
34,0.0299334248491305,0.159958576154292,0.0172558176653294,0.042261548293438,0.083113103811161,0.0347946997553666,0.140535749424251,0.111108267169924,0.0648460081104874,0.0203923371801913,-1536.65766489225
35,0.0215610142762979,0.232925435290171,0.0278067700966555,0.0308988658539741,0.075077629228654,0.055054679204526,0.171017159003242,0.147009711977121,0.030349007399567,0.0377100110338006,-1545.28558247695
36,0.0101525067151713,0.195594961279502,0.0243385515318739,0.0669802103447991,0.0737153310728729,0.0442294360719837,0.155325610474845,0.127621123466356,0.114797622963897,0.0306850988224253,-1540.48686915645
37,0.00562007377669186,0.201905113439847,0.034096837603294,0.0391619548537344,0.0673451081032817,0.0401929930946725,0.203760326959961,0.136068608811841,0.0677289352702835,0.016589087179,-1537.86829775347
38,0.0100508260213948,0.179450795289884,0.0096787871936968,0.0543405787721348,0.0956448287535142,0.0267713954076645,0.184819761198775,0.136360496936996,0.0953943883875954,0.0269791597155443,-1537.62696930921
39,0.00888208293173518,0.155181769267935,0.0271436215170703,0.0486668028902189,0.0932865580538576,0.0438783286956777,0.134749583140056,0.115890906769663,0.0559911653018109,0.0387641607224164,-1534.525128415
40,0.0179734473011311,0.14643441300253,0.0191811419569135,0.0703998525627672,0.0938296749343735,0.0438718817366965,0.159794160305778,0.109387511936035,0.0652482211581985,0.0401474551663568,-1536.05132157205
41,0.0160830173771319,0.109787050047182,0.0182290008174211,0.0839450415236537,0.0663861732611248,0.0267148245638335,0.124424598627979,0.136511013674893,0.0400693462372545,0.0438061127970254,-1544.06075061179
42,0.00281731749859566,0.115896063142462,0.0195634469528328,0.0791908828436253,0.110363405278794,0.0424490400443972,0.112676104168337,0.105135885402498,0.0788242456380601,0.0466847714820389,-1538.31035234346
43,0.0139954434670835,0.113439392804485,0.0175727167292067,0.0481475225103316,0.0858811992985715,0.0411921330840433,0.123868195598952,0.103444218483187,0.0691704181332652,0.0387241452422432,-1535.59392900255
44,0.0100549750557648,0.174705788137865,0.0241644683415218,0.0506382240108306,0.0884294547471813,0.0423176798939247,0.140866363350068,0.116160007331747,0.0538271927002027,0.0277087595746755,-1534.06021638748
45,0.0179875703547648,0.152964343505354,0.0226059915602079,0.0590892688428765,0.0801605557962807,0.0426777144524716,0.14773679786511,0.127626640648914,0.0771187797406029,0.0312919675820525,-1534.59640842319
46,0.00530683236607231,0.163631648296328,0.0175772100550334,0.0323234375059099,0.0718154196860526,0.0345242458913962,0.158731694777243,0.123284526879257,0.0758556388013582,0.0331954377261404,-1535.46240300977
47,0.00406302196596537,0.164910930883305,0.02164951831219,0.0403871750236111,0.0941393838242127,0.0380939763294418,0.169894272340048,0.120898443385875,0.0810272058156493,0.0328279634870153,-1533.96311150099
48,0.000540606998085017,0.155866747551135,0.0302196115364412,0.0612910584406367,0.0833903731772518,0.0414616825645486,0.153148424792476,0.110447201931805,0.0639601959728035,0.0206036922786866,-1533.50067374813
49,0.00283192211988297,0.136373957423785,0.0240522441547918,0.0465755494155105,0.0905514736169205,0.0303818630842764,0.165518340279563,0.118165667511279,0.0694273732279073,0.0224633613801363,-1533.74430209151
50,0.00978255413697434,0.187780067921429,0.0217946112748415,0.050854408137571,0.0990961296015415,0.0312345055790736,0.150087262068732,0.101914502170949,0.069152695743049,0.0325238466052,-1534.68345498357
51,0.0125160318170063,0.187491227566626,0.0161136127236841,0.0458396126457403,0.0774502306209739,0.0333458285703047,0.124210980747531,0.123935771019587,0.0720517070123174,0.0299335367760997,-1536.51797929815
52,0.0063846098046004,0.155516236280843,0.0156857427908354,0.0390329406687376,0.0883719991041568,0.0398937430639123,0.207497803067729,0.13242056309349,0.0592178395762267,0.0278108061440291,-1536.09006649225
53,0.00494595582210983,0.248044223466226,0.0167182276455603,0.0238365017341042,0.136558032648648,0.0323100959725996,0.210263133566408,0.148656720961969,0.0302188943246726,0.0193663191621525,-1540.49056798496
54,0.0319258896184566,0.223359548037959,0.0206492481767511,0.0472297850876431,0.121203422667144,0.0362095686107523,0.199665291675383,0.108023749608203,0.0373549278441925,0.0245005454562539,-1540.91484641692
55,0.0143031075244997,0.220008081397114,0.0198161593632876,0.0596391748668586,0.0680096710779302,0.0402239667309395,0.153126369959135,0.11790146302893,0.0821010257271201,0.0195278774556692,-1538.13576755931
56,0.00620644745366161,0.200106711394915,0.0255563087180331,0.0543693540055625,0.102970725047695,0.0379091501177991,0.185856298837883,0.124264127688137,0.0735364478162523,0.0216542786929474,-1535.23020137219
57,0.000760264576868837,0.114030886779331,0.0252685868916106,0.0578009881715495,0.083714940875932,0.0316106903032145,0.154452324181424,0.129262373407047,0.0884704755647198,0.0209062423516395,-1534.74598454816
58,0.00187895004024586,0.125994425281307,0.0484891589532838,0.0669553048191102,0.0887759276106395,0.0435379040432847,0.210887873434315,0.126574067486825,0.0761782172389289,0.0355049060350179,-1539.87883908
59,0.00142267157616975,0.130671528643087,0.0410703610047635,0.0735624990366396,0.0917430220046048,0.0330185942387865,0.178560456397331,0.103872255961122,0.0807293121666787,0.0227338347044466,-1537.14646066253
60,0.00840689146165311,0.101840014403658,0.0361469127139441,0.0809398870869614,0.0948850237436425,0.0347122192511507,0.137871326749298,0.110235014506503,0.0788989005770747,0.0288692932247004,-1536.94547487418
61,0.00842776487594603,0.085443566749419,0.0343359955337279,0.063189408818846,0.0910321166906069,0.0504734974591893,0.138790601348358,0.0993800062794381,0.0974146623157559,0.0205477772000202,-1539.68391002281
62,0.0100767687642948,0.127584029844975,0.0164843492401966,0.0653924509872227,0.0843085054986009,0.0350776798388985,0.146911699856889,0.129335797712982,0.101157815638842,0.0122135093827412,-1537.87360301659
63,0.00461955211476699,0.131847917879101,0.0312581847904891,0.0472249794283757,0.0644162251603016,0.0356684612920613,0.185129842860416,0.161363350054276,0.0817194475938097,0.0320652576658546,-1537.87230152551
64,0.0113934578084711,0.189952490984394,0.0224463997433996,0.0470127840164206,0.0972617172532389,0.0327603352490108,0.236743790114998,0.129912026925532,0.0489491407655523,0.0386897122007157,-1539.05660611114
65,0.0162914332890545,0.155952586723558,0.0123530918840505,0.0498493618691365,0.0935522567283256,0.0269369413210871,0.180521608015454,0.12438098390369,0.0842875904406635,0.0349872610448879,-1536.50850172882
66,0.00674215476686801,0.12415403624223,0.0310018235604668,0.0587027654393561,0.0891830700912919,0.0480451821306645,0.133234543269917,0.109996369164351,0.0818379219449383,0.014104429952521,-1536.83501208614
67,0.0086158880708851,0.180060884250859,0.0245001642283752,0.0593978098813426,0.0813607473425163,0.0438968465215404,0.175314242545574,0.128558001046491,0.064965997128587,0.0342113779739073,-1535.11676548705
68,0.0131931367086039,0.184889710021117,0.0158461905629382,0.0474535292320763,0.086228101026732,0.0288813469028415,0.174576436283308,0.118178073005839,0.0548631026043825,0.0205894176617562,-1535.28956035817
69,0.0128956224011386,0.24603447717263,0.0122867528864086,0.0352820264379644,0.111043074394742,0.0354231452397337,0.20489455033443,0.119050085748286,0.0600777843479863,0.0251789075940769,-1537.29977433013
70,0.0147298209062449,0.231151263517606,0.0237067048790471,0.0579121717874063,0.0774157526448238,0.0388789627252508,0.219876917971201,0.111046481107791,0.0469776184530911,0.0247407565590393,-1540.9303527612
71,0.021550942806072,0.150521975349837,0.0272199554354066,0.042216516757015,0.0813033219728126,0.0389515668776098,0.115476447596639,0.110903903058658,0.0837142056254114,0.0196864941275817,-1537.76640861399
72,0.00760151772820541,0.138895961964271,0.0387573588160061,0.0677241182066033,0.0870397094257224,0.037684751641518,0.115813468976148,0.115252120774988,0.0582183296975741,0.0182467912777335,-1537.71695298785
73,0.00962300252350291,0.171122240802721,0.0244593789134213,0.0465589994629485,0.0814554364502178,0.0407442342471985,0.206563363937858,0.185982231108698,0.0764331501658493,0.0303840894272869,-1539.80448843149
74,0.0123396869367544,0.149664732461592,0.0173140414666114,0.0616600428145554,0.0839037554526539,0.0354753343363536,0.228090782462972,0.173918638485377,0.103858771898465,0.010064118251558,-1540.30095221263
75,0.0273453786173771,0.149399645834467,0.0124898103672812,0.0516987462877799,0.078394147683261,0.0328796643977928,0.218126140266459,0.143631924675073,0.0892939539289233,0.0180437899770724,-1537.87577979495
76,0.00591675764202568,0.140776499263474,0.0375326210720729,0.0525369466922759,0.101382813618612,0.0332436873119322,0.198155994420392,0.108742114484774,0.0686199775928306,0.0230716624380404,-1537.05069501113
77,8.43854024558122e-05,0.185468438596078,0.0112302104067244,0.0452812088379671,0.122945143233267,0.0336098548728166,0.190800918844733,0.134130859754238,0.0596267987392398,0.0287600606987149,-1536.97166573602
78,0.00387118119377751,0.234189371347392,0.0250743641010699,0.0422317783433461,0.119588801054051,0.0503231206588205,0.18971694131515,0.118499665091413,0.078967328891113,0.0101948708006416,-1541.92996711081
79,0.000948984896163625,0.112859377693723,0.0313610474359185,0.046853730954322,0.100906596613744,0.0449481595424424,0.180884925591018,0.1375579385681,0.0979014304837066,0.0346493290975063,-1538.04375320127
80,0.0100596419072407,0.128831191274984,0.019848617581851,0.0613160820548993,0.0983265246563915,0.0424805711197825,0.193820421570042,0.122358934481433,0.0581298717020889,0.0498835669704913,-1538.32307414837
81,0.012936511554305,0.161972334763318,0.0256987396312758,0.0415247978543075,0.0763496803712449,0.034618912586838,0.176057684329102,0.118513179423714,0.07454792695832,0.0180617491209352,-1534.93162174799
82,0.00869745259009863,0.176794729210184,0.0256704322630354,0.0606459664840936,0.0863276122875056,0.0326776737655359,0.16547565963214,0.11981804803744,0.0721135297212977,0.0364112147206751,-1534.74278488076
83,0.00191578378113008,0.120487648562,0.0151568253621602,0.0716636900178473,0.0835219474030711,0.0263016677674088,0.102886100111753,0.0903420332216451,0.0548270933622952,0.0366139548584526,-1537.70057343609
84,0.00653716127184925,0.135912537837407,0.0354346763798448,0.05167326138663,0.0777369100798848,0.0362733816425691,0.0932546629684474,0.0887314743516343,0.0532198408929333,0.0266025339397871,-1537.56963828377
85,0.00202037852673287,0.166387984802918,0.0321510196577628,0.0581290859193636,0.0877806341736119,0.0434167157463182,0.128516355070939,0.102232467932947,0.062301373533691,0.0339056669310053,-1533.82044579486
86,0.00211830005429366,0.172091103915544,0.0224660291052671,0.0472787450652616,0.0769462920205811,0.0414785000511972,0.1503067085954,0.109329009248074,0.0983944728782075,0.0213808135227086,-1534.1303293735
87,0.00191308811429325,0.177204984401227,0.0196182813097571,0.0509822784320615,0.0968348997673771,0.0451133500809894,0.149838223689392,0.11585269415259,0.0974424732002124,0.0271714919989951,-1535.23491126657
88,0.00323592017132852,0.188872175051516,0.0194170699445777,0.0611716418869079,0.077116784935425,0.0455657052207691,0.155771124730122,0.108538662373036,0.0971108336599383,0.0275401684532182,-1536.04022411263
89,0.0225004620819424,0.178426308363785,0.00903368146749317,0.0514114081108175,0.0817063760615038,0.0445039904311848,0.153989252627622,0.143961504522931,0.0419353952601343,0.0335613092866802,-1539.78839159688
90,0.00389940301545215,0.174232829315583,0.0236091405584719,0.0568629111363299,0.0874515403101756,0.0356732830384112,0.201104109963651,0.117742273703136,0.0791921080916456,0.0187227271977032,-1534.73404145566
91,0.00287867621013305,0.177915059848274,0.0251763792082101,0.0529773458516675,0.0920594180973923,0.0397875462307715,0.145418679781428,0.114365660459643,0.0839746726833307,0.0283620484204645,-1533.55305916048
92,0.00311921214037266,0.165463878120931,0.0221467340449097,0.0466567469877999,0.0865481550882772,0.041409278584696,0.140868410480222,0.108355338178421,0.0584031564251558,0.0305032871219812,-1533.00752914433
93,0.0101190377122035,0.155847315972228,0.028676526883656,0.0635332694074554,0.0949577045950357,0.0398958780370633,0.133798289060439,0.116724481650687,0.0626969048234982,0.0365284139515753,-1534.37572505288
94,0.0126198849131432,0.196804833470883,0.0251362566494246,0.077021410014861,0.0731850753370517,0.0327510985060175,0.13403399311463,0.0978048505726906,0.0613581753975359,0.0317602060425391,-1538.40790720345
95,0.0097178113979291,0.182677574440697,0.0240225383611841,0.0595352155109388,0.10128418673755,0.0290031576459034,0.122223674712981,0.118307191329301,0.0606162896925035,0.0302807032339326,-1536.1612010738
96,0.00565414831818362,0.188274255618113,0.0164174500888755,0.0449908123327366,0.0950001803676246,0.0538231543043616,0.148159000321351,0.126323483148418,0.0443818976742309,0.0330181278388409,-1537.85127337991
97,0.0259174977028928,0.185673150326715,0.0224263373884077,0.0739776484086495,0.0810775237210134,0.0597271634064645,0.17460080125793,0.125812619324905,0.0748825853849304,0.0477829434994683,-1544.55980843115
98,0.00821132987604239,0.171343912575284,0.0187710020602345,0.0882789586029575,0.0807687105059369,0.0549244369361087,0.123381750690093,0.117797378926349,0.084796635110611,0.0451713961040456,-1541.83633521958
99,0.0054668203363307,0.173385819909384,0.0151605294600121,0.0683305241161111,0.0784034076997637,0.0305671358115277,0.127481515979334,0.104837861190353,0.038138707353407,0.0358117063174544,-1537.02904137713
100,0.00181652591197879,0.178412673802672,0.0179215981945235,0.0670021423237859,0.101012638925922,0.037782361787392,0.11473752230254,0.104595621444189,0.0717549929193093,0.0313610285887077,-1534.80900304463
101,0.0148216935550404,0.1549563385032,0.0241118460262849,0.0444558269023134,0.0792601509681003,0.04076686713325,0.101452110274842,0.0903195564593522,0.0695870057062248,0.0338551976170433,-1536.10638845638
102,0.0104589166229175,0.166027805288272,0.0191760527125602,0.0622842448679984,0.0920281509456817,0.0399067739505211,0.110157054404802,0.0972564537763267,0.0641757153873903,0.0352332251327711,-1534.52675357406
103,0.00972122471691786,0.124113469170098,0.0265169194638857,0.0533133702306595,0.0870551042257151,0.0425434337351532,0.137445789539331,0.128604430770166,0.0691219788294795,0.0259651888113122,-1534.78633532823
104,0.00863074497857135,0.122310075476347,0.0188563739007757,0.0578125252333402,0.0953542511403385,0.041750456751911,0.144055760719202,0.0959953133623554,0.0657133596027345,0.0229509919830141,-1535.63565489508
105,0.00890617653336639,0.180142191370787,0.01920780077456,0.052722610623629,0.0719042483693545,0.0376698704918214,0.13200138571809,0.1162966504853,0.0834620649158206,0.0296655474406126,-1534.7643597631
106,0.00520590882486636,0.149863722542899,0.0283542977617768,0.0571028369905279,0.0902062444105425,0.0369521634082781,0.148697424253982,0.106938963093522,0.0796252431684041,0.014855164814897,-1534.438600216
107,0.00925801271333751,0.203310502855756,0.0366042486466242,0.0487829569238969,0.102106181158703,0.0486707327164293,0.123465911485234,0.0979081424281514,0.0797196844260908,0.0360728275053064,-1539.82925183065
108,0.00783727265607857,0.0988244367795783,0.0373338736107455,0.0593314372167439,0.0827490236806563,0.0394269205410215,0.148081170301937,0.148971749133094,0.0738993522327218,0.0385267271104134,-1539.02294924277
109,0.0207282261994642,0.116326750114583,0.025736636873426,0.0685511762240324,0.0893505681229518,0.0344762480785734,0.154775667326772,0.154796852384119,0.0545260196607156,0.0358119468418531,-1538.93277515626
110,0.00112452200369048,0.13172384908259,0.0237775219889506,0.0516649555816354,0.0824395307986364,0.0430572993951566,0.202826616950965,0.134953818100812,0.0581241721514714,0.0259662032308993,-1535.64677067017
111,0.00276456659437468,0.214902278606295,0.0254444411231865,0.0281471169702805,0.0745251584440367,0.0270978532741448,0.177827676476693,0.143206567851652,0.0619181845772706,0.0124643967782396,-1537.96180487731
112,0.00114937663668809,0.240345989397578,0.0173664362959604,0.0389632678852636,0.0785597195939822,0.0407123359010287,0.177558906420766,0.109315940080931,0.0520979541522314,0.0281108128508487,-1535.72314135692
113,0.00154834288278273,0.262532983862083,0.0133270665040809,0.0561246585237593,0.0794881756230254,0.0449799489366739,0.146900585072904,0.116201537157728,0.0421530532395687,0.0246959126159122,-1538.14641465655
114,0.00309101447523216,0.185100766071789,0.0296956815366209,0.0609702619214194,0.0821243023276873,0.0415685912898537,0.137121234006293,0.124682465221113,0.0666031871538358,0.0214891977292169,-1535.06205302289
115,0.00545608633384153,0.126227605964057,0.0363739650256198,0.0627642373028588,0.0764340977534044,0.0414554739192283,0.159509655183917,0.140467990088666,0.0754097323639146,0.0193745304110755,-1535.89777109764
116,0.00621163748148784,0.124710251044667,0.0213611208660509,0.0610093374774497,0.0932549889762826,0.0310371554786048,0.150875580918666,0.142595563295323,0.096497189194028,0.0265709243176767,-1536.73799915565
117,0.00636423729716546,0.0923485906794763,0.0303935334793253,0.0648405137916578,0.115294490648126,0.0513013808760633,0.175077226861055,0.134274512370282,0.0853710640066764,0.0320385926152128,-1540.23194441476
118,0.00333762899666092,0.134632983802568,0.0200941859596497,0.0697109942116658,0.106905374630946,0.0371292771669176,0.192476954283685,0.124933392745978,0.0682082149015431,0.0397649423173107,-1536.30422220016
119,0.00379034763171634,0.163356076161004,0.0240784126689047,0.069200245055424,0.0818306858318895,0.0338625013790008,0.126540241843637,0.123601037878388,0.0544410884594283,0.0251707361804979,-1535.25687069172
120,0.00118618065676255,0.193123304498511,0.0285865925075395,0.0755023579134011,0.0970366528636756,0.0519582354958804,0.20183770423122,0.131030651040199,0.0844753111663786,0.0200041486683252,-1540.0058557158
121,0.00136219608365531,0.118730237008495,0.0333619200534864,0.0724662494978503,0.0736955644189986,0.026604150902378,0.198413638453279,0.134871128205064,0.0851481655865404,0.0266088564059732,-1537.60458491446
122,0.00723766709555432,0.124452983345131,0.0204134783747505,0.0609438412351303,0.0892586266618677,0.0492617421295439,0.131978047612096,0.0725038794722836,0.052025999144594,0.0450768104054161,-1541.42943035774
123,0.0099739660421118,0.131582465622291,0.0241231327782431,0.051764320217542,0.09762658923569,0.0284983321854852,0.108997385792409,0.118212186306286,0.0649525647868575,0.0288736368682188,-1537.23097872101
124,0.00577688799699291,0.149980046671698,0.0337094729892686,0.0569336874025731,0.0945679453470774,0.0375182022781728,0.128982142547664,0.0895844584944164,0.0793946240640023,0.0287496901324807,-1535.07249016437
125,0.00191940858273395,0.121920596198764,0.0176138940672396,0.0577630796969327,0.0750444685572744,0.0358168395486455,0.11719144316685,0.109837108039291,0.0696655653645167,0.0327954194031493,-1533.91370027068
126,0.0100128705394422,0.115424638563226,0.0199140660658211,0.091039112105647,0.0701091934045095,0.0498294733331003,0.128855855692767,0.10389050063253,0.0693951696605094,0.0493027059183663,-1538.76716292015
127,0.0134638188910964,0.109450863161813,0.0171562516841413,0.059333731297891,0.0878390194452376,0.0303609586409423,0.147142056502312,0.124287631992587,0.0547359687433453,0.0494655004256007,-1537.64203843518
128,0.00102494199384984,0.121887053605465,0.0154328045234932,0.049564830156032,0.0882598319458054,0.0422660592723498,0.136123901811168,0.121908836750197,0.101381925490233,0.0187566382409172,-1536.86882750777
129,0.00788522635755717,0.144845083502706,0.0215900180983666,0.0537818630470472,0.101369730462397,0.0346955221954318,0.196080050615312,0.120040259018116,0.0706973087072956,0.0243742403578842,-1534.63812677364
130,0.000225389895111432,0.146176937021049,0.0174115164391824,0.055187933655215,0.0938298656920726,0.0332051043713771,0.126367422811721,0.0892632141507275,0.0722732526165005,0.0402753662746657,-1534.44086299881
131,0.00743785609140351,0.143263063625547,0.0188791371874762,0.0503745124214164,0.0756389157921155,0.0522937669357837,0.126427640639355,0.102042664059423,0.0635310885572146,0.0241107844771416,-1535.62787620959
132,0.0177124679732942,0.136414741085755,0.0229916696240543,0.0451095805562349,0.0747329881516725,0.0484028838798686,0.144478811275686,0.117424025983562,0.050404768130488,0.0275803358370725,-1536.4364016473
133,0.000370882750189872,0.181164132868571,0.0186077268902491,0.0532312458031955,0.106613466079443,0.0329187017743089,0.170852204407051,0.127171807104878,0.0902967754535719,0.0191568938427393,-1534.7261550804
134,0.0129186392724674,0.162804845837013,0.0193104998259404,0.0479582972309379,0.0734317573983879,0.0402836547898624,0.163567308601249,0.113552317971467,0.0953034100322641,0.0269591127174587,-1534.83706845971
135,0.0268152528986521,0.155430229702499,0.0344767927134036,0.0482950282806012,0.0760703542449048,0.0426720348348439,0.134499788964814,0.124597178257774,0.0797064453618025,0.021324282714937,-1537.66338245113
136,0.0163274327788908,0.164583995709029,0.0239322279135229,0.0762912936122812,0.0927218756778143,0.0477235257289841,0.203892003061525,0.143699336989223,0.0637759016706854,0.0331244336834841,-1539.06522976587
137,0.0322146386095083,0.144878397733122,0.0254815535804987,0.0716169211195142,0.0907510774344547,0.0566216810318806,0.162401605264277,0.135624149540556,0.0921790661848879,0.0180736870770739,-1541.03233065606
138,0.0263233365604288,0.111867423212838,0.0268401920893319,0.0772964164052614,0.0627513663919293,0.0363123189306337,0.153965679462439,0.0991489227697676,0.101170996761331,0.0206111601050202,-1540.18889117977
139,0.00849323481245647,0.152537952716917,0.0176857825605144,0.0404006045594943,0.071860707775429,0.0423630342087344,0.137587511295689,0.117572989535054,0.096373281018765,0.0296650421562254,-1535.69707701358
140,0.00567502944050571,0.157796574825109,0.0193869551068841,0.0602910127346346,0.108531602942047,0.0274995825727298,0.167352702503206,0.114301319081665,0.102945905185245,0.0265942624651799,-1536.4693018066
141,0.00046647911416963,0.15279394982245,0.0153944349747163,0.0495636940579922,0.116955570900677,0.0395092909480332,0.161907363619551,0.120828270508328,0.0407339000731137,0.0308783567371679,-1536.91716011038
142,0.0115595688731612,0.221814482538351,0.0166530295968882,0.0526504055698164,0.0830334642213357,0.0347332360931889,0.167763264422673,0.111631084199859,0.0610434784420194,0.023481747477366,-1535.52458608497
