"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
163,0.0274812931985675,0.53340813954245,0.0187346184081063,0.0237987304246659,0.156354348263894,0.0264309319081345,0.270535097127589,0.156599875455419,-1526.81555852629
164,0.111101033859747,0.534747396082324,0.0180226468078782,0.0259330809696588,0.171272736339716,0.0125639947013537,0.274619532770204,0.131859286255563,-1530.36579536474
165,0.138605615757034,0.557894020651068,0.0174311848151132,0.0127059044537698,0.161260481875444,0.0266599599527655,0.222514686056506,0.129353111416295,-1529.96754406154
166,0.00385003925538194,0.556555529344915,0.0386106376439259,0.0153239336541212,0.157552325795005,0.0207116173193992,0.236162242075256,0.161675346445892,-1530.53979740212
167,0.0557832209793483,0.551078306236647,0.0217737794342185,0.0351981104180607,0.150670140249491,0.0410750567472001,0.268677275276879,0.146017901736784,-1530.08040684307
168,0.0327013629401964,0.557224233044172,0.0167548615395096,0.0549760763594186,0.155372494769867,0.0325415252912408,0.241626651522276,0.157816889307134,-1529.32927311288
169,0.0150552530858809,0.627909389875474,0.00745607860958983,0.0496734303330308,0.15734079696324,0.0276238608816244,0.329714316614887,0.151620061617106,-1533.00710078008
170,0.0775311030189991,0.551518085332415,0.00608437862158452,0.0334839468887026,0.151601111344653,0.0315558202160804,0.226360440248248,0.156659048487982,-1528.23430390172
171,0.0545208413019402,0.609400226885791,0.0119350813839189,0.0274566494248066,0.151516341187227,0.0180529249851289,0.270279676725069,0.143970522353997,-1527.21699241482
172,0.0737872276050826,0.533026225699865,0.0145098193079876,0.013224495147608,0.184191341468993,0.0268910760815106,0.267788086231721,0.162647124030099,-1527.96077586225
173,0.058609701571953,0.596933926892037,0.0122614610072066,0.0227070798577755,0.136409452593188,0.0260601121581752,0.267834448118983,0.151168281316034,-1527.02393409628
174,0.0540809270485448,0.530113363989177,0.00210744832287068,0.0483016411275574,0.142135612384438,0.0329329173777927,0.264825843843247,0.154817574845308,-1529.79434808373
175,0.063182227378956,0.60941378581532,0.0343560612895124,0.0211024970820898,0.132148588252176,0.0183117138191265,0.284532443571065,0.15521628555963,-1530.65738624445
