"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
70,0.122592826705359,0.412043983450103,0.0470346597834144,0.108223308017338,0.145820295701161,0.0398209950226286,0.127538156397833,0.0929369384715994,-1538.46103458154
71,0.149868897949774,0.303450690795415,0.0387602367149605,0.144519200104364,0.101004162631911,0.0467324356454011,0.0858098515856154,0.105548403945886,-1538.26071139853
72,0.0143563548891741,0.251004082262816,0.0748242479911237,0.14276335258002,0.133615700917695,0.0611023229569167,0.109551132951233,0.140201224472125,-1538.35670965979
73,0.0121701477350559,0.280593456149419,0.0637873290890525,0.141046209009959,0.139936174546544,0.0748314084698852,0.10778340261728,0.124528736040177,-1536.16678795604
74,0.0865969826689412,0.288562756909337,0.0665902415342909,0.123385722760402,0.135647245438322,0.0642545616848548,0.170066157457784,0.123732315493425,-1534.40592472833
75,0.0670876051710839,0.268685330357956,0.0467993213702708,0.18214625265637,0.100965953897474,0.0590354983931013,0.119582493419387,0.117961004442511,-1532.80027889112
76,0.017334826986671,0.299272536101051,0.068944015793822,0.162672874586431,0.144607200486104,0.0629686322677633,0.111610895187598,0.0849325689375787,-1535.07623746748
77,0.0643092520522168,0.329003257574176,0.0630422705097286,0.121203916002237,0.110865027808576,0.0586317638288405,0.112403830282442,0.0905757360663541,-1533.23628355448
78,0.0780856401446356,0.447264264172764,0.0877292716526736,0.127215012362062,0.126304173606716,0.0490789720155294,0.130205536566465,0.115730795423745,-1539.33660481551
79,0.0187871712899071,0.220556323071253,0.0986238274070813,0.122356364557915,0.127707764420614,0.0736043934336913,0.125621330222425,0.120323321452759,-1536.7296909446
80,0.161600631856205,0.199160890133971,0.0486908050429161,0.121783384901147,0.0996481770033366,0.0590421969963762,0.142076852002775,0.127731316934465,-1535.79413923539
81,0.12799844401111,0.345410232854582,0.0309275826208725,0.164008761848762,0.110606702750757,0.0638920375909595,0.140830385845168,0.102911891157594,-1534.80839311968
82,0.128364157455638,0.353660735294927,0.0546835366466578,0.0933376389766528,0.0970006815032206,0.0713152114336384,0.148518639718791,0.109870782339206,-1537.12320478029
83,0.0864167644891598,0.358446043699818,0.0350986983884166,0.187361995937552,0.0897528283149509,0.0513308948154427,0.116117543253494,0.106543590671367,-1535.15163674615
84,0.0524519940731914,0.347446507939323,0.0447841124836332,0.123406421527667,0.130000112768293,0.0547694477546236,0.153855671160906,0.127104940249141,-1532.67549097697
85,0.0287864062369314,0.351440379425914,0.0538921826383777,0.14778212998915,0.124625296830752,0.0599142351283163,0.128031294071235,0.124831167509748,-1533.16862780393
86,0.0105131864276743,0.357462783506302,0.0321236065398722,0.167695440845803,0.137856043021597,0.0644480092050596,0.115824925108649,0.111002822127347,-1534.37029287889
87,0.029883086772506,0.342551085379624,0.0253875310777329,0.162462382345202,0.112537891857797,0.05352420343364,0.14100018456477,0.10647955165334,-1532.80997478196
88,0.0466052305645934,0.287907143715972,0.0416687908046733,0.135694497717382,0.115595707754065,0.0598887216168112,0.10063535803381,0.0846382429203048,-1533.00461342395
89,0.06327580508452,0.358527262053743,0.0381229176001337,0.150241129590726,0.131984545512187,0.0531582876835765,0.118604568619394,0.0915104008233611,-1533.48586704074
90,0.00125060202153797,0.395970001124739,0.0919168264318714,0.154134761955585,0.110220702010754,0.0663735145224171,0.0871029504733557,0.0906880018414559,-1538.65235257044
91,0.0167961471480377,0.238081388905076,0.103640219047094,0.16448468142247,0.0935671725814081,0.0690155866387068,0.112532502516754,0.120263916036236,-1535.78791800051
92,0.0739667404293802,0.22805917235243,0.0384830598407779,0.192956259890722,0.0985090555721412,0.0600600345610933,0.123432636402406,0.0985024396792225,-1533.76535733718
93,0.09440188489929,0.274063499008906,0.0804381139808092,0.197822771852444,0.145873825834295,0.0602368672864854,0.133730330326591,0.12412812019291,-1538.1518104205
94,0.122741288560312,0.237221976773576,0.0699526989035015,0.157298434034824,0.109758849309019,0.0557098877455127,0.135227869007801,0.106108579850161,-1534.22776391536
95,0.119801055285047,0.240945879918335,0.0414728454717228,0.166625749583379,0.109158665120338,0.059141167074065,0.146586140600625,0.101167318938508,-1534.19791319204
96,0.0257383693648443,0.386389896006251,0.0224965648149186,0.133595978532191,0.120763869130664,0.0570332438684827,0.156246670330513,0.0978511710869273,-1534.48904342892
97,0.0520402597016174,0.357944410762525,0.0726952777795474,0.111513614659982,0.134906559287711,0.0765461483223202,0.184027203579356,0.145504778260484,-1538.00764595332
98,0.0434886153434695,0.256934501392943,0.0823138440561176,0.144886808371852,0.0943313207965612,0.0533192873072091,0.161233157422454,0.141944983360695,-1536.18650986911
99,0.0418699082912732,0.290647796282544,0.0615436377614643,0.15920764619108,0.174808688476732,0.0655527024125121,0.172999596850601,0.151087018265435,-1539.48865781936
100,0.0310023750155473,0.247370984625189,0.0802443995403216,0.176751711250396,0.151339399525992,0.0783473771372892,0.173926889662314,0.128684371160503,-1538.40162559747
101,0.107551476579686,0.281387757180249,0.0189726641984106,0.164428878141699,0.146711013134023,0.0764962350898672,0.154282408051822,0.0985233778202963,-1538.19997386157
102,0.0375966998334293,0.330159362308198,0.0254672610426744,0.127429594772852,0.124591827103129,0.0762983752630176,0.102607030708329,0.0989385322113386,-1535.22093819894
103,0.0422820129813904,0.354489617501961,0.0381687094438467,0.169989205210037,0.12764061873809,0.0483122025337035,0.0966183633682919,0.081731796187514,-1535.21715588072
104,0.0654764838158606,0.248787218938444,0.0519655357998403,0.163222603313724,0.112365914732479,0.0929768986229256,0.108631362968121,0.114953143434705,-1534.8843258233
105,0.0650114307745251,0.244319373868599,0.0518232100189421,0.174847622638573,0.106101691776352,0.0458446662714947,0.119413160572954,0.112279264099766,-1534.50274766318
106,0.0774766904581606,0.251003378249188,0.0541975005299527,0.134833687223536,0.0858506956909742,0.0622768823572751,0.111875202391499,0.102510045892031,-1533.48341966717
107,0.0565734538433633,0.353950267103,0.0838209387785495,0.148387060894852,0.110611825315395,0.056262392347271,0.104302719380516,0.0933207028851222,-1534.95854314488
108,0.00217744122009362,0.254948878586183,0.0449442406762594,0.155906576280557,0.137062315858613,0.0556419535137645,0.146333659496058,0.143774533834078,-1538.1740079982
109,0.106852211187175,0.299136896476025,0.0475526576762233,0.180448710527157,0.0993086280817649,0.0620228918958328,0.187060052485838,0.120816702634467,-1536.36205396
110,0.132030335865326,0.257291490811712,0.0470096816832156,0.162719903047157,0.100049790211236,0.0607862637789838,0.113923634363166,0.111484505234812,-1533.51683517887
111,0.0814045544848672,0.343360004887792,0.0275580348556353,0.15167439558201,0.127516739285303,0.0729324744088916,0.155251405214802,0.10452523812815,-1534.8797931871
112,0.0668081982307862,0.26792361258419,0.0314501763604544,0.14721476586385,0.104535739801794,0.0801061599926698,0.176480383932343,0.142888141304672,-1535.65225460402
113,0.0918867198887568,0.270073139828409,0.023337358631928,0.150286409072485,0.119022343601338,0.0860484731195876,0.226546375503818,0.127349856469812,-1541.44878025288
114,0.0989558071656602,0.328803234463754,0.0434364962689599,0.131213760036533,0.105948152393343,0.0278011386475019,0.189722243373888,0.17171760868507,-1542.98920432389
115,0.0546976910539273,0.396845200166713,0.0233095051313129,0.139020345564001,0.110107001058663,0.0343276065404404,0.167802384488004,0.176828704335703,-1540.82193196106
116,0.0719451479972942,0.322251037367872,0.0347664815945409,0.18231031423865,0.0924569195033213,0.0442048577831975,0.175214928364714,0.0948991111873725,-1538.66121390016
117,0.10309654735381,0.307089816737554,0.0605283005926426,0.131893710690675,0.0860751816327123,0.0657707932593297,0.0756188605782378,0.081995395914691,-1536.94313860435
118,0.130823322279043,0.20642572919129,0.0382429856771187,0.154205042032004,0.117322476122865,0.0805125541753919,0.111562970479766,0.105687601906702,-1534.25822268251
119,0.145866795115676,0.294935585202691,0.0430119096795026,0.142317094953272,0.0721638105885122,0.0711836134024785,0.110804419777141,0.103534476177062,-1536.24143695926
120,0.105871164126837,0.261855861779126,0.0549595379342661,0.175843599226418,0.126649248865671,0.0730670837561909,0.114312328920168,0.102396774804433,-1533.77774733312
121,0.08234569520147,0.260127605722534,0.034790482234621,0.215622422204657,0.107255330916825,0.056779679993381,0.0931269920515876,0.0960970712784284,-1535.55839713024
122,0.0255406586396918,0.309341334725691,0.050796648969519,0.206362697383468,0.113130135482099,0.0600613356368254,0.104077703190757,0.0993021028600287,-1534.2854599703
123,0.0673318040119539,0.311614760827587,0.0443447226589842,0.182401968625,0.0933635606856792,0.0721251857126119,0.085632964007709,0.0783629217408763,-1535.37012285453
124,0.0804202044319027,0.261215371884104,0.0574338063131102,0.165303563482854,0.111031685272291,0.0463539668001995,0.103823812085045,0.0960149057983008,-1534.37435520811
125,0.0450696111589099,0.317693405162605,0.0882502893730873,0.179292826966922,0.142329868003869,0.068287561610003,0.0968549836651515,0.100971943984183,-1536.7046228284
126,0.0336565369395769,0.252078137730837,0.0556978604837811,0.121382789569968,0.135515484896242,0.0580204482342718,0.0960160825712737,0.104119333749706,-1535.14117361793
127,0.127063104370921,0.287550541823479,0.0382692823202282,0.186800547359348,0.0771794758892913,0.0567245423499158,0.120070255885318,0.112465259931548,-1535.63411023431
128,0.0644109384737523,0.271117883867323,0.0184245257039664,0.153208238397624,0.144225321481062,0.0567722009224163,0.154705954770569,0.112948685793248,-1535.54541984204
129,0.0449627812112684,0.446074251059689,0.0505377594101636,0.137717900037964,0.136357115131145,0.0523928051314664,0.122252363742375,0.106491310899321,-1535.35682040423
130,0.0546307096588413,0.316691618751169,0.0383842318480462,0.139261451906069,0.105135121234061,0.0536807214360558,0.115857542073037,0.0864642756085006,-1533.02182865614
131,0.0317963756558887,0.390847805829011,0.0354050536385358,0.157489142306752,0.100257450009105,0.0534992176592871,0.129489847944826,0.12079971383067,-1533.35330840247
132,0.0507489978249378,0.313960879783956,0.0402851883831956,0.106862419687045,0.13813207064102,0.0602695351671177,0.189067323779532,0.158146038427885,-1536.45475830378
133,0.0491412152560823,0.319050196941435,0.0883675991900599,0.131766423840848,0.1457448962958,0.0583200879151196,0.179227915563179,0.132929951100894,-1536.53522730688
134,0.0570463713297056,0.283750683038327,0.0926686812172036,0.147128520791868,0.095567401059391,0.0587571231475593,0.134402276017047,0.12669594131728,-1535.03156129305
135,0.0501496338796949,0.271022528732674,0.115141727071431,0.159764945275013,0.105430438348205,0.076600015926665,0.172692210072373,0.127046268266754,-1538.31481830893
136,0.0390738956298773,0.176735601147463,0.112357875260077,0.171435039544271,0.114760893721648,0.0764139037856649,0.103480759661916,0.115861327759379,-1536.89534071488
137,0.121566014071963,0.154286106748988,0.0852511357864243,0.152068404211733,0.108391978356269,0.0689054774940916,0.137083292365877,0.115878319944786,-1535.02031288966
138,0.138107987056014,0.250828109033821,0.0868499649077999,0.148447114804035,0.106176416398687,0.0857168376797365,0.100021203520784,0.119713441806961,-1537.00975063942
139,0.130302737001577,0.219725583420769,0.0901565452945783,0.146049186460796,0.1002379415342,0.0618387580238246,0.0975954145206827,0.0895743784230318,-1535.49240155722
140,0.0575807255182602,0.320853748989815,0.0215956089544187,0.136429347067493,0.162959309927748,0.0597525229627592,0.149847500438382,0.0970355234774194,-1536.85468860597
141,0.0783573500748772,0.332600406239718,0.0447768524202299,0.12939599391849,0.174478256326475,0.0604056658880128,0.131192780412326,0.114941397036099,-1536.33990573542
142,0.0162865558687815,0.34502139924793,0.0516615376044261,0.136502085892012,0.146642126088236,0.0536982082592027,0.122928785249883,0.111505672417152,-1533.57313154148
143,0.158648220999977,0.255286620748064,0.050964286590329,0.151836347238029,0.116926217903007,0.079161200049928,0.112485013259811,0.122147657228367,-1535.22025280925
144,0.122111993117827,0.239010299694443,0.0519789821183763,0.134338264008191,0.106627548160345,0.0680196394506293,0.109164039240147,0.0901982837935009,-1533.82538838915
145,0.0286500536846433,0.276687052478813,0.0523804859069185,0.171549117016731,0.105834540715003,0.0664754363176139,0.0863735842123205,0.0978075736200598,-1533.28107445222
146,0.11462779577316,0.2031968243299,0.0552606089743749,0.162226669003778,0.112783037275697,0.0538588218808295,0.126545275349584,0.108847480139186,-1534.43003527353
147,0.0835433557754344,0.185645053562847,0.0550085481782247,0.17995286792972,0.107791389149121,0.0855658501666104,0.111940456911797,0.113628051202288,-1534.57058582895
148,0.174851959466023,0.169347295412117,0.122892797822069,0.154649689910404,0.109465192140668,0.0530172253902374,0.106732384044606,0.0947413944040527,-1539.65278595968
149,0.166169582811099,0.170325185147177,0.0233513619232363,0.176141551336364,0.116120667835106,0.0578763794753496,0.111034271106752,0.0970318365543676,-1537.44404140377
150,0.0778923130825112,0.434766925351713,0.0293057591042187,0.166445208464761,0.0807809029822352,0.0478615782208874,0.126185326304608,0.106426197140044,-1537.14789403092
151,0.0870537383129953,0.400372529256927,0.0223792199173014,0.138313732296647,0.0932277679072068,0.0647448405254864,0.107446454568779,0.112302024936643,-1535.6605192029
152,0.025976468813518,0.374130994728897,0.0336062106657655,0.187066844852607,0.148126808086165,0.0566893457838175,0.120879217523766,0.106214630661856,-1535.71471228237
153,0.0393272867359843,0.396845708669438,0.034917366989698,0.186050525522482,0.103737763983993,0.0579419175152022,0.124938899508448,0.091280982531807,-1535.19490694163
154,0.0361242436797253,0.289345948990719,0.0853758249164173,0.158502338685813,0.130775824145624,0.0681479460525413,0.0966893017131924,0.0879047813062648,-1534.49076969657
155,0.066783418418375,0.41912382425946,0.0559198786347234,0.0993768736721943,0.13411434509972,0.0568837004627541,0.123241908163083,0.136617814855381,-1537.70210266216
156,0.0626730713524126,0.278487617357344,0.0624117651689834,0.105795675174663,0.143779192612018,0.0715135292117112,0.131402692710209,0.115144600840069,-1534.89381391025
157,0.0713381492055061,0.289122637892955,0.0373024117489543,0.177828620281536,0.101119803608036,0.0779092698730971,0.123341324496169,0.0974689841064788,-1533.48350913853
158,0.0246876855289427,0.470211257508809,0.0428096014536941,0.177511060550646,0.109801557452662,0.0485076087174047,0.143788336227769,0.126152102607743,-1537.60624031023
159,0.0480237498521902,0.348088935713131,0.0408882194652964,0.12375553274948,0.0915709146773976,0.0740532367519354,0.137654939555057,0.117293561116828,-1533.89060148317
160,0.0535836818802046,0.370390139970998,0.0178345606225633,0.184930736242805,0.108259725971758,0.0502008301382809,0.147963675255129,0.115012830608972,-1534.8283489964
161,0.094645038392991,0.22497980645307,0.0703351373172962,0.162626231683632,0.145279165673463,0.073680616851481,0.155295730856797,0.116299591892418,-1535.40186662776
162,0.0832822071779086,0.26595848797908,0.0497273610838046,0.128118672460738,0.132753869184681,0.0641878458310381,0.0996329615444699,0.0899339057270245,-1533.74151877646
163,0.0801347779811957,0.369119768414511,0.0510391198179822,0.176067106109567,0.0951987791605194,0.0415931263054541,0.152193206534303,0.144097428553439,-1538.26714748398
164,0.147963508126185,0.362092015563819,0.041653997875596,0.155199594597368,0.112245032465899,0.0831460427909017,0.152173654586898,0.140760262832953,-1538.83782277584
165,0.138234175257066,0.306199703472998,0.0381496590366972,0.163218444199083,0.114182347459466,0.0584382999402122,0.199364058922812,0.149451817631549,-1537.04936636248
166,0.0541195038373528,0.31344573623124,0.0389826659124063,0.147331587127194,0.109266600877659,0.0426731763492026,0.206237974356037,0.12928839546868,-1535.95901666884
167,0.029508287407619,0.394542791775209,0.0364865569058131,0.133598585406361,0.133999361760189,0.056188581262682,0.208383829596222,0.144070478385287,-1535.41447413291
168,0.0362162030430978,0.336977350743287,0.0371427607384981,0.153837631039106,0.108943808723529,0.0600527721586154,0.229209633661584,0.145189990328007,-1536.93178657502
169,0.0508180484750343,0.282680299024621,0.0461868363363337,0.11797325680609,0.0986803789257855,0.0515699965613812,0.221448938496497,0.142773478039724,-1537.52596683087
170,0.120400688571767,0.360074860925463,0.0182927881349936,0.12508847348412,0.0970817748043979,0.0565420921561858,0.176684012011325,0.119825012845026,-1535.24718003985
171,0.0799142810953239,0.317282969873646,0.0324156150482983,0.146025541318949,0.104397132289935,0.0552221713038909,0.179153470253767,0.111962218191225,-1534.04697068106
172,0.0264731700460589,0.411277709481586,0.0412279857645753,0.0960740744161277,0.150226415294766,0.0669251611647754,0.151886619176564,0.112122523629966,-1535.91721972479
173,0.0607134048783638,0.272351946060472,0.0296422369235489,0.125305678928075,0.0823334818232182,0.0690589249283012,0.156330499187227,0.107995839872482,-1535.96077922112
174,0.0967799184674042,0.317832649528304,0.0292475573052724,0.158804047351304,0.113218729920717,0.0624119965858888,0.135709536475669,0.127732535381943,-1533.22966487817
175,0.0667992457404795,0.269613373736611,0.0542975978919401,0.10802835616711,0.115064507852896,0.0650696148666804,0.139920522252301,0.103734495752512,-1533.77255750661
176,0.0615377715970031,0.347682422516074,0.0243709101010178,0.178988572857257,0.0887387893527417,0.0673459864489598,0.113341886479822,0.0995122678333388,-1533.95369888892
177,0.0961459856366997,0.330278087196941,0.0372346057247338,0.171674651623745,0.096416136800033,0.0580309777635471,0.127852615849049,0.115647889382433,-1533.29464585733
178,0.0346385450294574,0.334489164341685,0.029800479452787,0.141202651208111,0.123760661243325,0.0855738691582549,0.12146921757141,0.121688004885655,-1535.78073237006
