"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.068343962028237,0.322441560148482,0.0570056291125691,0.121383795603425,0.139183992064529,0.0618394139402305,0.159106514349177,0.118018091842266,-1533.51347196583
31,0.0513878786868568,0.284919750533352,0.0460562728483288,0.131393483076221,0.146255156914115,0.0652470001708681,0.132775105763812,0.0986714050227504,-1533.65967254959
32,0.0891310716562685,0.311724733423088,0.0660349698987559,0.154575221602306,0.115680976354998,0.0799059687228977,0.0879597202575743,0.0856363974672492,-1535.4126651889
33,0.0198097713565904,0.334045365998118,0.0802692494637254,0.170185891542515,0.11173865881807,0.0750073914542597,0.115782696966462,0.0889440114585007,-1535.82897128306
34,0.0374097557010547,0.328997093050265,0.0705108357885367,0.0899246611077897,0.128304269996058,0.0543627861139521,0.130709802433391,0.109597376583454,-1535.05233567219
35,0.139170116318137,0.288557126080217,0.0598679260786252,0.155753532185911,0.127366196401726,0.0661185834524215,0.134103284825437,0.109982802762958,-1534.45532435297
36,0.0162825018473831,0.291632277873573,0.043908818357847,0.159323000402878,0.130760081285781,0.0521382051024216,0.133944024172565,0.0932852476046726,-1533.95031729274
37,0.0128471056987418,0.34340967615727,0.0689234887356148,0.15885668802868,0.123514421844007,0.061558587174983,0.110545391412705,0.0836129648465734,-1534.52933851226
38,0.00535924712158396,0.274046314620899,0.0619782612629044,0.146387626687302,0.108302666992084,0.0575236127190142,0.112447161140816,0.103531123387673,-1533.48881292687
39,0.116143273683567,0.328149516983093,0.0344512406582447,0.138453770732908,0.0920347110523093,0.0821033881410765,0.135772120299413,0.118886271979584,-1535.30553474681
40,0.00452252581119843,0.369447323381475,0.0390212435589093,0.12962975260826,0.0976749508906335,0.0478982079358513,0.12164872547408,0.0859554811066945,-1535.95554099906
41,0.13495098345507,0.381656278645907,0.0275976784867825,0.140347417210458,0.120226292179241,0.0465230073690991,0.0963682284706336,0.0871247164839285,-1538.24997976916
42,0.14511448653994,0.307298050438225,0.0365999956051517,0.132902298302488,0.0832578284741912,0.0911152292950993,0.126937053466059,0.101615445510902,-1538.00336251798
43,0.100586614881908,0.259970382377165,0.0183370769043815,0.18123472040211,0.0863099224395944,0.0826772606447581,0.120635864948166,0.105287301615533,-1535.43731474511
44,0.122713959897927,0.310043717154385,0.0382386872980739,0.18235310460641,0.114753001978943,0.0738606973443876,0.109543586082449,0.103364213354174,-1534.94408847435
45,0.000827610239110795,0.28852938945908,0.0733678603810001,0.179377364652782,0.109895975895387,0.0545727136040436,0.145596062302903,0.101245903121425,-1535.6048281063
46,0.0870647644621529,0.274908555533087,0.0518081520506504,0.181748548281909,0.129203089462222,0.0662633370433409,0.144365716637279,0.106842342376778,-1534.12824175617
47,0.0640535729078808,0.266053849212575,0.0660619044418462,0.144800282182401,0.118821182772064,0.0616989301249325,0.0890602396052811,0.0830094244815975,-1533.61013122801
48,0.078451857012873,0.222813901914914,0.041026941969282,0.157764335883595,0.113588497949215,0.055204993518154,0.106889286778807,0.104363309596603,-1533.66965913834
49,0.0513111875759027,0.286017121348003,0.0486868643911604,0.16897057277189,0.115978796781348,0.0639943227246041,0.108456294516298,0.107769019816948,-1532.0922086546
50,0.0274899432800741,0.339346037211717,0.035304762155465,0.113104847768762,0.155430082484318,0.0488318919450042,0.168942916182437,0.115010716038525,-1534.8675843058
51,0.0587002098263906,0.401829385552133,0.0436542044152007,0.114557537758497,0.120867395063902,0.0442809027591773,0.140051872248184,0.110891858597356,-1533.31401776295
52,0.0868132385654421,0.338332522185305,0.0731969552121632,0.122105938218345,0.116803309961319,0.0592714678412692,0.116150011374258,0.101768077386639,-1533.93757644615
53,0.0782857683411798,0.278919268850266,0.093937015726835,0.162928798312906,0.143811223116227,0.0754426214080305,0.114724465818353,0.106468579495506,-1535.86881014426
54,0.0934768283702507,0.148743373941247,0.0716502354751575,0.164614956559045,0.13305283033255,0.064531752780111,0.162488605603765,0.120300892378142,-1537.21404893941
55,0.110089834716554,0.285672613648215,0.0445337768833124,0.113657821141504,0.136212361169075,0.062116605877113,0.129235121999134,0.125625955051622,-1534.63557667932
56,0.12615280716383,0.36509235456107,0.047142784165857,0.136440936061013,0.10098823310882,0.0502583806940681,0.148148377116379,0.133044482283846,-1535.4010233513
57,0.036923766874623,0.381700151174819,0.0407897216742775,0.135872685948144,0.0928538766424956,0.0579175588739782,0.165192023241491,0.152497835959783,-1535.18808438143
58,0.0957674642682292,0.186570432913624,0.0617548880109054,0.161874427739951,0.0932882385260805,0.0523171520669524,0.141617885014613,0.0827447286348781,-1539.42320111245
59,0.0690956578653558,0.237803113213138,0.0407314916397263,0.121823365821108,0.0953120899174311,0.0439212903550094,0.12829321284776,0.108038275266503,-1536.61819499463
60,0.0586638616741308,0.478758977064829,0.0330591165272984,0.0599646363929423,0.173092559041544,0.0378885119553909,0.175996849502722,0.118466155209522,-1533.16678342783
61,0.0255774017585501,0.465402142340807,0.0517461687847913,0.0584202072420403,0.169178525831825,0.0313885614690235,0.197376575187853,0.138820159193601,-1533.08927379214
62,0.0206073675780513,0.477814984765212,0.0504301186354733,0.0665771623048577,0.14806981332228,0.0295718693809427,0.194202881330717,0.159625830637478,-1534.16928388401
63,0.030485195311433,0.505730693643947,0.0566888726103365,0.0645762576374542,0.129056555863207,0.0343995823804852,0.18487353891607,0.161213308091902,-1535.40887738418
64,0.0531995312140151,0.452597659228915,0.0665331525753541,0.0463676428814614,0.143203269389821,0.0336917563292296,0.30772501792797,0.176807505997832,-1537.11413962485
65,0.0310331943865281,0.599128786458636,0.00685536114753802,0.0174007676024,0.131692109250877,0.0193531633980542,0.29534563845252,0.163571873968572,-1529.44344307736
66,0.053116014386569,0.595078473681763,0.00517583093635737,0.0159500228984672,0.144906269560459,0.0226291889573178,0.310890329142531,0.196258296744051,-1528.89531118219
67,0.08678203591256,0.65155811069314,0.0196325356490241,0.018429488922375,0.192737798034948,0.0240810128631694,0.302737804560814,0.1447798397629,-1529.76309164914
68,0.0136502115192092,0.49918136468885,0.024085459283318,0.0254057469670653,0.197055634126777,0.0235334536188179,0.296891552619047,0.193911041111872,-1532.47016042078
69,0.0221982815446053,0.713242150049104,0.0131386584585225,0.0230342985255018,0.177335661574579,0.0261293819708792,0.351395461285206,0.200899063833109,-1532.67755450024
70,0.0759321922297825,0.471028630436559,0.0168308091490128,0.0139068993062568,0.168172105463833,0.0249890634633917,0.33282144216962,0.208591285295364,-1531.38741966551
71,0.106090835712086,0.653409219796357,0.020682744396585,0.00773983156169184,0.169641946120615,0.0140013035143559,0.35118833286712,0.172105860762953,-1532.48936959779
72,0.104263400987778,0.661754508339808,0.0145009556660204,0.0354151940401008,0.20915348695634,0.0222100649030067,0.334050452370833,0.164507587538422,-1532.83110792158
73,0.0886707595861217,0.605532457821813,0.00890064677587588,0.0449672460247605,0.159393118225849,0.0293168416590894,0.340990074971622,0.195547855838194,-1531.64546637397
74,0.108096522353337,0.581264939841655,0.0180737177481095,0.0132888940342855,0.165161865910411,0.0138743756166588,0.285584150168771,0.14744680907324,-1528.78538451554
75,0.116202131541506,0.592503857276517,0.0178070047892306,0.0530033176734615,0.182196418420952,0.018348445491357,0.23963091058087,0.124172731027584,-1531.97294699158
76,0.0804031945848806,0.564113548047029,0.0103556202146345,0.0528853445581298,0.157251570634073,0.0309288462747074,0.159090340333637,0.105254528876613,-1533.970726815
77,0.0471411768457529,0.560991570868395,0.0266045675593309,0.0386612841606933,0.143223550517359,0.0201024224681253,0.211901128169233,0.157790624686352,-1529.43210330836
78,0.0448778560799424,0.568200191977689,0.00181466751744059,0.0472196700085261,0.169959198517961,0.0308447936523223,0.307003862741822,0.184527404586415,-1531.37472540312
79,0.111182094261537,0.555877697154168,0.00302694624315926,0.0448703049183664,0.153417233591503,0.023717445313552,0.25912944210185,0.122168184853388,-1530.76364940079
80,0.0348008955373905,0.606250699961353,0.0253857638304321,0.0532848611898113,0.176613180254911,0.0235719699089633,0.283090071593782,0.14977435247411,-1530.19502316597
81,0.0371809092155529,0.541383485382911,0.0131713752973618,0.0138938437264661,0.182390582986931,0.0296078316858307,0.240603321404537,0.144818387627051,-1528.64680945506
82,0.0844263815758204,0.586142355064712,0.027229971526777,0.0459824693192038,0.181716348150256,0.028658101673803,0.283874183799598,0.15601594377702,-1530.48254031591
83,0.067544083848063,0.61566570490199,0.0228946583311373,0.0128059511687788,0.185438532321655,0.0190914399617247,0.264305950580955,0.13053999459821,-1528.88531192957
84,0.0679297659659933,0.551184422938763,0.0190431243543253,0.00993655259709496,0.164521942726016,0.0148286636583811,0.206649769948443,0.131127652924437,-1529.86217685399
85,0.0355670606789729,0.565886989830661,0.0116128590137222,0.0259063486755323,0.151539221488778,0.0134369300361824,0.253397903056626,0.149497179232221,-1527.95224973789
86,0.0695547939983304,0.581080625012572,0.00721726812308015,0.0375588083213846,0.14838331455408,0.0194060869351201,0.242887418230222,0.154615592530489,-1527.25306018707
87,0.0450859922169174,0.585909545726549,0.0130951340290169,0.0336028817165182,0.148826317319277,0.019354282709779,0.271677535048615,0.157860903362969,-1526.88230470999
88,0.0927027161200404,0.583231180851442,0.00813808215594113,0.0104260763396084,0.165985324718063,0.0166923022508971,0.28470551022466,0.184279535532573,-1528.12860249386
89,0.0846807881954958,0.544038142878746,0.0245313423730612,0.0180066394403834,0.158126619108568,0.0185036397207761,0.259176537349309,0.17818617625611,-1527.96208368428
90,0.0851458075926995,0.505396420117432,0.0203836886336279,0.0158231120623445,0.140426295209904,0.017434792148288,0.345342565970176,0.21364632529085,-1531.36784103752
91,0.106669618614667,0.501788509075334,0.0047092745301278,0.0214371544783039,0.149990748508656,0.0309457401914686,0.282220898451196,0.128086563949432,-1530.84911998502
92,0.097894901007693,0.542168545712607,0.0335778231366663,0.0142557900314082,0.152208082017287,0.0228005034659794,0.269983917109038,0.14791829099047,-1529.0521421505
93,0.0596890212659746,0.579432564172323,0.01450390805723,0.0264993014066991,0.149954614210367,0.0215711216675945,0.236117319361341,0.150160024668919,-1526.25133871365
94,0.0822636722026882,0.653640737671773,0.0191097013910105,0.0190475764804558,0.143629251791809,0.0222864689963295,0.254467640697645,0.175857541596319,-1529.18747496517
95,0.0277573663997572,0.55097143615196,0.0051533446996755,0.0625663886626562,0.139834830382155,0.027196903250821,0.262478351189474,0.141702307435069,-1530.85836387388
96,0.0577221246318676,0.436128233272885,0.0297806134352459,0.0252782530389416,0.152230203071394,0.0177480157939559,0.275080353747997,0.168516610331796,-1530.51345135402
97,0.0856882013374838,0.657505232829632,0.0219119257719248,0.014162138864057,0.156717228509952,0.0186832597898383,0.279827120674147,0.164859357403601,-1528.73569225278
98,0.0643660758247757,0.552752722426092,0.0265479123571137,0.0232815602338861,0.158736017857159,0.0267153341348246,0.282102749878518,0.1528188769133,-1527.11307960235
99,0.0526143039491908,0.538632883177796,0.0197554761350536,0.0407775396374574,0.165342536316791,0.0247031606237905,0.240878096492671,0.133768242365121,-1527.34368563972
100,0.0354438241367231,0.58060960567477,0.0134319783705124,0.0258664885574866,0.15157085145119,0.0228574026342615,0.24233730664614,0.161028365444509,-1526.66912526098
101,0.0709325907930592,0.498234554983975,0.00805991966791835,0.0480568693710963,0.141811608670526,0.0236984168163391,0.255060193302502,0.164217152521107,-1528.02669924774
102,0.0855252875534448,0.487571859979711,0.0195819834006185,0.0512913942148556,0.137475138027623,0.0247035243371979,0.242442713426896,0.186015585234267,-1530.74621106225
103,0.055443581607578,0.564971081925991,0.0102775749736046,0.0123066742759611,0.151936606826799,0.0174320652276657,0.231920747157391,0.16677202538024,-1528.0534305227
104,0.0512236972897775,0.52669764369839,0.0131951137061117,0.0459022517746889,0.155229304241397,0.0250509372253686,0.246493079753241,0.132919197937383,-1527.72774093707
105,0.0892124023324463,0.554434833316994,0.0123792897592721,0.00933603723634975,0.134857011650141,0.02636311834289,0.279564656376144,0.12874000985615,-1530.31352572458
106,0.102759768579837,0.515701171570299,0.00973409825462677,0.0274781870237917,0.15815036814013,0.0146518002822198,0.2331986551382,0.173238285499087,-1529.26547557509
107,0.0350174414530941,0.606240499089714,0.00917432543466566,0.0236717302976422,0.145416578832035,0.0323295817807928,0.259449078752336,0.121157763449926,-1530.59496971033
108,0.117072822598037,0.446380199662681,0.00946100756020614,0.0352179527919712,0.188440950534168,0.0249910003771667,0.255778480184001,0.120375523032244,-1533.11597241069
109,0.0540449425921429,0.673012748087386,0.0243048453491035,0.0360634872806153,0.199170834457568,0.0141044592168638,0.20157479200032,0.137971704459031,-1534.09141117765
110,0.0752594090484154,0.443385022149939,0.0330189965595306,0.0342133585794197,0.143025874124456,0.0169720541989207,0.262933821880591,0.143420557628852,-1531.39691451046
111,0.0472576831113607,0.64871691952197,0.0300154420301759,0.0262069901307245,0.147462369906617,0.0235784907719235,0.268151947172568,0.183302586567464,-1530.21878547062
112,0.0629667999793085,0.556739216071383,0.0246506987526573,0.0307706367571277,0.14972529646482,0.0242064038832031,0.303681475635393,0.151219233996608,-1528.20668380251
113,0.0383953171340927,0.543457470627648,0.0293514030686032,0.0247982508649441,0.143702143641829,0.0186090190569638,0.256830620669205,0.177592472594045,-1528.66915514236
114,0.0714092346617679,0.497042022080555,0.00626029523834486,0.0135371219753318,0.171502823725826,0.0277359988531126,0.278825357336282,0.170823618027969,-1528.87536401828
115,0.0787621012515589,0.517762848101297,0.016076443555848,0.0322926621351363,0.161049986884508,0.0348687261736618,0.273265044098515,0.157909551480502,-1528.43035476496
116,0.109950344475259,0.488060646384078,0.020594703590016,0.0100561837342083,0.123268231768226,0.0214109773601388,0.265213007768833,0.171713692310661,-1530.4324948664
117,0.036352139233145,0.59782803215444,0.0181173353266857,0.034583481000173,0.172097594469066,0.0284851978249763,0.258603820087906,0.155170118756471,-1527.57657687997
118,0.04579268387268,0.541317214082366,0.00947197784124282,0.0231062584088842,0.146791150631026,0.0122335995213149,0.312582039541572,0.145242713511341,-1530.83679036099
119,0.0613839571334673,0.494669983990834,0.0153008034682899,0.023137973690608,0.185116679325328,0.0297580358969673,0.218079167602829,0.126059637632506,-1529.82538226372
120,0.0779719677923845,0.54161743882569,0.0287322550993323,0.0293824178328173,0.174243431984469,0.0253481704051967,0.202468788036587,0.137703762937587,-1529.16551695827
121,0.0487593000289312,0.517588850919805,0.0294223587040279,0.0461309381242823,0.177098553272958,0.0259574169665783,0.269740168271742,0.179131715276278,-1530.3614001621
122,0.0417418763650341,0.541695354941927,0.000123396596897546,0.041313160185533,0.123676494788368,0.028007855324867,0.285163986125102,0.164183174501787,-1531.78952532226
123,0.104598794066813,0.599735078373427,0.0159580023248892,0.0438207361907544,0.144143380522202,0.0221320856754761,0.250754516819121,0.116234995709723,-1531.45937253541
124,0.065921474826981,0.596096833792082,0.0217642094930143,0.0538779177933557,0.173567918070044,0.0325582094631849,0.201748125124769,0.147585911651126,-1531.48393483788
125,0.0698366818434019,0.518383643387902,0.00940526781225406,0.023093014741936,0.176581573286483,0.0129107640969108,0.333274452004379,0.162368518439324,-1529.46073345376
126,0.0480290819511331,0.530207580969354,0.0177425412635824,0.0140300402883705,0.182096706989318,0.0236392103950143,0.24968481661405,0.130229830478468,-1528.03695276674
127,0.0680015707807622,0.596024756087689,0.0181131152145592,0.0307063245401441,0.180661838851413,0.0220733790731486,0.244312344830364,0.155912434842725,-1527.31476413811
128,0.0694692014169344,0.541079135609571,0.0113227402134657,0.0491472385646137,0.182577688801121,0.0276210984480442,0.259444375737217,0.125419318380196,-1530.10263657239
129,0.0826083849495097,0.569767880655032,0.00203276545558872,0.042839901607152,0.138451244515986,0.0130486446876115,0.194799186365723,0.132604270032259,-1533.13396090534
130,0.0839597567817405,0.541813216258004,0.000410989911138602,0.0360139077353674,0.150822539851865,0.0350509289834401,0.261700230699882,0.111453393260361,-1535.11324639661
131,0.134099248830554,0.448009723215369,0.00650140040554329,0.0252594034072694,0.129614141396452,0.0285031604965165,0.184550595300382,0.152512505562353,-1532.91086639374
132,0.116123993636423,0.602073017837747,0.0152162137912429,0.0279947662603271,0.131027291960709,0.0283446140403072,0.210012586822988,0.112721674217862,-1531.12038469627
133,0.0656159660299671,0.621655441174114,0.0379783489997767,0.0310185331327033,0.154897440432311,0.0198376599679276,0.226970308267657,0.169748103532048,-1531.74668355904
134,0.0405308202590191,0.599905974516474,0.0354161349675896,0.026653951780228,0.158503664710395,0.0317591016746895,0.279685235892718,0.170160470550002,-1529.56094325716
135,0.048455819065393,0.510493096654468,0.0206746184509558,0.0186302943315494,0.144826759296407,0.0178770514062583,0.225614644333376,0.151397866281365,-1527.65482832246
136,0.0364855678386108,0.568714994741281,0.0108168762622716,0.0191666045575616,0.139228297245503,0.0187292493946792,0.229623877629389,0.143798039371125,-1527.72461948784
137,0.0629733070010547,0.53863284663559,0.0249355183235769,0.0388196680223414,0.153298574030773,0.0280759883055553,0.265562367880677,0.144851883906754,-1527.69399944249
138,0.101042038807246,0.588359442411713,0.0113992463316313,0.00788704226398649,0.160981283863531,0.0296996351569982,0.226023602304453,0.150085469398948,-1529.62637960368
139,0.0693454630735379,0.539762155618487,0.0393431471280407,0.0638717129461319,0.13922172731576,0.0335271504596461,0.223557753840587,0.131798494867689,-1531.78612489896
140,0.0232274753077385,0.413198219335564,0.0446686819898605,0.0386296616946144,0.144237114192944,0.0328215137532608,0.216793655345891,0.148996421772367,-1533.32479028284
141,0.0800413126941475,0.582695059239154,0.0176240786476889,0.0606967121364506,0.144497196505986,0.0215481944348266,0.2825703069819,0.139177506321954,-1531.25342076225
142,0.0888294793102141,0.604434951654882,0.00224496325068387,0.0784197658714317,0.161863236850696,0.0423465923587812,0.227341883033655,0.156903511677915,-1535.82982940952
143,0.0355766069843669,0.552499508016603,0.0166783098628865,0.0391700060117458,0.1477423076192,0.0298207058233571,0.239936276366537,0.154708340937252,-1527.5259876487
144,0.0941274042093953,0.5740535180187,0.0193132109957458,0.0456173265306794,0.162526623923121,0.0182568760451716,0.280431426308963,0.170910482056086,-1529.1676449038
145,0.103591538637769,0.59266561275686,0.0101535992198577,0.00485640619235527,0.152449367678735,0.0265542170462346,0.290690530078247,0.19438287458414,-1530.78454263946
146,0.0661940627267776,0.513044886698917,0.0207864468448,0.0507640241271545,0.158425384422221,0.0328455228469102,0.297656523407064,0.142386665375401,-1530.95516461215
147,0.0645215197015457,0.50165718365379,0.0238591455766892,0.0203410603834237,0.154981536251249,0.036202949376991,0.192127635968469,0.147358022732757,-1531.06177314499
148,0.0553653967044204,0.576807232954626,0.0133335429622428,0.0393203095654412,0.121611077874986,0.0285874589991114,0.233131458775823,0.167855371510858,-1529.43050964977
149,0.0707963776091051,0.487698377327741,0.00488736874554989,0.0324560267346005,0.165637740510656,0.0253778406230381,0.265065436446774,0.165812949551147,-1528.28233927891
150,0.0590597972229423,0.599263763773185,0.0213756384124701,0.0174566989956982,0.174165335577125,0.0222989563530369,0.287408681147372,0.136511358319469,-1527.71377791039
151,0.0845155408759694,0.497997341882737,0.00423046027306745,0.0228167465983988,0.174562857025432,0.0186287372806812,0.227314960569729,0.161795237088286,-1529.19739425036
152,0.0866238315603705,0.571730357176054,0.00679065800807628,0.0226242005680152,0.153448550586515,0.0233620628973998,0.298408746466958,0.169407497184302,-1526.85214217855
153,0.0882709374580197,0.553122487560426,0.0326903977738166,0.0351994005444524,0.170919014824841,0.0222522557833394,0.246153964494249,0.17032807299429,-1529.76778545626
154,0.121864861122088,0.514702001847027,0.00854248164814864,0.0439452848285788,0.120692349451767,0.0230887055144736,0.240307812564454,0.182072906478599,-1531.11043460499
155,0.0455201343915587,0.535142132759642,0.0175037245835935,0.0182946413769789,0.168484281852902,0.0207996691486736,0.360117143652352,0.184691944387793,-1529.17580100494
156,0.0740625393568167,0.616374214711873,0.0140142502805476,0.0148106145554092,0.164791062333737,0.0284448566328533,0.361041376266688,0.187298543710293,-1530.14509173217
157,0.0235048278118272,0.584182989977951,0.0226605198413822,0.0249065901044969,0.132204205050183,0.0136579512016462,0.282695709572737,0.147496647187443,-1530.92845355715
158,0.0692102665030171,0.665361017299705,0.0111967347346496,0.0180053852463971,0.168073031686798,0.0273454528099857,0.241765417383748,0.161410181264438,-1528.77545322241
159,0.0494958859221803,0.596473335207248,0.00937996770788608,0.0354413404663865,0.151421186566206,0.0282118878041128,0.252164302607301,0.144058569331191,-1527.32471278402
160,0.0699896791239268,0.636399431308179,0.0229626434846079,0.0197163542070549,0.151014537975272,0.0200634903443979,0.249972468035996,0.134828394755993,-1528.22223798674
161,0.0846720742345926,0.475552797631709,0.0234559876114568,0.0256025549064492,0.169730991225112,0.0168208041655778,0.251804373483392,0.159181640181109,-1528.64857885731
162,0.040151864982335,0.59596603634814,0.0196241509079737,0.0264703801163225,0.144756383828693,0.0233173374456102,0.258118749499762,0.154558055037326,-1526.71929144808
163,0.0322900522981808,0.519547654394023,0.0128095623978789,0.0427936645954724,0.165646628111916,0.0294667356140558,0.214261754020913,0.114028096641662,-1530.18719842244
164,0.094545310517239,0.479877453669285,0.0103851704969437,0.0555921541382882,0.170973484172775,0.0180260581554161,0.228316453807033,0.140000898617963,-1530.04678949956
165,0.0536447710634004,0.521198857591269,0.0200026548884319,0.0429772133235127,0.16319563366836,0.0312418452350047,0.294255077002716,0.1951386114296,-1530.5439003041
166,0.0390541006697167,0.514210019066288,0.0244315413617448,0.00639266916453581,0.145983020541795,0.0297940730796267,0.236302627460339,0.120492657006044,-1532.04052329143
167,0.105987580518226,0.614976068356892,0.0223388959131544,0.0649333555805764,0.157124128455881,0.0195034129686335,0.249353667775304,0.161967942995102,-1532.73249817969
168,0.101992221691804,0.477815419465319,0.0213355023206656,0.06784563487512,0.144039093614777,0.0356679294636676,0.232922860552345,0.148498604678738,-1531.23214529374
169,0.0349464092641548,0.583274412080349,0.0171003656975018,0.0458740076564165,0.144164853490306,0.0168565886819735,0.26205668239433,0.172406388215831,-1529.33716753647
170,0.104441702052763,0.62678702798207,0.0169813137482557,0.042200928411476,0.172708916885529,0.0238326673199106,0.310905607389806,0.164829900473126,-1530.3146123739
171,0.154322170000789,0.593169237159481,0.0226796216597077,0.0162051146684915,0.178223446248109,0.0146078444999028,0.272721368651138,0.158070229206168,-1531.20427532551
172,0.0242812052724692,0.632595984602979,0.0113922470539025,0.0175846524241465,0.168667983649883,0.0274785093975846,0.263206541499399,0.174361715546442,-1528.69258252555
173,0.0569632022164301,0.465809560327289,0.0134131834731867,0.017397147620674,0.16428624303459,0.0194615107178319,0.261092152467358,0.164000821112896,-1527.8717110296
174,0.0487555116594931,0.596067237446457,0.0221230621469209,0.0320330288285965,0.160462266453433,0.0194708304833333,0.226721204133964,0.152384510531078,-1527.67030251069
175,0.0718837784610544,0.587793465984499,0.00489466315706347,0.0322402162851482,0.124573396009911,0.0220667939539574,0.28405420077383,0.193600215353485,-1530.00019616017
176,0.0504598099663246,0.480500944232614,0.0264527797407281,0.0375788523836961,0.144374357384598,0.0238995807353938,0.306019377152524,0.203807126615988,-1531.17842303783
177,0.0666943241661555,0.547432420154987,0.0222957372734946,0.023038066390043,0.147453125116702,0.0234438272791581,0.312427258469226,0.207122264683735,-1529.26772685179
