"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
47,0.00275405331199023,0.0162882991092792,0.0540488900459076,0.426951538272489,0.0293561063785687,0.102994334403128,0.133407972708704,0.143213029166158,-1530.98332410124
48,0.0185420258315668,0.0080654109459237,0.0402221472632722,0.416466492773844,0.0380928308124354,0.102028050173982,0.109232561751652,0.145117724581031,-1534.80820611343
49,0.0158270895421591,0.0120312978049747,0.0816169837904498,0.440260069452048,0.0307324711443186,0.115170484559489,0.151240518350034,0.121448948342159,-1536.35770992075
50,0.0121441574883117,0.00922473368317473,0.105558661644595,0.467542932307602,0.0284752584859915,0.092611627291425,0.119746713309963,0.15510800687167,-1535.60285962469
51,0.00563674866270011,0.0213060467391535,0.0972006858544224,0.451868899314786,0.0274583386987155,0.0983195271864424,0.181455660933732,0.163135995959184,-1534.88908349109
52,0.0045553100224906,0.00913917572317178,0.116157406322567,0.355617429710842,0.0384558369996421,0.0916846730318356,0.15243857357234,0.176538448418306,-1533.67577140731
53,0.00493483648235808,0.00654740547547175,0.0914526230578382,0.383680376349518,0.0356700083148751,0.0974794836677783,0.159925664780036,0.152808354574763,-1531.15110917007
54,0.00334250280828611,0.0113062260869255,0.0783980876556638,0.468851983778669,0.0364033774921754,0.101806124875988,0.130117172162937,0.131996146965533,-1532.48982827909
55,0.00457260601124932,0.0152664200397023,0.112019997292287,0.44093825838084,0.0440803226570018,0.109480560799357,0.0973568910719713,0.138671052591137,-1535.62561628898
56,0.00515775365292657,0.0187246508148652,0.104574219948362,0.421748224925254,0.0405241290398791,0.128658435418946,0.164503882465838,0.208759372770231,-1537.29855771797
57,0.00171962086184802,0.0133222076070694,0.0814001052753979,0.409827470375187,0.0183668363672333,0.120031619190628,0.169222612556398,0.200418074665245,-1533.66654974031
58,0.000874157593607232,0.00976208509423611,0.0686374761234715,0.380899206059942,0.0288679680583988,0.126520965914326,0.172453525362098,0.159491163049205,-1532.08892502471
59,0.0013939481302261,0.00944551527640515,0.0558438306012062,0.391763090570678,0.0255158791137848,0.0898774990109921,0.123678337482866,0.14910659991718,-1531.70198071487
60,0.00495400490896416,0.0110413313280769,0.0507932000112797,0.421056341269469,0.0349749219689735,0.105152847481819,0.149660118858281,0.137315894565823,-1531.77312503996
61,0.00292504797115565,0.0244676582657656,0.0586219265927949,0.337405020985336,0.022672583074241,0.118511031927165,0.124861586167772,0.123602463786552,-1533.54979007554
62,0.00361831863756865,0.0115238136025771,0.0418871101767269,0.472295372238796,0.0261391880994421,0.132116304620801,0.101350257460047,0.136092339070113,-1534.61099185009
63,0.00286437037648884,0.0154343193670403,0.0354072068106532,0.436237284745712,0.0334462518414659,0.112914245917597,0.127512588358216,0.134223253803503,-1532.3788324607
64,0.00305489683674709,0.0155226516218552,0.111762628411493,0.392897166069427,0.0235958373499477,0.109130773742491,0.152290343369583,0.18672075401156,-1532.99669199023
65,0.00227804301840896,0.0156508081240353,0.0793532212787286,0.405183253287496,0.0258620005785578,0.104555090023348,0.161102839598023,0.170589521851393,-1531.00990489041
66,0.00336808674831569,0.00860423789778551,0.0646257478056278,0.43214370080769,0.0308715907331625,0.0984697449185588,0.154040070957613,0.195292438777977,-1532.48516829481
67,0.00483189693967362,0.00951083065786769,0.0653391487833253,0.416937185652549,0.0331255727875041,0.10628335922069,0.150850474502484,0.194665350731049,-1532.20125866949
68,0.00397690477345159,0.00872318604866794,0.0630330791889514,0.384524801546869,0.0461939189578971,0.10459947313339,0.170468085987593,0.183276526705687,-1533.00328566753
69,0.000528455581707799,0.0112265485757072,0.096389608012281,0.417262287932989,0.0460110286858923,0.0912624366894036,0.148781284602812,0.175472576125186,-1532.91770223555
70,0.000810588994335329,0.0284839369050368,0.0919165672161849,0.384636211460152,0.0322183003397352,0.126041996145646,0.168246689760079,0.149360663324501,-1534.32736047243
71,0.00290297767297177,0.00150238571581667,0.0824659577949986,0.358356676291543,0.0335453899981008,0.0824776162169187,0.177647708706488,0.164904612569657,-1533.35173935594
72,0.00589630879272194,0.0144621174551768,0.0802942996245646,0.344278037991756,0.0354994372758761,0.126288037885909,0.154639293604275,0.175660869347273,-1533.90912140871
73,0.00690104339440327,0.0148261381694604,0.102760213231081,0.386070686015718,0.0188826000087902,0.136826637050638,0.163348682109008,0.175504380783463,-1535.34371931321
74,0.0248611146459073,0.00904458342073097,0.0641263008771032,0.403719788001989,0.0312766635382093,0.0805892014344075,0.153109951577148,0.139855912600348,-1536.88344608454
75,0.0150786740488114,0.0098854566886656,0.0473209332456617,0.389558072126636,0.0509026246815424,0.0840030068328697,0.134656450428827,0.161720847860164,-1536.08597407375
76,0.00357948079828638,0.0161740507618215,0.0645018261406125,0.396797856756297,0.0476869017622667,0.0832780359072953,0.137566089156172,0.174007747259083,-1534.47329668191
77,0.00265341324589301,0.0202414860389526,0.10247697500449,0.413225724716302,0.0318708213876878,0.0931009735981959,0.14489025431083,0.133321776780576,-1532.25972367982
78,0.00552700675010719,0.0179272382023228,0.0863343398789189,0.407020643886006,0.0329418564480624,0.113941945138736,0.148387584268405,0.17884383040687,-1532.03537505003
79,0.00157546674086434,0.0192944681734891,0.0518483899829761,0.34897060026853,0.0310862405525119,0.0920642116999897,0.162285179260242,0.190683868643293,-1534.31343829575
80,0.0136427756705073,0.0110782065325533,0.0641787943296291,0.36798199009598,0.0281237133602853,0.114915588053057,0.186361053769679,0.168235310425658,-1533.74752880104
81,0.0142203254539072,0.00222974657137596,0.0560696658792209,0.365770406134533,0.0432324259903321,0.111123657803341,0.183489100084604,0.167741976690365,-1534.85475472758
82,0.00932140100363824,0.0195727866396509,0.0932677714295902,0.404409388371142,0.0275447760585565,0.109654687848827,0.132948503812219,0.132560747539562,-1532.26596275833
83,0.00387107732054801,0.00513676764469353,0.0792121242735589,0.460620209326386,0.0324995239319121,0.112826760809967,0.113186673302915,0.155782436172749,-1532.93459452038
84,0.00352351866496967,0.0124053304808819,0.0747492797773763,0.476202962594838,0.0345747693768623,0.111696040498611,0.14147790036139,0.140975357434861,-1532.67063559922
85,0.00419150165826884,0.00891523029820551,0.0532264038446746,0.345485408878287,0.0332995279154538,0.0965240705233633,0.114579556090222,0.129609768100604,-1531.95645668087
86,0.0109599732743002,0.0330156934708807,0.131312116405817,0.402286754910743,0.0432611318213022,0.0946916692634949,0.119518248455918,0.13031969194155,-1536.34892263675
87,0.00203109499950046,0.0198403934973401,0.149295852592634,0.405414349232446,0.035968575700769,0.0962181991763062,0.120825290255726,0.138291358516682,-1533.76138842511
88,0.0076038104519355,0.00830936087839454,0.101485149969492,0.395190681187241,0.0376829821488417,0.110116960389612,0.139010294720312,0.12983384573531,-1532.93149917136
89,0.00018025646271437,0.0154043846090349,0.0960956267854924,0.407073210676148,0.0311846287681666,0.110013642465079,0.144058666491329,0.137231900161563,-1530.78428877287
90,0.0031704128594488,0.00881972450782845,0.0679206929834259,0.398890573806112,0.0187772408737525,0.117029055951669,0.124459911570755,0.139088240308842,-1531.61479481862
91,0.000771269821608501,0.00682444226463685,0.0939641042272616,0.389124781601712,0.0366295847371483,0.108269603678307,0.134813926014654,0.138933997589879,-1530.70811336402
92,0.00397811299424903,0.0238703495183556,0.0916330863839167,0.383692150577132,0.0291931005368189,0.106007758217303,0.134763292016482,0.141234551610926,-1531.07289808283
93,0.000816291173539642,0.0313851099643097,0.0530120179871889,0.375172438281661,0.0289411454778943,0.110771987069121,0.131516027913662,0.148839767962231,-1532.48771353319
94,0.00599623963313567,0.0352100025478041,0.0918473515690157,0.339759950295782,0.0310470922890543,0.0847548220001917,0.128832549169119,0.150160020121217,-1534.71069601177
95,0.0184352039806093,0.0297047412404313,0.104004914241411,0.343000749793338,0.033641032980875,0.124499197604338,0.150675309385039,0.151669461521716,-1537.33502874468
96,0.00810686636892973,0.0256759268888644,0.0723938567494397,0.428017227252278,0.0217478858562789,0.127329658819321,0.114504421238404,0.140708966581128,-1534.04040596852
97,0.00135570096722029,0.0370301874947982,0.0776413939830008,0.434811024507144,0.0292380144351363,0.11746307725823,0.133801412540126,0.16114259021392,-1534.21184980482
98,0.00333266928447096,0.043969070170294,0.103182400191982,0.438904214090906,0.0254153154112161,0.0990884571132183,0.134334058343294,0.152742677008291,-1536.15359202194
99,0.00930365811471403,0.015531964604207,0.104735825026602,0.386355347537206,0.0521456968232089,0.107688297332407,0.151826861453273,0.144320955361649,-1535.66951787363
100,0.00578485773295053,0.00765399340041315,0.0979723349376353,0.424667231734583,0.0456916398660236,0.0961480553210892,0.10840316887049,0.12195496870616,-1534.29747737384
101,0.000949464292495359,0.0257807746181563,0.0518167220083052,0.403271331662456,0.0381103194277312,0.106960614384348,0.0899016804340652,0.129075016721764,-1533.81971061385
102,0.00726378509297414,0.00133025807377416,0.0667663987079232,0.393654523138193,0.0311686969489946,0.0957779506111822,0.191284503429212,0.132337465306857,-1536.19714571009
103,0.00469503136649875,0.0144919472804954,0.103444802245318,0.377864562042676,0.0438538663992646,0.0900658145215807,0.190292435877971,0.180465013333688,-1534.16442362474
104,0.00133949086136669,0.00915004468982793,0.10364121694612,0.403267148694011,0.0328241631282402,0.0932217849329556,0.119223036831972,0.177242848329836,-1533.67772206794
105,0.00785747474808284,0.00991542114041512,0.0348771526050518,0.433093395553925,0.0344647434470392,0.107070988326402,0.201387957213162,0.203717845840503,-1534.75121307694
106,0.0054631784559637,0.0110707072218247,0.0607853878604352,0.425260503821256,0.0298012200103408,0.127864943696995,0.188833866038418,0.21586160597653,-1534.42417566687
107,0.00187625199638906,0.00640037301185948,0.0846981344670242,0.37965868841836,0.0193032440284524,0.103841135381277,0.208396941083958,0.180370161710388,-1534.18748758162
108,0.000383383210899172,0.0190288026544685,0.105794655529563,0.39360551077821,0.0471126794253604,0.109388579593122,0.208986553031473,0.195444158269029,-1536.16080208607
109,0.000445211621043054,0.0131503921893114,0.0832620035909142,0.37487338798964,0.0189173352181886,0.11349793634169,0.17164934872574,0.144737016928881,-1533.35763882893
110,0.0031210621058113,0.0128389808489122,0.0459186002595639,0.341344711504044,0.0226386165527735,0.0992152977002555,0.106488719919349,0.140908875746857,-1533.41068695247
111,0.003008281181162,0.0168726780118841,0.0454270693808122,0.322473213839001,0.0275400981202617,0.110262332557794,0.111233399227488,0.131084691800636,-1533.30736924634
112,0.000848613368703026,0.0118620722907895,0.109069861274426,0.446330047975294,0.0265318098960326,0.114693680178208,0.139928761672758,0.192267560122811,-1533.78503322753
113,0.000693381790136049,0.0126629825670825,0.125718521740005,0.427012492577501,0.0359679330878225,0.12957369886984,0.152218967941251,0.13144429258592,-1535.79597425591
114,0.00540502793029235,0.0114656412336971,0.0999503140993987,0.386272722019865,0.0298079111912067,0.0935716491214345,0.112298156428278,0.115872371463674,-1532.46377200014
115,0.00456710317367621,0.0221733289792111,0.0587764277320853,0.325591403445229,0.0486544205716473,0.079243887181416,0.104634955832024,0.13139753094608,-1536.29363256073
116,0.000265677601695941,0.0215326836781245,0.0663803967738627,0.390827794290792,0.0358610580363028,0.128790014343391,0.106899701347221,0.120278074337047,-1533.45822089498
117,0.00906048060158943,0.0129114675451347,0.0688771427050899,0.441787970034502,0.0306297417360157,0.0837208086093813,0.122657427438609,0.129723536183787,-1533.75679061224
118,0.0101938341115369,0.00193667428013172,0.0513093717102166,0.392992231235371,0.0271834023569338,0.0896801050420235,0.134801959786909,0.170153249209515,-1533.22480406226
119,0.00356275206370571,0.00210324085877944,0.0913587754057971,0.426658761609426,0.0238238532574336,0.13410173135309,0.140228179501705,0.143194710199073,-1533.4755140436
120,0.005711018071219,0.00227052123136838,0.039976887759018,0.421308927072243,0.0164759084279338,0.136819881897844,0.119622775200161,0.169521119946492,-1536.0079059486
121,0.0110371078738847,0.00620999267015719,0.0646819071692419,0.423491473859834,0.0243299070910358,0.110912950841845,0.144996302410075,0.170998076217183,-1531.80829790333
122,0.0139571645307277,0.0128241871190549,0.047124163052994,0.382650749903101,0.0221522350408827,0.104440849277931,0.150220547102997,0.159702440040833,-1532.95378922931
123,0.0144386815515198,0.000326416164818508,0.0649842708377859,0.423495570848228,0.0192372568369239,0.0955001793701876,0.163278256977784,0.168033895338095,-1534.32737560396
124,0.00157689858969066,0.0189034130464844,0.0513410705185698,0.41256525956978,0.0363267934673899,0.104631535467955,0.17503473091307,0.168347712716614,-1532.67586307492
125,0.00644227457083698,0.0112615963086361,0.0242280464005117,0.371304951096385,0.026069768925125,0.122335972730343,0.161138269874979,0.165475781284684,-1534.46902210676
126,0.00960382542582737,0.0105803239189105,0.0462613111708098,0.374644967250842,0.0184261590731952,0.137199677951512,0.168937616415638,0.168500721817915,-1535.29485467873
127,0.00830065448539517,0.00618208692909973,0.0455715992301257,0.425485870134557,0.0309772080578083,0.0999680191045397,0.145875196722144,0.162928761618067,-1531.37949241402
128,0.00107674220619188,0.0164000303744052,0.0484260036367441,0.329712251542351,0.0285376111635115,0.0938267296172416,0.141730070239726,0.166008904298507,-1533.44173323234
129,0.00831410637324307,0.015376699085408,0.0663207300214281,0.390473848494466,0.0370411684491322,0.114866600765929,0.153035310669658,0.145223417553854,-1532.11056076427
130,0.0083446553065973,0.00295398827056211,0.0776174872434147,0.448376125626261,0.0257437025714804,0.107394895539476,0.139548711057777,0.160396555095806,-1531.82386685633
131,0.000884426163216505,0.0109554737743525,0.0630129613116624,0.443616812715475,0.0324996813095174,0.102404695263763,0.128348628374951,0.160799609812243,-1531.26170931357
132,0.00153442707677423,0.00796998490754769,0.0530099542554927,0.439036662047249,0.0351216291372718,0.118646680344425,0.130459979851921,0.163695088891264,-1531.92336795394
133,0.0119785378878226,0.00386655929027675,0.0317666286382738,0.433866642480045,0.0299079581426383,0.105986778652859,0.139035187335211,0.172715848044569,-1532.86677373429
134,0.00685107141717304,0.00870057302832483,0.0748788339131557,0.366730573591151,0.0480767239666161,0.0703520702099058,0.149045026720516,0.12894589192885,-1536.95430636497
135,0.00842235912311713,0.0225972754076816,0.0829395944554223,0.355738483716049,0.0357890244216607,0.0806047023048192,0.0972276089552463,0.130191561609827,-1534.73321167468
136,0.00735487060387284,0.0262939372472239,0.0508973938123819,0.38741843580644,0.0366738366055672,0.117094454102396,0.117532313462411,0.147655291001856,-1532.89934657075
137,0.00226724427311583,0.00479895876949936,0.0708820124863886,0.425111494641849,0.0218042795874168,0.117841449989831,0.0967507744520616,0.167679940081264,-1535.96263971578
138,0.00227426172280961,0.00809725439946446,0.0757964475564203,0.39211214479061,0.0274927798730941,0.0937726646538324,0.116864351279141,0.14534178833223,-1530.86179175941
139,0.00394009789461162,0.0236919400190493,0.0714495647032756,0.376651517888336,0.0453858404876491,0.109857834605015,0.147200921127984,0.176022982218245,-1533.72491597263
140,0.00320798169225636,0.0286891928038294,0.106144522717122,0.369966275212226,0.0385043955537984,0.09631738702511,0.136136266058387,0.116335235627172,-1534.06296755885
141,0.00827713162037432,0.0462336839929903,0.0876723518866357,0.319930820791505,0.025276743677534,0.11741819608677,0.143713694720047,0.13609275318891,-1536.97153709547
142,0.00684053937233065,0.0210466130409354,0.0650657484856944,0.316148256529396,0.0331912340255464,0.088834053874825,0.119507082635988,0.113426622973976,-1534.80004176198
143,0.00852340648228478,0.0250978531567499,0.110612814356016,0.384481492752065,0.0283737303200631,0.0859362877489167,0.123483041951692,0.171561605339304,-1536.11365560132
144,0.0113231563530207,0.0270101548040982,0.1165200758679,0.423943486463999,0.026280737948024,0.0998301268277612,0.162356464461778,0.17348435699044,-1535.68500098044
145,0.00750654738556432,0.00803574683443038,0.0617552236119404,0.401174498365913,0.0358232719466764,0.13581115361334,0.156977897531136,0.174599738368048,-1533.76200670362
146,0.0114850378774487,0.00427423231487026,0.0679573858714535,0.46085172257146,0.0226029926669882,0.113273676068147,0.17156295016835,0.214083998882447,-1534.91644003331
147,0.0128886667251455,0.00304779173384979,0.069256430091575,0.439820643494119,0.0248028247778016,0.110666362132184,0.175039612788287,0.19718502447152,-1533.17691401111
148,0.00464621042360709,0.015485076793721,0.0577360845829496,0.447393906696787,0.0225116276432734,0.0918141179421041,0.133730167616055,0.115214373821524,-1535.56226108159
149,0.000475273108730453,0.0150501734062544,0.0965201486443009,0.334779209641133,0.037994193493986,0.08744671238089,0.0904732298332795,0.108277280061626,-1534.56804777196
150,0.00183026244070882,0.0283124131596589,0.0928739323146834,0.375342011189885,0.0333447036152089,0.126869026530905,0.121142994902493,0.112231398465097,-1534.64636017943
151,0.000330344121936846,0.0141058926284251,0.0990354985476894,0.374734169591785,0.0221715224989426,0.106698778906363,0.0914090569220633,0.126929810221345,-1533.01077728827
152,0.00526178872128185,0.0175814473029701,0.0710205525875588,0.42983344946567,0.0265049770416519,0.10320366031747,0.130844725760978,0.18635451643882,-1533.72648437616
153,0.00463035799888775,0.00959476146415013,0.0718108347942705,0.437685077089522,0.0308764314090029,0.126602408668052,0.161964236889469,0.197639837704735,-1533.05594517918
154,0.00569603270245782,0.00620812705259487,0.0660948406511623,0.412246221696181,0.0269515229407461,0.117209511236148,0.173028968556631,0.186549621339464,-1531.37328546961
155,0.00514963624758274,0.00424199728595065,0.0814130962590456,0.400005398493082,0.036023267279778,0.0896664557538035,0.166588172380134,0.156289656165182,-1531.73296950909
156,0.00497193948336533,0.0105147066865487,0.143388334141172,0.367464461678823,0.0320720984219749,0.0913138068759835,0.117574022228708,0.160111315686018,-1535.59258269207
157,0.0147180622876559,0.0157026305669454,0.0426615577320048,0.348098143808336,0.0413397137749028,0.111799286378792,0.148721892293694,0.181890557843858,-1535.7772591337
158,0.00585653129753026,0.00312805488353398,0.0552709042857804,0.458913967859114,0.0359051060848954,0.0995973124171625,0.147466771053072,0.191334943788431,-1533.43404468812
159,0.0056476829017519,0.00811554457808769,0.0444642054865968,0.470191483738344,0.0434386289672098,0.11215518515007,0.149686409621129,0.167745556438965,-1533.96824637264
160,0.0167893861781104,0.00734115906250093,0.0687677341393861,0.334792014948301,0.0253930160373113,0.110757205227426,0.175841157190212,0.168967153413669,-1534.87343152842
161,0.0063404936885077,0.0138813452533137,0.0323412598444927,0.379272132051725,0.0187450424878745,0.115228467035908,0.141708884798535,0.138065880183531,-1534.14609738091
162,0.024606730866877,0.00727076764871773,0.0663305396804696,0.340716129655262,0.0409172753541676,0.0897482965074441,0.123495824446543,0.166526552764234,-1538.21256054188
163,0.0211510822861835,0.0217348582651903,0.0932573963910422,0.333246603175662,0.028786246062038,0.0885479532687882,0.177452960417704,0.138842951857191,-1538.61447118872
164,0.0132038082414449,0.0153579369464679,0.0689928387291458,0.397098611713566,0.0575231631742075,0.0946282911061027,0.118190365931655,0.132913908242277,-1536.39148143575
165,0.00376143244652528,0.020644243126677,0.0836597873818758,0.358861517154483,0.0528514818358547,0.0980177115341636,0.124853664428383,0.132579842890951,-1533.84423918866
166,0.00238957493807475,0.0123068777876751,0.0897317750842515,0.488779055780058,0.023241513769671,0.0864484013638264,0.121924014220826,0.149056209237094,-1535.73793918038
167,0.00223195892131336,0.00817132817950745,0.0744114731391185,0.346707742238527,0.0428175824794204,0.115610872767861,0.143731101927464,0.150800119798954,-1532.73813144701
168,0.00187949092324659,0.013428345637669,0.0651536100669773,0.359245770424337,0.0321025539907078,0.108721609251478,0.13734301238931,0.161345720081675,-1530.55699406319
169,0.00340386927354744,0.00487838005868346,0.0948499387519222,0.390333186118414,0.0255580119585732,0.139016456069768,0.151408874257109,0.145589580938925,-1533.99670238983
170,0.000867729564160178,0.0288899273570723,0.0489396925415936,0.409488235921364,0.0222632425120367,0.118875927047538,0.105570629262411,0.118116918199225,-1534.29120551389
171,0.00863411652621957,0.0238630139819339,0.0870890768675906,0.395123485315514,0.0189216223234714,0.126716525558244,0.127507846964218,0.16792022920944,-1534.94743225134
172,0.00497192516208198,0.0102807512398842,0.0460040695225023,0.426962882956062,0.0430102259890104,0.124365774537197,0.1706750409413,0.160824343284254,-1534.62084473234
173,0.0037503784305104,0.00375160563929668,0.0371576302356102,0.438300325346386,0.0264805311945018,0.122686941960808,0.140968341495523,0.159115581485254,-1532.06267429944
174,0.00756495911953354,0.00722333082034721,0.0731124301611797,0.39316792410424,0.0284653178109127,0.103230662715476,0.158030617419154,0.184242666673166,-1531.37529122411
175,0.00426494021369559,0.0093258189475821,0.0798856460048616,0.379173775368017,0.0328612232737543,0.109714890002792,0.137952318734647,0.163199272715772,-1530.49980538837
176,0.00605334596363693,0.0117762865009765,0.0727813996190689,0.426783922143403,0.037507922800248,0.107468302247712,0.162531837550072,0.160007189761107,-1531.62133766194
