"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.201570646314618,0.202255535455614,0.0498454671581548,0.150737949623802,0.101313538588739,0.0980645221495575,0.117214557200238,0.103747444430715,-1536.78143025494
17,0.236582237975978,0.109855578694292,0.0429020634463683,0.205359504601752,0.0895946642658339,0.0900273071853321,0.125734031830863,0.131370153539428,-1536.481792251
18,0.210583291034961,0.0895213424047416,0.0513953348349774,0.159710566879293,0.0879852204164603,0.102364900825162,0.123005146542791,0.122565983319439,-1536.02950950462
19,0.192521196813412,0.0860982678526297,0.0285006039963318,0.206928695040915,0.0925840775607791,0.0865204877489543,0.124960857608696,0.125977223744647,-1536.04499336794
20,0.260597038864726,0.0641756047244658,0.0291478920387056,0.211920667743556,0.0889607931232948,0.0871245027319012,0.171585257080118,0.126223329382405,-1538.67171417312
21,0.187822112067555,0.151407516955396,0.0580132357914512,0.191840221435451,0.0731339802533891,0.0711521370166913,0.160176026418764,0.119543619249762,-1538.59769602375
22,0.14968959109897,0.25642202966327,0.0245600592968155,0.113442250344227,0.136341205978282,0.06587791492064,0.139760144483993,0.119009665030617,-1536.67571727468
23,0.141747981397836,0.356815100522948,0.0637562510745329,0.133530358693864,0.103259189996964,0.0660615330665877,0.159421960852471,0.122297218907894,-1536.4737318598
24,0.0494239474768042,0.303478952683078,0.0397390645565676,0.109780460937362,0.0709913811677968,0.0713708604755583,0.155103470470172,0.145808030651575,-1538.59589035169
25,0.0850501946608967,0.286403842369189,0.0212689286826819,0.127758687098238,0.102229549134038,0.0465580344942072,0.162913429070922,0.14066409891276,-1535.64623702147
26,0.0359269040075004,0.477880841844842,0.0184502606972001,0.0934006491093258,0.114916325889669,0.0356668410633522,0.157890762617604,0.0959602726846903,-1536.74537468595
27,0.0199125149667665,0.432830536437893,0.0558857700978394,0.080282258116707,0.148653114309827,0.0469969340277786,0.151043757050815,0.119203243402207,-1534.55605568192
28,0.0530651786897167,0.383853084816273,0.0564445173472338,0.0629226804994627,0.146226320867278,0.0329580161058201,0.205705791208561,0.122939767316869,-1535.16023883557
29,0.0108323983092698,0.598280566423874,0.0457654762805343,0.0204120699008759,0.145557095245069,0.0314642398796639,0.206954592231708,0.141631414964589,-1532.22748241324
30,0.114597524073177,0.537267648951427,0.0265838489963579,0.0550747752721233,0.153508315218029,0.0338810940419271,0.227998094195722,0.128837704261191,-1531.04716492794
31,0.101967690142963,0.540432878183955,0.00521144840036912,0.0258165707322108,0.147300307480599,0.0299311407702372,0.244051736468665,0.176670179716414,-1528.61185792503
32,0.0884371030738153,0.521082153225677,0.0164924537656142,0.0276395539634299,0.149171583915119,0.019682697987415,0.250178556995115,0.125739517966436,-1527.9191033226
33,0.0942890543025859,0.579997887001273,0.0131310201894063,0.0460684066167491,0.17548382740299,0.0294474911942234,0.255716607457222,0.148588859634887,-1528.93418306111
34,0.0420998546741645,0.569385223720752,0.0131616744951008,0.0373908346624136,0.136854682330442,0.0282684236888031,0.310798191741702,0.150284822933701,-1529.75008551711
35,0.114256447106242,0.528962087566376,0.00580565952847046,0.023928062870162,0.162160841624755,0.0207123229721787,0.245843126776306,0.156274743830445,-1527.12009933565
36,0.116503196921112,0.532905851819587,0.011744242563882,0.0147545540647557,0.147185132404448,0.0318950147109387,0.280075579847535,0.178296310263704,-1528.67461315051
37,0.119153207731965,0.465580732671225,0.0179456324633242,0.0445414741381719,0.136138063289096,0.0282964832415936,0.264460573905541,0.171822231580349,-1530.04646269623
38,0.0811356348467829,0.397454582615632,0.0196066812176341,0.0162760125198785,0.132620881579546,0.0159854986573634,0.244498810111919,0.162877931546311,-1533.32034382806
39,0.108193502721293,0.445550092263413,0.00711145274757227,0.0122423392467823,0.114261436189021,0.0259245440689413,0.22139199575771,0.139048089778548,-1532.10438174964
40,0.100916977249947,0.570660399560105,0.0202699667395666,0.0262385509597238,0.170212044509489,0.0263102011561588,0.225256710351718,0.124149021688147,-1528.37510931251
41,0.0291477955549505,0.556748346721974,0.0498072541720585,0.0438365696077909,0.162058851215272,0.0263766301538423,0.235579422057379,0.155660355402008,-1531.43254027875
42,0.0738447380258038,0.478108406689989,0.0233076450335341,0.0381315167544766,0.123910284271587,0.0274237530705133,0.23910633903537,0.15205567369265,-1528.94739658585
43,0.0563872683003157,0.588650761768193,0.0207763389126665,0.0317412697475221,0.127273029455619,0.0287301652982441,0.249961200634866,0.15620524396217,-1528.22738710696
44,0.0379962114084795,0.540506250103787,0.0332095942831451,0.0192303561267768,0.175053658656693,0.0379208737937834,0.207364886737885,0.136993806144726,-1531.82669996331
45,0.0360383102139075,0.538676831732466,0.0130666153840302,0.0177394984012835,0.172229059002212,0.0214879076006568,0.297225644084605,0.139772800469332,-1527.90212802942
46,0.109578737594216,0.526995768755301,0.00262220142473361,0.0115436245977774,0.163981822397016,0.0189101048211895,0.312155383415961,0.176546418232287,-1528.9384843249
47,0.123420092485432,0.57343489248902,0.00711190257274148,0.0344482600857643,0.203868494093884,0.0157043990879185,0.355734859193465,0.187538587595976,-1532.85056554957
48,0.137749117929805,0.558560246142595,0.0035434256767828,0.0528396742531026,0.131362790553217,0.0260295975217891,0.281414370819753,0.130820755778232,-1533.26133237442
49,0.130536303801136,0.600099875171313,0.00501402011077445,0.0452136568589149,0.155558984358765,0.0247569219846999,0.280810027006997,0.148198512796956,-1530.00858480659
50,0.0318378583116821,0.542506949560239,0.0191875418180588,0.0490258618272877,0.169794010183329,0.0294026227539719,0.236145316190207,0.117431418301524,-1530.12258027141
51,0.0572247983761251,0.597649714336539,0.0111553806274275,0.0556821797841989,0.143729552071526,0.0316492700221662,0.181980294618194,0.120721951642504,-1531.54058699662
52,0.0746156114256502,0.550971060951084,0.0147265896954927,0.0568235582372537,0.159802793412544,0.0190475833638712,0.219488217885933,0.158181304094679,-1529.70191028677
53,0.0222514921192516,0.563646523360148,0.0109940329540642,0.0262821889737808,0.187836609762012,0.0245958312599775,0.31827312236642,0.158987573443367,-1529.22971519345
54,0.04451083028803,0.561849867750786,0.020512345095042,0.00597696015841595,0.189709283031021,0.0114075536325302,0.320252138037744,0.129511485191692,-1534.36489457266
55,0.0753596302149978,0.594046099046083,0.0433760917990897,0.0378561942932714,0.174731647539311,0.0175024635152865,0.192913377480574,0.116650812459101,-1534.17333247835
56,0.0433589110125472,0.479688978861179,0.0394414945459454,0.0279056203300619,0.173316219290001,0.0180450003700686,0.17851541573484,0.106679649905081,-1534.87143582033
57,0.0861307838224598,0.462794518569429,0.0184540141708022,0.0438148131706779,0.141032757646778,0.0263208957067682,0.16901708969793,0.135055116312502,-1531.62886971147
58,0.0992779623362767,0.504407795521741,0.0286810489861856,0.0414314125443412,0.178396522297474,0.0380794290937397,0.242564050568824,0.139553995619291,-1531.8164214355
59,0.116798027637341,0.463350855936007,0.033110308165229,0.0783790336613364,0.140990002500499,0.0369262993187296,0.232517362834103,0.153983278790462,-1533.88566369466
60,0.0635342475155418,0.452127599431358,0.0286096136792117,0.0534787061644623,0.147814764325911,0.031158913324039,0.227585945198454,0.157764744143344,-1530.34056739078
61,0.0623046510883279,0.445932855813646,0.0198977447792924,0.0441802889931799,0.152704897962186,0.0201280735896081,0.239752951652848,0.123266822120058,-1530.31549219716
62,0.0338230717718892,0.559644426798749,0.00717074801799984,0.0145013272688756,0.159900330998236,0.0227358519207563,0.205732041151466,0.16153590168564,-1530.41325214295
63,0.0583407848142769,0.527784159118997,0.0230610147309094,0.0253641949543604,0.135680362829336,0.0227691997961635,0.314454369044623,0.16461827814041,-1528.67856670324
64,0.0715530942920932,0.500299177842092,0.0139851944853295,0.0384667631090639,0.141387969134947,0.0305685816345047,0.258398177192329,0.18029898828082,-1528.62823383506
65,0.0768041322863817,0.503968398223692,0.0217119575587906,0.0677108598598769,0.122424244310397,0.0406030369746303,0.225731798070604,0.164902467419903,-1532.60955596186
66,0.0699325664153616,0.478254896223001,0.0151123546373453,0.0725528557581996,0.133407164730656,0.0243996628825941,0.229865743569491,0.13359719756055,-1530.8777343981
67,0.118119994970364,0.441157438665776,0.0166050553441286,0.0132399576025249,0.14763648056951,0.0191376245294501,0.261831415848619,0.139528446057467,-1531.02834380313
68,0.151304015069791,0.524909175620993,0.0169536595580229,0.0303977425781552,0.175272379188063,0.0180018830770625,0.280215590474195,0.173511218701365,-1530.32116551863
69,0.133282026854523,0.574869931922881,0.00829754914755194,0.0302228283245472,0.17191921767061,0.0182799603952915,0.312691370825633,0.166640482780345,-1529.10413169593
70,0.0798503131099983,0.656181046602394,0.0159254006340384,0.0343529144216478,0.168364519245739,0.0194364746691094,0.302820087437436,0.183753843590914,-1529.62969471723
71,0.0335098819160196,0.658459460026313,0.0223060801686532,0.0270513161970891,0.157381167064207,0.0254246429429175,0.300472303374283,0.163276800759782,-1528.75893876074
72,0.0328458811922485,0.518783928169218,0.0242619029889679,0.0248614390140018,0.180743057768212,0.0326951651764088,0.303464866299684,0.176359972911985,-1530.32493517022
73,0.0808249957584567,0.612063160335927,0.00677187124065467,0.0256064055627012,0.1819370736014,0.0105229069276879,0.256126887779996,0.166256499478244,-1530.00664582456
74,0.122968795519879,0.59970844987506,0.0133267200553542,0.0343644660498553,0.173700256483666,0.0369721504523181,0.310737870751516,0.162962756942423,-1532.18234474812
75,0.176045363489756,0.51957917970054,0.00841047355000985,0.0406036244764962,0.144274465834568,0.0288123560017424,0.300990628649096,0.169557187615074,-1531.82139240912
76,0.0690162203612808,0.525199383773589,0.00969918262827985,0.0131508657491501,0.132728607222217,0.0180251029737182,0.249563461375954,0.160843735536109,-1527.82392116063
77,0.0969449208332389,0.545230857457022,0.0209975340942397,0.0148837289894079,0.176149712020096,0.0217056515961201,0.270560781720791,0.159155004524056,-1527.39800488678
78,0.00423365808520107,0.647870278166166,0.0193746573854448,0.0192043823074856,0.163775316480503,0.0176912960007605,0.348486655514825,0.178345467727804,-1530.64222362242
79,0.0600418592676926,0.617706888980673,0.0167262177648023,0.0288483556584373,0.166272047083241,0.0319048332460859,0.231301830366135,0.19001037213465,-1531.85193692321
80,0.0233794672695177,0.595480064810232,0.0164367325935215,0.0321492127337707,0.152564776779098,0.0406123911188404,0.262248233608225,0.157141790294494,-1530.37559022007
81,0.0380141991750682,0.543856559345625,0.0172751932559389,0.0418325439819825,0.148261446639533,0.036380470550015,0.288469319327841,0.192897482725133,-1530.93866720495
82,0.0316052767301308,0.522835955578963,0.0140378625062482,0.0172192815503377,0.145960129820934,0.0136051553071964,0.297733068315566,0.167423736003738,-1528.82330742899
83,0.0677347842319193,0.541355853096565,0.0212611780140425,0.0186251788214411,0.149235478866318,0.0391273208405319,0.243895645503424,0.128182170746975,-1529.91742229021
84,0.0555013534182641,0.574258417172559,0.00870342695462255,0.0182855162649124,0.174775423914746,0.0170304557229078,0.277934162258313,0.176772752783929,-1527.06846994425
85,0.0455971508529926,0.492658133972824,0.0083635430576168,0.0168507298965642,0.140880687379499,0.0164933594115522,0.275368850395787,0.161443505020663,-1528.50924963395
86,0.0372711818358442,0.605002995135008,0.00839721398736421,0.0132355779119289,0.188114661731004,0.0160288254755258,0.330297629622238,0.164471223121085,-1528.8911535699
87,0.0652447003101555,0.613218982850401,0.0111048373656493,0.0324108287791262,0.190769661853542,0.020726858636362,0.249264336086298,0.158892571838295,-1528.12450608231
88,0.0574645167581801,0.594218962524362,0.00827105488884679,0.0571633497859902,0.129924301944364,0.029214817400715,0.274211768666699,0.166752758637733,-1530.36489501927
89,0.0776661248542143,0.51226243571684,0.0107019820282002,0.0352956725295261,0.144846314061108,0.0316228002518213,0.287864055998153,0.16811825769684,-1528.2018640843
90,0.079929635946671,0.511434984576673,0.0141596419688211,0.0349298551094146,0.143798636654083,0.026496827879584,0.300323416579995,0.180359687090695,-1528.1590425158
91,0.0809745879179128,0.510453342673274,0.0168725487316637,0.0382617238199465,0.197854460196904,0.0156323776895021,0.313642193776114,0.15092207414705,-1530.82824672918
92,0.0134326718113129,0.5589960848351,0.0203945250491388,0.0243266757313134,0.13302293136691,0.0254965225633216,0.303745533916911,0.161470641120829,-1529.32383700682
93,0.0193931184770388,0.626457146800407,0.0175476365676724,0.014702880844769,0.179279636575683,0.0194141934066057,0.325717723017281,0.181109899655483,-1528.57041999431
94,0.0884401146588737,0.616211433621442,0.00699065666823152,0.0217204321771729,0.184150335428636,0.0225158223686707,0.262051198681402,0.17810425478073,-1528.78790157359
95,0.0485139747648493,0.588473215678823,0.0126342533853624,0.0142250938648203,0.184493963181042,0.0158761563724028,0.327337537059565,0.188018015870578,-1528.25744077158
96,0.0418171135458831,0.550055019872945,0.0161194761640163,0.0132523463460989,0.194525865265384,0.018098954395955,0.329417629245162,0.169910132965119,-1528.58524607196
97,0.0303520768136963,0.610265947704144,0.0191991836643252,0.0133669733660366,0.162976582885231,0.0185851415918728,0.27982356533368,0.159259606368895,-1526.96805972487
98,0.0442357755500094,0.608548583308775,0.00822424133097636,0.0345965248574279,0.154874552628115,0.0381650761677493,0.293527193187425,0.171350755295592,-1530.50878769576
99,0.0602769569664007,0.606496989318989,0.00786571770527544,0.0346209456546957,0.143108114658555,0.0202582016176672,0.251470387596109,0.159230920263403,-1527.47452861077
100,0.0493712326420631,0.59337052340673,0.0113195786002467,0.0488164588491982,0.188263895250775,0.0238763804392944,0.303036739898095,0.162506981296498,-1529.57119701298
101,0.068143368266719,0.551538408044034,0.00473386763739053,0.0483658035818892,0.153131142240005,0.0267751303810964,0.319524839780837,0.179550021918207,-1529.67142250323
102,0.0464973354710433,0.567082531194222,0.00722738857653594,0.0361336672874262,0.180474480529282,0.02816195700147,0.289918748177867,0.176649004671399,-1528.94862933023
103,0.0878320652578321,0.58968114722966,0.00904549799450579,0.0299202946027156,0.168094918197219,0.0182943455023757,0.291869834896882,0.142769514404114,-1527.87096522186
104,0.107252720122153,0.526986862660657,0.0134668853200564,0.0305049126425584,0.16529193938196,0.0261262284386286,0.278003691148526,0.179506560067947,-1528.0819835516
105,0.0669375897502566,0.577558461077423,0.0051949566625787,0.0208977298434462,0.150176714839228,0.0195548048833677,0.2740755367145,0.136900074113434,-1527.86107699814
106,0.0902058188710374,0.507454671940395,0.0127130590326319,0.0199420935444384,0.15448995768445,0.0206650434306609,0.241949327921657,0.14238245393181,-1526.45747312328
107,0.0770911684429555,0.523074231361488,0.0126302069824993,0.0225122131239966,0.160848745385075,0.0244854146021725,0.258301636871182,0.142704004767715,-1526.16049040342
108,0.00536417305979237,0.60318516363128,0.0339320396904711,0.0297764940990523,0.172184508069827,0.0269533628451803,0.240127479206602,0.131171438079293,-1529.82633786704
109,0.0695579019626613,0.60479667177907,0.0130887895285919,0.0177153359222602,0.173524032125255,0.0156961609140216,0.236091956205482,0.140408889460692,-1527.30615253449
110,0.120359934985229,0.57862073372959,0.00560230493180893,0.024001903344113,0.164135348401389,0.0275580658847708,0.236202188701371,0.139438072750247,-1528.07373393622
111,0.106059813111288,0.547287460468086,0.0105505025090096,0.0384591038863827,0.137980209006377,0.0295289521817112,0.242561849133913,0.143271727285607,-1527.88952679931
112,0.0373610523958712,0.579182480020869,0.0121752066781617,0.0346769928184314,0.141362895295749,0.0160509695795465,0.228431901775486,0.168421524309516,-1529.3180701492
113,0.0588766570665306,0.526676059766949,0.0261982584137689,0.0430118564234966,0.155274843257889,0.0223125845335354,0.209943039830373,0.133170291782177,-1528.36703206885
114,0.0627852520403829,0.557570322380335,0.0329938887242952,0.0305026138035849,0.15581377395288,0.0228455185954192,0.252099463790912,0.123472485655876,-1529.2193450215
115,0.090284194836744,0.564596099117606,0.00181571418891528,0.0236277854848429,0.144225349434246,0.0234532022021885,0.222935113663697,0.168484165982211,-1529.48533595099
116,0.0812570532575071,0.534631991837476,0.0455289165785776,0.0275761790779302,0.146864609853322,0.0321160934188032,0.244299957006394,0.143549769370354,-1530.49563662149
117,0.102205558084143,0.651034007584418,0.0277784423669426,0.0321863694689279,0.188077109428715,0.0348250899379893,0.241934965870892,0.144307470137151,-1532.52975718559
118,0.0486211823808114,0.49633424343634,0.00564322264287688,0.0448348289129396,0.139639433084652,0.0195627192373559,0.229019120049856,0.159667060648937,-1529.04882530245
119,0.118398045085722,0.498383643574931,0.00422064365552047,0.0333222387569398,0.149574638553944,0.0242102534039431,0.227812641773606,0.156204635122251,-1528.43452411326
120,0.104858788107756,0.525797996856175,0.00271262151645695,0.0077008567860955,0.14743784306921,0.0192483911253528,0.306670517299674,0.168698225606115,-1529.73818924142
121,0.118746884372805,0.559349939397074,0.0168634690829501,0.0321387514364538,0.184239665825487,0.025300258161596,0.232969460662692,0.169338190508928,-1530.32027389347
122,0.114249063672243,0.546301877809955,0.0125351948889876,0.0477672171632487,0.166670692585728,0.0176842693097505,0.287196118287457,0.191518683922011,-1530.80257620333
123,0.0449802166296722,0.530776928374306,0.0115765980033118,0.0533249520188944,0.19827737533528,0.0109847299005622,0.314015786554205,0.172621580815103,-1532.68803706327
124,0.00972742321382783,0.592022156879589,0.0248709814122547,0.0106084455022255,0.196421109483256,0.0289814610098021,0.338582172811529,0.155097300104272,-1532.56100287991
125,0.068465807588047,0.62807015238082,0.00629541977977053,0.0366096933061338,0.140057695809447,0.0247134287438144,0.3092892031133,0.188862252495326,-1529.63413399326
126,0.0653948007202651,0.54362098381976,0.00909345369369674,0.0439673254379086,0.180865123591585,0.0246947686211654,0.309353549180009,0.160592634485143,-1529.07510813288
127,0.0614250871243457,0.579893755100706,0.0106760419315497,0.0340639045487033,0.13592127051336,0.0192257016775182,0.262658779355268,0.173069554676671,-1527.82969165592
128,0.0846589371924199,0.559905700101827,0.0131119677648634,0.0297487093452115,0.146326923309158,0.0323802603127207,0.260614964928741,0.134415451617053,-1528.00166792157
129,0.0614410481830646,0.543791960284094,0.0111898540453812,0.0295599645297871,0.182025917538158,0.0272993437024868,0.253034121428795,0.16112974677024,-1527.634588494
130,0.0516874756094141,0.537948240753613,0.023547975272675,0.0298601221243792,0.177893666008965,0.0240591838482822,0.305618330111264,0.154023752448534,-1528.11368611954
131,0.0476791103061979,0.527940196120781,0.0212393310640948,0.0378212535939161,0.164068071603771,0.0258990904800169,0.288373612382004,0.147172540545595,-1527.97391104047
132,0.0675872586752723,0.55402106829771,0.0114231374537951,0.0151655445240465,0.165001625839371,0.0224555006578364,0.259562284548432,0.143578674672865,-1526.06558317847
133,0.0716372081257317,0.560402396794568,0.00317272627433557,0.0136272008154792,0.162833527950838,0.0236371657476223,0.232971889178877,0.154410534612283,-1528.43900553491
134,0.104729408391808,0.541301686232009,0.0249614027817977,0.0137252796437415,0.16052211023972,0.0233246611711739,0.312990323684763,0.165586798570372,-1528.84706407608
135,0.0816688321354868,0.660667751318511,0.0223108048678291,0.0325962099320775,0.163794512954717,0.0183279518988729,0.305433817730428,0.162469555887309,-1529.95694371514
136,0.0320638274836339,0.656441508550852,0.023200739848111,0.0449440183460987,0.184316909013364,0.0277356092904798,0.248408455781938,0.169716625891476,-1531.62300433951
137,0.0165776488969383,0.532022188238305,0.0126528688762864,0.0186515943629835,0.175919165081218,0.0257311866908357,0.300246859266873,0.162755346070275,-1528.71153034625
138,0.127605583905392,0.60717443181534,0.00701881358846816,0.0202984700090084,0.177428424358924,0.0149489481682506,0.251444036948597,0.133600501087861,-1529.37247366322
139,0.0798390951036822,0.581618119535305,0.021006624854773,0.0108163007838273,0.165912642217124,0.0240065545308331,0.237231379886813,0.137683221848551,-1527.72407147317
140,0.062056962798839,0.547796361999016,0.0147800258414022,0.0426152186951276,0.161908380162643,0.0290476969702918,0.257057147864855,0.145365750606638,-1527.42028966093
141,0.0944429004686836,0.541915951435049,0.0233799028902174,0.0153511875329657,0.156779713537676,0.0167906408673522,0.27782744431831,0.160855796912247,-1527.610527866
142,0.0630427823499381,0.573230151340751,0.0273552822720976,0.0086894781026349,0.168757962804877,0.0220966974822238,0.287645612487636,0.141144430050263,-1529.03660436631
143,0.092892696481794,0.591509930622916,0.0154721836437445,0.025294247923703,0.15870841051539,0.0254957511872037,0.264059624906266,0.131506286080576,-1527.52945900122
144,0.0781837709969126,0.593903594268317,0.0280029288546076,0.019770090529459,0.175131985416556,0.0268039244102342,0.228686514504054,0.160660019827855,-1529.09301625547
145,0.0372567588112022,0.577974128426017,0.0235604825503244,0.0174580350900099,0.162558905099808,0.0192547231405349,0.234017271621379,0.153111101233793,-1527.07735141947
146,0.0399791700945023,0.574631562095376,0.0197637102410933,0.0297485327519351,0.153133217031295,0.0232243281066701,0.238859204672802,0.143016881330921,-1526.50940545673
147,0.0725410572183193,0.517831214743363,0.0143316868510576,0.0173042614563706,0.138549958532852,0.0304463515251203,0.304026889244608,0.162282428102684,-1528.1999461409
148,0.0410086330452949,0.623331720224143,0.0179794780880787,0.0196457496961892,0.131976853112435,0.0449143727788317,0.270513414845443,0.142336612259193,-1532.67958580128
149,0.0590718181975671,0.488476563820586,0.025226659667231,0.0473506606832726,0.180433338373589,0.0253465299380603,0.231552663591596,0.151466425588614,-1529.53998652066
150,0.0291071183837265,0.502959655309527,0.0424297677580545,0.0211273573973018,0.170608016249016,0.0211572936459277,0.273142685216472,0.167105825644605,-1530.10002697811
151,0.0357644625853475,0.528056593963994,0.0250864268990835,0.0322244268074881,0.168893294365849,0.0221452442054718,0.256160734034512,0.14682031658015,-1527.16622892073
152,0.0297094548126327,0.522051357468811,0.00764080799907603,0.0344832458052166,0.166937307348088,0.0244380606005479,0.24542371858666,0.14115326856233,-1528.11294962476
153,0.0751843396020599,0.474860769176818,0.0165923214446157,0.0195534666881755,0.15186017524735,0.0228925310776858,0.246511286916382,0.151401830292641,-1527.0227303332
154,0.0455329368995461,0.55670837079458,0.014351844845477,0.0362794910561763,0.157370849670516,0.0245161533038646,0.315410744383772,0.186746700235079,-1528.28530702532
155,0.028098500321579,0.611941194596634,0.0118080105578303,0.0106561799048684,0.182815271009433,0.019696360377472,0.336646557986888,0.205420348300486,-1530.27096559602
156,0.0231904890677315,0.589986460301064,0.0156957932392527,0.0194098025602337,0.192614079033615,0.0167896008744588,0.345094768728677,0.235843789363715,-1533.74550829591
157,0.0683733037214254,0.515236177598335,0.0169868325513683,0.0121486225618248,0.139757576611512,0.0253163264407392,0.312868610395034,0.156205517174027,-1528.711880129
158,0.0837242143851802,0.547443148880712,0.0208217520143225,0.0316659415525327,0.175419253842086,0.0127780395319327,0.284674371470818,0.181467650744134,-1529.59898081476
159,0.0236878603439196,0.667376813676349,0.0211418030560274,0.0290905680158007,0.183104990497323,0.0137965477859547,0.307397705110018,0.140328401880487,-1531.33256519516
160,0.0196761005937749,0.660374974841386,0.0142802921082187,0.0213250620015474,0.194567089822066,0.0161766806628078,0.273607960087786,0.163104737364654,-1529.0259271303
161,0.0307452527533977,0.58863292283776,0.0269943752451505,0.0122670551082332,0.159868885559625,0.0156262457487134,0.265437815260634,0.1749147234909,-1528.71167853746
162,0.0896922337758139,0.554454021179977,0.00244127836268696,0.0241712299253705,0.151982525702338,0.0320009303636182,0.324477470923968,0.193960499368911,-1530.44182561997
163,0.162955457473765,0.542810255841079,0.0114968379357865,0.0285321793042164,0.139693680275457,0.015303112259737,0.302247618523964,0.211850243931011,-1533.48402862069
164,0.100262598528362,0.47473597659404,0.0084915525013452,0.0174052928877537,0.140857878665275,0.0173402547020876,0.331279330267947,0.226158427652153,-1532.46598847938
165,0.0978391209754537,0.451143905984534,0.0129175127668921,0.0306009253802719,0.144163566386695,0.0279774356096974,0.285552879126741,0.20842095103827,-1531.63845757554
166,0.134887843844739,0.601658991270823,0.0143228767355708,0.00703068179484057,0.144224731414422,0.0259039707166511,0.329665195457512,0.199500047594205,-1531.85916957871
167,0.109566465990661,0.51442884616092,0.0238140369085459,0.038432703470097,0.189307834884262,0.0274223060001896,0.248873696399059,0.130207795210927,-1530.70595201377
168,0.0381507011261077,0.656011602463548,0.0258741520352795,0.0335925397511866,0.180168473988211,0.0266737130798934,0.233263082770557,0.150682035433763,-1529.69374596524
169,0.109118155499547,0.464452884697129,0.0284627356348719,0.0556093529176301,0.204574878582639,0.026561568109616,0.239436933607588,0.151420717676431,-1534.29239956483
170,0.105870938089076,0.606243884371728,0.00492566392183646,0.0590676343753717,0.171424890420077,0.0234744803303422,0.272624562010752,0.141129906827841,-1530.9190031018
171,0.0211606691622846,0.504874208306035,0.0233501409388742,0.0116141897385031,0.150532240616722,0.0326254087830651,0.242247893555252,0.160495943729255,-1529.91752281437
172,0.102737389868208,0.560030352905468,0.0113058419539912,0.0465259284811951,0.152752594353258,0.0245160345978855,0.235848295244553,0.143137925404902,-1527.91911302701
173,0.0885074022036485,0.579170746291251,0.015518266291077,0.0185291062415616,0.147087132145164,0.0225899188659885,0.230908004326258,0.154570923068082,-1526.74977689141
174,0.086561374453963,0.501584957859626,0.0122482413055634,0.0220070092364643,0.163124677142099,0.0190750144357137,0.249072207466615,0.141312683312883,-1526.70144229505
175,0.0857787472300891,0.510035663272515,0.0206851519142526,0.0304576703201396,0.167959608830548,0.0199000096682749,0.261013714451199,0.138777776786177,-1527.51757399613
176,0.0506394655155122,0.671561866733068,0.0128044360283199,0.0365113134340439,0.156058637249419,0.0260306216451037,0.290060256721634,0.148778919745432,-1529.41289696147
177,0.0510838448900773,0.588187009493716,0.00584761895524556,0.0319259725268436,0.138082659638086,0.0262065425570578,0.298707980836748,0.220318372955722,-1531.47067586676
