"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
178,0.0452548457555887,0.584692293066806,0.00337742337748408,0.0230215692681103,0.182352157811393,0.014628087755344,0.332833518988402,0.164027894113821,-1529.82792099064
179,0.0243248242418096,0.633419532781418,0.0248606600465397,0.020808824941251,0.171602429570286,0.0298299116381218,0.289872119828942,0.16452960999172,-1528.72975816715
180,0.0403671917588728,0.605064828815689,0.0141059796641248,0.0228492106872122,0.194417288245981,0.0277729137873034,0.263555049523308,0.16532538984982,-1528.60394665383
181,0.0540767842938003,0.588358775122502,0.00659405760665076,0.0529152052961267,0.151821716567899,0.015259821333077,0.27066100703453,0.156407191218034,-1529.56621374379
182,0.0973394700629316,0.590519328310926,0.00641942226876735,0.0253918508551117,0.170773561029033,0.0148715028987765,0.293840633707427,0.176406127854242,-1528.06592202509
183,0.0641298177547189,0.552782340032348,0.0160392124157588,0.0300945450906651,0.183128084661568,0.0300004220693865,0.301976085672788,0.176895161074645,-1528.92151652734
184,0.0640317712323781,0.556984606860269,0.00683587815281548,0.00770206992722109,0.127106858242957,0.022405697363959,0.281633795265792,0.153441197842613,-1529.73174675671
185,0.0457756245317939,0.572464667665624,0.0258466276518956,0.0178808662832896,0.186749686609103,0.019807152394937,0.269167220757833,0.163503079372633,-1527.50738275622
186,0.0286798584838155,0.642878407688054,0.0295999286193768,0.0136777697548715,0.165458534511014,0.026477413851728,0.264753903645142,0.161050975583097,-1528.84190452615
187,0.140944801516942,0.600249247045994,0.0272023476892926,0.0372094991566267,0.152387926063346,0.0144894669863775,0.219655585447872,0.1330814222601,-1533.17191741407
188,0.0525824625234981,0.558742169253013,0.00655849684425759,0.051899424920074,0.171368284114486,0.0221582977714834,0.232355537860612,0.177670769171562,-1530.38944599948
189,0.0469234332457409,0.668145586799065,0.0163478261431321,0.00940137907350055,0.186127060758614,0.0240154625414724,0.383690837324585,0.175038151532088,-1532.27614781229
190,0.0553218754520891,0.651767773564746,0.0185033665958602,0.00615084895816131,0.169397928325757,0.0197839888841712,0.293175287594736,0.162290818206281,-1528.99321937195
191,0.0128729069790876,0.593257010279759,0.0186426256455096,0.0570635593253411,0.150529412126492,0.0282834857329857,0.224750810881125,0.154252567480548,-1530.40003490712
192,0.0337713931826132,0.514069975192282,0.0173535427955816,0.0624914747566295,0.150711258979828,0.0172340834307982,0.25390347871635,0.155499117845525,-1530.13829187929
193,0.100834569035901,0.501978155527558,0.00599868115379183,0.0563292050003639,0.147557170571994,0.025330135964985,0.269563051991485,0.156308566624108,-1529.14975833831
194,0.0589960510805672,0.630090515313085,0.0207925598811381,0.0492255772320078,0.156373042382302,0.0263107364301817,0.257752666064279,0.162402332571935,-1529.41889420652
195,0.0481327809173886,0.406913504873147,0.000664835458202803,0.0493007639064272,0.165819232034995,0.0268442800758892,0.242549780912413,0.168069744324126,-1535.47363784934
196,0.084630717664503,0.559778910197619,0.00954777751693723,0.00895677026018632,0.134021433799881,0.0223202207748177,0.262522490835382,0.159368303589477,-1527.83017632009
197,0.0389923390510696,0.623412817576098,0.0101887727005929,0.0345257793500896,0.172597135193938,0.0209503182406641,0.310512656790665,0.146813183356881,-1528.88327793336
198,0.0264536111887559,0.619429678427404,0.0140817011526806,0.0398999825573043,0.200779204274024,0.0200606367162698,0.275623833894249,0.166801610592561,-1529.66805270734
199,0.0507703099923308,0.514009136442459,0.0092785341186956,0.0402057214915603,0.197572916040639,0.018172155830026,0.268924179048323,0.14218346517536,-1529.50725991274
200,0.0457262759339577,0.507021973816931,0.0120884620211712,0.0127987307378394,0.140891455002745,0.0284217538493803,0.219129111336092,0.160755452787774,-1529.04271524177
201,0.03896235400543,0.594345147160423,0.0160564047841514,0.0301247570268854,0.145619288613166,0.0260283892933263,0.345229363071696,0.20546977399235,-1530.35319063295
202,0.0374376844197597,0.590887919125956,0.00962184219966033,0.0108947689123103,0.158036084282943,0.0229014934984255,0.352965201002921,0.1854063368411,-1529.50514193724
203,0.0893179582647711,0.579746947667949,0.00641585114126107,0.0526364312344762,0.158810604454193,0.0209658896919224,0.284865983346199,0.164679609160581,-1528.8673371316
204,0.042128183838438,0.529410656736123,0.00325512251832648,0.0352416772344927,0.15656352674305,0.0240009245720752,0.250524184355738,0.161971337477898,-1528.13986736346
205,0.0773676318309268,0.593676903924344,0.00923430386626666,0.0367209279414542,0.158379606787777,0.0280500461973633,0.293124554344667,0.159647265635142,-1527.86676249044
206,0.108275439426465,0.587428610087055,0.00714054761745977,0.0301794819818914,0.143927912634914,0.0128254227289496,0.276887936395085,0.177812229834844,-1529.86947664346
207,0.0697719682555807,0.467751210674435,0.00331162825090955,0.0328458516691516,0.135341680232916,0.0212563678380704,0.310299793973533,0.159718336061668,-1530.9616362083
208,0.126005400495738,0.582081705597884,0.018123377415659,0.0159857392157172,0.15921388795124,0.0254193281798893,0.326202345166191,0.174457080587594,-1529.32344674775
209,0.102671687102526,0.587310006223593,0.00334441553184697,0.0411258681692196,0.142732214861883,0.0198390969017081,0.23192398381147,0.166696210726518,-1529.48712771304
210,0.036713519668427,0.527917511699533,0.0234607830320027,0.0413991943245215,0.146038439051806,0.0201557506317413,0.227822452983913,0.142037421346723,-1528.06440201497
211,0.0481233120736187,0.561354628097182,0.0179860719048699,0.0169675202258133,0.182443596279134,0.0344806842349209,0.219815539205655,0.148817745008396,-1529.97598144688
212,0.118159765216125,0.549300324937438,0.00800973789372572,0.0287998352789245,0.180030955750509,0.0307431019214081,0.258283684573347,0.147024462850427,-1529.02311191506
213,0.157823373916817,0.566268603370989,0.00442248907391648,0.0220349216015423,0.163542530689453,0.0241219217754056,0.268961909849807,0.157571827203557,-1528.78547750286
214,0.0395980721494963,0.535617738394353,0.0117930429503107,0.0240691727035406,0.166877382803825,0.0215982915273666,0.273825513613851,0.154137826735769,-1526.36998607961
215,0.0328854600813332,0.63114980593732,0.0155165560825245,0.0204196317649136,0.181414642030423,0.0110141210829442,0.275512857134629,0.173565640345873,-1529.45354858491
216,0.0352669989727036,0.547244727574196,0.0166268800285317,0.0226129029102552,0.160495772130472,0.0204342047604399,0.282567778625138,0.140690595477995,-1526.98678003468
217,0.0933323671657867,0.648184651611299,0.012932394377907,0.0257340637008213,0.177036651336517,0.0237231138440611,0.23382418927701,0.151357144391927,-1528.4671021571
218,0.025561772776998,0.43480341683581,0.0567622618600057,0.0362265521494597,0.17649268296701,0.0214128101799507,0.219199776594556,0.112552458593468,-1536.51256796632
219,0.11597196614956,0.467464877116793,0.0224202641360658,0.0234788808785507,0.177918429105817,0.0262121857062222,0.209918096315775,0.137373802010001,-1531.22973150041
220,0.146289927594523,0.631214789035608,0.00531916576975673,0.0366488501619878,0.163204737330962,0.0215905063794913,0.223330866070547,0.149423741635831,-1530.79324911094
221,0.119361817335186,0.631377531190099,0.00292131348327051,0.0102566837394967,0.169038332723953,0.0217676001986942,0.290665355278561,0.147012410908577,-1530.09415842395
222,0.0540770118316119,0.690587246614745,0.0332441652049476,0.0315742763412015,0.195613183189096,0.0221265776671736,0.246481606482423,0.154390020607447,-1532.10277116841
223,0.066417124445585,0.463608737492113,0.0249495718083953,0.0348738783115828,0.184996949713445,0.0227007060055986,0.257644599970532,0.134412963238324,-1529.95942190359
224,0.0352693737437349,0.62290347532485,0.0125760041221263,0.0367227561065542,0.170033391470952,0.0196678363425318,0.257284543226986,0.13078162771024,-1528.42473334266
225,0.0193302254782387,0.640264433032254,0.00356108809944505,0.0212598959287187,0.166232595616981,0.0146628435237925,0.240730545130342,0.130030503913079,-1531.86369421681
226,0.0936695265726236,0.570816073995278,0.00804190192922467,0.0415331957462168,0.167915451778614,0.0186221246002904,0.248753373778103,0.157345226851384,-1527.84703605458
227,0.101405486048514,0.485490511392663,0.00824255464393786,0.010165660117215,0.183837126895108,0.0228088223053978,0.344353154794326,0.207032082104125,-1532.52682882713
228,0.137988253437332,0.606174311426829,0.0124659769437957,0.0231454585300639,0.183488144704911,0.0157688979471107,0.30907276462686,0.170328587397472,-1529.79888017658
229,0.104957681498578,0.552596005689617,0.00332440809803107,0.0115622151059723,0.189792001763562,0.0100958814432864,0.268613095828468,0.146004841716736,-1531.15032847261
230,0.0695733541966218,0.57340381559618,0.0172249593398901,0.00975042942579949,0.173493685641906,0.0121640143076003,0.277226173232472,0.17345116829081,-1528.59626663679
231,0.0199849535814647,0.5370156345597,0.0196885770555526,0.0443375383163195,0.165736526923518,0.0242455631352294,0.275686763025628,0.171147280178088,-1528.71852189498
232,0.0561546024751562,0.509405289702009,0.0137239868094639,0.0226868889691806,0.170054667600252,0.0291666141537845,0.340305048854051,0.1720723163283,-1529.74495161313
233,0.0373707358235337,0.673059825560793,0.00366838524780028,0.0252255228327884,0.195559951755117,0.0120559247511133,0.312036099947156,0.171156040155401,-1531.27035460156
234,0.0921470157146746,0.55337966860464,0.00797514372967608,0.0155676788020811,0.184059881487635,0.0120835703576408,0.284402212612751,0.171235979530694,-1528.4964739483
235,0.0819055621298278,0.549831666765806,0.0166349850385406,0.0515421398249423,0.179478512319162,0.0358622179221039,0.25809028806595,0.158871769183896,-1530.85552601353
236,0.105181163831533,0.580213975161031,0.0267360548498171,0.0407605153652149,0.138146972208594,0.0189217679790714,0.240266461365647,0.131554304371353,-1530.67319860656
237,0.0961339416502018,0.597571374237859,0.0157882440846876,0.0201943292511454,0.206666051302706,0.0228377879374692,0.247062418511655,0.141025769644463,-1529.32569627148
238,0.0859057332413111,0.564842194227501,0.00827901413121718,0.0276289897978096,0.120540141883911,0.0299348758825368,0.2488836962847,0.151157826342338,-1528.55865571296
239,0.10538852237692,0.602572189800586,0.000968039826663151,0.0216806033454523,0.152403537481265,0.0173415435811709,0.233167957153962,0.164449108783355,-1530.07852933079
240,0.0721180630767251,0.504935142471675,0.00423366038944218,0.0221262010186896,0.151354915015223,0.0262716056808198,0.314927313619765,0.175259359174255,-1528.72282143804
241,0.122333001363086,0.656551357188845,0.0138285858780912,0.0126511569124769,0.172854181596985,0.024711732991442,0.317703646969293,0.164488810731986,-1530.04831907748
242,0.100636774443551,0.5389489765713,0.0118943117331849,0.0197871855490379,0.199457540105901,0.0209682498790786,0.257409570602076,0.142518467143643,-1528.55943325609
243,0.10433194319151,0.57389970172267,0.0161193041752562,0.0260192992125886,0.177979816130893,0.0168185875232134,0.25070057188332,0.164372755816608,-1528.02386507891
244,0.0732189780787774,0.554575848069569,0.00865865758684647,0.0180844406283402,0.15590540579001,0.0219422270140014,0.289583185790738,0.164824361661822,-1526.19405060266
245,0.0475607401125366,0.573770875902677,0.0157577686530631,0.0337983476654171,0.165165166969597,0.0274367440661293,0.241295236770321,0.1451064817009,-1526.76941797229
246,0.0179521478295027,0.572929060358958,0.0332364908812688,0.0160101880601565,0.148442288046344,0.0214346622404027,0.263467793574453,0.176097294777878,-1529.06811927365
247,0.018011828855033,0.500336319961272,0.0396580356006358,0.0180452553375673,0.130284591779164,0.0212512392594475,0.291839609057699,0.179028547067306,-1531.70972001921
248,0.0551216292675969,0.495576128312912,0.0469283844388916,0.0329070134835085,0.169855902387861,0.0303336791347019,0.26467489285837,0.147108992901759,-1531.11199806112
249,0.0662153500087525,0.592280435007452,0.0408163152459607,0.0175933455944017,0.147766987190319,0.0283105895731985,0.226825758869526,0.148803102260247,-1529.98108156305
250,0.0619621642416147,0.599601594562946,0.0536116103548032,0.0368332353906867,0.156700522346247,0.0300111895877663,0.27617143166977,0.168787787556442,-1533.10319891022
251,0.0541732009221198,0.489274800579851,0.0514120877928874,0.0212721273758042,0.151283756669556,0.026695949122453,0.261006039611094,0.161484508787497,-1531.18052285916
252,0.0518360035257352,0.540597075568282,0.0087877521558818,0.047134469769156,0.165049522870928,0.0241896586802254,0.270957720207194,0.130952320589167,-1528.94832251823
253,0.0428698784902175,0.540063329738108,0.015159376940825,0.0355127949200139,0.145715048882887,0.0196991658330662,0.255518579537191,0.165841072815413,-1527.1229028011
254,0.04229421027293,0.486165905369847,0.031576199711903,0.0190446271905955,0.175112805350342,0.0241423210864972,0.330554028839103,0.182558769577308,-1530.7722675636
255,0.0563229438901616,0.51494601843086,0.0361155700439999,0.0217018891236062,0.207861474014323,0.016894304806783,0.319846661015758,0.171836438737759,-1532.16474010822
256,0.0074071997774996,0.588826297918787,0.0250027129224893,0.0145211824772425,0.136858187546052,0.0250770105663867,0.236611482222124,0.171031717040368,-1530.12557164468
257,0.0597178565063649,0.5552999963691,0.0258597550580179,0.0552719327212266,0.158178841946101,0.0246015928694126,0.259970800102608,0.169098877867836,-1529.51049916023
258,0.0850418887224169,0.577460708210768,0.0177396850006093,0.0478138696421169,0.162863607737972,0.0233708873233668,0.310856728266326,0.148714981821256,-1530.07043339732
259,0.0343516802437631,0.478776198698164,0.0250344213110419,0.0256746830374031,0.154022325363212,0.0206757501782361,0.196396308822896,0.133660352844331,-1529.6675356419
260,0.0405709503663394,0.640606835460003,0.0196414621820679,0.0270981569246643,0.163493332515401,0.0304190742351778,0.298735326257403,0.145160648850099,-1529.18341548205
261,0.086678615116078,0.489088404304079,0.00750236705052691,0.00329238712761278,0.136819207101144,0.0141696201086588,0.247609131950769,0.15891313040789,-1532.65230018403
262,0.0821960261018937,0.521332233288489,0.00802260689787803,0.00226492989540083,0.152346341293591,0.0220120219949537,0.238960635623925,0.155497323770519,-1531.76614975812
263,0.131629190655631,0.645268687857333,0.0126617936109059,0.0550831270804162,0.146795639914784,0.0194427487406573,0.307499501458768,0.122553961765314,-1537.7586734656
264,0.0514848592985498,0.62078632048652,0.0055174843013359,0.00700879930102859,0.205928231260824,0.0138621492995961,0.274708569034549,0.171901414932982,-1531.73330864545
265,0.0750183257484096,0.61912215305017,0.00281977660772418,0.00519369944331837,0.179487362496764,0.0149398024575802,0.326140390569666,0.183930862591741,-1531.70793791844
266,0.0538506145940624,0.56135714943323,0.0353003889461771,0.0311263754581365,0.163432672142542,0.0415284277367662,0.24760225564848,0.161584069335647,-1531.47182440501
267,0.0371061227211609,0.50893597547035,0.0369587133864884,0.0224897829743285,0.115657563028815,0.0376108817598437,0.240180105853914,0.161833919052416,-1531.98993991672
268,0.0681802231459719,0.550506643324305,0.0101082981810263,0.0375195106217382,0.139861343244959,0.0161754744035845,0.266103695179855,0.172495559520972,-1528.19630985559
269,0.0651340958833815,0.546218968179619,0.0306487297795736,0.0149588346402718,0.197560486191753,0.0241225697992102,0.295718716774841,0.155966565984878,-1529.8763893032
270,0.0428938965867569,0.575295642394241,0.0138303350730633,0.020460695035049,0.195992176328062,0.0196523485025009,0.250054856514146,0.138763575364515,-1527.46789914439
271,0.0213826664860216,0.661941580381421,0.0155895383463056,0.0268658510816978,0.161642507398518,0.0243679392498431,0.231247309940309,0.153345285450438,-1528.77190190275
272,0.103524252573171,0.5259871902133,0.00639122383852151,0.0617914520971474,0.121475706865947,0.0165859790772252,0.234714237972715,0.16465785014211,-1532.65704944776
273,0.0619378908581163,0.504359233555594,0.0114604748014051,0.0624516003386812,0.164145117354357,0.0293888220735876,0.231950490938381,0.115258654433623,-1531.14696282072
274,0.102615166645755,0.547780006825105,0.0105141618489247,0.0564918488260461,0.156850767207998,0.0202713885798351,0.210058530187799,0.156785575942069,-1530.37371168133
275,0.0289056502494075,0.529620806650978,0.0205130882878715,0.00627786109366432,0.164441811233708,0.0090647917405414,0.299353925867813,0.143493566218539,-1533.05328978359
276,0.0899766553589168,0.533260828904141,0.0215762569546106,0.0179717229353332,0.184754986612776,0.0231252753777998,0.272389841671245,0.158981708780457,-1527.80155869682
277,0.0494632424179441,0.542488318337377,0.0252651824166864,0.0289834968237075,0.166621439176627,0.0242381491572649,0.250869019952725,0.14481449434639,-1526.71283657928
278,0.0288288691689435,0.533835105500746,0.023588401858675,0.0345951906735548,0.193311867342357,0.0222964124394924,0.245508865027388,0.143636594279543,-1528.63713486677
279,0.0795687972842626,0.54902172064286,0.0256804682570769,0.0357423771790196,0.136414189416448,0.0212132760560027,0.305530181421616,0.196491038543992,-1530.40001530566
280,0.085270075701289,0.495931258746096,0.0165541046354442,0.0194741413912833,0.133818445036161,0.0304663240367018,0.260392998710761,0.123059565305215,-1529.99584517059
281,0.0652424492583498,0.587049802220369,0.0306303526835661,0.0198802124453218,0.177263791043362,0.0328783654703181,0.216939500108767,0.148237901745393,-1530.21444183365
282,0.0224447638625743,0.626089169097418,0.0253989572884363,0.0448065783713791,0.128490892043294,0.0340412387394543,0.266089018293932,0.1401360962207,-1531.99755434603
283,0.0262947095347712,0.587699148192799,0.00862909753818492,0.047146399267233,0.145406243777124,0.0120244707265424,0.305924840306878,0.194834023775792,-1532.75322914099
284,0.0269579129584222,0.509448258159557,0.0122133870684106,0.0130092678290355,0.186641363213938,0.021560041407783,0.312275377311235,0.151519966756394,-1529.85673215498
285,0.0969995163325926,0.586047874185436,0.0151745434310432,0.0394231618429671,0.160860860383359,0.0241449067970319,0.310696407778614,0.179215607407863,-1528.94919076043
286,0.0810226522881822,0.618690207188251,0.0145783063024258,0.0314296479915017,0.19373268454144,0.0343446192075409,0.306353065074376,0.185826798495116,-1532.22579405302
287,0.0879579049505556,0.495151791947779,0.0183112175400508,0.0494421979178754,0.189429035859541,0.0256764743338543,0.256957422788433,0.178212612160408,-1531.55559226458
288,0.0482420868613475,0.470366500524065,0.0219538268490438,0.0707988546522432,0.119056189515103,0.0289552860297504,0.255401839789821,0.180116160246544,-1533.13656593567
289,0.0306695262053212,0.475006936110754,0.0103361805497539,0.073402205397517,0.141559627650599,0.0465446893773119,0.253277671201343,0.183629041923757,-1536.18309477733
290,0.106166540478164,0.454133083705847,0.0189312088993652,0.0492276413882319,0.129065415179077,0.0265452930467585,0.260123789140421,0.13700256747668,-1530.90952080853
291,0.125994669591073,0.593578168805264,0.00322111696020353,0.00779796427344118,0.163667947961161,0.0244780617918984,0.230586926261854,0.166788573868472,-1531.48871154233
292,0.0490950637639294,0.508793236202762,0.00565518778362985,0.0541306189236589,0.136922017214196,0.0303614069335284,0.257352271717404,0.175270592726455,-1529.84617896819
293,0.104343349679065,0.533706525409494,0.0142316813511252,0.00803704519608913,0.13104777291489,0.0326706168673889,0.266508350843794,0.149335930899442,-1529.92948057262
294,0.0491139646483962,0.464773119233586,0.0113194710892207,0.0309557714580199,0.142280829860153,0.0256543525747476,0.272433298175651,0.160256715356224,-1528.37696145624
295,0.0876408557952878,0.596300173751957,0.0155242941708323,0.0157863566359713,0.141482925099532,0.0207362703078796,0.266879964081161,0.167653681887889,-1527.10692347471
296,0.0753761203163759,0.58781209951674,0.0168182397878693,0.0239689231107244,0.141833799271745,0.0231945771581945,0.291933964663013,0.169530371604827,-1527.05119324245
297,0.03135255724753,0.534568926022858,0.0185131648719118,0.00718378706390118,0.175123266421177,0.0245501502461343,0.311275973414584,0.211206780891706,-1531.67018381262
298,0.0929089306644024,0.576209838576393,0.00590432973757687,0.0123025915424224,0.139112254788487,0.0180504393722847,0.290531085783244,0.187900777410789,-1528.76796375002
299,0.0762027536581041,0.687503558445375,0.00693473275444591,0.0370340081053489,0.193211896873021,0.0116902129967967,0.329441735632166,0.170204237791703,-1532.59886537183
300,0.0524243687829275,0.594489618081023,0.00792702896249951,0.0323481740042425,0.165198348693008,0.02481635134761,0.279164039981332,0.17091997518766,-1527.14875710354
301,0.023306411471191,0.559071356971873,0.0105593388976838,0.0122262747729041,0.196886470428376,0.0228004561900274,0.281706671723975,0.152340471024925,-1529.0702720639
302,0.137939782411209,0.558419487509033,0.00902103143629249,0.0329218846114098,0.174222041129339,0.0150915398810309,0.350075475362721,0.132530815375942,-1535.75437494718
303,0.0844103847840393,0.687260596797723,0.00559985459863159,0.00636205139341336,0.205863889459495,0.0139169682120277,0.29268048246757,0.172475443962645,-1532.94778790931
304,0.109390468840644,0.508019202637444,0.024955793554263,0.0191604613345079,0.152398544209445,0.0136865623840499,0.302074264786527,0.16172960336389,-1530.23332750173
305,0.0979044671089729,0.523646983850807,0.00858495284838735,0.0198445629747713,0.130555184411207,0.0197288084619194,0.280144973822751,0.163616720692596,-1527.75048425545
306,0.0988235223534295,0.510080787030042,0.019726404969318,0.0283933405757149,0.187918361830772,0.0181287896551477,0.292813220796018,0.169941767859921,-1529.00369753528
307,0.0693232210910774,0.692364290392657,0.00912883182334677,0.0275396861806912,0.182807225234279,0.0193519960102032,0.275018619116815,0.143236685303104,-1529.38741006676
308,0.0359542366293804,0.683415085514064,0.015456787804445,0.0272553441666924,0.163928503537248,0.0266636966551133,0.252446282189525,0.135020414437217,-1529.11003082077
309,0.0678326350294762,0.549327943345281,0.0135566696117644,0.0416842498230964,0.175327417836142,0.0143337570134951,0.293435150714693,0.155339000295295,-1528.74988002645
310,0.0837448713583901,0.535532711574961,0.00852413802157395,0.0223449913708388,0.162935703557903,0.0282230328281288,0.326893762037266,0.2056395112674,-1529.69810509898
311,0.0951609717064382,0.532647246001825,0.0185577930229002,0.0172121964127255,0.164663339051319,0.0114926420725055,0.280721052924378,0.209171290879837,-1531.9661983746
312,0.0284716572272135,0.545329931057506,0.0142147334606439,0.0266360311145134,0.157896317837213,0.0145349292081831,0.243290879924847,0.176716232835891,-1528.89772621078
313,0.103543558937657,0.602796939252221,0.0219041035967492,0.038102465280634,0.161252852877509,0.0173706181098965,0.242750680595938,0.128216316607799,-1529.93538274164
314,0.0967584525473355,0.598960528375716,0.012330902200776,0.0183167218184252,0.173446099282379,0.0174849996028012,0.252437417275452,0.130844853773784,-1527.70837327964
315,0.0923129855551229,0.617241463995717,0.022107289875603,0.015726659859789,0.173921201110763,0.0275049591872095,0.237716632100448,0.112112796448475,-1531.17165204566
316,0.0171623064484227,0.636768494360081,0.0285050303722551,0.0218403764966475,0.14918050394375,0.0292225858830122,0.231476180428133,0.180755978892363,-1531.61399905983
317,0.0536541297885431,0.615297218252166,0.023276792631539,0.0290470799518958,0.167988446586382,0.0330127720313638,0.234777954208201,0.130262164286117,-1528.84392888695
318,0.0592105540435989,0.475018824308158,0.0294335766384705,0.0358868643537506,0.160373267474107,0.037974435807979,0.235608842324018,0.157251962242476,-1530.60406300148
319,0.0553597777701225,0.598090540690954,0.0188006741305443,0.0654628305579169,0.170632788948285,0.0392949560715084,0.255621911653639,0.137592324015511,-1532.92964035028
320,0.0607671325934797,0.588825699786305,0.0233247766743299,0.0417438995276973,0.138463722860185,0.0197859517628036,0.209720385395228,0.149432568637463,-1529.71139096221
321,0.0585019916958797,0.542840443407276,0.00537115637941496,0.0342749901257315,0.19462737378649,0.0177804429141647,0.196673207955832,0.116092475950101,-1532.14983232569
322,0.0954452315424422,0.579996276978305,0.0232174696156236,0.0164594133090891,0.198813668282944,0.0268603726622031,0.201034643669032,0.114368148444195,-1532.90626455138
323,0.0908131570282561,0.64813590980824,0.0263275927277338,0.0553736500925085,0.158431570280471,0.0286108145395884,0.209959515398293,0.117167277900962,-1533.06808883061
324,0.0827786999859808,0.695150620871392,0.00117320053493154,0.0363732970276464,0.184026793043152,0.0249486304978763,0.230581828894283,0.129893107389946,-1533.15180698986
325,0.0748254591683662,0.550600409298094,0.034217127758663,0.0193054321729738,0.140207880464364,0.0277178801848018,0.212034138709043,0.13575370945824,-1529.13611221539
326,0.0696269107321271,0.540742705522777,0.0171858265150027,0.0319229741003928,0.174788653660308,0.0151859427184398,0.194280479191828,0.129923484279641,-1529.89759820045
327,0.0511637221550333,0.605708619446334,0.0236761912988634,0.0180913183305981,0.167162990617529,0.0388573642921718,0.237280490548226,0.155569353748073,-1530.21199825315
328,0.0416517857062759,0.65236251832572,0.0103251351649445,0.0225489077577804,0.136900793346407,0.0398126298367491,0.230290154164841,0.142264549410565,-1531.59045196632
329,0.0702023657490663,0.483295707367135,0.0151717922484019,0.031564957740666,0.156703011901623,0.0370103550784976,0.256115942520019,0.151300468143503,-1529.16499753038
330,0.0745382529901281,0.594807369738149,0.0117269309037366,0.0382668327293747,0.13873905262519,0.0223739352292873,0.236399781683623,0.143409993751098,-1527.66263875856
331,0.0868628619141939,0.531145403269258,0.0123627893700147,0.0166512100328677,0.146300289803585,0.016619583412074,0.283357950454946,0.177908954856118,-1527.26382319717
332,0.114305719659842,0.489189228199045,0.0185782959392551,0.023749829915726,0.146096115213959,0.028932075720893,0.285312947065223,0.179328276034774,-1528.91452827014
333,0.0974091698336092,0.581411356140655,0.0145981686021219,0.00778124028944364,0.146913946705034,0.0299629464058172,0.297134167880768,0.13371940295846,-1531.26570578666
334,0.104467315675733,0.568277500031416,0.0208672966326673,0.0526599977924606,0.145425789046516,0.0270525256677941,0.177695749298947,0.136940304627814,-1531.66972125983
335,0.0990874511252429,0.483403543497201,0.0226106366923116,0.0341568694304525,0.138250004261054,0.0263447965315335,0.17825575379441,0.135928448455571,-1530.61344411492
336,0.0847259370935182,0.473251621502362,0.0093111269408858,0.0746844150756502,0.124112667412029,0.0406708985747635,0.23284213379915,0.141067723359926,-1532.60807736066
337,0.173621824624251,0.451726638595301,0.0178012052573989,0.0607814723680542,0.129763648626051,0.0180041337860284,0.237278833734678,0.148450387677917,-1534.84724243203
338,0.156337754026419,0.497964046278853,0.0318916377135911,0.00696575531412072,0.172861243437859,0.0223579690514564,0.270004977385603,0.167469238465913,-1534.62293045313
339,0.0653995382649019,0.547203245059227,0.0184634698972054,0.0284907731419259,0.185494917467211,0.0190224557381441,0.319948132239951,0.167606734520003,-1528.11251573266
340,0.120731394629407,0.514119956121193,0.0234185506424288,0.0186645145487443,0.183907173057783,0.0241310398946346,0.301537598986427,0.157211204483657,-1530.23280527463
341,0.0829693353031761,0.68748156799847,0.0173799574365016,0.0459404128206532,0.186774538712025,0.0161843453917277,0.241198981783892,0.131748184032319,-1532.59902421526
342,0.0840320973426455,0.478741497028414,0.0114752881896317,0.0435716988072961,0.189141594402145,0.0380171956714164,0.237978422180381,0.154642610317703,-1532.81061461637
343,0.0672153999692213,0.668205078873608,0.0240064618506231,0.0159916247670618,0.128439381196084,0.0179521281992467,0.330822705145586,0.169853503601326,-1532.89807823569
344,0.0528874891592944,0.439407112018341,0.0114769424134557,0.0433000462220776,0.186911084271178,0.0194931759284143,0.269154500360133,0.142089505202371,-1531.35707448895
345,0.0533407254857869,0.619186827827267,0.0283776782364386,0.0238231619488499,0.173556445762576,0.0225477661475846,0.253575212479465,0.157939357425742,-1527.79992828079
346,0.0571774271617156,0.548895941943576,0.00905269594792419,0.0236989386618546,0.173617767816937,0.0182212408245092,0.320847258231846,0.165501966903252,-1527.48488544375
347,0.083380085269754,0.568801557971877,0.0203935785199997,0.022883437666202,0.154903993465628,0.0249117640360253,0.277573503152239,0.179905931453954,-1527.2168292003
348,0.0594832159707077,0.543905056613567,0.00876184153978572,0.0259323514299041,0.134711990322274,0.0304812836701324,0.254751122862319,0.162082048991718,-1527.41265290843
349,0.135716106328029,0.533689208970661,0.00641895666485155,0.0169296734274173,0.164868546967713,0.016714486544937,0.248115223441476,0.154620761164398,-1528.18489825311
350,0.132690979870513,0.609076219303799,0.0178431303471065,0.0315880279345856,0.15892926125032,0.0168311729121391,0.303652380337232,0.1671938403506,-1530.14730568439
351,0.0600633506288062,0.539358337330988,0.0114335676649347,0.0201700652444718,0.170337986128257,0.0222087550576106,0.293127788275334,0.159471690071765,-1526.32812174933
352,0.0588482080054268,0.519643936477196,0.0247188143502116,0.0385819289406232,0.165784734159547,0.0212285167675994,0.261542733725655,0.137812705506155,-1527.85228388639
353,0.0662769180108808,0.487893444033086,0.00675904494721773,0.0548330431253475,0.143588790408247,0.0174949436617571,0.247031986845447,0.169255461371424,-1529.75444072244
354,0.0810457749733371,0.529853227716322,0.00592590720223878,0.0526127286991573,0.170548802952657,0.013703375087863,0.224296110800684,0.143723543127525,-1530.34549748988
