"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
26,0.0465964826803281,0.621333657883077,0.0082256117253827,0.0279639207264985,0.149898844118258,0.0359697455175276,0.255184170534714,0.172958607097937,-1529.77920493245
27,0.0288267664998114,0.569653151842129,0.0300445687568899,0.0188638498342501,0.180506839263649,0.0161137502766257,0.351088466456331,0.178600454784017,-1530.21922439636
28,0.0368665474138763,0.620283672955511,0.00573926925390729,0.0140349418509783,0.170517079494677,0.0269622636794887,0.305538856664048,0.136402731985127,-1530.78917414708
29,0.13509945296247,0.549182398435684,0.0286370969352611,0.0134566542950098,0.149362056017427,0.0171876369037999,0.305719211920366,0.142576564924394,-1532.51087065173
30,0.0164834679937603,0.606462949240917,0.0188679273369146,0.0346472953681498,0.182785912206584,0.0233558618718279,0.244441368426487,0.16939309276186,-1529.30680540868
31,0.045649835316468,0.512307817496568,0.0211381071971946,0.0159693463531426,0.193853983002697,0.0294520541458394,0.256312629207127,0.149354739605829,-1529.62433996465
32,0.0557240432887797,0.509233852573032,0.0172687062716635,0.0275340978519281,0.138607557431062,0.0193397932607473,0.237057517838496,0.16910146575675,-1527.84186012252
33,0.111949522813213,0.523346124245338,0.00935561127600265,0.0374762985382899,0.169005168483423,0.0250709194625218,0.276765339838158,0.16433912947372,-1528.08655378355
34,0.120275475838161,0.458568030568642,0.0102044525554247,0.0349152005929933,0.147403414019066,0.0349843684262192,0.242680162285406,0.155580160254612,-1530.02734945212
35,0.0958110340129757,0.611477428443987,0.0204515325993912,0.0156429294076177,0.127403571995563,0.0165640139984809,0.328686600726692,0.223614531780045,-1533.93404547363
36,0.087363651707543,0.598254705429737,0.028989698765155,0.0184131690967562,0.196518194660588,0.0137289281980896,0.340459509882434,0.18922910052175,-1531.85360049631
37,0.00154247126341972,0.631775233052159,0.0247193431672493,0.0181307623858079,0.195982380005581,0.00941339333427889,0.285553300856786,0.149500128409894,-1532.22508527852
38,0.00478156774605025,0.57918346176465,0.0229472884885833,0.0187802768063336,0.17822678502094,0.0329857156299366,0.283177657138255,0.162105220722344,-1530.00666814668
39,0.00281559602406276,0.624136378250416,0.0094016330160028,0.0174313227724254,0.180164409651973,0.0159318294527045,0.314004869262896,0.181027414131377,-1530.34110556462
40,0.0865874468757288,0.506229734969207,0.0205591005871072,0.0208587701879784,0.154714628703953,0.0260900758597228,0.243884574770792,0.177677786710768,-1528.19225587206
41,0.0586715832635219,0.499099855749558,0.0111891152205349,0.052008545964875,0.133093904949817,0.0212457132386212,0.263792762852571,0.157057439050416,-1528.89259074748
42,0.087749403577224,0.500448163770024,0.0119671345711626,0.0346925274031796,0.154303936010931,0.0287126695643879,0.20368368863674,0.11634778516773,-1529.06712802736
43,0.130367837441619,0.51910222438089,0.0127326918610728,0.0313703366586733,0.135299998138741,0.0172256920112678,0.257713629857425,0.115923985776109,-1532.37582777763
44,0.12018681083726,0.455078932034766,0.0157260583714455,0.0263758828666308,0.167095452679978,0.0269863837660716,0.21890316371661,0.116665142680473,-1531.41561764168
45,0.0381849191171891,0.628475846727958,0.0161265650306241,0.0165720679457377,0.164466695620885,0.0259045825409352,0.236166636410629,0.148750980573255,-1527.30041662679
46,0.0451639571720479,0.496374614346233,0.0139417279991422,0.0606579225889542,0.16200892117453,0.0267621047500558,0.243963673842822,0.15037445943848,-1529.07215980562
47,0.0773828254546498,0.472995247750762,0.0125992841803785,0.0282884956603,0.135541318747972,0.0323374823050258,0.266954452559948,0.136964245506594,-1529.30219706775
48,0.0527868206012259,0.593717333294584,0.0220120255637474,0.0273414475269817,0.121254891348382,0.0207578946216917,0.198207985824014,0.115470103816104,-1531.97035575454
49,0.00497885534900086,0.54810417084902,0.0230716829571423,0.0296386706292837,0.141826422808068,0.026469901904345,0.19674585096497,0.112416091099872,-1531.28634391784
50,0.0100678890442028,0.620667340820802,0.0265122913804574,0.02336170716925,0.183579965652223,0.0154509085127428,0.248678125219484,0.159735864943159,-1529.48736406189
51,0.075714132283525,0.537637765880939,0.00750850100057459,0.0133600899746923,0.177011644257488,0.0215668873670614,0.275720303924727,0.162315457094115,-1527.00601352081
52,0.0520019164384557,0.620129656074764,0.0129005989541602,0.0200175608615305,0.145649969224471,0.0208358632946131,0.285949929635241,0.160371587806583,-1527.01167970809
53,0.0293244787443963,0.485486109027774,0.0111358357082168,0.0295765856512969,0.153050620431802,0.0232084198532852,0.29390724690004,0.160961375313243,-1528.78078040201
54,0.104660665058854,0.54620164242649,0.00732828018626989,0.0354738827909011,0.151773666108463,0.0279784010659783,0.231302341733371,0.17063191714332,-1528.62621586489
55,0.058549319186338,0.553080216578165,0.0158154453850884,0.0383808705092424,0.127881943901293,0.0210023035063114,0.263351179998165,0.15940087616635,-1528.17253285095
56,0.062634861884896,0.630563731794742,0.0124995979191647,0.0258184017491816,0.151355540296328,0.0153955215066981,0.234736163243824,0.137260403339284,-1528.47894871262
57,0.0111467742770579,0.53712810456963,0.0330448818693193,0.0212256716814234,0.168904622283512,0.033250595050245,0.212058806430534,0.142699928075354,-1530.7440894994
58,0.0818701510566751,0.664240001694321,0.00535241659103546,0.0539561675482706,0.173664280567063,0.035415281587765,0.18963236677787,0.128653137982569,-1534.87975358446
59,0.110376199416677,0.648019269169919,0.0150243654297269,0.0544410017675912,0.140768757856318,0.0300091615721476,0.200652440219505,0.113712891392114,-1533.66873062973
60,0.0815741319721701,0.427645925641139,0.0173332667657712,0.0355645493186943,0.145497530733758,0.0291336593964287,0.183493340709404,0.153824482767255,-1532.48310278562
61,0.0443716898326958,0.492436022030091,0.0231374862420367,0.0323277318717698,0.119122014884235,0.0214065028077832,0.292696820143941,0.130887024613502,-1533.32070374183
62,0.087228695036845,0.542117356822613,0.0213459584451052,0.0199584348222048,0.224253991910364,0.0152686598850978,0.280236531013544,0.136374717533676,-1532.09979259862
63,0.0749545439572829,0.606509806825109,0.0248249500325599,0.0252237632922314,0.232626406963253,0.0198421034069115,0.231009885102983,0.141107181759794,-1532.99415159111
64,0.0748396410065536,0.583166715864375,0.0528729974221963,0.0341936762160425,0.126290085570065,0.0158254716650453,0.273186099621168,0.182042325879881,-1536.46140654281
65,0.0294402397476825,0.569150554614644,0.0539509060917329,0.0250493741102379,0.179293752197522,0.0167668833931425,0.344708891215894,0.185479239965524,-1534.40894767626
66,0.0902488482563699,0.543178289530378,0.0250849971672044,0.0290949893616117,0.148932033731563,0.0265670397547865,0.305155906541558,0.171851991691109,-1528.43483074485
67,0.066955089405846,0.531485742329037,0.014842287343729,0.0306892967610186,0.149747465855551,0.0207666293653466,0.2997028945564,0.160874900965078,-1527.11626625558
68,0.0443677758075553,0.514524371529051,0.00945874095032351,0.0436984672174854,0.169325501705873,0.0122164215132396,0.27574924969479,0.159966738901373,-1529.53357460274
69,0.0853533415226417,0.453496693853812,0.0175992955273265,0.034414536125679,0.183658010097272,0.020377469078061,0.29025102121357,0.152700642285916,-1530.11404650388
70,0.101212402964052,0.652428449938139,0.0175150182925486,0.0217407667668758,0.167300828256444,0.0225650439269274,0.245190236978342,0.166652324244103,-1528.89341153155
71,0.0945038437778304,0.539550880171627,0.0195736226565974,0.0163357066969613,0.168021991786065,0.0183698902085123,0.319351735592982,0.198524194289191,-1528.95544521104
72,0.105956084150884,0.541587588477648,0.0235780013712058,0.0335044683945222,0.146891752995111,0.0281402858775447,0.314699922998123,0.186891146979426,-1529.99571171875
73,0.0853699498936632,0.622717586464954,0.00726064638911018,0.0164927007824587,0.158093422896488,0.0295884358050517,0.334966955264331,0.177334378909846,-1529.54748972837
74,0.0676738279705656,0.59091812010913,0.018111363093568,0.0090750583743881,0.158760248073088,0.0263579334535718,0.306952879255439,0.166633087005723,-1527.88177284012
75,0.0614652999885057,0.583061971345711,0.0155082219673235,0.0216537352899513,0.167120366826299,0.0251540517175547,0.269307431551356,0.139715751140707,-1526.41195908042
76,0.0578321098866308,0.567375440367869,0.0109218112366256,0.0206346097162892,0.153242891332304,0.022966358135106,0.302710202584521,0.199092445992871,-1527.84182911575
77,0.0517747142424012,0.582170276676795,0.0113378488127184,0.0195566025518169,0.178826071631419,0.0161032703034162,0.305388156836061,0.136647881531158,-1528.56470941852
78,0.0531598074935842,0.497064096505673,0.0121728091042057,0.0328078895451909,0.166572119883352,0.0194733636713341,0.286064564576056,0.135405714254966,-1528.72138425336
79,0.0936069478054082,0.661283989638404,0.0137262274132316,0.026243732573321,0.179482320278997,0.0259812688613378,0.285170637836531,0.133394654662464,-1529.9518586829
80,0.0288007317699929,0.631779889673537,0.0173697630348107,0.0293665923816411,0.17171455300588,0.0171750729698633,0.227801801754644,0.142329580405883,-1528.34315839616
81,0.0998050222010737,0.644033231584266,0.00853100131983923,0.0268410827191975,0.143851081779949,0.0215130482837151,0.275756171294342,0.166344247768236,-1528.37132786143
82,0.0978208860604768,0.619134169893685,0.011835886187095,0.0122869394812754,0.177839993519273,0.0191577714878402,0.280220039977523,0.140282084897501,-1528.10931828842
83,0.0799137554529737,0.53466355390044,0.0118973058335779,0.0270224991369248,0.153624265407545,0.0335589302094951,0.227927072675604,0.166130607059654,-1528.49661249253
84,0.0581671345288984,0.633048076193774,0.0247430917601036,0.0254890465164571,0.142785115466843,0.0368496946696068,0.221359771475389,0.143441156475826,-1530.01838288365
85,0.0779203977078633,0.514645755374572,0.0280295790908753,0.0489860820556696,0.135691186184219,0.0227652446502458,0.2607307026204,0.166664256957129,-1529.63595532466
86,0.0961707927807814,0.553289221748477,0.0312247503420777,0.0532656047997941,0.134633067357843,0.0258250139910013,0.259819691598004,0.12047338575716,-1533.06353315288
87,0.011537865466288,0.590565487319996,0.0180110117676418,0.0105820280765898,0.136490271424541,0.0230096648205026,0.201118309785241,0.151003189683925,-1531.50828196512
88,0.0121764807269032,0.591224639266085,0.0140817020599404,0.056908030445937,0.165043752867004,0.0266253206169763,0.290340151041391,0.154075858446246,-1530.61561093524
89,0.0536722955291679,0.478882555482306,0.0233875672268452,0.0600264506951807,0.160369027264846,0.0259226620920566,0.253745150005585,0.156136103219543,-1529.63654673122
90,0.0649855966110934,0.518581401837266,0.0251407851468503,0.0314238195506582,0.184581649310115,0.0240700041026291,0.246948931327375,0.162991547354677,-1528.55042364135
91,0.119165206148988,0.619554974338761,0.0285932615585612,0.0358843550271562,0.159434343487546,0.0215229184829763,0.310138851215565,0.158342068435953,-1531.48449914855
92,0.0186529537520354,0.47198406228883,0.014083396147885,0.0309390499848145,0.157602468350028,0.0325009655443238,0.249661256591784,0.148455993840944,-1530.28730917605
93,0.0337574993635693,0.491924073164208,0.00843339705595965,0.0445943156914578,0.121284712924353,0.038749110359495,0.251908102691233,0.157387221511779,-1531.74263017796
94,0.0639003990186359,0.479000081913815,0.0320146585034025,0.0412996734113874,0.137119145307088,0.0353301548870906,0.275345836441042,0.150235120650563,-1530.69872594501
95,0.0494043400298172,0.576047909340801,0.0257358820592468,0.0448985982708572,0.146622081180096,0.0282874217461793,0.270444730634867,0.158447890706434,-1528.56859474168
96,0.0686617902868393,0.573317608709456,0.039901215879191,0.0200114161466973,0.16082558231363,0.0200838871197636,0.282534514506726,0.138429446618507,-1530.06777423725
97,0.0346992392020928,0.626196621919838,0.00917852063636322,0.0288580089417254,0.170565684385083,0.0134919986312829,0.246062170312721,0.19694057096211,-1532.2126399484
98,0.117603959746044,0.563714380630535,0.0127007451005325,0.011101089759832,0.158633644107489,0.0292138753378474,0.324690215685477,0.188507397031648,-1529.78316839426
99,0.0422161885731841,0.572105239022839,0.0204306472281581,0.0224847801251189,0.134902567770226,0.0285037213806016,0.297012461430756,0.182948585447438,-1528.32605959368
100,0.0510851155483565,0.486095757913911,0.046006721072261,0.0264545294853234,0.138454117218347,0.0354945619835253,0.248982848956512,0.174794066706615,-1532.05216713924
101,0.143134450379744,0.547529697660961,0.0316297160701919,0.0251759780810795,0.164147392256149,0.0197156085598666,0.291383919301807,0.135822770901256,-1532.3760228739
102,0.0190104952273711,0.575839722915819,0.00626758541941473,0.0265664060034282,0.115661031923412,0.0241331374865235,0.259708946310324,0.142616340878146,-1531.8310720285
103,0.165102514715099,0.485851862022782,0.0084980058703949,0.046547949656527,0.128477175673574,0.0281473846010244,0.198782624690392,0.141255008951176,-1531.82949399412
104,0.0409292785777176,0.480832592450331,0.00824703107968667,0.0387580011078429,0.123215262103693,0.0283040843472064,0.202738295995592,0.128513333156753,-1530.73918695794
105,0.0702704600504347,0.545526102390265,0.0225297978251365,0.0243593614740991,0.162493677662816,0.0296135035193777,0.241904796159394,0.141085410655973,-1526.96994923219
106,0.0923177347228925,0.610785621670981,0.00652997228642993,0.0286293510327335,0.16454319577207,0.0250847809481968,0.241348962207907,0.138537743032407,-1527.62251493681
107,0.0650398245674163,0.566092936195773,0.0224015982591702,0.0273107262188017,0.152779639116203,0.0215306831753112,0.249377674745699,0.157982735361981,-1526.49974320246
108,0.136905563135696,0.532562129472656,0.0150563651609007,0.0154109515572057,0.163181976305841,0.0249827221571474,0.306084360417761,0.169972678808285,-1528.96838449429
109,0.0617677784244715,0.511351264864202,0.0229231964844084,0.0299120198490841,0.22211403836506,0.0177796632652567,0.32107007446951,0.154134600957158,-1532.38826341665
110,0.0273786723206631,0.629361987687112,0.0273532885918836,0.0284427807255814,0.16741797517107,0.0241300480785838,0.316676218918827,0.139098475057708,-1530.57678221745
111,0.0555552481736449,0.561613747590081,0.0219192621574358,0.0313467248352252,0.156252051058063,0.0228470173841455,0.171304689120485,0.125817629695885,-1530.41804275428
112,0.0782468834548153,0.58732425394842,0.0157272354565157,0.0462470769367038,0.161030164244319,0.0141923822464334,0.290465744694835,0.186734133627311,-1530.49147573605
113,0.0389245333259671,0.472228272157473,0.0128974768992463,0.0437918859060144,0.16734037753389,0.02364028568286,0.2671434436957,0.139368871125325,-1529.33782012536
114,0.123678373570084,0.46589700920867,0.00833606474280674,0.0532021330647417,0.155530160943291,0.0300291387790623,0.240827188253094,0.164370927976367,-1530.65004897771
115,0.023610507278945,0.65095805308252,0.0276161117362137,0.0208304296195045,0.168030242867368,0.0260886713420329,0.343653528394402,0.190871116701903,-1530.93259597829
116,0.0532946914854862,0.487321027287641,0.0101744250687809,0.0345763368270062,0.151812792591559,0.0248649660029467,0.313803478895118,0.165127489592202,-1528.99300827965
117,0.0912363954680871,0.502031467357945,0.0200405561751872,0.0231240629992845,0.138778083650662,0.0301204311244332,0.235416917187674,0.142410507060567,-1527.55491401618
118,0.126332736535606,0.58434903515317,0.0146688854701559,0.0255567382060527,0.151699467670078,0.0168981005989018,0.268146914962116,0.176972640168941,-1528.76550265064
119,0.0641752476474838,0.617572820100035,0.00595246608227612,0.0185699631798479,0.167630537686626,0.0243729505769459,0.315657888827339,0.213885938705807,-1530.40324817812
120,0.144027307714705,0.57874689930234,0.03513969255316,0.0183455252555912,0.130190287954249,0.0258761038458871,0.342358434825574,0.174486957264677,-1534.88031075999
121,0.0221476717055469,0.483759852756942,0.0213574934181755,0.0159454936456664,0.143952008923426,0.0291524211578436,0.318410570287338,0.160794158791406,-1530.92547978223
122,0.0827380143370722,0.59708461735417,0.0234658653145866,0.00926884760218364,0.167457693086846,0.0259732747207666,0.323172383509392,0.183027667174395,-1529.43378166947
123,0.0631628213566472,0.543696034940337,0.0131017665543842,0.0152075720765973,0.150682920334412,0.0198495032675329,0.306998297138909,0.188540887969527,-1527.26267006697
124,0.0752398461682343,0.572169070824742,0.0139912749294676,0.0206587947835901,0.171902014123264,0.0280524128384648,0.263027013746081,0.11754942839936,-1529.32100268587
125,0.0857703126146155,0.561966997463737,0.0137804014204025,0.0192489515209251,0.151948534199281,0.0166561272320475,0.229645925932303,0.11439296557365,-1529.25108600953
126,0.0639540522290009,0.553370606443636,0.0216748807366495,0.0174757391977579,0.146670203094829,0.0231927804570003,0.224877343170921,0.189588993367631,-1530.28890014127
127,0.0829529488653072,0.561182386210671,0.0144244514935099,0.0286646911857462,0.138961882531116,0.0246988156432374,0.304710871657819,0.199071194639699,-1528.78660132088
128,0.0558632156318398,0.585412041621113,0.0104010965836183,0.00681532476728107,0.140617047711306,0.0336809729296917,0.313545191529221,0.18926674995009,-1531.04992245321
129,0.111705938720156,0.527621617956651,0.0124206087703927,0.0228575072889895,0.14126877133435,0.012219746570534,0.30638715358149,0.157934236999532,-1530.46280575711
130,0.078547011841335,0.601711800701575,0.0167326763371292,0.0127108589527502,0.170853707276326,0.00780090750113099,0.294747885534077,0.185601941219891,-1531.58494787083
131,0.0629169796104598,0.532520466144141,0.0130203087942741,0.0276283573500916,0.121616097880872,0.0326448787829185,0.263817790432488,0.168530299804389,-1528.65076625499
132,0.108982280433133,0.497680958083393,0.0259111259419676,0.0161162965179551,0.162299549451617,0.0120534342039916,0.250531557452819,0.176225647650745,-1531.52329183633
133,0.0851372257708428,0.414636032742591,0.00805196599883065,0.0159505434307476,0.136823281774221,0.0312821399969038,0.25171346376601,0.155412567063747,-1531.57417386457
134,0.0859912061763229,0.686385796691011,0.00899085459712211,0.023464434589039,0.166396913770228,0.0256624877181218,0.249316215761076,0.134488425042838,-1529.43442207925
135,0.0404424102801197,0.625832036636742,0.0170269135166231,0.0407763396991555,0.176780382341435,0.0247858421518651,0.264688921479841,0.154922597978146,-1528.17925866445
136,0.13751506211871,0.584384566859908,0.0129875236374209,0.0353967285741878,0.15905932431345,0.0330276843964884,0.252147707838683,0.152867029515059,-1529.58966977999
137,0.0542737157359491,0.530828432436487,0.0207050133602208,0.0344777493418326,0.119307438891511,0.0326232218578998,0.285136223985894,0.151361938274093,-1530.2185062039
138,0.0625464933774565,0.518404403094731,0.0181721504873274,0.027885411386186,0.187147944967249,0.0151903611737087,0.239669482717399,0.120367495130847,-1529.60164731151
139,0.0630930524736843,0.636244177553758,0.0127693653517678,0.0187546603758768,0.160085895315272,0.034106016420263,0.237836857060121,0.147129418599149,-1528.66148530699
140,0.0562595271729849,0.548286276295532,0.00628306460581315,0.0366788654119888,0.136192835679833,0.0274593066051033,0.257876735508624,0.171760442629676,-1527.87838109308
141,0.0545282825972563,0.592149613771272,0.0292030466796843,0.0438985204296685,0.164857392218015,0.032424613550102,0.303344841857284,0.181295404753447,-1531.22331838177
142,0.0456031694801571,0.566900765088891,0.0120155682751998,0.0293103945413215,0.153122669775067,0.0188152016211236,0.259956659641144,0.125849556519365,-1528.11966869612
143,0.0224439340213082,0.581448164891904,0.0364379106157444,0.0226730389320103,0.183340564947896,0.0220340435372738,0.239368261701436,0.145039217717561,-1529.09310824456
144,0.0864270214399073,0.500529684628892,0.0206231340292724,0.0255126451068063,0.18354371142707,0.0275138305772697,0.229783400861686,0.103718460345813,-1532.63841543277
145,0.0644553845020014,0.639418638035646,0.0231393588984791,0.0215958988099255,0.129682958841335,0.0285313511746825,0.186474670284259,0.166932115904887,-1534.06577559631
146,0.0453959981216912,0.465087451483269,0.0184457177348743,0.019392153956494,0.137235060533588,0.0196705018736649,0.328875227476126,0.180637902314571,-1530.61684237888
147,0.0506360498776113,0.457171649117779,0.0251254018965648,0.0108143087772915,0.181925017884921,0.0215347935002948,0.25771428384437,0.145461341614538,-1530.85586031729
148,0.0807663780876668,0.497572107030315,0.022822704586996,0.0356248137898915,0.133252339113203,0.027970172021503,0.255376540809269,0.139971284495747,-1528.36376763191
149,0.0610276940492316,0.517884639984051,0.0136774253663743,0.00754449789939234,0.162113061279235,0.0143522821406712,0.25253294595103,0.14221752069072,-1528.72450695639
150,0.0654988491330849,0.55008908220376,0.00129981143844089,0.0510438609589152,0.155328163064559,0.0170157152916289,0.198910452853311,0.142445828634976,-1531.26740400682
151,0.102457412824237,0.485696596508762,0.0346650676420105,0.0717151733336677,0.178567482653217,0.0271791014912808,0.212315504258547,0.118780252172223,-1533.97760512072
152,0.0087838828576339,0.573520845796572,0.0355078634206858,0.0402895841281936,0.15138825166666,0.0329000089441999,0.214740546691998,0.16635829422638,-1531.94378043778
153,0.0882457118227369,0.523853404920436,0.010309142698128,0.0431082925649406,0.132242012664547,0.0354054352621909,0.323219368336475,0.164097000565972,-1531.80734518316
154,0.104319342007031,0.558296747762328,0.0156555622374813,0.0312907700612635,0.133827711441537,0.0325372369915948,0.29154374780852,0.159538444881082,-1529.03415270924
155,0.101312519242325,0.525451026113483,0.0180038708270917,0.0204878678605168,0.153087884154248,0.0201012881938961,0.262471203308916,0.160585996593877,-1526.67568760427
156,0.0369248522920338,0.560145586501095,0.0263059281821989,0.0341430079721469,0.158632775512213,0.0490124433438515,0.234213562970841,0.160007576029407,-1533.25575261924
157,0.0203548702632997,0.568861976334868,0.0419030448999188,0.0536693522369599,0.119591936904875,0.0218699701611158,0.280976234566144,0.165066342578769,-1534.54261296958
158,0.0742147132329413,0.507913512670655,0.00290553668489422,0.0268426651205224,0.138061763723953,0.0236919424050208,0.24444449238468,0.150361600962849,-1527.9604258306
159,0.126499252365416,0.557266535750877,0.0219176913810822,0.020697590767322,0.179684620892403,0.0292758719351499,0.265513769699702,0.136075756632954,-1530.10057021142
160,0.0404469723230589,0.587879303045347,0.0281002329166269,0.0294166116023125,0.163462642298649,0.0276166192299642,0.214256137039589,0.127856190083815,-1528.34738404954
161,0.0518532834520216,0.626595809377033,0.00453215231665969,0.0248083310745016,0.175216099377094,0.026894363140409,0.274485134876838,0.142679265932948,-1528.80722243373
162,0.111946555787448,0.53513220222581,0.00977058434755153,0.0254726007881202,0.162454790581446,0.0205508356881168,0.239013799656469,0.1196523173972,-1528.50016443786
163,0.0434642909670986,0.547136845787669,0.00873986169832992,0.0565813392258542,0.158529802411198,0.0267679876874824,0.220239227119035,0.126680974482924,-1529.12566415458
164,0.0611313830341272,0.616903939994995,0.00409782446064589,0.0606184540732194,0.158323303764246,0.0233960379004501,0.255397701600303,0.131999487506918,-1530.63980110031
165,0.101261116060199,0.538728536750291,0.0128976232547572,0.0328727506428757,0.145333479049406,0.0180575731722598,0.208794611942215,0.141469245560533,-1528.35967767264
166,0.0677197776908545,0.570827400151361,0.00696072254574075,0.0493625570985404,0.164395097411398,0.0287547271695356,0.254069243449352,0.165525154502881,-1528.59170751434
167,0.0682876331864948,0.589917676568651,0.00554515732361097,0.014294002345528,0.148455654817511,0.0309150956712698,0.341855999540407,0.182077666034497,-1530.27050216887
168,0.0981555808406978,0.528653943661348,0.00797286796562922,0.0308198229048149,0.155571404413615,0.0167607097031439,0.275215678337094,0.159453936498211,-1527.27217893579
169,0.148259586113612,0.500011531813612,0.00460433482604759,0.040785508188209,0.145426228477765,0.0246346254317942,0.278206842085748,0.166125147356544,-1529.7374219314
170,0.111249957926425,0.587506999842288,0.00673118574336306,0.032096717505841,0.163836982125846,0.0189686620725346,0.259144065911968,0.142422784085982,-1527.77496974729
171,0.127239253090113,0.516129629748055,0.0100073767293838,0.0531854601118953,0.176625370716215,0.0190960638768836,0.260215615343243,0.141546539776475,-1530.46573851503
172,0.129592898053571,0.582754675041883,0.013021128016007,0.0413158642029013,0.182696212768323,0.0218188071437181,0.224633848554386,0.147192122434166,-1530.13882159687
173,0.0924291293162629,0.534477614044276,0.0160325519269342,0.0320697402541874,0.172255609825738,0.0135917390924667,0.207986703274312,0.150396150956751,-1530.16743906889
174,0.0512853793383451,0.62794689370622,0.0201084770323366,0.0139406931001273,0.151913639511909,0.0223289358073475,0.348384214969119,0.190733537723686,-1529.51356702562
175,0.0962587398802502,0.547715789647126,0.035154153278822,0.019656947283683,0.14754528281946,0.0267583799804723,0.234022314103372,0.158417070606478,-1529.15518433498
176,0.0808327964139841,0.637451756694273,0.0333721895130366,0.0146604292727862,0.141708795896879,0.0290797155635136,0.226740704651457,0.130386159057089,-1531.00595799729
177,0.0215360599016129,0.633470861460187,0.00759634126109419,0.0474207629333424,0.162077207309213,0.0299352126634518,0.222218415820722,0.159645462419878,-1531.15170574155
