"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
34,0.0830097473797848,0.248813298375495,0.0699248837547115,0.175354764904148,0.106667146326126,0.0621209793038157,0.0833007374681879,0.0844835016175583,-1534.69388623588
35,0.124194685794194,0.238729131344257,0.0289869404839282,0.181565961779579,0.10780431199568,0.067404719695917,0.0730857080066111,0.105004713575854,-1537.70632668555
36,0.0692908628791117,0.182520102572615,0.040078911096003,0.215011894709557,0.114998400423362,0.0658624701189876,0.137427375004882,0.0939473088814626,-1537.47987752908
37,0.0532606976804958,0.247941227609761,0.0450749358980696,0.132690894844681,0.128999152297305,0.0580762040579692,0.0878761791249393,0.0932239617077443,-1534.53701959277
38,0.0249711171244316,0.390405265656207,0.0816868923008174,0.162252183978283,0.113988669942934,0.0619954119512862,0.0895005833914217,0.087389216429418,-1536.94140022402
39,0.0174308037009176,0.34305549516796,0.026843642378526,0.165628205512444,0.106856440579004,0.0696014233788375,0.0804679989002462,0.0963871009041941,-1535.48042376823
40,0.0567185998167971,0.212601214061847,0.0287686864328346,0.170432141425582,0.117441013378024,0.0720859070711369,0.159108920782134,0.12865542435096,-1535.63758811766
41,0.0999200696810808,0.351220901511255,0.0209768380703974,0.111768513588149,0.11195194055546,0.0532403588596645,0.172116296002014,0.127558543022461,-1534.1743541713
42,0.0710508118392556,0.440239725477722,0.0355012837523995,0.114619050492053,0.146661468531918,0.0438262783543541,0.181397086360923,0.184281919931171,-1540.74195799343
43,0.0499206637484515,0.395771684699462,0.0154450625128891,0.113337689971639,0.134507649420072,0.0525457807807672,0.168771214322752,0.12528613101522,-1534.64205877098
44,0.0640570332031436,0.351086171659978,0.0334763969163611,0.135394475723248,0.137083396696859,0.055591230385804,0.159916171128672,0.137698575212321,-1533.88121814342
45,0.0059766073822384,0.395458605465249,0.0410817956711345,0.14088222586171,0.109505794952382,0.0559088172595443,0.128086570903453,0.0981957004909039,-1533.58040375883
46,0.0102236404566473,0.406043315426723,0.0451169334275428,0.100678894510333,0.102962609282815,0.0411444111162111,0.160498627039255,0.105235513076942,-1535.44908646984
47,0.039846115757356,0.420419835462374,0.0335500892074826,0.0828486659288902,0.150629116577397,0.0437022869213083,0.197740702133351,0.173784544433903,-1536.39607237673
48,0.032602020432138,0.490092891189965,0.0231167804486044,0.0208353738867811,0.149713676567191,0.0491294285082601,0.278464276528946,0.174249435985586,-1534.51005952741
49,0.0770285903559794,0.664204691369124,0.00423079610884275,0.0252906189697306,0.147101183451312,0.0158642801866989,0.300090404014779,0.15693384593252,-1530.20056114102
50,0.0963776053698267,0.677606579751396,0.00853055730572283,0.00814522518361811,0.190004601375528,0.0141665457146655,0.262660690335046,0.14261912583207,-1531.28498573175
51,0.118001092384529,0.658996921281284,0.0118479468773732,0.0163620954979396,0.210937229848356,0.0427267364100371,0.265538411633252,0.146454960590367,-1537.57793974774
52,0.0475221170299537,0.54514409990954,0.0123854845233793,0.0360077017826227,0.174263621410363,0.019538534227691,0.249535362117541,0.161706739760123,-1527.18617407504
53,0.034977524777835,0.550762548870666,0.00776396794754445,0.0270016687876622,0.14361039859771,0.0213639500533255,0.224509788373115,0.156128812249521,-1527.88423440999
54,0.0550827182480236,0.558584891076976,0.0147636864843623,0.0187435821581135,0.143545276210214,0.0127860823768675,0.283152863362759,0.171056235659963,-1528.26331395506
55,0.0917635841053538,0.540510020169125,0.0193952983741595,0.0326091982059217,0.189452990672957,0.0292617914618997,0.325889367784584,0.179683337842517,-1530.90756899641
56,0.0420541096433097,0.529580722284107,0.0247798052249703,0.0111805155452059,0.108627522674428,0.0168525314587649,0.274797523937169,0.146335753066701,-1533.7584655965
57,0.0909142942149177,0.532693644125096,0.0241754958691389,0.0226045410881021,0.116246671544015,0.041290569379269,0.267808422345747,0.165547301022297,-1531.57968714124
58,0.0849924320295214,0.493580170599793,0.0328779061726644,0.0215014347895288,0.111703255728019,0.0185910398763991,0.294393963948488,0.14885195019557,-1534.25093707112
59,0.0551974147400575,0.606084637547323,0.028959136699656,0.0219307329334808,0.204516300844649,0.019693969034774,0.293680179648294,0.164369743403847,-1529.47798025575
60,0.0412215037157151,0.593267386717119,0.00708382226893561,0.0163107222413192,0.149236288090006,0.0218416754201363,0.23862352817654,0.143294687974941,-1527.53724030411
61,0.0716018664311889,0.582726049904382,0.00863365594037714,0.0257734956603863,0.15687016554501,0.0224869506790062,0.230743668588965,0.147416889904298,-1526.5365756009
62,0.092392684200886,0.539931257889199,0.0209339940362789,0.0170852024314296,0.14536033078246,0.0239345788793458,0.217389259661139,0.138871111329936,-1527.44209811943
63,0.0869479335973501,0.631528102643632,0.0202288402223666,0.0145412651250724,0.167093112019527,0.0186294891070354,0.299659080843053,0.197468592112719,-1529.60059837437
64,0.0875766692799038,0.53851908860715,0.00364001481435334,0.0221327257867645,0.185201836696371,0.0201635308195526,0.286114733900482,0.187454505702475,-1529.17346562919
65,0.093732064921383,0.613628528037105,0.0105116570662807,0.00538371722195688,0.146473375411767,0.022281115663329,0.274818093638497,0.170967383355419,-1529.2378875414
66,0.0671536537011811,0.610698483717185,0.0163525031130271,0.053075796853027,0.138913462046396,0.0242648469839526,0.278780788559386,0.170138683621842,-1529.91042091651
67,0.0614872209778672,0.582875027872877,0.0174223853843724,0.0274529954481151,0.16562102546408,0.0175787445116988,0.276893541418609,0.145707386030511,-1526.77757622342
68,0.0589403172539885,0.523651000868726,0.0137245476492139,0.0229815789147446,0.163094847157278,0.0183142442482336,0.25026144720738,0.155183578969732,-1526.17401637547
69,0.0744618326838365,0.538801490959941,0.0136009764827469,0.0324631347699664,0.166138728408441,0.0277627539088568,0.24563050601521,0.144294992116201,-1526.70996310696
70,0.0454525111887665,0.535476821662995,0.0251495390041597,0.0185309464819805,0.155717020046223,0.0257436508214294,0.280006511534847,0.205347691849254,-1529.80428714507
71,0.0469107612572621,0.549148231646192,0.0209786517949519,0.0170421524738204,0.159033924518474,0.0238908059537222,0.29688251795297,0.130793518868608,-1528.84509300718
72,0.0777636683379004,0.516610907118989,0.0176739592659635,0.050140478463258,0.173080834547924,0.0199602415246852,0.193346551128161,0.120642316952303,-1530.42089066413
73,0.0356982306027826,0.571106220402506,0.0165236501771134,0.0322306490782034,0.177955045485282,0.0298782223790371,0.25736516030051,0.181012513643928,-1529.41373940188
74,0.0708174400011416,0.525001558039914,0.00989238481627022,0.0186069450795813,0.144611710882869,0.00959151171417683,0.248219315300508,0.159741011518076,-1530.13356686434
75,0.0685538000974062,0.526813618921833,0.0155469266650147,0.0149700721669497,0.18074444200488,0.0285137469784184,0.277763223570181,0.168299071957418,-1528.05607796364
76,0.05202761645188,0.610940896638696,0.0168141354836351,0.0241308123561632,0.178263172311423,0.0253258578597487,0.317040645335459,0.186452684310369,-1528.39318977872
77,0.000565161198351263,0.621075814538303,0.0232886911500042,0.0270697535851599,0.150932793289124,0.01901178652583,0.282116767095321,0.134468178306588,-1530.6201764899
78,0.081967017544306,0.478091355148675,0.0161886025475634,0.0217169545202423,0.156288923854553,0.0226687002720672,0.22052764853503,0.14679140680312,-1527.54589034029
79,0.107555889581187,0.550168014117218,0.020080238885495,0.034113777379288,0.142843251248215,0.0297862461369241,0.226511611499207,0.140320169838721,-1527.99490492915
80,0.0741529239728088,0.528947359196566,0.0110806697260916,0.0395332236856169,0.156015338392075,0.0265085207331944,0.237694090074541,0.1677299869778,-1527.66888047267
81,0.0583261234681969,0.58767309901467,0.0245725787046356,0.0331165463218323,0.192009956197764,0.0369345941127574,0.296767448199482,0.146508014806111,-1531.95654344359
82,0.056119349888781,0.486158161596216,0.0266154259937057,0.0269734031400176,0.163551443918819,0.0136902373588283,0.29817525312873,0.196479955714049,-1530.84863416964
83,0.0354428211732799,0.485079074749584,0.0110499013689548,0.0362421875448608,0.154779500708013,0.0151992151794433,0.300516176525983,0.177801642413048,-1529.7230507973
84,0.11235310990428,0.568868227913347,0.010974891652742,0.0116758074622723,0.188543697253987,0.0268013815108987,0.286248286103484,0.143698387066957,-1529.67040292019
85,0.0693289392792016,0.572554676196142,0.0171812126051323,0.0319836291638616,0.181030339358413,0.0198491823112373,0.242931013956471,0.151758427335769,-1527.12474632908
86,0.0522714685674602,0.522762345958441,0.0101927571552837,0.0279534482278567,0.149508905548282,0.0192547638602911,0.268852002115309,0.143206219613487,-1527.02166650923
87,0.0599455287820215,0.551828974963233,0.00812664008690918,0.0225203085471505,0.152829959849466,0.0225865403053246,0.257752275195309,0.165487833031538,-1526.27190971049
88,0.0653885875238219,0.533152091837077,0.00815563241411828,0.0185869653159338,0.17238691830276,0.0279280707859531,0.268577785935709,0.144752449766585,-1527.35809793591
89,0.100060623434118,0.529902282590297,0.010397334314509,0.0380829272960796,0.171024809043158,0.0170207590683202,0.249544421874053,0.153444056491399,-1527.87407092248
90,0.11017436888334,0.544182776974159,0.0122985496040152,0.0277664303842943,0.141988857621808,0.0240067353730219,0.270112258116353,0.155450547930667,-1526.94832442836
91,0.0203559915417235,0.590052260967103,0.00622945866741529,0.0338889859003045,0.165426972163224,0.0228233420999597,0.270138253413859,0.163389157105963,-1528.0993425414
92,0.0631661479253091,0.460296096188193,0.0116951409853808,0.0364825032632044,0.198043615948119,0.0222841398493675,0.254170542245465,0.149115877074201,-1530.49287229187
93,0.0820520860546678,0.61263003917512,0.0171890501924185,0.0308856564594624,0.156392152791299,0.0185870008920736,0.264667143238,0.155885568217383,-1527.33484224137
94,0.0658909528814878,0.479934601667418,0.0279238099537193,0.0252901940658767,0.147317152438757,0.0250928539781171,0.252923591088702,0.153878888903315,-1527.74511395604
95,0.047880399085939,0.630216021901189,0.024917980361562,0.0253425097382806,0.161167289972804,0.0224271367886586,0.287138393313939,0.168808349704421,-1527.74434952096
96,0.00433656357230446,0.607412820745389,0.0209556942635539,0.0278882131575105,0.172796402414951,0.0140189739766425,0.248413375180513,0.166085260850274,-1529.90485944512
97,0.00521418156172729,0.648027767553855,0.0292234655933052,0.0410018013275989,0.18207623348992,0.0328881272540029,0.298442548194011,0.180592021442056,-1533.4732729468
98,0.00548348508898013,0.558802813297355,0.0279566317789223,0.0224032970876584,0.152705898806038,0.0268856373993435,0.313833682763725,0.166060519248759,-1529.55975044876
99,0.0168464467292781,0.506805696032861,0.0252665695578377,0.0405457781048937,0.162657956226441,0.0204238819510301,0.293929079786094,0.154288550755034,-1529.62756264701
100,0.0161514257043402,0.586203831631628,0.0175025927464088,0.0316845923888499,0.17073687278625,0.0204934074795182,0.305653533821276,0.170678515389824,-1528.0528256521
101,0.101925810498766,0.553263230302796,0.0372882609021338,0.0119535450128812,0.148894854192485,0.0290323685252752,0.292295556484244,0.145838418786558,-1531.53909240989
102,0.0945674705771788,0.514451309554883,0.0310898132089442,0.0346552939411411,0.155599953253808,0.0194493401586773,0.189676452218216,0.108427191776722,-1532.13881850713
103,0.0707290807671538,0.585685307242602,0.0265477540611315,0.0345252795820972,0.166665917207694,0.029671767771695,0.219483981606159,0.132729261919069,-1528.5212978246
104,0.0412621040228483,0.496087999427381,0.0337852117192012,0.0299659077166075,0.132413518627674,0.0370988945559121,0.234567496051823,0.159746682743664,-1530.28329139262
105,0.0710096745319001,0.487827337621844,0.0186072756241851,0.0562284057372106,0.123419256178233,0.0197821786964944,0.237146036711932,0.140790607279759,-1530.71497093916
106,0.101820816050029,0.570492955990499,0.00306725997068228,0.0436745480146614,0.125021655236382,0.0293429878986872,0.218563943882983,0.131682026743944,-1530.46774819914
107,0.0357816066129444,0.547189094931637,0.0387185109445024,0.0544171908309623,0.137735705398306,0.0422136727931841,0.19278168625034,0.138846449323141,-1532.32714119732
108,0.0266613208747306,0.393889496977671,0.0241707193781319,0.0599654276528618,0.131205772819485,0.0197075586715078,0.259718292797927,0.171801723076406,-1535.72919991851
109,0.0668546224476609,0.713776409542885,0.000167462044057752,0.0385927888012503,0.176634095221027,0.0340095103308816,0.289176938097648,0.163514940747642,-1534.59490329915
110,0.0502746529516365,0.626753828850521,0.00511823874243311,0.0108952006903826,0.163116048328663,0.0115779153546427,0.289559436053985,0.173536661111305,-1530.11839306627
111,0.0738321531725655,0.460211726544222,0.0101802183380913,0.0337152400983661,0.194119400160694,0.0192573332038179,0.314206759172639,0.185712916254792,-1531.58612136228
112,0.0794218001437974,0.597282059243329,0.00287794704972658,0.0110077468718495,0.193918023986761,0.0168281398185572,0.333831989408671,0.183640599666286,-1530.39797354417
113,0.0640069551732518,0.74868900957729,0.014098144425549,0.0161778588567427,0.186893084698956,0.0183147808770758,0.351496742522662,0.191832990950271,-1532.94633119098
114,0.023663292416441,0.65736251065904,0.00834586650540604,0.0295697294046457,0.182824432546238,0.0105814823527849,0.325232466091937,0.167542430584704,-1531.35373871242
115,0.0268316909984523,0.679047904842665,0.0158243712372393,0.0132479826794214,0.183187147062285,0.0244583541014312,0.308756087208085,0.171323825818227,-1529.33081965877
116,0.0563828073726869,0.674306781414226,0.0199692704090323,0.0229930086977839,0.178105193083656,0.0243525161337855,0.23509954237115,0.16486720102262,-1529.72074434833
117,0.0454352157325157,0.633460238802386,0.005816357799742,0.0243340381038925,0.182460651551525,0.0220145836914012,0.326938362624133,0.145392569699657,-1530.24340549625
118,0.0494157352918566,0.632726702556607,0.0127176079481863,0.0125373138697187,0.178564458774279,0.017457759863887,0.320577444800099,0.169050994636588,-1527.91484218085
119,0.11919643054485,0.627625925642241,0.0119540622412124,0.0172704482764692,0.185627875432197,0.0171546548573589,0.305579735428421,0.161302689974962,-1528.8807496417
120,0.00984491397320276,0.557365870240694,0.0194505148168688,0.0102110835289978,0.163539625381415,0.0182074500617451,0.318532606520153,0.163073356603452,-1529.13235929738
121,0.0491892579168944,0.593581268483108,0.0247572755499678,0.0113914128794361,0.16327475479914,0.0243293067183357,0.330178010741428,0.164941964162205,-1528.70837146409
122,0.0605733501234263,0.530640339327526,0.0318322303530085,0.0310456136700586,0.155180967033145,0.0224036150734132,0.235620018185906,0.166004002940108,-1528.43113445516
123,0.0576726551469377,0.556923563384338,0.0247434442165862,0.0306868311766728,0.151724950017789,0.0243758362187382,0.303137442558889,0.162667347557539,-1527.71206618446
124,0.0950555447145362,0.513465949693211,0.0216465479485878,0.00905986675983577,0.179361268214199,0.017997538215586,0.271074995101818,0.168435149028871,-1529.29022494822
125,0.0776044913900666,0.577274415565417,0.00322861637450604,0.033949141231173,0.119540949852925,0.0240159655783932,0.305730806805296,0.198034800767652,-1531.19022838208
126,0.0782384729491293,0.695946884694012,0.0112993073402134,0.0294948953780866,0.168525868239912,0.0208882117180205,0.326972452604329,0.201119626099712,-1531.5089199218
127,0.00690148256699361,0.498062547266133,0.0428057693302863,0.045949011904699,0.152121805721853,0.0221854677065719,0.29125364906704,0.177749987883727,-1532.78193583988
128,0.070837048669001,0.468808560932531,0.0374188720273315,0.0682241734774994,0.138881011846668,0.0227087273511409,0.252908761466946,0.15063715069296,-1532.4446297817
129,0.0485360059237126,0.48647039137418,0.0122086017825828,0.0909790928420019,0.186459705775181,0.0243002590385523,0.282873397064481,0.158548574926043,-1534.705798685
130,0.0845761843986021,0.473945743604306,0.00339792437201583,0.0256673970895782,0.190068682659463,0.0129437761783257,0.305023814512624,0.171825140085552,-1531.10389727918
131,0.111960694916457,0.700950831031284,0.0058060434624725,0.0388864619762666,0.179960868762824,0.0284854636717361,0.292769135384936,0.156159918495101,-1532.45767231618
132,0.04047577300237,0.682201920806294,0.0135063926463777,0.0172522283338012,0.141735208557954,0.0200327748786073,0.27756086750979,0.173066137581218,-1529.49428122792
133,0.0641515756696541,0.452151524775144,0.015650245703348,0.0468737876649274,0.143640241608443,0.0203847500663776,0.275295710983364,0.175678833401641,-1529.82707260094
134,0.0851281848044764,0.574716330115554,0.00867947853145193,0.0451932037591514,0.139635045121874,0.0243498094378839,0.248543842754773,0.139147960267638,-1528.13202068362
135,0.0536799356205925,0.543734075765875,0.0265813624259425,0.0351881290450501,0.178977008940708,0.0265625763764887,0.238012747240997,0.121598618840384,-1528.9744424859
136,0.0547682662190737,0.512040127004351,0.00825910857861305,0.0284078577251379,0.183436484069555,0.031174857791405,0.237377534753992,0.16792753842371,-1530.39295777282
137,0.0837596700386321,0.502946065677017,0.0167507497045855,0.0325461376651056,0.180288007769945,0.0314943186091456,0.305701655723605,0.169045682600952,-1530.01533683814
138,0.0652385368623392,0.569089190614972,0.0137670378583717,0.0285010729221401,0.142639741250218,0.0132609467876373,0.273523548445471,0.150740342942275,-1528.54371454375
139,0.0752826683564963,0.520797613041085,0.0159714675213901,0.0235571155571336,0.171594117224423,0.0228917457357075,0.213192177558961,0.147333043697191,-1527.54904658367
140,0.0927643739336162,0.567565687994049,0.0111094059418145,0.0284382287784837,0.152366184418448,0.018988950265387,0.275785739164087,0.174276181008059,-1526.97974648827
141,0.126079413445052,0.55685507561172,0.0126050405598951,0.029620696591603,0.196889359475801,0.0341391121261723,0.271751144098798,0.128756719824809,-1533.01535313269
142,0.0926785036619404,0.572712279860062,0.00750563844675113,0.0178637025661593,0.19024677245451,0.0321457311369509,0.270873944558251,0.201291835604346,-1533.15332553603
143,0.0844070813303746,0.571479413676215,0.0105316607295463,0.0309471659106277,0.177709572889153,0.0182984753829365,0.375120569801677,0.244079702489228,-1534.34439243682
144,0.0759428710136618,0.586718378104559,0.0160999060933993,0.0250796141691355,0.149213226006081,0.0225229934571481,0.346618006048728,0.25448342048306,-1534.66608605671
145,0.128468633998021,0.569110081966569,0.012028387497953,0.0131390963958571,0.137767383592604,0.0252469041767104,0.305895137954337,0.145779567766988,-1529.97399245881
146,0.138102750849938,0.6018726591558,0.00618999369039653,0.011811877797993,0.167128633690594,0.0130450922345097,0.262569558012247,0.145223706325991,-1530.00359598421
147,0.0778864434502649,0.545284244523005,0.011068930029456,0.014768271175453,0.175957782327419,0.0292794693748392,0.254801609568566,0.165005920367748,-1527.92915002128
148,0.0706502807681183,0.621776437972081,0.01145709130276,0.0153316656266945,0.168842369290612,0.0315087501161262,0.289307145269578,0.137183570207151,-1529.25403995487
149,0.0489911757305573,0.666549180648821,0.0128239821306015,0.0286165325145322,0.166412982356589,0.0246546315603804,0.297815812872175,0.143050154727511,-1529.05698538031
150,0.0182998205685,0.568023433344262,0.0176960611158228,0.0412565711480849,0.162879184765459,0.0233767089828493,0.273895938193304,0.16570763129626,-1528.00867633742
151,0.0179864391468578,0.61505955641838,0.0340298574746952,0.040205075230566,0.174728393491388,0.0237447686139321,0.261451618394323,0.136793852375466,-1530.08824934053
152,0.0566642976844899,0.588148337392805,0.0017583172653648,0.0336173983751845,0.158718420245629,0.0242135249471862,0.214235141287251,0.138552405936931,-1529.40697321441
153,0.105230138174386,0.415400372915695,0.0155801889422087,0.0286476282458251,0.12567604793042,0.0269744092122875,0.222448143437903,0.166747648707176,-1531.60912012703
154,0.0856487950785556,0.52106549569645,0.0212268163374195,0.0282453606848011,0.13809945929552,0.0244879542925603,0.273179654332424,0.148684235012787,-1527.46051864399
155,0.0716600404178513,0.591785412677085,0.0156260012865628,0.0365130567218388,0.157181618843739,0.0256464525553142,0.249944079718551,0.136495022263605,-1527.19857047954
156,0.0633925054917162,0.54341251324488,0.0189155576188018,0.0238300666885661,0.174914092017588,0.0259368127981656,0.227888472881982,0.141654136835003,-1526.92281157396
157,0.0617427975526198,0.623314120265388,0.00948033948238033,0.023675915860009,0.177829083195781,0.0219956888821131,0.27708498704003,0.173099328615355,-1527.3386570431
158,0.115289609559574,0.461224492780096,0.00996690694482162,0.0301420130088338,0.17861237682067,0.023404668799774,0.257965894523428,0.130063072145822,-1530.32808307721
159,0.0613635187956309,0.540964777628085,0.0260001223325586,0.0410566723389966,0.17660872658863,0.0253913428273386,0.215814797187935,0.1253531292784,-1528.84222751231
160,0.032541221619801,0.568764137914811,0.0272888984465099,0.0489370824442614,0.170162244032135,0.0258770235012103,0.225706623205202,0.15241962901657,-1529.30413902402
161,0.0528789062380449,0.495778206657348,0.0239191386606451,0.0420040660956536,0.157470250276806,0.0332689047992036,0.212513790323528,0.139148592382012,-1528.91727394739
162,0.137112161476959,0.463994910742918,0.0250566082766415,0.0488294910997407,0.144342007544312,0.0223665410167827,0.234384041856544,0.156803085769035,-1531.16969949739
163,0.0358842424625146,0.625887962987232,0.00684129459803107,0.0505231991543283,0.162521729803895,0.0243082595709479,0.251800207509838,0.123804070679183,-1530.51473848229
164,0.0716172520918265,0.515137068298187,0.0199188766975992,0.0125840157830601,0.163905799076206,0.0190317728970668,0.258943055401587,0.190877042861548,-1529.07217930323
165,0.0450957563479436,0.607992795962159,0.0164783908896731,0.0106728005392678,0.144047441873121,0.0229842475067657,0.319528824219514,0.181101432149147,-1528.44950300122
166,0.0482270247488593,0.492175017544077,0.0196472868662933,0.0333649960362091,0.139202509284187,0.0298144259550292,0.237073790805869,0.156532224479128,-1527.80232159034
167,0.0800723528314875,0.654032369553852,0.0189830916437675,0.0232943148321304,0.149514024914545,0.0195686360646615,0.285540363673224,0.145701120403482,-1528.84544718398
168,0.0313818566294397,0.470628499385658,0.0247512715391928,0.0160197392645984,0.155779155567035,0.0252388717123479,0.204291569910229,0.127657743983064,-1530.26965881405
169,0.0257904872000673,0.639493189322241,0.0371464064620238,0.0539909202083474,0.149985984171361,0.0307330578106915,0.215717076857479,0.172136447565528,-1534.71235811044
170,0.0294211548201338,0.561688932383512,0.0205020531846883,0.0400091137363023,0.147300207238918,0.0238905668844683,0.274637014865952,0.173791090919916,-1528.06426460087
171,0.0163025428309399,0.535417665178426,0.0116244219583351,0.0249296906695301,0.146419958756797,0.0128444849853764,0.283712498322578,0.187700480633569,-1530.28066386669
172,0.0709840860759923,0.512264936526264,0.0124209131717843,0.0121965394368093,0.138860587554361,0.0245576668294124,0.347279662709165,0.197524501078697,-1530.0235660772
173,0.0531938027828973,0.58939799964703,0.0061723518208871,0.0140216954188324,0.131900145894018,0.020211809718095,0.296708387174598,0.184659073779923,-1529.0763533693
174,0.0629020285137239,0.592341663999399,0.0182825987579616,0.0205936436202507,0.18729078005597,0.0198723406363463,0.311608725676482,0.15247124632584,-1527.68397982502
175,0.0944202423583113,0.546775527911237,0.0112261170701253,0.0218555304680462,0.188682227938161,0.0273789313045326,0.314247645717641,0.149711458182672,-1529.42347662165
176,0.0738024515321959,0.686605313964943,0.0145495961790169,0.024914950419735,0.172145159018114,0.0277373877407152,0.208642701906439,0.12330108969697,-1530.79632049007
177,0.140226016570632,0.541802704795594,0.0129137331137551,0.0317240298978296,0.0936749382950248,0.0295594519330966,0.274159102371244,0.219460256630302,-1538.16170076188
