"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
84,0.044913762102598,0.596487382302437,0.0272622444369248,0.0111669433796483,0.191985132198611,0.0232016636599361,0.348444836001466,0.191416730745204,-1530.79892322774
85,0.0436807646298697,0.680620190038147,0.025235139551835,0.0304374237634219,0.220440961460111,0.0269255620188366,0.387381524801793,0.203717460058062,-1537.28536586009
86,0.0351331902290034,0.56270244375328,0.0226290429165723,0.0211660813822707,0.114614421677962,0.0290679289178778,0.361616587656337,0.190517631576879,-1533.95285268272
87,0.0741900218877888,0.558763430529755,0.00928959889403559,0.0143103278478542,0.197773575767257,0.0265126257747803,0.328189629813756,0.205968268830642,-1531.68313982383
88,0.0536266285438381,0.542358509588217,0.0175427472674735,0.0259852352472834,0.148305731821529,0.0178410558926397,0.341318222428071,0.18678074827399,-1528.98139358757
89,0.121132049352281,0.539994444619829,0.0139312624412124,0.0389405975732243,0.16030373039109,0.0292748710997517,0.245548721278926,0.147808703631353,-1528.25253156961
90,0.0541011173581695,0.583562543577337,0.015182633045376,0.018838968863664,0.174404149207738,0.0291554009433208,0.221728689966378,0.140095821892889,-1527.63392029334
91,0.0643613559631448,0.548924034935314,0.0159563922639753,0.0160232960549915,0.175420583462429,0.0299231103684883,0.265066363161858,0.133041934068256,-1528.16815722311
92,0.0333258351610069,0.570179687512668,0.0156424438339819,0.0249498927465083,0.200218705164456,0.0126865057800732,0.28770454563846,0.16564530837293,-1528.900141341
93,0.0206424967821336,0.669052987517745,0.0295456187163404,0.0322927433607216,0.188560668548938,0.0265789699805224,0.243498289621909,0.1572122510687,-1531.00636668982
94,0.00235725920894688,0.467784513528712,0.0255650063012986,0.0354624844666134,0.135563834450749,0.0254739947498532,0.28917504512474,0.15671794796025,-1532.45788021514
95,0.0756751753379948,0.6300328654557,0.00380903421039294,0.0425939847114109,0.176144033219666,0.0275220989664349,0.301206919461726,0.163148795843118,-1529.95277264962
96,0.063229430854165,0.62448785689715,0.0129084239658013,0.0492746693847046,0.192045136763416,0.0275751075665992,0.271053097187777,0.155038215697028,-1530.21999031364
97,0.0682149561157447,0.471590039078392,0.0133464227145333,0.0472523289485172,0.190065161598727,0.0193365126840877,0.2662317298419,0.131160745707758,-1530.87827485496
98,0.0880504900416364,0.587402131177148,0.0117322895878568,0.0283799112193144,0.154093710412582,0.0317720799789304,0.217870433030697,0.147329963597139,-1528.03426320006
99,0.0837174821421156,0.511280452644832,0.0187386524042449,0.0457179986019832,0.136112810146232,0.0265800464730793,0.224138323207336,0.145210044102082,-1528.07458184671
100,0.0821780845146982,0.521030107709283,0.0189843856466335,0.0421557279610654,0.128600344532706,0.0295077355713527,0.238147374405727,0.144220558130929,-1528.28445918551
101,0.144033956136976,0.549090041979628,0.016210968831862,0.034703437540112,0.148851095989724,0.0280107137214829,0.21590507384333,0.123028058357105,-1529.84800032232
102,0.0652445622488403,0.509620104491652,0.0218769340959109,0.0246959254682102,0.175492467293354,0.0212404998586949,0.214246085429994,0.177433773050724,-1530.89801929699
103,0.118642486073277,0.600768006934617,0.019690621068314,0.0273602051614803,0.150013992491031,0.0267188135189906,0.338554665548988,0.162456829039295,-1530.93999723545
104,0.116043681009964,0.5920608192189,0.0186043232035644,0.0145321955804354,0.159888665192952,0.021002933605623,0.288374454738867,0.168532732004696,-1527.7709677541
105,0.0900756215581966,0.542162477310334,0.0200172009243695,0.0180380803793913,0.140955878533783,0.0209091039882022,0.283239354386835,0.170355417079354,-1527.16340443839
106,0.0404567174493873,0.605288138787068,0.00804928082105867,0.0143092440735173,0.137575099631208,0.0233184867668055,0.251277038858552,0.137797812083421,-1528.5248438674
107,0.0921621715555371,0.475404678091328,0.00500477943093588,0.0425374221098576,0.155489912282399,0.0320611180129972,0.221143429162395,0.148694765629952,-1529.75399350717
108,0.0772578121271193,0.61074918530697,0.0318107214881693,0.048774143663811,0.137878376393352,0.0273419324297753,0.285563565735302,0.14266661270262,-1532.13513463676
109,0.0668016024495207,0.510268691694501,0.0184933197916818,0.0490586071360625,0.155230991746443,0.0201533770958014,0.278542789710863,0.141390914463208,-1528.94098374564
110,0.0496764802209475,0.629220180753799,0.0149510910114527,0.0395020201090168,0.162850772410489,0.024781882319884,0.244554506618406,0.16378026168578,-1528.2129491007
111,0.0733617367212972,0.54057892664692,0.0135472952990508,0.0337879334955246,0.163677053834925,0.0301504740360536,0.304331742370192,0.155293926112683,-1528.33943718666
112,0.0436452161372884,0.519821441530537,0.0195528856481706,0.032367760016523,0.155405655524814,0.0169294422609409,0.304704465172424,0.169833809393121,-1528.14145411678
113,0.0379543874066282,0.619030220949488,0.00525275591291219,0.0152822570350657,0.170263762534333,0.0178278808178218,0.269116677337968,0.142561505598941,-1528.47782289166
114,0.0979413256920644,0.492898947775154,0.0191230055276167,0.0391024886510822,0.169275798948561,0.0253042305695912,0.219479733882011,0.135970134870606,-1528.53562565894
115,0.0423529805431698,0.50585204833036,0.0190572190916868,0.0306779448197836,0.153496291471464,0.0210575257216412,0.261905216873256,0.148242002090882,-1526.89015719754
116,0.0857647557678282,0.507012930631358,0.0171322467903606,0.0408290083954672,0.153825927874465,0.0302950024840657,0.224770388795202,0.147094573904645,-1527.86947075957
117,0.0567689393199748,0.62343721762498,0.0100847721664782,0.0175339912973176,0.156055103239906,0.0227428681102347,0.226081553336136,0.14847626997813,-1527.40359601001
118,0.0888337930556835,0.57290617744515,0.0138133787603292,0.0224762961426782,0.171178785974963,0.0224618082259904,0.303523251955677,0.174441090496787,-1526.96502132342
119,0.0499295202091951,0.586492094341041,0.028399693889715,0.0143539666559633,0.178228787442061,0.0227958673852476,0.312336370352717,0.156911248006585,-1528.41162870558
120,0.0272800428539422,0.531176855200078,0.00489858680119837,0.0467190699771984,0.153819623894296,0.0258530820122013,0.307021201859181,0.17640906485531,-1530.10357757314
121,0.0572403011949581,0.58180155199895,0.0112398234123188,0.00752343435153238,0.149956256671264,0.0169316157104759,0.25166165701506,0.122707264336765,-1530.06822556943
122,0.0308917913457839,0.536273914715947,0.0188187606600356,0.0273314801398238,0.169240934353544,0.0184376493665293,0.261986504571327,0.153251068117615,-1526.7654716514
123,0.0231953907965775,0.615223962698057,0.0182491197244917,0.0142385172170985,0.167867254722134,0.0166299127043286,0.279088579138735,0.146754577166842,-1527.60324435208
124,0.0785265222570486,0.568297716390405,0.0221974031465825,0.0344277244660035,0.177093685718676,0.0155881518336025,0.29649102727205,0.165983154593489,-1528.6248188707
125,0.067349364208687,0.593329844347024,0.00401577505627893,0.036880552731673,0.166345585497236,0.0192795123389124,0.264210743299094,0.169315421560486,-1527.78903841143
126,0.0755268003882193,0.587332992608102,0.0110439842581379,0.0544007172726112,0.15076719323653,0.0286293267804584,0.273596438947131,0.16523053363493,-1529.03752689393
127,0.0131183396132292,0.52467226683559,0.0137831113906737,0.0582963011994621,0.153436245670309,0.0244792707071171,0.231412251684033,0.148748294779184,-1529.74708207246
128,0.12096399758795,0.544884678818214,0.0122175064158743,0.0369167650586408,0.17475318992091,0.0179256652948169,0.243145578080284,0.16574294818351,-1529.14808755287
129,0.0490660045476247,0.486410804873009,0.0139948485263156,0.018639392666273,0.151237076870052,0.0189623066054627,0.248368337143638,0.164541116077667,-1527.38085840448
130,0.08026525419015,0.554212648086403,0.0184879926319919,0.0251404623682323,0.190406045561162,0.0143278302264013,0.281040096044028,0.125667553676875,-1530.20529376108
131,0.0279935379965084,0.694482074386709,0.0323333724586812,0.0106414592706851,0.170528818585086,0.0166646331361501,0.25778337503543,0.134838091667629,-1532.1153110273
132,0.0662167130619111,0.544836926889729,0.0132889802473175,0.00803612507465691,0.174057933459713,0.0293185995995284,0.270399191431043,0.180692008707555,-1529.52593157831
133,0.0468320139461256,0.532864871597066,0.017194452795583,0.0143222927214671,0.154038430579717,0.0289530991246909,0.295894449947861,0.160959568146178,-1527.41467316155
134,0.0533490482716074,0.516722194041855,0.0161380159601105,0.018954282763506,0.155486034218204,0.0286488134296926,0.325453603165329,0.163067485803778,-1528.60786151089
135,0.0657508388094547,0.560520650778699,0.0149199586099231,0.0244480253018084,0.159842247059575,0.0318222010063335,0.240884347725059,0.126421597793597,-1527.75718919156
136,0.0565416091091287,0.549040800799073,0.022865560203559,0.0240958519464647,0.144032041879045,0.0201868492297428,0.227303404050363,0.16424209087707,-1527.70334539328
137,0.0561124103768654,0.545976254947624,0.0188268891340612,0.041258290682848,0.151336593277511,0.0258856908621474,0.272947681667097,0.14028189156662,-1527.77266399642
138,0.062520411821918,0.484864877118097,0.0117923155118117,0.014621395560432,0.144155051995717,0.0354624023722462,0.231463203125891,0.14179145488161,-1529.39967982681
139,0.113232953782552,0.605049876593483,0.0239154435298265,0.0391312851489826,0.146022998449459,0.0346228884409789,0.256982479676841,0.164413803176838,-1530.59981850566
140,0.121103085758681,0.460073911602573,0.0238762194231564,0.0329339407847336,0.161974085298871,0.0168537598182762,0.225001729315193,0.149610266635503,-1530.77733701543
141,0.0445170934911502,0.541985552414444,0.0266487878413578,0.0127755627046066,0.147357343197923,0.0184547237293035,0.253045330122905,0.17172755830362,-1528.1309990933
142,0.057009734569453,0.590661519189886,0.0254806342996577,0.022416942038571,0.184914715563478,0.0214851576673005,0.291288391720769,0.122109248460599,-1530.50082315782
143,0.00354114920081358,0.707125355395017,0.0112600148406087,0.0268930404162576,0.170020544874972,0.0183380525911162,0.313295422843198,0.193468968110012,-1532.26489779577
144,0.0665388824353548,0.682152276424449,0.0104680043069361,0.020245090804334,0.170963838727298,0.0194636181121031,0.382649687251126,0.188036811589622,-1531.64153806785
145,0.0391594023812775,0.556874447025958,0.0145570903201046,0.0194995894850578,0.183878753954758,0.0142398444565051,0.286884721087295,0.197646009492861,-1529.47544341605
146,0.0149123423542992,0.594374354876101,0.00943227486841824,0.0245676701287061,0.19124928043122,0.0234790449179675,0.252403530183403,0.155173848630369,-1528.90226093061
147,0.00750407218132036,0.608624792735585,0.0336658456463768,0.0285644081026341,0.149876436953432,0.020071775539204,0.26311566250442,0.14571088733429,-1529.57385295951
148,0.011845942298523,0.490446667278884,0.0108032661223256,0.0264557080880317,0.153166559366764,0.0242042022504322,0.261187695234571,0.142820387772791,-1529.70349586977
149,0.0601439172656808,0.660318968364408,0.0157120997515156,0.0266381658921448,0.159845974371344,0.0203373639262015,0.232865622923968,0.134853403887629,-1528.27816054096
150,0.0464054914412154,0.478843080944514,0.0212611197881703,0.0335023976484531,0.178321729891926,0.0177255880082882,0.263910860743118,0.130004373462302,-1529.58454815655
151,0.0339448792018499,0.55560351810216,0.0267643318476149,0.0151861357964372,0.151801990999733,0.0428766807156265,0.26129170477873,0.194177378547733,-1533.46452055406
152,0.0516450938301172,0.54540236036828,0.024302882272388,0.00774972563188192,0.144142761905414,0.0221247889993323,0.303838981458107,0.190174532451046,-1529.14775301701
153,0.0664031392136504,0.521003786568282,0.0232787526470385,0.0319274655139209,0.14058229863256,0.0253435245069512,0.278200052961649,0.146600067206514,-1527.74773686351
154,0.0487797525870608,0.566240771580179,0.0249441937931412,0.0274378778103539,0.18534676203088,0.018120514776012,0.26661481481123,0.141942626710953,-1527.62939125614
155,0.0598114621775206,0.57122347556837,0.00433926341961779,0.0159217453623203,0.189484163509711,0.0205029422239479,0.291164755224165,0.151270654069729,-1528.34013295496
156,0.0889983738558089,0.569587209425315,0.00384303088353238,0.0311691990039787,0.141172270606015,0.0219903551472897,0.221072273939039,0.138618914710035,-1528.18459867221
157,0.0606418485576254,0.659233637104207,0.00724463510462983,0.0333629598630466,0.176587857969713,0.0237110498362001,0.260711426556951,0.145743198519172,-1528.50686184966
158,0.0981599406055674,0.52334151156354,0.014018539882528,0.0300932812245005,0.174888837534928,0.0128361644985404,0.20232505010125,0.145725291750964,-1530.85746504626
159,0.0991989349783794,0.586233993904176,0.025724648622146,0.0206942207373858,0.168272976541854,0.0293655805450099,0.196422831871479,0.177483422895081,-1533.98137096598
160,0.0940160784683204,0.622416923847371,0.0144695747900577,0.0542087204452247,0.145603729823861,0.0208215305333881,0.241772596051788,0.153569569373445,-1530.13144505829
161,0.0898375747547458,0.521074664376335,0.00927132485177267,0.0549788876213052,0.154735016001552,0.0270082031821205,0.248325616985973,0.153573094355092,-1528.35348525659
162,0.080356093877485,0.501993627095921,0.00911879327719963,0.0525357138007534,0.154004141340042,0.0257136028478025,0.257635369117077,0.142219283847578,-1528.37704015696
163,0.0407814257898427,0.552227902909343,0.00541874818167376,0.0440706323652361,0.155873553663118,0.0185145134350583,0.25302004326786,0.144957529105393,-1528.02309222127
164,0.0436578618331431,0.534604458082574,0.0291214850894425,0.031387590186636,0.171385900203286,0.0205489597277206,0.255489274862457,0.144275140298069,-1527.54252893186
165,0.0394762055109562,0.543552826317964,0.0105912754858856,0.0603931353919435,0.15723133016746,0.0293004997302931,0.263737082474934,0.161444077765377,-1529.28729631572
166,0.0486131117763368,0.57984683186826,0.0162162121918858,0.0482236674805111,0.139598013343053,0.0152780984738214,0.230304177591028,0.144442579418633,-1529.86577942574
167,0.0552158096935525,0.514867125719838,0.0317778375702395,0.0418437858959923,0.141012191994481,0.024487524817561,0.247121309434699,0.150280799041503,-1528.47385863722
168,0.107904247444747,0.508824772913982,0.0141956668150466,0.0352960011049156,0.136608471707275,0.0248411978328316,0.260115615073264,0.155563301138843,-1527.64101253977
169,0.0839951163009725,0.525112099266229,0.0158166819163247,0.0398505163824752,0.188764953983304,0.0299940078073398,0.291222763858071,0.170350756093907,-1530.10640284513
170,0.0222056806316406,0.588736458923155,0.022823700670324,0.0106797291932565,0.133061555633716,0.0217301019454148,0.346931630726814,0.178564156529264,-1531.23947277753
171,0.0489213050071941,0.588065849038557,0.0131539638520761,0.0255605492885187,0.112262176230837,0.0387667119332243,0.333449723501446,0.217163049314596,-1535.17215462014
172,0.0482784580386158,0.596567540353078,0.0158295542258492,0.00963555448878335,0.176929161076561,0.0193165065977793,0.339515812959017,0.213300564820112,-1530.26933172404
173,0.0367700806547639,0.571710388808533,0.0261454927133907,0.0222112028313956,0.183319993131792,0.0180863718642143,0.325145356643195,0.183239426933124,-1528.77088779861
174,0.0682884452624779,0.5668311092836,0.00731453734652135,0.0129343317288641,0.15635891104936,0.0214953730059549,0.28435776413061,0.13505854701153,-1528.00273895832
175,0.0711954235766578,0.59310204051866,0.0214945327512015,0.0220165353174221,0.143832676421218,0.0208440105144173,0.239648238563264,0.147531883503768,-1526.98814572721
176,0.0548279041850132,0.516993759812563,0.0137192717017032,0.0184097587726488,0.144523190788906,0.0265852617829781,0.21401049981895,0.140008859722946,-1527.23775977374
177,0.145075098292057,0.510272051116549,0.0198193912346671,0.0314773963235315,0.159930319238425,0.0127751146094254,0.264925897373929,0.174232429013146,-1531.63030457325
