"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
179,0.0785865186828069,0.56571032787401,0.014033310573238,0.014810172421265,0.187193869591353,0.0131308569872029,0.316388576629336,0.210038810218184,-1530.69500435823
180,0.152828198049136,0.54360602803962,0.00326375468331937,0.0150274769577125,0.140961188062678,0.0159698573285965,0.303719424692098,0.190068234429207,-1530.80420041234
181,0.119997227198479,0.507790423116516,0.011221098582059,0.0224352762475178,0.181058705833131,0.0191948636348934,0.297286894783737,0.176389135105641,-1528.76240631934
182,0.114269013032514,0.605172991190488,0.00536211597794419,0.0231843385699577,0.180415504614296,0.0198200610362719,0.306290494095577,0.162632005846625,-1528.41579671292
183,0.0808511452157427,0.538423503845175,0.0107105876385497,0.0178140218046553,0.16713942830332,0.0267450917419994,0.26797167143288,0.163577600361235,-1526.58209601009
184,0.0248070170656777,0.637315706251791,0.0349203125471406,0.0203756952193918,0.158582478274102,0.0219026130805769,0.277888701148086,0.151278238199045,-1529.12481001574
185,0.0770829904219946,0.546106737004391,0.0020860841744597,0.0229901830783095,0.16003024570774,0.0160027984308404,0.259166775947046,0.151701272018128,-1527.99880073632
186,0.11437629108422,0.58644763138025,0.00338951485593033,0.0230186303866494,0.175095892543899,0.0258679632051653,0.242145024518897,0.136187073313232,-1528.77849379955
187,0.0481371267145522,0.56615895484708,0.0350116937501441,0.0156977364081756,0.153553274390559,0.0304093520903326,0.227198788060911,0.1388274838288,-1528.97108038367
188,0.0526989924427525,0.458033430459504,0.00451352881774723,0.0608625782162376,0.142382903527834,0.0292806019585454,0.21750361642806,0.128998490326535,-1531.05106623788
189,0.060038816026536,0.627729263517904,0.0180967507352984,0.0412277115616845,0.15548293183297,0.0290804570007033,0.216127733788552,0.152994719737195,-1529.30087835304
190,0.0986698711425079,0.635625695986363,0.00439048599279165,0.0550607926774928,0.148161656507332,0.023300961717209,0.319396208064849,0.163401016856932,-1532.12376790782
191,0.0258355056703529,0.460777377949375,0.00999467489284027,0.0411331177929423,0.164614941080278,0.0129711523026431,0.360484007827607,0.208813933902339,-1535.42493161481
192,0.0803658675918911,0.726764643527684,0.00360116777592531,0.00762328750656518,0.197035213046704,0.0251318559401689,0.312906173807587,0.193649407111392,-1535.42103096941
193,0.0812076379817901,0.631255746704087,0.0282193381746638,0.0287832989770566,0.139247137817889,0.0192587353203794,0.317341002864078,0.190461730840919,-1531.48266391963
194,0.0307385296930033,0.504795012699499,0.0147418407274881,0.0264113841463071,0.16183230127614,0.0274377742103981,0.295610235036408,0.151695290969772,-1528.41446160257
195,0.128659936893653,0.508644638154828,0.00756533252660756,0.0203662358642737,0.141249506528814,0.0268228336467587,0.287125111445446,0.154224918672355,-1528.38251321816
196,0.0412357410174316,0.624957020687881,0.00944859331146326,0.0248020316151128,0.154199984081731,0.0271705023358027,0.263260222835652,0.162297967505661,-1527.33852442361
197,0.0291970412122876,0.555359209544977,0.0264593760705075,0.0186233907429242,0.165162355567877,0.016414646669085,0.317219422246528,0.16629881559729,-1528.32367160614
198,0.054976077232785,0.521598569826678,0.0287404253840487,0.0198157965182599,0.185106236317259,0.0172343942590113,0.256190371526119,0.175706352083628,-1529.39989245515
199,0.0615283674022376,0.585098272959528,0.0264475250824339,0.0206881136301369,0.130702611502005,0.0304588823088864,0.24134546869342,0.180260583649894,-1529.82761766205
200,0.084840606159682,0.50326664111418,0.0120241893369061,0.0401875824490563,0.141985569159758,0.0300924102920916,0.280651323279618,0.15714205923518,-1528.25725760966
201,0.110243579998957,0.564169545737022,0.0152545674230865,0.0430677692662343,0.167405251861903,0.0250284940516464,0.224223543592038,0.120281184171897,-1529.45362303574
202,0.148005998231129,0.575060730539149,0.00725066509296961,0.066288065201443,0.133435209831647,0.0293810980227366,0.199403032347469,0.138452027712724,-1533.08407062786
203,0.0734936352561718,0.474764527653878,0.0238771202501952,0.0282032926943181,0.132351359588684,0.0411197661189673,0.199036947549447,0.14970890402265,-1531.60451570848
204,0.0660554902184028,0.592584094656033,0.0199504373617058,0.0266949028938886,0.110498245305351,0.0408225014857091,0.28883187731551,0.173226297764221,-1532.89086932293
205,0.05997839706879,0.509830170879759,0.0063766140596888,0.0277891666238544,0.127330468137387,0.0227679582971389,0.237070020368647,0.130446410915268,-1528.99176323024
206,0.028837314880267,0.576385100982562,0.0236433693995789,0.0145493725484035,0.204560349664242,0.0200332060549189,0.258158521637646,0.132517017164431,-1529.43580208404
207,0.0621346379060133,0.55613081806496,0.0160587605878318,0.0201288476337051,0.152207211065599,0.0196167925490633,0.242399745755194,0.137786713507083,-1526.19624262053
208,0.064666974822517,0.594997142325544,0.0123447753662,0.0274963704933137,0.191408144309861,0.021757436059824,0.248408989936644,0.157878220465221,-1527.60053451648
209,0.0474886868835186,0.522153252785813,0.0258103165619493,0.0366959188639453,0.135641491861857,0.0275208884076748,0.308898557875786,0.184081187872943,-1529.77385273408
210,0.0313021402037188,0.544787645258964,0.0169247984086194,0.0255177308089353,0.189756347422542,0.0232499129957432,0.300329348441833,0.143444237212694,-1528.56903893611
211,0.0385341384963107,0.554170077623266,0.0155414171939875,0.035322481437565,0.171020681529551,0.0192507412113943,0.215145978892229,0.1392310043303,-1527.76702463161
212,0.0252161785587413,0.575249863212438,0.0280506070852754,0.0419179063296355,0.145900374290334,0.0338927583986326,0.228538751870965,0.13826023682605,-1529.30436965416
213,0.132503927811189,0.512182956546521,0.0329500275846215,0.0472596072487735,0.186291338152841,0.0157453379783911,0.227521470466949,0.14331574090394,-1533.84896281497
214,0.0754525148605828,0.628316655335257,0.0121473244917328,0.0253369431921773,0.195917586332476,0.0258291784332392,0.267688710110593,0.144903647456293,-1528.45328192763
215,0.015452290351949,0.622094681244495,0.0109273669674241,0.0280174171423956,0.196163212358532,0.0185974989454293,0.26292745390915,0.158955397639496,-1528.92145685214
216,0.103358527186932,0.634565869638068,0.0369670230219369,0.0249217700220594,0.13723935897995,0.0168088887327666,0.228281777821898,0.160008989250117,-1533.27894558408
217,0.00809346641277609,0.474159354420416,0.030705179514882,0.0113364151892085,0.137088446533207,0.0201170586059682,0.215007020547325,0.136150049134212,-1532.7744672037
218,0.0241565958784781,0.443431819620838,0.022514036039863,0.0545570464477065,0.156695079096047,0.0359499127139093,0.194795905208181,0.143209789709123,-1532.58365505596
219,0.105077883644751,0.466429204731315,0.0256256278019919,0.0337268157577129,0.158607369662935,0.032387944882248,0.20147377021929,0.124335218903339,-1530.85160810204
220,0.110837831449499,0.55994170842344,0.0265910628794876,0.0319647269030478,0.119844750879368,0.0308892129052302,0.190845120660312,0.140986242727403,-1531.56608928403
221,0.12179879161896,0.55728809073799,0.00529590016588856,0.0337642071164795,0.129603224332744,0.0158701626551265,0.206144630163594,0.181114384348128,-1533.84356222649
222,0.0407386155006805,0.531507134660909,0.0268288008884111,0.0736137556172758,0.129042055860676,0.0471455420272153,0.276600971901138,0.18307710751701,-1536.11894701975
223,0.0265068970421584,0.531276339063049,0.0345668268785329,0.0174539211300119,0.138830903456063,0.0360858741689376,0.32279207525364,0.165201726737349,-1532.176221187
224,0.116391689838908,0.543847741771249,0.00365500765662206,0.00871142754462248,0.139319817017817,0.0179247210824571,0.341995415881177,0.194852825771482,-1531.27585303645
225,0.121169668478425,0.580846453862417,0.00309359898776514,0.0257986237476753,0.16955419043068,0.0153041540926422,0.278730765511126,0.174996225562656,-1528.95642600497
226,0.0473064655647226,0.594401983089057,0.00818278028161317,0.021712816230204,0.178114944507186,0.0276390180848746,0.251178371702055,0.146955091788746,-1527.52045608959
227,0.0848595199866089,0.517742550565587,0.022742726969613,0.0298048444229423,0.193972805573816,0.0255808859281495,0.315896270042154,0.164788528990084,-1530.20127989505
228,0.0704121074035488,0.733877326367354,0.0158505639088308,0.0197971074955682,0.153081240294478,0.0254822410023271,0.308873911241381,0.175366707013995,-1531.40824390043
229,0.112885086854328,0.486263169168678,0.0144952843783162,0.0158112672450378,0.159693881150695,0.01910450803349,0.310571570676762,0.17641891057639,-1528.77844902827
230,0.0532922112782415,0.580450083976213,0.0197162360991028,0.0221889405696724,0.191524388462258,0.014393408368076,0.335442679400036,0.186330838961045,-1529.24572977019
231,0.0905037014390707,0.537964699991173,0.013818543763946,0.0269305009916687,0.135409925274003,0.0356162236162793,0.289993719936069,0.158851640548572,-1528.9238120936
232,0.0932420853627141,0.539088148932687,0.0227443389069952,0.0351985335664858,0.130012212042082,0.0198483727729101,0.254567296909657,0.15120304790922,-1528.76359511423
233,0.0924657101171888,0.574691837307893,0.0256267935371863,0.0572369327218242,0.184228952631794,0.0256229081982604,0.246911179407116,0.130727571451612,-1531.31352227847
234,0.0961857766292443,0.672758967698168,0.0425374569891137,0.014980356962308,0.145038689959896,0.0333270730361854,0.225789876049449,0.156405273948413,-1534.57272406044
235,0.0351056586560333,0.543186594459043,0.0264818585630776,0.0226549299112692,0.15106205690634,0.0251469541353017,0.236406535873665,0.148855497766038,-1526.92163902081
236,0.0463643879414755,0.5531185949762,0.0172801594056189,0.0188183210830091,0.169932475244157,0.0226421885557386,0.318666000753537,0.173997420341356,-1527.11568359427
237,0.061370895632898,0.574553286956527,0.00353906456739796,0.0230161479646766,0.148557389020339,0.025139339700817,0.249172148765222,0.138842522332844,-1527.85545871956
238,0.118898942670745,0.613395838295761,0.0282868183068705,0.0154827231505717,0.153858360468629,0.0245557786161153,0.284906219986089,0.202422205020297,-1531.945958922
239,0.0774110200767402,0.56171687497052,0.0253942938711634,0.0169724591613691,0.145732740194009,0.0287267888840449,0.323556212640443,0.197028035138861,-1529.65537463988
240,0.0952661180198567,0.531209281116472,0.0145508957746973,0.0245754768218886,0.152005987739898,0.0294377580796365,0.269075762208116,0.193811047790217,-1528.86562588387
241,0.0461719895009597,0.580823352452225,0.0125922037000336,0.0100963296693537,0.155944386565126,0.023716176704241,0.376848168007991,0.169899869439668,-1531.11457957813
242,0.0168238603151817,0.585968536288599,0.0193074962869313,0.0313997486620924,0.177310243226839,0.0148128697656475,0.370746570453554,0.183317737383813,-1531.53251255234
243,0.0722061524172903,0.542609547810223,0.00607795364288403,0.0287583703382565,0.170802159751861,0.0234926558181272,0.295924507515073,0.14437504106312,-1527.96724100495
244,0.107837063042062,0.533684107934524,0.0273875464810821,0.0220515873216921,0.204677589075751,0.0204302102186447,0.233230511940424,0.154513823318592,-1531.64746514489
245,0.0951140220947368,0.53271566368143,0.026271747642235,0.0263396301028348,0.13386196344819,0.0345257140433654,0.228489936428805,0.161164883214967,-1529.28135613384
246,0.0601701807086871,0.584903031080265,0.00760971438555716,0.0329242546872506,0.141043541680669,0.013617121856956,0.268602280245395,0.164881050946164,-1528.76638051422
247,0.0730791981722149,0.526376239184794,0.0121204808938193,0.00646447414012351,0.173411031671802,0.0230158889136344,0.300136270581189,0.162509558246862,-1528.64891536721
248,0.0601569383132633,0.545666810704081,0.0154046950215281,0.0337312197719831,0.147514328048117,0.0231622856768777,0.287240657516151,0.16263554861662,-1526.82506593427
249,0.0868255896341965,0.462239889633288,0.00350467318851391,0.0539994420446742,0.136474213486468,0.0354002232769928,0.271889408394227,0.176343134433147,-1531.65554153237
250,0.118425719341601,0.483961496738649,0.00929653237255863,0.0341990838282244,0.127255012266171,0.0211308904297066,0.299098538548886,0.18573342066811,-1530.38493709771
251,0.111469384449548,0.590690491815371,0.00587614018136429,0.035557732370132,0.182734908983553,0.0180660363806059,0.302821690549249,0.188092065572623,-1529.94266025115
252,0.0650576114840314,0.647430277749274,0.0104059195083345,0.0134547517058972,0.147940812049345,0.0176508974632102,0.313595223377926,0.163020956612277,-1528.88181450836
253,0.0629864016686037,0.48660303550697,0.0161571432694016,0.017693778913572,0.151147318081743,0.0260640800590827,0.26427281789156,0.159645618859367,-1526.93805195815
254,0.0700741907267333,0.517382736405136,0.0311154195230438,0.0118071076285126,0.14287639269133,0.0229175992437873,0.255969373135166,0.163915363590182,-1528.50359461598
255,0.0468167858730139,0.490633695261826,0.0316576600149147,0.0232615535390369,0.154514341308603,0.0269825555680533,0.28878638559851,0.18300192211043,-1529.25525330315
256,0.0589678063597478,0.612030036446635,0.0144412563720429,0.0171070762263,0.157014756158513,0.0190670584803875,0.297803666894925,0.172587923990465,-1526.80176177743
257,0.0693852157851993,0.642373406766303,0.00822326316397613,0.0211617055677516,0.142500918234965,0.0161562559499383,0.217989679234848,0.173051027945425,-1531.31487373487
258,0.085193966706858,0.518651097132744,0.0219876880265722,0.0460044264411644,0.144031939531096,0.034906048490329,0.314184869859152,0.216581945691473,-1533.73287775135
259,0.0376990247515613,0.524930289059246,0.0179802870524513,0.0191722065722981,0.13791093256018,0.0221263003429698,0.345049590112306,0.182600857221179,-1529.76063572285
260,0.0601548117781218,0.56111648561862,0.0429890090168975,0.014673372694313,0.129588540770281,0.0175402157964796,0.343543616437398,0.165933554572633,-1534.64049885743
261,0.0598179748115329,0.528595519461103,0.0113414575333779,0.0252383750339662,0.198601009646757,0.00988646004041734,0.30506832578127,0.1748998486,-1530.37004452306
262,0.105708674323348,0.512613825493219,0.0053726198324189,0.0250584925952815,0.133913107044688,0.0377883369708348,0.306372418330763,0.171649348177547,-1530.96008387738
263,0.0386781101964368,0.583172041110682,0.00034038606149735,0.0627309129130875,0.150772538878338,0.0166966928847581,0.313836162636786,0.156292142691467,-1533.7046167087
264,0.0370099676154002,0.557180412322395,0.0259408256395785,0.0310365103991722,0.206788037869062,0.0186422117010849,0.250881740056195,0.152219571622477,-1529.51915191326
265,0.0482325293094865,0.556357674699223,0.0103225531218618,0.0244461916370278,0.19572970793521,0.0190788568180091,0.273870352174479,0.14522605724909,-1527.59763557446
266,0.0730455752373389,0.485709880929158,0.0102017635892986,0.0344664109372125,0.141839386236204,0.0227625821941951,0.206764652503178,0.152758678321121,-1528.50992351407
267,0.080629484373177,0.613086811181856,0.0136025546935853,0.0349881486731782,0.163263837651182,0.0314506110223736,0.286517440163696,0.186775260753368,-1529.62640096183
268,0.0663052755312103,0.600956020405969,0.00643641667379335,0.0298921809431199,0.149856951652193,0.0202967362279365,0.289367701681222,0.208415738252273,-1529.72213537571
269,0.0724836020071176,0.588728675137109,0.00912257089897858,0.0331280373440733,0.149592796764269,0.0257463619192057,0.334463111776199,0.197393289185019,-1529.37106347566
270,0.0717998508334438,0.491715522379916,0.0145968823614372,0.0381831144451572,0.143160007504604,0.0150934355503167,0.22579939746579,0.119022668663157,-1530.43914285018
271,0.0772435712957918,0.564229741614625,0.0191631906095419,0.0246060711894963,0.17665912305675,0.0183649174456362,0.237542344512917,0.138298954808593,-1526.99787219086
272,0.0880219966897929,0.595959245643716,0.0192002163465833,0.0412362886798563,0.182914696406972,0.0220134242036464,0.217260625733422,0.134314952943413,-1529.29165169072
273,0.107410824799256,0.530040365965505,0.0146131271902469,0.028520205853266,0.163679108536556,0.0265029258567036,0.227012902856896,0.14726418226801,-1527.36018088721
274,0.0493126469306287,0.626804461288185,0.00385097446618263,0.0262439177462668,0.135219445837701,0.0225149277928159,0.255892525259646,0.161844471992553,-1528.85796552718
275,0.0762563375964157,0.675269309904879,0.0044351392827114,0.0159969665934487,0.163848479883283,0.0289379520969726,0.228178519577154,0.137961257340235,-1530.79991665663
276,0.0754570452958587,0.573706408809924,0.0200198534950229,0.0151254231960217,0.173851194207621,0.019049379365884,0.254902794814913,0.140996876224445,-1526.82096544852
277,0.0857197729549294,0.558057643532412,0.0237641249092575,0.0109187175305232,0.124085636371584,0.0297872258183134,0.206019412406601,0.151895603911954,-1530.79063643576
278,0.0837763330051548,0.534653543852318,0.00532272993198768,0.0652950562731078,0.144515759119587,0.027401666922501,0.228985078633198,0.159654256124892,-1529.82334700378
279,0.0451232613604332,0.598110958633844,0.00990439590106043,0.0170567490611909,0.209800888968243,0.0232138011850113,0.242785191236079,0.182308394031949,-1532.2940252477
280,0.0762426415658978,0.606183857841222,0.00997043192963149,0.018281980398151,0.132396979275827,0.0215000222456117,0.249025364122308,0.135124530831593,-1528.22544846224
281,0.0797655432357935,0.60308071601153,0.0136649688397389,0.0235927116245659,0.142446812285253,0.0177454668965675,0.229376933407779,0.135572701136978,-1527.89050963537
282,0.0357377142720092,0.514689223655957,0.0132880673767533,0.0174448654334363,0.164394274966898,0.0239987955842738,0.219372612638868,0.11802258868446,-1528.84506396768
283,0.124912252554868,0.525894699060462,0.0125638944287553,0.00695219933544299,0.132115025732395,0.0266266237692975,0.240042234427035,0.163344344715267,-1530.05741316463
284,0.0670303905664384,0.533489646386245,0.0149599063973485,0.0406172991045668,0.179485846081986,0.0182203058843941,0.271059003960288,0.167746193125392,-1527.98581658657
285,0.0886670398959517,0.477257563307953,0.0143867114040601,0.0218617379431792,0.120861169468975,0.0301231411319915,0.274458157191793,0.154039941432785,-1529.34110794009
286,0.0695132544453796,0.535379100175635,0.000312893720423774,0.0328703324927234,0.16255625933916,0.0289866527910408,0.25786571987275,0.175032254235261,-1530.05680553896
287,0.0970759850059379,0.545246715983712,0.0163015053453246,0.0307780714283004,0.142637872440046,0.0327302798897846,0.2769318644126,0.150890032421154,-1528.11730451733
288,0.077278214882638,0.547728124580552,0.0175094613109435,0.0229351794705319,0.176903325358774,0.0287251797982644,0.265130771490677,0.138626751379481,-1527.50508399869
289,0.0389255016823032,0.622892430584093,0.0205082842097427,0.0224379444245732,0.168177025675622,0.0187256978685107,0.222984206902005,0.122884659813399,-1528.51119080927
290,0.0993033660138237,0.621405296788605,0.0336461517960905,0.0366174087838157,0.163315879264392,0.0322692199277921,0.220077754797449,0.150599670402637,-1531.4474774386
291,0.0593853053158679,0.624550343606884,0.0233918799754615,0.0217139125022406,0.163596480590715,0.0305943030814057,0.317434324806874,0.167477776746977,-1529.06295140484
292,0.0446692928893856,0.532591427059168,0.0291312738762737,0.0196295549167796,0.156538008689587,0.0170073524126947,0.315823142069721,0.167122033707445,-1528.62896585328
293,0.0505990348150805,0.606543553750852,0.00302159563624576,0.0359965194673376,0.157003193653886,0.0117127317568276,0.316572137762176,0.195344864999594,-1531.32116304259
294,0.100496792927784,0.589641309423753,0.00215962201627462,0.0199574732990565,0.176888742648472,0.0192193120182899,0.363984724433277,0.151736198956906,-1532.39304728344
295,0.0486069352268191,0.603376696475864,0.0268960661382845,0.0246060210114409,0.17139731774103,0.0176914773803418,0.179190983960817,0.138135764294765,-1531.81505794994
296,0.00997780077478048,0.515801239760086,0.0246057065222045,0.0245205037924889,0.151587302097669,0.03234734241883,0.291999125989867,0.14547070119957,-1530.37407061458
297,0.115287802876105,0.502876313983419,0.0277678709459358,0.0348333976951676,0.137416750509081,0.0300980916825153,0.203472928375307,0.131589903718646,-1529.87618241176
298,0.159655693963881,0.501102711716457,0.036557409884163,0.0334835462390565,0.140948872454073,0.0349329799971689,0.19922547399128,0.129159087261929,-1533.62404419698
299,0.123472102166423,0.486247371159194,0.023541976687058,0.0332424927330667,0.140252360415178,0.0232410736477814,0.244765427113092,0.166555135914238,-1529.32736904809
300,0.0888647661552136,0.469382130461671,0.0244718035429622,0.0279468263313909,0.123358596946496,0.0339392279561019,0.278087062547172,0.155272793867216,-1530.59377049049
301,0.0862691242571692,0.627849880123283,0.0104425906676243,0.0364020435018797,0.14281474777921,0.0330735741749777,0.255601850682422,0.154135256647272,-1528.98408298708
302,0.0916138594851796,0.681856360291444,0.00911346077275892,0.0176010150073656,0.171741319520411,0.0210983715761452,0.264576377254234,0.143141590029793,-1528.78300510164
303,0.0439545502034028,0.530283166069245,0.0272335263582214,0.0184863585238088,0.174796655174227,0.0242383790229425,0.253819042909988,0.167937355503544,-1527.87870823891
304,0.036872300078054,0.525282269247164,0.0286816652989275,0.0187956210001323,0.171857779584232,0.0146853096697281,0.269312942555226,0.17159549799149,-1528.63956350424
305,0.059751329924439,0.586547384497627,0.0125220448055017,0.0300976697470864,0.15183018321985,0.0238705991177512,0.27604556932875,0.169758293697651,-1526.5457052151
306,0.0729940151806164,0.606926701693095,0.0150147511749603,0.0323979900582008,0.169376190586973,0.0245427565940812,0.299106896020809,0.172353299858577,-1527.65889838618
307,0.0464310932037814,0.592349466142633,0.0277179147175433,0.0121939275155217,0.138763032727588,0.0205149964198991,0.307173535296368,0.152817185202563,-1529.50694079711
308,0.0502470321487637,0.524487774946251,0.0151993145416568,0.0191072036624209,0.139262480220995,0.0284748285322434,0.255849354975577,0.159630939165897,-1526.78524557895
309,0.0285106224542253,0.587620563798055,0.0219232121270315,0.0212734571362978,0.159149722339062,0.0322459206372765,0.247065427776537,0.129579866389051,-1528.35832924397
310,0.00718571614868429,0.638172681917747,0.0135039476535047,0.0225873237628565,0.172830421843309,0.0261104405888091,0.247604639511566,0.166479564516741,-1529.395289318
311,0.0493503189070546,0.660454549636906,0.00498723256856048,0.0238589630815537,0.139374176145134,0.013404027146474,0.315438487596128,0.185127830327365,-1531.59680094434
312,0.0750176793358261,0.54523279272285,0.0123706398593235,0.0200880299200553,0.15769268177181,0.0252549716595284,0.263667918032055,0.175932312025008,-1526.58658922602
313,0.0965956543674855,0.461501751023351,0.00962993444354532,0.025129191573581,0.139789246875204,0.0210158306414248,0.261747134733912,0.186403845830414,-1529.18712770141
314,0.08529666357062,0.615178256483752,0.00520329960206024,0.0230382049496251,0.129332149869829,0.0187476125340985,0.253795651269317,0.183018661748012,-1530.02119330602
315,0.117956146916965,0.556664346554931,0.0165795716207851,0.0183955119334181,0.132506360213648,0.0402966152545281,0.296992207999882,0.168586351553774,-1531.26000828799
316,0.0288735622565652,0.627287674893633,0.027592118560875,0.0214652992725652,0.155338517344648,0.0373993284516435,0.268660215044693,0.14830564945596,-1530.04718207088
317,0.0692035241780754,0.584412387898575,0.0218984321265408,0.0373696235789721,0.138530424664577,0.0339444490619882,0.233722718317184,0.16713111262,-1529.35577276321
318,0.0359481524232922,0.540625707602896,0.0264547413745658,0.0184993066298354,0.146409067551387,0.0252528694291259,0.261260091552454,0.147496433118867,-1527.03921846863
319,0.0212161732638653,0.543566455360785,0.0137695966621799,0.0328703285724684,0.167619647873512,0.0304786074037731,0.286810164648172,0.170821708846044,-1528.8251721623
320,0.105583088660444,0.591860382358018,0.00901508427482436,0.0118760666095008,0.132081960893294,0.0329058830798581,0.249762206247751,0.161801447550563,-1529.31039323041
321,0.100003734460265,0.615092660400143,0.0159872116852022,0.0321367325347847,0.167211879763,0.017302785004771,0.195429322456613,0.118464416043312,-1530.91724980952
322,0.0921313214462919,0.546120139759673,0.0124879249544111,0.0227726838931417,0.172891747562308,0.0155810547046701,0.278793765132397,0.143742142204617,-1527.29035816917
323,0.0444506120701684,0.510248383874337,0.0157375438664212,0.00714366832446292,0.163385200077271,0.0310904130941341,0.233322254409696,0.11916067310968,-1531.97074362606
324,0.0905400343531769,0.640334584413284,0.0191344838286205,0.0456954676045439,0.142463399091898,0.0195671512642188,0.234499989664298,0.116125422543237,-1532.54494645351
325,0.110321436141085,0.565555697977576,0.022671861553855,0.0437724827061056,0.14825376485015,0.0179977462457086,0.193946739071617,0.138843268290814,-1531.22129081589
326,0.0901013065159444,0.594520964724899,0.0152425897021649,0.0506264447019387,0.137704638450822,0.0324146806110647,0.254925503215406,0.152312173003322,-1529.60314742699
327,0.104417754592097,0.474381203621348,0.0143936852102549,0.0589368961238653,0.151379141709342,0.0237764203843704,0.238291384840674,0.168330825277893,-1530.27699012915
328,0.109667261841078,0.593706855241086,0.0175857502113962,0.0512539583975156,0.157822473289528,0.0223488297499461,0.276312446044579,0.164931756862524,-1529.85240289747
329,0.0398895940139594,0.51853721109599,0.0284876803230987,0.0174584823948932,0.146980803072103,0.0263778752720309,0.245500836123229,0.124618694724196,-1528.83440975919
330,0.0853703088356079,0.600905756162342,0.0279463372770626,0.0311938811647582,0.173238256190701,0.0157262070069553,0.241281330415861,0.147716115827419,-1529.30129452585
331,0.129808603937631,0.581638147122452,0.0116564577128016,0.0135280449672942,0.137670224974805,0.0128905885575612,0.260414690072246,0.158664440412287,-1530.15841634853
332,0.136950769086352,0.548731396500331,0.015763217231233,0.0351189502561527,0.194734843102884,0.0240244121332068,0.309212281117736,0.1519384639999,-1531.49637016963
333,0.0925366453451109,0.560384252587443,0.0152914480315583,0.0243210734140125,0.184357882938825,0.0140787580607637,0.226420547655766,0.158658472364451,-1529.29162689035
334,0.106901848382903,0.519286157512478,0.00841571210618413,0.0253978321479732,0.128977418504813,0.0332862120010655,0.206685262657119,0.123093735050513,-1529.77945567893
335,0.0749180339013758,0.52989917307907,0.00398487806531011,0.0456743870492407,0.132685729050723,0.032046503599394,0.239926124606562,0.176572238513226,-1529.88887411985
336,0.078512099060212,0.546689123227846,0.0147394292319236,0.0456000416775139,0.193464002992462,0.0164113060957112,0.318518593336444,0.153239608327393,-1530.76632893571
337,0.0681604827350429,0.561270763394624,0.0146906394969313,0.0276550073379694,0.158154524902885,0.0259238833865321,0.24633884463682,0.134950323488595,-1526.36978933317
338,0.0752781161821123,0.589513680307885,0.022896437220651,0.0170694962054088,0.166117014814445,0.020293900640147,0.235617803653646,0.129300850121398,-1527.59586971871
339,0.0447264706956849,0.542152525989741,0.0173494718050334,0.0191549061884854,0.160708983511424,0.0226569306747326,0.251228395902615,0.143958040060115,-1525.96451866522
340,0.0599516334384573,0.553243154241596,0.00786584414159272,0.0184385155771607,0.166079966428853,0.0147081770538399,0.254160233342773,0.147267115430132,-1527.00617846365
341,0.272476905305477,0.633748401069984,0.034748086557627,0.0296024196829132,0.171746279710948,0.0354335855885239,0.248599575044755,0.153675744666416,-1541.95627154395
342,0.175698335119496,0.651121525770588,0.0081615361669607,0.0255720568224073,0.146156037328816,0.0168051273077777,0.226614426607306,0.144919438573225,-1532.46621019379
343,0.137186312822167,0.644207631880073,0.0185079949746374,0.00833979239606937,0.217186071592518,0.0243622009685361,0.337078583853669,0.177379522521348,-1535.42474556568
344,0.0956967394925133,0.59242313989269,0.0164703594686886,0.0122757217403514,0.150229767786167,0.0301925657936655,0.320284543482903,0.183647986786255,-1529.18725640841
345,0.0848439992631656,0.545387607694028,0.0250248350181394,0.0152945510696215,0.178261604993686,0.0133953302791622,0.304995872701485,0.165882161852945,-1529.03054671501
346,0.103722533220371,0.51880075659997,0.0150356720557599,0.0157995389830122,0.189958639350756,0.0222409724181717,0.298566692334538,0.174259582181998,-1528.95193545555
347,0.0610018322517924,0.619962081585763,0.0161542130089372,0.0238459036049146,0.194427201108522,0.0222689339429933,0.279339344440015,0.138242969488037,-1528.07945216214
348,0.0808464471434914,0.56416262989342,0.0219165009151048,0.0244369384486598,0.137363533811399,0.0269511442625637,0.290426141083149,0.208336435460604,-1530.19385852325
349,0.118853171832204,0.489696585339423,0.0133681088194608,0.0168510078732782,0.142124487761587,0.0217489941034783,0.299010603452454,0.185840659047475,-1528.84537810483
350,0.0210374177593227,0.539178825899535,0.0247338786311966,0.0232229687504277,0.147543934484051,0.0192530028411965,0.271451271795997,0.144627124982738,-1527.89420166786
351,0.0251934987087872,0.570321740559624,0.0165666015806206,0.0347147853642667,0.207216605238903,0.0205804597448077,0.282822618231874,0.136648818977606,-1529.96345258549
352,0.0280286631617333,0.618198671339344,0.0189864976189152,0.0344713749947777,0.212842865178253,0.0182175861218349,0.268403711896565,0.140772228629808,-1530.06005241251
353,0.0776894813147451,0.72400513756393,0.0162565369322595,0.0224011438943622,0.204819677797972,0.0186123190480934,0.232216986420253,0.141554224496884,-1532.1464306854
354,0.0174191535748534,0.76112016386705,0.011569967859882,0.0181296120532988,0.182534980072257,0.0225458998636374,0.28550999727339,0.176238637616514,-1532.5133579564
355,0.0664114038267399,0.646370985939897,0.0274844868798583,0.0122611661519238,0.151216806885257,0.0256644739428361,0.263032951377305,0.135920684859322,-1529.51066295154
356,0.0433783970235911,0.565079415100232,0.0425853684730003,0.046604067444418,0.181656470028744,0.0323809611669198,0.23606012916996,0.13815892487449,-1531.5355268835
