"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
72,0.139421927657884,0.538628319280376,0.0156885127272188,0.0389070313171989,0.158581098835811,0.0295671949718252,0.253507494602685,0.149569290829789,-1529.10208862686
73,0.0359698143053376,0.582291008501904,0.017289637219098,0.0303862256625628,0.170686966703565,0.0149028788573951,0.266196725423189,0.145192000683448,-1527.53381696153
74,0.0841634269953996,0.533968409874904,0.0261108009604097,0.0295717750355423,0.13364962511812,0.0355395298759219,0.27671158458514,0.182379486371414,-1529.98823955851
75,0.0621717395708965,0.612858420839263,0.0151252953655906,0.0180599808247943,0.164726330794334,0.033857916151115,0.26984938096215,0.167753698160356,-1528.31756705641
76,0.0661146382819282,0.497184989138538,0.0123267923651873,0.0294847862518446,0.135155964985099,0.0265784357506466,0.242284420229355,0.156664497373201,-1527.13280634545
77,0.0524534127599534,0.48927395781183,0.0140951986459643,0.0519610143495913,0.146345157740218,0.0244412329583167,0.283078465731649,0.173279257848129,-1529.06274543156
78,0.184890173599266,0.583590112311866,0.0196148568793033,0.0244026896162956,0.153833737548103,0.0198445919397022,0.250350817801492,0.14141309190269,-1531.25995685074
79,0.169599045373289,0.600306496829383,0.0116524667024271,0.00688637045022031,0.148144572805079,0.00969254924895943,0.277174417514082,0.177174064972777,-1534.81172387349
80,0.15875183930837,0.512621921228345,0.00680678476988954,0.0314449738754109,0.164469779169739,0.0389331088777783,0.260890125516506,0.148921920490286,-1532.50124079333
81,0.0663242784623682,0.606052518203196,0.0285285433206941,0.0160874123545188,0.160102066321597,0.0338752206824852,0.26678287087585,0.158443325812371,-1528.99555168763
82,0.0102875379477739,0.593325110825149,0.0167679312889117,0.0257153021259669,0.161137917467089,0.0336318342659032,0.220747437352375,0.113892822752439,-1531.06971663437
83,0.0995649902917366,0.644284241272435,0.0212257295506327,0.0109570804551603,0.14509555605273,0.0156891070457586,0.261805224366446,0.186949341269683,-1531.58808627111
84,0.0744522808569193,0.60904785035812,0.0163312363068531,0.0248400696711857,0.160686699648915,0.0204006599765365,0.372979628908689,0.188068692763337,-1530.29860328803
85,0.0770770057065878,0.635602922716778,0.00735369568723227,0.0507620597693154,0.180724274280892,0.0197652640184189,0.283739405066166,0.124743908951204,-1532.23161375653
86,0.0647831304033948,0.559205291346279,0.00585243741196078,0.0371259991398324,0.134275958896007,0.0366193076776117,0.168994352993152,0.129636674758225,-1533.13530554485
87,0.046095148189672,0.479194648099273,0.0252898268720252,0.0706376407166912,0.14057922900676,0.0235938828265621,0.179793168771151,0.13917643587019,-1532.54533164756
88,0.0656651507288675,0.528786693174851,0.023245159571635,0.0173168324512992,0.133881255627544,0.0204121705875978,0.221786827828242,0.141243940181255,-1527.92352615929
89,0.0858850239375031,0.506610997869907,0.00734678095299306,0.0309395290196847,0.152464531900799,0.0307039919414827,0.210579834760955,0.136042230328879,-1528.34476523105
90,0.0734751302026561,0.591921375248473,0.0152749527859557,0.0225520000075044,0.16045998287765,0.0304298162612496,0.201314958976271,0.12662332430795,-1528.53361784697
91,0.0526628354235615,0.597815411715194,0.0233267822424669,0.0812347276927163,0.180308969528633,0.0343471432845697,0.19774075260678,0.118947299469052,-1534.71604672578
92,0.0618790972793099,0.41117584361197,0.0186699154292026,0.0490266617298584,0.153090517290605,0.0363122540236421,0.204978153535644,0.132304585952465,-1532.30227741509
93,0.143560071716514,0.469776328102877,0.0124835601761785,0.0268020219375975,0.14468312564435,0.0334754863609501,0.216331295605024,0.152909611266931,-1530.7004696883
94,0.0710200308567061,0.438527853699497,0.0249385915898553,0.0116303186284312,0.156598579444939,0.0210189585171499,0.218001235153405,0.132305851291478,-1531.45321007116
95,0.0455601413893187,0.517517229497465,0.00904782294758628,0.0314936846686452,0.139991903973989,0.0282673073587302,0.266763452084119,0.173116576271712,-1527.80990504049
96,0.0849259246187888,0.562244336472485,0.0160479454131417,0.00459434294011242,0.129643735545641,0.0121051002685875,0.274700267595824,0.162962817849254,-1532.39653432828
97,0.0424484622845163,0.583677849602434,0.0251757534540664,0.0426629252773532,0.205124526757685,0.0277060695782611,0.282501845811587,0.147014792905699,-1530.89655672569
98,0.0451650733247207,0.560410415919121,0.0175644069012946,0.0439707139041287,0.132031340835736,0.0159427885619934,0.195868794808716,0.137325979261469,-1531.19617885691
99,0.0707266599569092,0.496850630812801,0.00622582622722877,0.0325168982947926,0.197342827083865,0.0164573558278838,0.309301382324984,0.165982564495396,-1530.17406820129
100,0.0802244867333605,0.618641041557728,0.00615161526838162,0.0613207960176991,0.163953477113199,0.0231555139226579,0.239997596760595,0.151989943000482,-1530.08380104064
101,0.0658239918935164,0.581305149544839,0.0181922836052185,0.032215425003236,0.138934444561165,0.0185160954572359,0.237742820276718,0.168953378602295,-1528.3538804878
102,0.0518133979120496,0.640793222150854,0.0262989030468199,0.0132553304713,0.194507386598963,0.0119470809728558,0.305294941980647,0.160573896757188,-1530.43079099904
103,0.0435993443490481,0.492410351959489,0.0188480087315514,0.0286445972940835,0.162563319879776,0.0252578650629021,0.274092459121559,0.150919634635802,-1527.34975137067
104,0.0468298738443145,0.633035984854241,0.00352365351992387,0.0340140798712642,0.172342327334468,0.037118480613849,0.260950619620144,0.180584593195924,-1532.64017132023
105,0.129332317717683,0.582985335874886,0.0206542267880108,0.0288701608447397,0.128120473612354,0.0244812034244245,0.273535617617908,0.182400200211735,-1530.36726905022
106,0.0722068732271399,0.56364947406623,0.0076125966144438,0.0122543012722386,0.164812592024423,0.0219931182990148,0.297572659155393,0.175445132944563,-1527.01831539504
107,0.0771194717271843,0.593193689954506,0.032593875889188,0.030066110162316,0.20894476836715,0.0229332330787245,0.28131588802365,0.157305506311339,-1531.07710670162
108,0.00312610849819706,0.577272520073401,0.0341054628915414,0.0310879842204775,0.148395004150777,0.0245050689153204,0.271332588579997,0.15677771480131,-1529.47148009693
109,0.105912226811474,0.61033159042575,0.0228457879810661,0.0232858590880472,0.171071557227769,0.0260433773301476,0.249397674564179,0.16039879206494,-1528.41906234468
110,0.079871484260882,0.582829261538311,0.00683658034385337,0.039871627684708,0.130485252100023,0.0298086750527445,0.241670702385137,0.14425326299457,-1528.54949271078
111,0.106077851666229,0.532969824837106,0.0112013231381156,0.036758840495394,0.120454238034559,0.0267724618925554,0.234237279668032,0.145067577622417,-1528.79947684653
112,0.121680077840508,0.546412487345501,0.0213149075395115,0.0248964261979393,0.169720388295688,0.0166868322142402,0.230945511892559,0.144041566059072,-1528.82309176454
113,0.0697110678192285,0.554861401139596,0.0192110486728356,0.0113624635033038,0.168529844551596,0.0147843363269844,0.246807250174086,0.145172498152449,-1527.63489922919
114,0.0757448547827733,0.555431858769708,0.00760030355853637,0.0303995286610372,0.153501061590372,0.0330458977168992,0.255907549699315,0.14559901261087,-1527.73836980887
115,0.0634615194710419,0.610073890872736,0.00439498272343649,0.0241776991655461,0.174788311873399,0.0319439895984173,0.25882727100452,0.167086535554367,-1529.52607643607
116,0.0421255149920275,0.632312216017792,0.017651885851705,0.0472473007018826,0.155796752147327,0.0220738115902619,0.269158636822648,0.167293242791433,-1529.06110521688
117,0.0450836617318948,0.613715029714165,0.0168953460291782,0.0103679996521119,0.192748012750544,0.0282730896897471,0.313884354417927,0.171777038139183,-1529.61945678301
118,0.0316664362075746,0.636543748982056,0.0146194603051446,0.0294410007186523,0.153169491902666,0.0301466022797152,0.259079705216526,0.141347813965292,-1528.27207791467
119,0.0400825081084861,0.602567581817573,0.0157978091917533,0.0258719992106322,0.163582058955881,0.0269942451090929,0.255222398946151,0.173995907667036,-1527.53870974381
120,0.0680267505272051,0.539930106976331,0.0282166612081187,0.0324670409655632,0.156960901083853,0.0216402490214752,0.299365788931601,0.153026177912552,-1528.36761210482
121,0.00867104378103921,0.572708987033533,0.0316562725808046,0.0346569962714807,0.157927367299409,0.0273423946810462,0.208491768412492,0.12331995686203,-1529.95644820487
122,0.03576819654313,0.556883231380656,0.0203889116727074,0.0436597467456017,0.173511341443882,0.0178666895672108,0.240093652562775,0.163366576697569,-1528.75571500677
123,0.0973027903593641,0.527252520941557,0.0100355953981669,0.0289680316636748,0.159781574382561,0.0321133709008512,0.279681204640475,0.189367415620468,-1529.26667449755
124,0.0714916297803702,0.557696890627939,0.0127292812907928,0.0264525373488195,0.138050541040961,0.0291670855652448,0.2710042298771,0.145560976317991,-1527.1638037521
125,0.0853456743570189,0.617504857001515,0.0359100969225912,0.0147261073919474,0.160121386954131,0.0213311820303729,0.28516254252464,0.1426732475777,-1530.28007315866
126,0.0638464270836858,0.506013345093052,0.0380993314134912,0.0143835512817124,0.162158074126791,0.018408457842904,0.248586820510142,0.162755410488207,-1529.74184537031
127,0.0618591739716125,0.457962067833523,0.00489376790120507,0.0255696060334972,0.160634422417739,0.0162324890588032,0.251876159330538,0.140057162878967,-1529.54693132414
128,0.11581603289454,0.630566863077401,0.0079485170265097,0.0280893106335591,0.174333711107166,0.02754933426907,0.24749765518683,0.140418386034542,-1528.91448575329
129,0.0293893846671605,0.617965462246398,0.0113795281346178,0.027422693306154,0.166653099500249,0.0156742470362017,0.24230791953848,0.136967989919936,-1528.13471566861
130,0.061602928414406,0.576942960357773,0.0134310979898442,0.035230851092716,0.170244782009147,0.0204766492901888,0.320798021230746,0.18187532403516,-1528.10134251842
131,0.0656198987836403,0.549571084633695,0.0157973183875904,0.0219739706891892,0.164957410990029,0.011937887647872,0.303405266301273,0.164339444430335,-1528.13306668755
132,0.060592943606831,0.62106597957304,0.0116223438534883,0.0286070435508072,0.205380796632708,0.0211639493170137,0.279800924109997,0.15110560002366,-1528.62124708221
133,0.0915355810438864,0.698513052425914,0.0143950260966885,0.019847083707814,0.151170069422378,0.0213046674772981,0.267788699034725,0.160336316880533,-1529.52733619315
134,0.0722562207950802,0.532952012445864,0.0148920945331961,0.0254415497278029,0.188296107914055,0.0212610206924891,0.342350122632622,0.2068592107205,-1530.51798410566
135,0.13683058448895,0.5183065506465,0.0113576268481593,0.0132549965220031,0.184142013706531,0.0175598369968727,0.338023294948834,0.193838607902878,-1531.29895543501
136,0.0470592869286356,0.522222790399077,0.0222007746121369,0.0308127682829108,0.141231429390423,0.0316900157396613,0.236992092404361,0.125377153321892,-1528.42154603735
137,0.0526620256398397,0.619609431397852,0.0102478857460885,0.0316093587406674,0.143123144536894,0.0303381473389699,0.211709009690391,0.1552416686226,-1529.23639819811
138,0.11190539809246,0.623764858329667,0.00924047788960629,0.0144264762184906,0.169282573454117,0.0258223061158747,0.252732136438794,0.174485268142092,-1529.05475028875
139,0.0407657944617564,0.500363449445198,0.0271668386489039,0.0718671106950529,0.133392064515202,0.0306095809936494,0.252562161310165,0.131019529270818,-1532.1496884032
140,0.0575616094665372,0.555191904880017,0.00266919363402793,0.0254945981602334,0.148622292866025,0.0265063660795839,0.257673829660163,0.160738923166331,-1527.83214932064
141,0.0641483670231235,0.538121647905876,0.0535140532622917,0.037623730963454,0.125068818548502,0.0375210802980572,0.227773226799457,0.1311530921536,-1533.44272708714
142,0.0171551259494485,0.593054895506204,0.016290095720046,0.0183586870862283,0.145002192571576,0.0408134438366262,0.218726500349181,0.126217860631374,-1531.73781270386
143,0.0818632739977607,0.513709545497093,0.0277806334829256,0.0592421110422208,0.138413410478207,0.0211095690072492,0.227930053407964,0.155806083923315,-1530.59680413706
144,0.0758034824862589,0.434499645424399,0.0238770709367273,0.0294109888100645,0.17889612933866,0.032902103732471,0.251404651562731,0.174171717625524,-1532.81628050104
145,0.124287508093776,0.676883867042024,0.0153755172448557,0.0276047646397411,0.171898497828303,0.0239956822747418,0.336195437638247,0.20910198683842,-1533.55136114153
146,0.134559632922902,0.583468357279383,0.00832213577453875,0.0210863516635279,0.183018673821338,0.0189743427787688,0.337926217368137,0.149192325477452,-1530.98335548838
147,0.092115043233198,0.59092300270142,0.0139192321744194,0.0134129430955951,0.184548579976342,0.0162135740949482,0.24978358291498,0.14746408029325,-1527.71904527097
148,0.0440618838825391,0.551660118978044,0.00559899757016654,0.0307273377690305,0.13926080073645,0.0216497307802391,0.243206444868912,0.156434244638479,-1527.52954318592
149,0.074181875029177,0.518742712555443,0.0271721475017432,0.0230333575665096,0.154839280535783,0.0262232187103162,0.226314624815951,0.164538039180725,-1528.21574909716
150,0.066085766039077,0.606964064993025,0.00337646615565231,0.053745133006989,0.142729761379681,0.0239880459426128,0.208361998973192,0.164320996232338,-1531.5237107843
151,0.0614966979498734,0.628234186118443,0.0182827984276641,0.0496633762389835,0.142666644305162,0.0281496235294771,0.264393572915133,0.146996852579996,-1529.63023190225
152,0.00737245893737506,0.484451694400061,0.0170949834707765,0.0387067101492321,0.163335741728006,0.0307990526555142,0.236299885804183,0.143491851650268,-1530.58633055081
153,0.109498276866048,0.535033859359207,0.0171828083377364,0.0422302463784886,0.16562717975824,0.0202848121526222,0.257944230934117,0.150476725840557,-1528.14785822652
154,0.0916257146455081,0.463133161412023,0.00666280522203426,0.0181682612035902,0.14324861955815,0.0132079265001241,0.241176469409008,0.151238109102881,-1529.73464949779
155,0.0617733404546436,0.463945572163463,0.0102221422090349,0.0220320487769702,0.192085480665083,0.013763015302721,0.253305046292842,0.159828717361406,-1530.34631996819
156,0.0541918271767057,0.568921171944943,0.0419369640732629,0.0307626210306944,0.137611863193848,0.0120311937233385,0.270510303981289,0.16626700501118,-1533.31528816434
157,0.092216551543147,0.59156279474621,0.0344799381633691,0.0185159564341676,0.150127771878392,0.0236374244526148,0.285593344903916,0.168989319617376,-1529.20229777145
158,0.014095566735936,0.502049319524113,0.0141756497432387,0.0283368732829456,0.165438255406137,0.0179021858589885,0.292354251796537,0.171306209809717,-1529.08317389359
159,0.116912254701631,0.495840644785133,0.00994019898998787,0.0246897210111779,0.179540559342701,0.0161820187033333,0.337734946978995,0.162958559342307,-1530.59967743849
160,0.0792342107696867,0.584171919820316,0.00475199882727776,0.0128063615080192,0.198332605694181,0.0181752551533176,0.235976653906689,0.160317680119952,-1530.22830380322
161,0.0584342512172067,0.584458940042157,0.0241975292657414,0.0228352002071199,0.184998275900531,0.0172790866157663,0.304857719919969,0.156300287924755,-1527.92377836842
162,0.0420780618934813,0.608339358678994,0.0358526057597786,0.0162052986791264,0.178550297143976,0.0241991133468143,0.289833458670324,0.168092639093783,-1529.16841146652
163,0.0621614555586703,0.565498447468991,0.0371136909319302,0.0159414133303862,0.194269184557536,0.0183071202902801,0.292329153595086,0.162822124344778,-1530.08466488628
164,0.0353374663552386,0.623584665575338,0.0319833624951984,0.0214236402395914,0.187667028874385,0.0226854735243993,0.301557250830559,0.171309738836288,-1529.30873049503
165,0.0603759356617837,0.608184224666272,0.0204783515705243,0.0159732754221786,0.146803573535496,0.0273133406052279,0.305219270492044,0.185084104075241,-1528.23165657546
166,0.068375161700919,0.518610930936695,0.0176418162690352,0.0151306186355625,0.169341276396685,0.0241134407295971,0.298698201715236,0.135446754161986,-1528.82688049291
167,0.0680211040070887,0.602367389601481,0.0130623693317119,0.0311391963818331,0.151276459805653,0.0310878239663014,0.224816230339766,0.125623123250066,-1528.28604241087
168,0.0565232065986079,0.508519409708065,0.0150868674509913,0.0545845157883377,0.157428197299314,0.0355400361505404,0.235138640715763,0.125239038063932,-1530.23486989491
169,0.0451227603048899,0.635914751448804,0.0207145614598487,0.0510206980143519,0.144549019568515,0.0333208695831642,0.162072082424164,0.102109429406906,-1535.3601635044
170,0.0901366598008351,0.402565956886324,0.0421321172112595,0.0581114940190024,0.125190480468177,0.0253643522206448,0.188135290051858,0.106157140501193,-1536.38388163322
171,0.060521019770234,0.592164164777705,0.0347074792209424,0.0758869166830817,0.156128248465136,0.0193381714716342,0.181129466836334,0.107124494183455,-1536.69208726406
172,0.0180674498821555,0.564130417405978,0.00545411632448888,0.011172862300939,0.165756154525529,0.0214212522062832,0.270945962902729,0.188101208660018,-1530.83476186666
173,0.0462581009185055,0.501013604183784,0.025597095113498,0.0467376333567829,0.138153091102962,0.025559146256576,0.295702817654257,0.167920999687815,-1529.78135763381
174,0.0422082038233103,0.515169910136369,0.0214480123009927,0.0338812983521955,0.133956207642506,0.0298591923090906,0.304831436211467,0.184306653215395,-1529.57989048958
175,0.0776022084085809,0.49669095261835,0.0128662503305842,0.0608536992150054,0.15329602433265,0.0179688797832634,0.265140017656212,0.156226096486436,-1529.61318942087
176,0.118417384557159,0.547660906477422,0.00692042813881374,0.0117572501403207,0.158960765937343,0.0186073238621337,0.244360260262954,0.13440295580907,-1528.24489665409
177,0.0402720871961427,0.622262877911332,0.0281871734646614,0.00927267630699112,0.157090120795588,0.0239274950156054,0.251988530524356,0.132029162309879,-1529.40955717857
