"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
179,0.00687267961807632,0.234081103908085,0.0696577808878321,0.151398609423797,0.105899373436462,0.0624557456450029,0.186664326723862,0.0964197206240752,-1540.5670142181
180,0.146820063265644,0.206099276292834,0.0559478255199259,0.130199791021477,0.122109252088813,0.0673641891269793,0.109889863708974,0.109544073540201,-1534.45960693953
181,0.095215223950387,0.333940069988777,0.0482379251731304,0.152942502841805,0.115346947805309,0.0783611267748733,0.126804047593434,0.111323823142973,-1534.05430302975
182,0.0199498418571411,0.248274523614172,0.0587516105872772,0.159238187789082,0.104421675928168,0.0559402769766714,0.149387533388171,0.154166737464565,-1536.9117666227
183,0.0668093116698271,0.378274280573629,0.0174990501553015,0.147943790372472,0.100957904299327,0.0597949285170205,0.18787876250856,0.12445057746877,-1535.08530189964
184,0.0230252400149095,0.354797124986482,0.0390016968343185,0.159182210117238,0.104823772840982,0.0560899178702646,0.11029859196186,0.127339579586453,-1534.40393767456
185,0.0836003863760277,0.306598796545002,0.0413672074905436,0.155674989075309,0.112316079848197,0.0841983541358423,0.186326888200315,0.128435790220544,-1536.57590589131
186,0.211321109383264,0.0590380737699366,0.0786687466626247,0.229126080315137,0.124711587355536,0.0848827985475632,0.161250434217107,0.132363937297861,-1541.74486980321
187,0.157643710706516,0.116420947807372,0.0370877943511835,0.198556898519064,0.131659491329497,0.087770828782241,0.179121707348757,0.149521539296349,-1539.37985531828
188,0.203937426916357,0.124141950863974,0.0365491164294608,0.208582031407281,0.104359616047145,0.0975410931097381,0.161003153009681,0.118339416355939,-1537.93099695494
189,0.19162774995528,0.103850538083671,0.0466777958028204,0.217237132576693,0.103746829329415,0.0783872154500566,0.117421461286349,0.112882605995562,-1536.10819716945
190,0.240117078454002,0.204929247804253,0.0447135406282646,0.153742440685143,0.127150271649399,0.0756133344848228,0.166267836053901,0.110215506407392,-1538.49362172186
191,0.0688827344850019,0.366924794400124,0.0317015355697874,0.128527008863208,0.119569846147665,0.0497750342047297,0.123194309624475,0.0970518038996057,-1533.17822781619
192,0.0505506077569002,0.402745396130445,0.0433703449185797,0.145238254984679,0.0903225936979649,0.0566046836890607,0.142397195604714,0.130067859239307,-1534.32304857686
193,0.0560915817210512,0.36139296669606,0.0535040578402553,0.136070633909652,0.123956829696038,0.0411789388628278,0.147314131328515,0.0930089006372315,-1535.12169776257
194,0.0397811503214679,0.439298383272563,0.0314038360835155,0.130874866200288,0.123113832529362,0.0588183000853099,0.119310608233397,0.111462007687249,-1534.4292376345
195,0.0328871355318764,0.283893768127176,0.0247213578802529,0.18068675869662,0.128398112598867,0.0781298662791139,0.140494268294436,0.120019589522764,-1535.25996814926
196,0.0510962209227055,0.278726770168247,0.0291771145998011,0.140063265694107,0.0932323750098319,0.0673773133740506,0.176766485312153,0.117329369608522,-1535.04567718927
197,0.100757182455267,0.259656341398331,0.030477576101307,0.110103188265651,0.0968493672353672,0.0665582513944233,0.130014989387289,0.1180582482305,-1535.12504933081
198,0.123486705249141,0.284778715241821,0.0323185874302027,0.197627203918515,0.091917001575806,0.0620583728603863,0.136238724485875,0.104737155395379,-1535.10190764949
199,0.106266893816475,0.243393439795875,0.0790344598653661,0.167510172395308,0.0960606838336211,0.0724375219442267,0.147288851725291,0.12859858256353,-1535.04893892395
200,0.151949555856055,0.173420376575076,0.0383819501722149,0.147155402286008,0.125473749137042,0.0581223189232927,0.150732387399069,0.121187388748429,-1536.11969189909
201,0.179525269292985,0.275546614088794,0.0520395603904683,0.124773412528135,0.0908350063628707,0.0470332541224268,0.170021313103073,0.125003455062481,-1537.86499531514
202,0.150379369157085,0.21694187135294,0.00319270311279972,0.145662592703024,0.127304302623224,0.0574390509617442,0.162257059856482,0.125628419746248,-1538.85886661244
203,0.105101322371086,0.405388348020784,0.0465015461509728,0.0855779158846028,0.101206980060169,0.0528061188895176,0.153560771656657,0.119308260272182,-1535.5713262039
204,0.00403466173424382,0.456482248317773,0.0411079570754985,0.13371775092737,0.123851172175292,0.0419729337612368,0.168606757517077,0.124542014353452,-1535.30021014667
205,0.0684784787637318,0.516517219732364,0.0545206260146804,0.116124783809524,0.106874004772729,0.0361924022368885,0.17958862122902,0.117428736086698,-1538.84171551233
206,0.0831525083684433,0.297767201529967,0.0372400663811749,0.157156644760009,0.0910283742709455,0.0678618545710699,0.109910723777746,0.104475887526079,-1532.56264528206
207,0.0816415686345982,0.35367281714575,0.0312253245690574,0.134095066240993,0.112457446618078,0.065581022200871,0.131572133232832,0.11644491694984,-1532.79025631689
208,0.0343427984591808,0.397846296859865,0.0624829346720487,0.128584850687611,0.111477557270385,0.0496388408943833,0.160854373962907,0.127575874766367,-1534.00309237712
209,0.0310820268157319,0.444743124987652,0.0149566123932772,0.147100694225238,0.105775367559926,0.033483866118916,0.221466899824326,0.126415637202494,-1539.43621421886
210,0.0651597713825853,0.462531279243072,0.0129147878119772,0.147576229005848,0.141654717854625,0.0492242820779273,0.177183854270574,0.123777467210984,-1537.02156281833
211,0.0762527532406873,0.297067135429368,0.0176496325886035,0.147034355245588,0.0980878465901214,0.0512182017298552,0.18224942660962,0.126870692332229,-1535.1702482907
212,0.0953436219363439,0.349782746550369,0.0324144362557098,0.0999604557563495,0.10606510989052,0.0495634103650067,0.13759799649791,0.117987802755702,-1534.23855565419
213,0.115381004637681,0.43034263219419,0.0260526200285984,0.112278865386328,0.119265174253091,0.0511925670450291,0.178548902513906,0.122451887261856,-1535.0624178503
214,0.108108388734517,0.437056140437526,0.0241487014290408,0.100543707494107,0.142673480513715,0.0256148853108149,0.183457597990011,0.125682630243433,-1535.87272664828
215,0.0408376156900673,0.399219007769837,0.0286329593458884,0.0312273021392682,0.141638356657778,0.0266112382400844,0.22454355873635,0.15657730498795,-1532.47901911814
216,0.0573433292900734,0.412854473789885,0.0168219926537218,0.0228284887365362,0.156930290196995,0.0226555863828334,0.282901737065159,0.166773038854793,-1530.78744160014
217,0.0389358626620273,0.512620683154033,0.00950665663719961,0.0135856265782054,0.173645767323384,0.0220098428730672,0.29931699092875,0.164061578395891,-1528.04233147105
218,0.149380621792846,0.52704476022169,0.00317038910129323,0.0150413017061327,0.155065521747007,0.0175496136170439,0.246393638453547,0.113589671078126,-1532.56082186736
219,0.106799750602656,0.489302565262682,0.0164258971520736,0.0249842130715975,0.165505865410049,0.0288627679520034,0.164207067344763,0.103860319881228,-1534.11903477573
220,0.057300999916074,0.577954901763512,0.015104788440112,0.0285439773054392,0.149261272653179,0.0270873099649439,0.191684109283448,0.116285616596909,-1529.02214357648
221,0.10169496284983,0.606236890782153,0.0112944324770524,0.0281860722380142,0.159290800043063,0.0258165067722356,0.202378621931808,0.118351370896424,-1529.33628053353
222,0.0240701938466822,0.57398008744651,0.0307991010589455,0.0611395519490954,0.176502448870818,0.0227842214050969,0.194056692509189,0.154856301387441,-1533.55674381297
223,0.106863853805132,0.486862768729238,0.0296766171399957,0.0554212540340056,0.187727854614862,0.025152991365383,0.260400289780539,0.13291561565891,-1532.57699540437
224,0.131247721259335,0.643930573934909,0.0260606711581246,0.00584785154467804,0.178506404082533,0.0353713351803834,0.220480065716571,0.153211593765338,-1536.66536058493
225,0.0975461385481568,0.665265454597193,0.035556945962784,0.0366610578483221,0.137557554033905,0.0319785756165068,0.259290252734159,0.15417217731514,-1532.99368955173
226,0.0382411269704393,0.56692349326033,0.0221105140401452,0.038876124095901,0.14116742138551,0.0267996654639254,0.216852631527928,0.149943215083996,-1528.14968356009
227,0.0666651435475678,0.547956779189558,0.0098575864765196,0.0227664476924849,0.162605324926626,0.0254182252725312,0.213801702339844,0.118914317538752,-1527.97020652961
228,0.122790793230558,0.561116368124322,0.0125367823199914,0.03311448788407,0.13722029980129,0.0216569127340318,0.205960758852294,0.170076451478703,-1530.80778940537
229,0.0626202968967002,0.571638143656573,0.0320776813881111,0.0209180351338283,0.148135728696399,0.0205731352818091,0.324314698434529,0.148273607278077,-1530.43189982362
230,0.106282346518764,0.587501271100425,0.00989114230157633,0.0169513644748845,0.18231223272369,0.0194345836830321,0.218874205598102,0.117739528946799,-1529.74044580989
231,0.0474923386396623,0.605483857742148,0.0134418038804852,0.0295441469216732,0.193188252573097,0.0195531785136724,0.234155493820951,0.125391381516263,-1528.62967181922
232,0.0571144467722813,0.531810778213442,0.0167510443315312,0.0415002860621235,0.209901088271758,0.017022107923787,0.195493998450371,0.111095491392978,-1533.49500979175
233,0.0412789499364836,0.598474971890209,0.0215407771937274,0.0277276948758215,0.193974768560183,0.0235074262505291,0.260428609619018,0.161123039844148,-1528.09293241747
234,0.0695124697742542,0.544465497787525,0.0104150178285036,0.0238687831219925,0.141411796449744,0.0192446180941095,0.257691200515971,0.135207572861432,-1527.19265496439
235,0.0693508887023065,0.541251393518783,0.018421149977981,0.0312352412511872,0.16655470946155,0.0192644239227915,0.22932964946948,0.143758468046894,-1526.83001295685
236,0.0149363035232736,0.592834846032064,0.0250096357024317,0.0250362071223333,0.145337773269466,0.040493227919763,0.299788930824995,0.164692335047683,-1531.54667428014
237,0.073593964168655,0.566801644169289,0.021309762581561,0.0224571465357304,0.178559206464771,0.0171862423336424,0.296709326955462,0.171868489521272,-1527.3906233092
238,0.0342416576354217,0.636249133217546,0.01658412330322,0.0258901219240019,0.180970936976915,0.0199777111992548,0.304754186696245,0.168003098420974,-1527.80322772414
239,0.0183746244771902,0.547921933892543,0.0204774865545677,0.0214089928145254,0.155338548383026,0.0222848327455674,0.326213560840215,0.169421798246194,-1528.51704859988
240,0.0197728389882336,0.562344111035334,0.0162327930997883,0.0602950290338624,0.171636897219248,0.0224294379263009,0.291033297540055,0.154413850041678,-1530.36203271972
241,0.0503686822451824,0.498293600703691,0.0149057563615674,0.0569940523135841,0.139925247708893,0.0226509402379149,0.194848570046029,0.153967997680126,-1530.61276525004
242,0.12496630381529,0.566218347413235,0.014717130846196,0.0164303945213226,0.159736042778679,0.039885347664398,0.281850570719092,0.150008856210828,-1531.3174380589
243,0.0216882005456778,0.573891015639943,0.0108521980676187,0.0270673488202933,0.143818877479791,0.017195800585543,0.24390043264865,0.153508627051814,-1527.99968971799
244,0.107900306033038,0.589879985468262,0.0136638111821085,0.0398908034912904,0.146464739902819,0.0290756405153632,0.242608940816016,0.159669253329143,-1528.44529244927
245,0.115389578576324,0.522321874678268,0.00775444915528229,0.0209921974325562,0.161470398272912,0.0301489548596267,0.295414337166866,0.205497859251104,-1530.66289357645
246,0.091171530136919,0.605102658062846,0.0292959716659558,0.0166123972012408,0.158244122652844,0.014103464053007,0.257022854340999,0.137460955925921,-1530.10569736319
247,0.0391329718771285,0.564937992988229,0.0221178808956223,0.0395455213110514,0.170086373267833,0.028116343432569,0.211161628128923,0.122921749855987,-1528.73141952775
248,0.0716933118761409,0.635664965126979,0.0205348741306224,0.0198922608588511,0.165758006697806,0.0183442037585389,0.242105670511206,0.131940769194381,-1528.04172215926
249,0.0431267427140808,0.540025900363516,0.013032547207041,0.0269149731778868,0.164049809620153,0.0236577598598676,0.273847268278536,0.170146623713878,-1526.54828815653
250,0.102922425507368,0.559374854441758,0.00718439979053446,0.0322691053302202,0.157325533770619,0.0227025464822369,0.291853296466243,0.154697289039432,-1527.46335607138
251,0.0459337783917678,0.574309194903668,0.0173037752310122,0.032593456732933,0.16521356837163,0.0174721344733089,0.221562175714266,0.137311244461174,-1527.51459234796
252,0.0454237726771161,0.511079508816903,0.0269188358746773,0.038179357441431,0.147041937511236,0.0133793186184764,0.227955870350469,0.15408900324773,-1530.35614824669
253,0.0736622068858881,0.506294342990531,0.0286030087576918,0.0115031683551431,0.149386123306591,0.0322412750891583,0.329765082193746,0.195604251069553,-1531.59822031035
254,0.0465888240787503,0.459214634957604,0.0307996890787798,0.0182276492272807,0.150311984772111,0.0266252659999875,0.320256240779394,0.18208786920394,-1531.0519402752
255,0.0678003878968305,0.511102289134167,0.0143726639745183,0.0138778001381485,0.160400042670133,0.0186448727955216,0.315503469977995,0.153411126901535,-1528.06426999431
256,0.0630963072199594,0.644155902321386,0.0153019722997525,0.0069864510744301,0.175713534219645,0.0213610647275684,0.239678907986475,0.152919899627531,-1529.2013756398
257,0.189221711346083,0.529361163817595,0.0204283312038809,0.0388273588983745,0.150241994126321,0.0226036958749283,0.269518898062988,0.171721986948226,-1532.37827694165
258,0.118293089149107,0.538880204661098,0.0119036932057642,0.0261503900277194,0.164557853866148,0.0194654982994984,0.271049501961923,0.14592573276198,-1527.24435213192
259,0.116096109109854,0.542326506309527,0.00705281550082338,0.0147616060841484,0.154907919791363,0.018544575318149,0.267191644561719,0.168416705210156,-1527.23396157107
260,0.0316115744513838,0.521277912889066,0.0307547255624214,0.0136500949817733,0.157226661338856,0.0118303902350911,0.248492429534552,0.169833782497936,-1530.80650518801
261,0.0312251394472733,0.551201121705016,0.00844078534084823,0.0389121055278071,0.183715418916868,0.0168764838277144,0.306166501888327,0.167618285776551,-1528.90001437466
262,0.0319768230843886,0.636208754395328,0.00907194566958251,0.0433309123169584,0.186556712074383,0.0200504168246068,0.268733902289097,0.168643079436896,-1529.46518818629
263,0.0380203925711023,0.508494727868535,0.0121606116715833,0.026757781865586,0.148566312746186,0.0175255148263579,0.243580235637289,0.163260582088948,-1527.62976241728
264,0.0469962159876849,0.55662563100468,0.0207017642821189,0.0291532256746031,0.169178445169422,0.0199868176554953,0.300058352150965,0.163596690828346,-1527.03371278888
265,0.045445608682962,0.627471552343756,0.0258426886003822,0.013342462728811,0.159379197056147,0.0198362091742668,0.28343933345709,0.181874072603386,-1528.50178514763
266,0.0562655841067588,0.452728051087246,0.0187024524053297,0.0504208395006606,0.160949748352584,0.0174773961191471,0.283931682100989,0.132663633365728,-1531.94380655229
267,0.099514444298856,0.647820929036809,0.00214509978389928,0.0111394880586523,0.159610508943683,0.021530761916845,0.264070732653276,0.142418862359285,-1530.17795047022
268,0.070812970464426,0.532748363573,0.0344646994590699,0.0128222859616494,0.159819571082688,0.0260786203696199,0.271181116826791,0.141545702164456,-1529.20569732047
269,0.0262158672394754,0.619763091649292,0.0131060911799599,0.0164018940516432,0.169258902926398,0.0245218736050256,0.231968413921672,0.143906410094506,-1527.64480509185
270,0.0887504521906447,0.611280189250851,0.0146339148375173,0.0236952913110453,0.166442850285525,0.0188462972863046,0.236618845359054,0.111297032105699,-1529.91790772694
271,0.103071009620705,0.619476097971253,0.00785984167171384,0.0188773071141574,0.155942071643388,0.0264354846307981,0.242406944552114,0.163959822918383,-1528.00280674367
272,0.0461203062084211,0.613802383339081,0.0105521822887774,0.0282899092778222,0.144870582599742,0.0230461412824112,0.256221500475456,0.14191155165164,-1527.2519754176
273,0.00600702203450985,0.553424458432216,0.0326028283229612,0.0292415704682796,0.199281899707946,0.0248162710147237,0.248474538081254,0.136947673869418,-1530.63929418146
274,0.135898539276162,0.546066447749079,0.0112626948361548,0.0176268894659618,0.184231215381811,0.0211062599289325,0.232291531638562,0.135341127092869,-1529.28410183257
275,0.0368801028268325,0.549021376767449,0.0222758278017775,0.0220252897398796,0.162189236102136,0.0338034065275256,0.234027556958487,0.162013942753236,-1528.58206203928
276,0.0409305025916338,0.602037689633615,0.0297809739208317,0.0280601444876665,0.13115492919011,0.0292462357416786,0.217001254910336,0.145324624061476,-1529.4553712445
277,0.0915635715213452,0.492697568100863,0.0091114266537487,0.0168075215147437,0.137676823341642,0.0242954314282005,0.252297441476414,0.144464993693325,-1527.30929899603
278,0.0432310924543237,0.660239924661525,0.0167544820457512,0.0206925644396236,0.193414841917238,0.0192684990026604,0.251996629117746,0.13238824220417,-1528.7564516345
279,0.0860816214185601,0.588309527644142,0.0169968151985124,0.0283343484392003,0.158672562266178,0.0153559431860662,0.240454749560614,0.130655366837716,-1528.29075760582
280,0.0702608747756969,0.564208639310967,0.0183181279647482,0.030235774513767,0.185790845902439,0.0258414427346022,0.229400689157317,0.12154525770779,-1528.57669890547
281,0.0611290596367604,0.525490384594812,0.0191736760987564,0.0327780236011871,0.127472648816433,0.0234829044106256,0.230806653752398,0.132882937094508,-1528.13423586438
282,0.103375761023266,0.443509507694054,0.00647847682946839,0.0385717262603899,0.134740099520144,0.0242720164257185,0.266376124073195,0.148575772275389,-1529.76974254252
283,0.143324732366351,0.472775543911172,0.0252294458620766,0.0323057718293313,0.171248145934521,0.0175743167653132,0.207639425457377,0.124259484653481,-1532.89755712517
284,0.0401683993893187,0.588443027653062,0.00811248722057747,0.0354057798016389,0.196868249974295,0.0184812729387842,0.219731639041696,0.137223387220241,-1529.6798602918
285,0.11555634591661,0.607507198495884,0.0161324742980384,0.030349082409679,0.184698891844865,0.0276619474744925,0.261957471548221,0.139168535695474,-1529.2901903532
286,0.023364947680823,0.495850134761662,0.0196966958168205,0.034670263748163,0.152168054066919,0.0286654685275148,0.205401591964672,0.130650640537,-1529.05550212268
287,0.0959775686272986,0.4566069812685,0.0034793141313903,0.0344250903880373,0.149943589216201,0.0283368619157053,0.250668028799462,0.122643693848541,-1531.00430260473
288,0.104626202422328,0.605837600426197,0.0209733310688624,0.0249663522175965,0.15659066141645,0.0247210890981846,0.225134896321691,0.146509747080633,-1527.9366045689
289,0.0808044345925551,0.496413223002111,0.0166314008835344,0.0252121595032687,0.148702246251245,0.0269885619716111,0.274063455971242,0.168548633911823,-1527.06162487121
290,0.0777069790623822,0.562359585357384,0.0204412786657305,0.0338708650015866,0.150417115944065,0.0257216120312907,0.306628301479988,0.168856676856741,-1528.0099093382
291,0.0679438791170443,0.563454446706887,0.0239142689106937,0.0156758828153172,0.16164298969192,0.0438382923606443,0.245234785922518,0.175508431922708,-1532.58201782343
292,0.035135348902014,0.662518897304645,0.012032298901313,0.0305780017587245,0.140616727464604,0.0294809530189018,0.303692972368902,0.187680341482121,-1530.4856040375
293,0.0527528721312268,0.446359118474079,0.0119519439629954,0.0566464079737522,0.140558446450821,0.0222668828871122,0.297668787278337,0.153898059450236,-1531.77888689218
294,0.0429065729334296,0.479849136912003,0.00755382264994161,0.0391422060048232,0.1152679890364,0.0229933672027872,0.189945238719141,0.13407070377535,-1532.31150044302
295,0.116307194000847,0.45307718830489,0.012738085445173,0.0527522916682315,0.136658095020421,0.0243871475273406,0.267981997399301,0.177075515339357,-1530.81060581194
296,0.0593350172006099,0.600589386703906,0.0107851820598413,0.0338630688147801,0.164815382426226,0.023003099843158,0.256283306825795,0.150093818975476,-1526.62231336151
297,0.0760196611392639,0.604852062980972,0.0102391231986845,0.0243297927639251,0.169922739523148,0.024911877996411,0.275035293676438,0.147495444784927,-1526.71789913278
298,0.0846163978649493,0.609833496150833,0.0153753075533873,0.0139903532612622,0.168831026445263,0.0169603693906222,0.264943132548762,0.144657134179012,-1527.13130268253
299,0.0332212058682501,0.526467013192639,0.0141116218248416,0.0286396598004168,0.176082264617664,0.0222224448671014,0.278836957462252,0.143797207544911,-1527.46953980285
300,0.0204945875388235,0.622926475733319,0.0160796541247183,0.0201210186353258,0.144524164093753,0.027321574911391,0.251845172781487,0.161069550220073,-1527.98161715523
301,0.0900505517120628,0.507487211635469,0.01626948579054,0.033171950120779,0.118647093861489,0.0373582079839418,0.246959733161827,0.155405789848351,-1529.80133170213
302,0.113128935974204,0.56116345040662,0.00688759357642822,0.016841368141317,0.163669653916313,0.0276354409529809,0.274356693801041,0.147563537607604,-1527.62096810871
303,0.0466192066039424,0.514020640849059,0.0338637644621216,0.0313549605119681,0.167031345491838,0.026728289484831,0.245320340486239,0.142456566499842,-1528.24696293886
304,0.0630237538696719,0.543242179672519,0.0241095691582873,0.0176107708162095,0.132211580077234,0.0202035555875358,0.240801054194573,0.160698952396734,-1527.85588314647
305,0.0741765263254945,0.508645116435505,0.0263454532777768,0.0193256540447946,0.14653784991674,0.0235223784860288,0.257409018772681,0.164646939900665,-1527.28123354487
306,0.0173251156959491,0.547901230728425,0.011773317874093,0.0534119909984214,0.144037447102303,0.0244221289034183,0.292192483015927,0.175974127573453,-1530.19424901282
307,0.0162697021803762,0.514929479792132,0.0118913970168734,0.0190235123801592,0.144079373923466,0.0332502711517762,0.259945211424318,0.136577456948457,-1530.25498567078
308,0.101258767176263,0.642410456173991,0.0165448864936969,0.0610628466340459,0.152644350260928,0.0383051574081104,0.248491418657489,0.146674844615292,-1533.28675895857
309,0.0429844093686178,0.698467048805396,0.0175190347662855,0.0144501729214005,0.211495819973848,0.0169401204503779,0.24005800901045,0.152849797024926,-1531.55625482554
310,0.0223442759665398,0.542444880202046,0.0167860418323061,0.0156979483450931,0.177272455391494,0.0219461542804737,0.292882454584719,0.166804473880098,-1527.45554416449
311,0.0648303618747268,0.50036586395561,0.0141007062825891,0.0266568973964175,0.180461053552889,0.0196906009407328,0.278166044419749,0.168281709092222,-1527.45932997933
312,0.0933428060214626,0.475742403153663,0.0111786911773119,0.0223865183017248,0.127436827031722,0.0225873762451608,0.24121343815088,0.187656471933082,-1529.99617714624
313,0.0608234639969688,0.541254327911051,0.0329167142205848,0.00278122434562896,0.14361054776296,0.0251745546270803,0.290963787634758,0.166610579640016,-1532.15465365197
314,0.139228743459661,0.565120153815234,0.0079386372835633,0.0104510647770531,0.154003135271093,0.0173610604606285,0.242189434549209,0.147472240565795,-1528.87226112743
315,0.0654616703847005,0.542814889645007,0.0176390633630553,0.0265697539297393,0.161171439526843,0.0330308418863936,0.271486522249176,0.147863219671078,-1527.51868067135
316,0.103054007511162,0.46165970475597,0.0198739242874111,0.0493642712645662,0.133739493201683,0.0292632192595058,0.252598091871359,0.154840807804156,-1529.6941095392
317,0.0950866540791558,0.585009398580561,0.0205252523016944,0.0419363457616822,0.141658817663851,0.0283776997615921,0.23585808839206,0.134877929096235,-1528.70505107973
318,0.0447136565811062,0.467686048020114,0.0446869839089613,0.0269142989781201,0.140890265311756,0.0298935795637868,0.207149180927993,0.133466605290332,-1531.26691850385
319,0.0883468840640723,0.487269903440904,0.0124269292820549,0.0264538313290283,0.128777879248532,0.0229357416315962,0.212529084694325,0.119618001771775,-1529.2607388598
320,0.0706372552223634,0.535558755883674,0.0125974250757108,0.0269549428424746,0.168255258595103,0.025170959398229,0.195174603245794,0.145405102746321,-1528.65335229404
321,0.0656714086187307,0.565063657448108,0.0260697367801122,0.0140434148808583,0.158834841597149,0.0190846330461804,0.22452436871612,0.130792899491282,-1528.11936507657
322,0.0709806773589012,0.573753717265765,0.0065115975214487,0.0344133997304595,0.138108117268611,0.0281112665233588,0.223880706751011,0.153195334416729,-1527.92141718386
323,0.0893944770131259,0.495942319653184,0.00843905585928923,0.0432353531511341,0.132968483766357,0.0233933889560293,0.229335347104998,0.12223202579246,-1529.46694156966
324,0.0429615564930765,0.576438323070721,0.0311353377066035,0.0290485976045148,0.159106268279213,0.0368556585580913,0.202290796910861,0.159349996473665,-1531.53738007292
325,0.0664652314054682,0.492389388221245,0.0111341102255552,0.0424819356253268,0.121337358115305,0.0204125931195114,0.216031211928592,0.138169715989933,-1529.73711177111
326,0.0339543282767256,0.581889642385194,0.0119536405648333,0.0276802946609722,0.206313654689239,0.0158718129699186,0.222404785929221,0.168161132491398,-1531.79066521257
327,0.0863757968185605,0.554723173964578,0.00849595308551424,0.0235273345280128,0.221480358802512,0.0173532261992541,0.308423863446531,0.145590414292655,-1531.04496642275
328,0.0838524943774326,0.602072214541844,0.0128062556919325,0.0293826860105255,0.170700702595822,0.0152560174990894,0.312444037845247,0.145478909745523,-1529.17518290546
329,0.031263739816041,0.578927472964463,0.0126227878777384,0.0616472978364063,0.176183402320147,0.0219834544004314,0.266741301367605,0.122901461793464,-1531.56005362132
330,0.0394758605695864,0.574989025955999,0.00821507555873576,0.00418943946391216,0.167808848191472,0.0170091954462342,0.240453430753786,0.171836187495605,-1531.3672351471
331,0.050194759239065,0.589259781536348,0.00669088831264719,0.0208066098028106,0.13089493779489,0.0332652987769417,0.289407044827068,0.1545011953051,-1529.69587845227
332,0.0374758268823621,0.52733038824877,0.0313369247096415,0.0202695630629488,0.120241616380507,0.0245526858253925,0.23319419404492,0.13656847586137,-1529.91855341937
333,0.0432475471329365,0.548298318615333,0.015843080579972,0.0344395597137139,0.155659459704376,0.0264784058683691,0.204897181960605,0.122353292800721,-1528.05385559777
334,0.0490719365487633,0.586694054833359,0.0104838018256094,0.0523656648186408,0.177743438152481,0.0250480200175053,0.221274902947652,0.174693743497654,-1531.4356579953
335,0.0837112456589863,0.549060913973147,0.00507786039156424,0.0394883419332126,0.161206996184041,0.0213902383663537,0.205069423607145,0.147177507595638,-1528.87501065348
336,0.0199845121704964,0.602517056273217,0.0334413701211661,0.0350179793289706,0.183191845055765,0.0348090203813531,0.216109268534038,0.119090820741293,-1532.05222442493
337,0.0897295704112643,0.642584159635591,0.0294162516087524,0.020509274006033,0.191250447197251,0.0172054821347649,0.224106930726015,0.182407235775923,-1534.58151012859
338,0.014438476341728,0.557146021156606,0.0265873948187902,0.0472257029613078,0.165854123248049,0.0172800786463091,0.222904581904449,0.165744849033736,-1531.21608026147
339,0.0946682412232975,0.578054037117411,0.0123721230367159,0.0442837599438768,0.140962289396897,0.0293617810472994,0.235874613499466,0.149897785733151,-1528.20734574876
340,0.0672282786712877,0.503842027715539,0.0218285220741745,0.0508453075678928,0.13948215621984,0.024111347197062,0.267022207620657,0.146916371442484,-1528.88660423973
341,0.0476198319465843,0.518961144157136,0.0196864972336307,0.0393575856429834,0.157360194270413,0.0236235634051144,0.285287548416059,0.174747103543289,-1527.81897565961
342,0.0491524171681503,0.558950039650934,0.0105655838226832,0.0295150230514455,0.164332401550599,0.0175178324682344,0.284656310467902,0.175330328974121,-1526.90207314278
343,0.0703358296404552,0.544966423891628,0.0131027518924735,0.0126370856295692,0.170361843320216,0.0242124644605693,0.306251803371522,0.178960848996804,-1527.29908925291
344,0.0691020350909804,0.621624431783458,0.0239776560114881,0.0249432616236522,0.175011343775739,0.0219304898995467,0.301572748839419,0.156990079752865,-1527.99323355934
345,0.0476748718282488,0.629663806860218,0.00872066245343191,0.0132638057628527,0.166591722621094,0.0102159490785631,0.261179824459341,0.159241704448285,-1529.88342034925
346,0.107872042785173,0.589106738384531,0.0123110842239601,0.0468096979332853,0.174234248015896,0.0136647805508677,0.27939650771838,0.145655726392084,-1530.70785732665
347,0.0383296910044368,0.665302252180577,0.0156213775673907,0.0217714547709823,0.19771731265227,0.0225802736200384,0.254463008748804,0.159081123783122,-1529.05390871922
348,0.143127663578638,0.575156853248972,0.014087884149371,0.0377315889340427,0.182776983689973,0.0235053339705702,0.279592717081141,0.144417354543714,-1530.2718730854
349,0.0421384605506742,0.475345946903795,0.0197530456709009,0.0280983726723947,0.141066307490106,0.0209962285938093,0.200156681715141,0.135693647579025,-1529.14097342616
350,0.0918696988529788,0.471438842755877,0.00726765513725357,0.0238443828155175,0.138475669195784,0.0251565079395393,0.273882734700795,0.144712195450162,-1528.40485183922
351,0.0837289073530159,0.556700187155705,0.0143525106205908,0.0195196389698479,0.176541183374477,0.0175009733228773,0.276502910828612,0.167037668738841,-1526.6029577318
352,0.0700960434174654,0.459292283553996,0.0173419052339868,0.0177255867956296,0.159066952866391,0.0282711708754266,0.254826006643127,0.160159977250618,-1528.46636369285
353,0.0641181642767644,0.580106592058488,0.0190034282071236,0.0223557330698671,0.135882875730403,0.021108400585048,0.224492497010251,0.176354848308542,-1529.15987025408
354,0.0632135205431834,0.551414072584927,0.0193173097365842,0.0293829075937833,0.155009883533725,0.0188756403249567,0.240283714473119,0.14695802555818,-1526.49669952715
355,0.0722423093361112,0.532751708551301,0.024837215328397,0.0266023312884029,0.159325615700945,0.0221732409724814,0.292572393366922,0.179122986778169,-1527.58203178558
356,0.0461920840086426,0.499892586075171,0.0395700671882325,0.0245057592340271,0.152146731165721,0.0215597563891788,0.279385560012917,0.164155038724165,-1529.22861097455
