"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.100376765215646,0.318838356326861,0.014507761016841,0.154653266013278,0.096815757847831,0.0481665611568193,0.119658233581072,0.109964573905146,-1535.13830513118
19,0.0679820614397455,0.355804852498659,0.0230495920264251,0.172530854124341,0.147498675867944,0.0692247192021562,0.0941324309207671,0.0796767048783605,-1537.91010646794
20,0.0216030019058758,0.330166689916166,0.0441514119691043,0.174508159701385,0.0839862408090161,0.0691953045280915,0.0774941649275806,0.10173545438809,-1536.32516961136
21,0.00947045117462186,0.306337781336902,0.0746622536459739,0.17337546735774,0.0958232831713159,0.067114454322863,0.100421836881918,0.104660364030914,-1534.43938180135
22,0.0680331253974912,0.323942546443173,0.041552182219438,0.176373561439587,0.111200779602617,0.0552618294768423,0.116136021152928,0.0947341068598903,-1532.9380301523
23,0.0567296835331926,0.293989405752316,0.0437423404706684,0.140883971117639,0.120969461766313,0.0528889794612998,0.1665777168312,0.139095478246049,-1533.39607396513
24,0.0738249585339145,0.229219314204872,0.0638345753973435,0.169480229808571,0.155956151955792,0.0625663340009627,0.152550096506292,0.140021027870638,-1537.09643755476
25,0.0371427866966423,0.353695179714551,0.0253531535839114,0.155311114885666,0.0995776193441546,0.067335078541298,0.155407453215152,0.134508808667612,-1533.86914877101
26,0.0568612573490153,0.33288285355358,0.0151439986198768,0.151659624369459,0.0970394911154979,0.0535904284792463,0.170876625371242,0.116573723663726,-1534.6125706712
27,0.0397926340444616,0.466494098064657,0.0347846541254343,0.0907501948031378,0.172055199458993,0.0338654106623838,0.174514405285985,0.123286508394033,-1534.52179162009
28,0.0107162773756962,0.408670710013234,0.046493887555676,0.0729730944733061,0.147162194460665,0.0273022229737223,0.205985931367922,0.145251358545945,-1534.73814630951
29,0.0725785425763482,0.58646642189226,0.0108612255577688,0.0624544240373811,0.172228687258764,0.0197375229978031,0.223108455347679,0.132768506881351,-1530.15088970411
30,0.0702570379111927,0.484484511121741,0.0124267370583181,0.0223951835698103,0.173707280674521,0.0221471095203323,0.253473199893926,0.161790158350454,-1527.41085589754
31,0.106136898608886,0.497539056142555,0.0198319372631164,0.0167407702508802,0.111072475771491,0.0277585288945269,0.219931674043985,0.173311368716142,-1531.81373630904
32,0.119101660113876,0.562110702384184,0.00860336646926557,0.0229606724618462,0.111970731526679,0.0292982120198491,0.236705289004351,0.133789313586887,-1530.65001631924
33,0.0548652904462509,0.518240761826187,0.0118568898115027,0.0289389366068019,0.20470021926091,0.0231176333466647,0.244157012497328,0.177632187629078,-1531.35354693209
34,0.0712998409403795,0.555529380718121,0.0174990247184853,0.018843037634285,0.173353843050938,0.0231034820868957,0.280705377604476,0.159198510101809,-1526.22531966412
35,0.00800577049729297,0.656631429214946,0.0220535141077902,0.0114367275166768,0.151870022836532,0.0236744381544666,0.248535932758755,0.16433976606932,-1529.96731117707
36,0.131831558841644,0.589172311059552,0.0255523571077908,0.0301764572717276,0.166106242775449,0.0183409030318858,0.226661978471939,0.120397218547718,-1531.22839172245
37,0.0316683901810049,0.562555321650052,0.0148033380208908,0.0234113719149211,0.190907961878466,0.0195656706022084,0.24172148169339,0.150713309995572,-1527.53487255756
38,0.0744614915369689,0.574701059522091,0.0101156380301561,0.0245629029754473,0.198919049275335,0.0222282055007476,0.242565918304596,0.128000207007706,-1528.63262675207
39,0.0631265569004662,0.521817371815832,0.0078292191509937,0.0217998422666571,0.121890719201131,0.0348178844851965,0.228351254333549,0.138069254022615,-1529.61920681497
40,0.0656252291690548,0.506117388048174,0.0176456748895247,0.0287237874643332,0.197660648847315,0.0113586048993164,0.248694352789651,0.128879744840451,-1531.07954463337
41,0.0661790706820033,0.550075377827622,0.0129199964130158,0.0196303487227049,0.157297934226069,0.0179654161518402,0.206192239273685,0.176129759712177,-1530.37467699376
42,0.0602719225092762,0.551421859535976,0.0151716218106812,0.0134964338790384,0.141600044517804,0.0183564691261232,0.327345133016848,0.183670843477971,-1528.32595661377
43,0.050889034884427,0.558893301926169,0.0170847057221946,0.0134096605047535,0.157714385104995,0.0220580313286074,0.324582625865388,0.171969148569859,-1527.3540252592
44,0.0535139880757129,0.565453432288217,0.0141780704855824,0.0197899138768632,0.15123193223639,0.0182783344835909,0.272696165038533,0.169491067683266,-1526.29732563009
45,0.0495970373993731,0.544147894907687,0.00863586341693817,0.0233446593422367,0.187784768571382,0.0192990827128655,0.260580291017074,0.138467453584641,-1527.50959811338
46,0.0404571366611761,0.658892227484093,0.00913707028214837,0.0163009326042514,0.151640219756072,0.0288488066509981,0.258911328820477,0.156719801624019,-1528.71429543061
47,0.0665105432473223,0.595300319571734,0.0309623670886759,0.0172957794651924,0.148046421469479,0.0239404354700447,0.234691990719524,0.154959773196563,-1528.1723224738
48,0.03066141580665,0.538445887213938,0.0123278830840879,0.0192559306811375,0.197938208417496,0.0206398177743624,0.244462432313641,0.158165683603128,-1528.78083741466
49,0.0516044332112651,0.524275540315448,0.0095162199275435,0.0193053806883661,0.11858779429684,0.0225495594866049,0.277283780169876,0.189066743743042,-1529.78705589352
50,0.0758383705846485,0.564634879392649,0.00824201020957851,0.00989112750117764,0.192238323161565,0.0172796706047126,0.286655716366733,0.162280224928707,-1528.1099318672
51,0.0504026199011317,0.609159062979398,0.0186844884218716,0.0117378758971667,0.14343484688117,0.030317644324881,0.308964922256459,0.163061259788533,-1528.80976832055
52,0.0759833370398477,0.605657218709923,0.0331102796607938,0.0121081018823229,0.158490521169619,0.0387221864480267,0.254178755229518,0.155942984480396,-1531.60358879601
53,0.0844257693645773,0.539608113698266,0.00182720862156631,0.0537581389639328,0.117847996341464,0.0152442677435308,0.212997084928122,0.142533342732118,-1533.54399991887
54,0.0898062074541928,0.557811398757864,0.00602888957922278,0.0419764643768217,0.142261437909536,0.0294797127538321,0.213406872128674,0.141603531442609,-1528.53158022418
55,0.113265604282751,0.526976486437577,0.0198015716645809,0.00975914198413932,0.196255015137368,0.0125491619617639,0.252572825882193,0.140909843926466,-1531.94233156773
56,0.0655647822382062,0.588801019295791,0.0269824783230255,0.0151767690995696,0.192771036955399,0.0218872877427361,0.261302942129991,0.160202003037348,-1528.4913882451
57,0.0497457194153149,0.577014353948196,0.026372884499698,0.0107509189648842,0.153127260338227,0.020993708238082,0.274540677052949,0.141691830241695,-1527.96580573481
58,0.0497512461952179,0.556669346650959,0.0172871984675438,0.01234124837614,0.127970183660005,0.0296703114918612,0.28815080516073,0.13345331514534,-1530.47443107709
59,0.0560687717342148,0.606869386440937,0.013204801382256,0.05856291378763,0.167112333178403,0.0220967074348161,0.254130686179685,0.15843540673369,-1529.29515883374
60,0.109267213192428,0.54832958637522,0.013196696193591,0.0515311271137047,0.173696186176192,0.0255830784869645,0.277392786234399,0.156887276616401,-1529.45913105677
61,0.122857734489283,0.482938559502637,0.0278812711992704,0.0194694208476246,0.133216647201654,0.0333636476216989,0.284298707741017,0.191392340235497,-1532.01431377518
62,0.020963608708606,0.512243633889451,0.0553731464801119,0.0418318384433504,0.159846891981974,0.0293508808417685,0.266983241336449,0.131414421029853,-1533.22567867748
63,0.0765083848113289,0.501546657381081,0.0289982266482336,0.0139316194902226,0.154082821390352,0.0163935919210727,0.243706709489015,0.160969151032054,-1528.9756196032
64,0.0507254932144441,0.570880613535147,0.0153666845021389,0.0214499782836722,0.192713397833287,0.0247998489640581,0.349164081180705,0.173097172980495,-1529.51420463904
65,0.0459261054616033,0.540591004906822,0.0295069643284807,0.0189933251562405,0.158729834517064,0.0183217070453085,0.359665190408091,0.191542422866258,-1530.44243455228
66,0.012161065822724,0.644228793429561,0.0234943407047934,0.0221430754332934,0.162791235537135,0.0309265827123421,0.338182899612533,0.184460252843055,-1531.19841878689
67,0.0371929931949431,0.664282412179079,0.00500772985398692,0.0148772427522057,0.128199877695218,0.0227457055040527,0.275991246059287,0.18372826378832,-1531.79522228049
68,0.0997572805397974,0.49073851986068,0.0197788413253349,0.0260940779939593,0.126300615247511,0.0288634554660563,0.299145148265372,0.164567785752612,-1529.69190389164
69,0.107464961072899,0.48414804987465,0.0313622583959766,0.0446477162306441,0.139785451064888,0.0332680377212852,0.299237281556122,0.176151508368402,-1532.18318971223
70,0.0962476253147936,0.51161770607854,0.0210115070749261,0.012589864778331,0.193714724987005,0.0345556407260056,0.339666599696619,0.179316884424354,-1534.33292198654
71,0.0562733959018639,0.565803297016148,0.0156648549857327,0.0213225770948039,0.133455128102519,0.0172615374063279,0.260201515898022,0.159779058771967,-1527.48174538063
72,0.0458040445303578,0.658957628164357,0.0145911194072405,0.0199931547990513,0.170097260107929,0.013558268759504,0.264495350193622,0.157350254112373,-1528.51535032445
73,0.042445089102979,0.538990419369768,0.0163972753829651,0.0491108761805834,0.1579390953355,0.0247332634859531,0.244794093092701,0.139335211986351,-1527.68136940705
74,0.0744968544866254,0.537456879377945,0.0244953805852126,0.0166253826683595,0.167616224110061,0.019486468861837,0.247418627054899,0.142102056656591,-1527.07000261327
75,0.0851390074645681,0.580931042079148,0.0115355625882895,0.0128181160346948,0.16059002403113,0.0138225567950328,0.297364333194077,0.151411222366886,-1527.98366235773
76,0.0675652279281286,0.533804425082901,0.0122954572214887,0.0212185888961504,0.169631302365388,0.0271690275246709,0.244853102172696,0.164806051811043,-1527.06672313268
77,0.0566141797968246,0.538916681309539,0.0240374919359652,0.0243885040178844,0.144563578791867,0.01941645542815,0.245132717814687,0.150551527311141,-1526.85506607642
78,0.0540696287918203,0.484633645446234,0.0127346723519073,0.03656671044354,0.191525571056644,0.0230988904148915,0.279501536513888,0.157455439381842,-1529.27201955492
79,0.0400521368646585,0.591691358860387,0.00662660879846945,0.0280010156155269,0.177504263823717,0.0176342961351613,0.253021667818277,0.166816798041339,-1527.86046297816
80,0.0839281100046359,0.568095214803077,0.0146131426688575,0.00610550856482467,0.152051877202616,0.0327830738331216,0.271198549115331,0.14436499116881,-1529.97446742279
81,0.034403543355888,0.565084587908509,0.0156421251130597,0.015972113408499,0.18152761500532,0.0236974968008649,0.234785797718743,0.167597752156963,-1528.3938668385
82,0.0811863077041479,0.585520498816674,0.0240866354102311,0.0255032983876482,0.182595589606552,0.0252492859544596,0.356380074830751,0.170340114036645,-1530.75229622269
83,0.0968547685101353,0.552109440957825,0.0158834850102751,0.0252540232842325,0.161008334464987,0.0187122587512905,0.287716881617523,0.167457629079158,-1526.83319175062
84,0.0337797219467642,0.579620207241645,0.0114101953524781,0.018318479447059,0.165372535720023,0.0236821649409821,0.224447092972324,0.137259860541416,-1527.16558110285
85,0.0454416984551029,0.563254191212354,0.0263992288399953,0.0284979039386216,0.1872212277076,0.0157042638085355,0.263232200427566,0.155761888427039,-1528.194232785
86,0.0589110297955863,0.56861632131621,0.0162990006719476,0.0370659201473807,0.14294196526942,0.0308726516661501,0.248707866271532,0.15432785549435,-1527.33317935837
87,0.0365603363957738,0.499568945052781,0.0189211495812552,0.0403542281732549,0.151844787783176,0.0177098635205334,0.239065781512143,0.135739313438345,-1528.47191102764
88,0.0997789970087193,0.525535540203723,0.0278608634578481,0.0091637792714668,0.151821608743714,0.0179432197679825,0.245094415431212,0.171687238225766,-1530.09320199585
89,0.0668597175478651,0.528340334612808,0.0242220417847102,0.0233726565611098,0.144009918555205,0.027070833697378,0.36067114661355,0.181446436502795,-1530.85061393776
90,0.057855315629935,0.527037547118891,0.0202693914465653,0.0278434030098376,0.144094546922056,0.0210615258421013,0.307645322297433,0.173500637999165,-1527.71507194993
91,0.0193252152389329,0.562175413460316,0.0111510755916849,0.0120746196590341,0.193340582043263,0.0264783529329138,0.252782707180933,0.126326580252179,-1530.75910931052
92,0.0626795654939306,0.53558060164677,0.0115496289630536,0.0398529196102947,0.203838456242261,0.0342928344541989,0.240201120262685,0.153521513179761,-1532.01899090321
93,0.0818910301912271,0.608471531851549,0.0146341046137707,0.0241105015696276,0.211747091781219,0.0380163237337668,0.303050241012852,0.154641989363719,-1533.95397156316
94,0.037018818231872,0.547300657771305,0.0220118794856762,0.0418781116946517,0.150898856571743,0.023459373658201,0.235317244633416,0.16442409337159,-1528.06128350505
95,0.0364369518613834,0.552842708751832,0.00599891102561471,0.0427499952709683,0.159708916589781,0.0260019080512302,0.266566415075063,0.166273317277341,-1528.04128343042
96,0.0596374193451973,0.486825430150525,0.0218672107742239,0.044083880504483,0.135561933312061,0.0242841385410547,0.264955678007856,0.160321863527021,-1528.53874722651
97,0.0707423952340569,0.475586875007418,0.0179424720920228,0.027111339033859,0.166582793186544,0.0218158870720155,0.271922398292228,0.229694965015873,-1534.44812570246
98,0.119720917540408,0.497807554268322,0.0105887472266407,0.0229681156103143,0.165371413579131,0.0368303090018896,0.362272183289661,0.185189192198471,-1534.25715866276
99,0.0357865121714224,0.597254917244438,0.0134483118572919,0.0340418608658675,0.158104485473042,0.02019216199018,0.280606524931218,0.151541625228255,-1527.12061182894
100,0.0782429629005301,0.563963494082144,0.00548939125317348,0.0262173863046411,0.170869636852656,0.0245637996746627,0.273535954332715,0.137685177816758,-1527.6232911158
101,0.0778968664436079,0.563480105557781,0.0177852193624658,0.018974891842753,0.166613327611934,0.0272342296749245,0.228322944155666,0.141255768523941,-1526.84141027089
102,0.0262219803043921,0.551148391891592,0.0188500901117517,0.0112098939251273,0.138507235076434,0.0180279582594567,0.199631636652789,0.134589059057206,-1530.43574172499
103,0.104761277424924,0.569888053191074,0.013839824595639,0.0134653290619367,0.154397462311959,0.0270396303094752,0.277508620064118,0.141059947303901,-1527.76465576762
104,0.0961653947986033,0.573238323429634,0.0106520890124147,0.0274594202162621,0.152108840211052,0.0266507225987694,0.275497211599249,0.161329890797322,-1526.70930062533
105,0.0804566052003619,0.526064417408602,0.0119296701259161,0.0119345892341813,0.159294306315936,0.0114951957503839,0.306036979116503,0.197798674451803,-1529.85471138065
106,0.0843428570609502,0.57026945064993,0.0185503652135813,0.0129011440658023,0.173981167027751,0.0216020143102761,0.299766013741543,0.152855925283209,-1527.39119176673
107,0.0375693072547329,0.554765660897202,0.0130365237527599,0.00860716951052073,0.14890232480724,0.0196731110815004,0.252210964479987,0.137676411028865,-1528.02358472867
108,0.0846093186000485,0.500306719921627,0.0152885223759786,0.0471182365841051,0.159924172120936,0.0140717167737013,0.268603081846633,0.178895875665196,-1530.20860976787
109,0.0488249172979171,0.557535410086787,0.0128765939021882,0.0174882906870874,0.143514206897497,0.0336314499125622,0.256750515589908,0.188102922347433,-1529.35287851313
110,0.0803496983641611,0.508036333312976,0.0211294351960539,0.034231693862512,0.167981006362308,0.0219294877674844,0.304956821162485,0.176970831770545,-1528.45107117885
111,0.0495909424092094,0.605491465767859,0.0223113230790833,0.0383416859823191,0.167851867935004,0.0147992209544467,0.251141691313828,0.158370390364848,-1528.88868898645
112,0.0998383663832233,0.574475529697035,0.00916867585334042,0.0137464032025232,0.169898062475539,0.0236608595798963,0.267895798955823,0.166823455408564,-1527.02891193469
113,0.0573138756341439,0.581739881476809,0.0142870143830318,0.0254298352709336,0.166313322197686,0.0207332894835962,0.270355992803495,0.137294797523804,-1526.55620264805
114,0.0583383073523485,0.595513982925023,0.0189439983716776,0.021398923642578,0.174171959585212,0.0186347941946049,0.251304639885418,0.175862871710669,-1527.7470798123
115,0.0720504995599839,0.549410022619922,0.00843472084689861,0.0188877197659021,0.155815601103708,0.0238800141067103,0.260878868923122,0.175022555260523,-1526.67890578065
116,0.0662318773512177,0.600834109414024,0.00612325568521833,0.0288698789780984,0.119679740546564,0.0198195206175112,0.261457204018146,0.176464140868819,-1530.02280527051
117,0.0822900498437151,0.576447152299869,0.0190954958434083,0.0356163970418256,0.121764396706157,0.0425119083283752,0.315998401793119,0.175735955896196,-1533.48557781845
118,0.102743548740348,0.438660577882958,0.0157170106067488,0.0357739743370369,0.156629479755671,0.0106183329702342,0.322979369020968,0.17532712252357,-1533.93407973229
119,0.0544292323977727,0.540396210349583,0.0160691820142834,0.0411951674803284,0.188266311706453,0.0285875598181127,0.283778378531692,0.17972796202996,-1529.93216843899
120,0.0750283516599336,0.588739890453756,0.015630432898107,0.0225871417508058,0.132280764490968,0.0244265014974219,0.239581365947988,0.17492151717181,-1528.24111503801
121,0.0506118724448511,0.50657453911809,0.0176785899931218,0.029826356724716,0.158505592007844,0.0198066570792193,0.265820901941627,0.140072289722812,-1527.09347683842
122,0.145726762340275,0.544095237155907,0.0203164608026251,0.0154898949815516,0.155397255838884,0.0221019804544436,0.249398990514285,0.170852466702857,-1529.41721537161
123,0.0651260139723342,0.59270554764133,0.0163388105025589,0.00974468953233601,0.162582560884731,0.0185888512798307,0.364424516171118,0.165667325619157,-1530.15773713005
124,0.0936771428998951,0.564572501583165,0.00466339638275607,0.00673300516846691,0.174797222114347,0.0154089390008604,0.308498482477881,0.173151070789493,-1529.38710008418
125,0.143926271283491,0.524191814420109,0.017462670527403,0.0279714979233385,0.173297016160326,0.0191090847459468,0.341908076318428,0.17719168881155,-1531.42064219126
126,0.0711808249303467,0.565282592094287,0.0188393553548574,0.0230614411331895,0.1451907943073,0.0256732614703503,0.321081479407987,0.170885664960529,-1527.86924793316
127,0.064104223942659,0.582179041232237,0.0147973316742968,0.0260270365930266,0.127859410068405,0.021824876618999,0.316854256622949,0.177851422977819,-1529.05058870009
128,0.0605339854858099,0.473064280961649,0.0184138996055572,0.0221600504174187,0.188396361935902,0.0115072602959297,0.245117565798575,0.133639509704758,-1530.96723834125
129,0.116337963724477,0.513032573980889,0.0162749688323589,0.0229759145981403,0.193290167964899,0.0282714833382751,0.292918522075217,0.176412396522224,-1530.86166673551
130,0.105265868528945,0.535776758413605,0.0153908945190314,0.0179123229978321,0.173720257045443,0.0143559823404706,0.288709286716787,0.144422933197993,-1528.45913776375
131,0.0697709183458474,0.568816196349329,0.0125695231038251,0.0394634259155813,0.169456528554963,0.0296131651868975,0.264699604159025,0.167782142650109,-1528.00874582149
132,0.08789854211656,0.597601113878703,0.0151032911589447,0.0272552799079528,0.168786087333444,0.0188968319241778,0.293780206355853,0.176926976746794,-1527.44160258007
133,0.105189726285987,0.614296831340499,0.013019876022909,0.0218087687284216,0.166764648278575,0.0159825318869991,0.316549286388298,0.196914903547343,-1529.46857008557
134,0.0897452373293096,0.537252108507225,0.017297857879924,0.0222048631630204,0.200164405228354,0.0219861547326262,0.395044985949079,0.177499511919447,-1533.37385686544
135,0.0187903903869483,0.553707525829727,0.0261149989589727,0.0249835427923777,0.166146196627851,0.0258978553069639,0.217989109773544,0.126931344380496,-1528.349302735
136,0.0652749264023471,0.588425056383548,0.0124568861464316,0.0196236957556741,0.15680878389185,0.0154811949830042,0.226397397463918,0.159933474431182,-1527.8768251466
137,0.158128487157171,0.55491060372117,0.00146146289381606,0.0343398538280527,0.142054256394399,0.0323137666290502,0.2827164749836,0.161653317818425,-1531.12206116601
138,0.15770305523505,0.596317975541379,0.0369937711733723,0.0237501746794103,0.171602867228643,0.0227766345854516,0.314114610174691,0.180463701283783,-1533.95246241696
139,0.0999968663360815,0.491002426160758,0.0225943013632634,0.0247491529326988,0.138243918404813,0.0323722667538783,0.304485791799172,0.149192059945105,-1530.66403235374
140,0.0443407975199104,0.545690389878832,0.0163270910819479,0.0127766393598292,0.140987166795793,0.0311463615583668,0.264946462908611,0.157587273738397,-1527.57437696558
141,0.128522850464805,0.614420677893618,0.0176800812630732,0.0371278871953913,0.135934549727069,0.0244868325650026,0.253613483300209,0.167444475898303,-1530.08722277378
142,0.0569395952679083,0.500185981920872,0.0210832271131655,0.0143068190743844,0.147074527554241,0.0149311580394861,0.267176214270945,0.127794418678247,-1530.0664253468
143,0.0650336415935173,0.589655470421753,0.0102559499990659,0.00921100789211743,0.187473627751798,0.0198519020193299,0.24581377282384,0.149893884259084,-1528.12611091426
144,0.0918274861869742,0.590568898504387,0.0123132571111729,0.0508911459811089,0.166343744934348,0.0173586517553965,0.237600428123168,0.157496075811356,-1529.45789254312
145,0.0677338534199842,0.517946847777435,0.0017392875552646,0.0449870346246517,0.165443364510556,0.0289588881478497,0.256493430330554,0.131421482379897,-1530.33938913541
146,0.0983932209396389,0.559914588167161,0.00900977374004929,0.0149486515531741,0.161358407577929,0.0236403213331831,0.246774240524198,0.152326861260393,-1526.53321301711
147,0.0996378967575244,0.536866442533528,0.0107589153322032,0.0256654019865357,0.149119827547166,0.019328307765689,0.235015807106339,0.133336204447696,-1527.04694795812
148,0.0587731315541502,0.564420276877442,0.0142348605834987,0.0374170238700244,0.155654909487005,0.0251235987395242,0.23824662813922,0.141117874867303,-1526.63680099135
149,0.059957397532957,0.525416894329545,0.0145710668976766,0.0296925872748625,0.152648006369537,0.0248924160702822,0.235998908866778,0.148782537659128,-1526.2264094769
150,0.0478532074126422,0.547437212279496,0.0180960280050146,0.0121203307253968,0.123198427639759,0.0294512905691924,0.236273582681485,0.12665579064324,-1529.86463381989
151,0.129815505639122,0.596102515246306,0.0204017581210452,0.0365765837602054,0.1860436766661,0.0226299455998107,0.206571642258959,0.128899049875501,-1531.33966423758
152,0.119936311307339,0.627453520764328,0.0154622399026913,0.0286158701891454,0.175679928425588,0.0241526102576658,0.256773850523051,0.128457922256383,-1529.49841549569
153,0.140716161691468,0.573476338029163,0.0271869726382708,0.0135120301034633,0.140387721629104,0.0285879692877158,0.23435149336174,0.149315059875998,-1530.44545996957
154,0.146859219193034,0.474159158067748,0.0226924003791157,0.0416109765936658,0.146244402188151,0.0233060974079028,0.216694138505699,0.147085518712502,-1530.75488542684
155,0.148638686420283,0.608461052600882,0.0223550776912042,0.0214845478910003,0.176773981198969,0.0208623884358763,0.221523455576517,0.142828229549882,-1530.83127018752
156,0.0829721908086457,0.579169238596429,0.0111553013333642,0.0605018654028629,0.156551524873979,0.0293086324671766,0.26640219262915,0.162234807675322,-1529.65426380643
157,0.011708540684392,0.504656604290012,0.0377269671879405,0.0351948958240851,0.167736512889897,0.015214111784998,0.319902705648062,0.169645758867384,-1532.5213055911
158,0.0918054254020731,0.508025144265488,0.00963552931993029,0.034296148840114,0.174484859860318,0.0152610781373508,0.267365387024511,0.167354514197207,-1528.32695867313
159,0.0940166536997741,0.536862098237617,0.0100317460106497,0.0243953326859299,0.183007286066289,0.0255473582575223,0.291107740383435,0.158295605098524,-1527.70314779696
160,0.0842070918091462,0.647688209228905,0.0214620885641165,0.0207249736369264,0.150861670218682,0.0316962626334427,0.219714542043178,0.135945808068326,-1529.41841041816
161,0.106707076390348,0.625667681460002,0.0341867450204022,0.0288853831751979,0.14569093277778,0.0263370018198778,0.221997188476339,0.140643462958883,-1530.65223830365
162,0.0491526070152549,0.436827438521986,0.0356155178176153,0.051674429604743,0.139669760333907,0.0226869714124982,0.230860291737963,0.146919693851757,-1531.22804749393
163,0.0536337207848564,0.589451781796924,0.019531333545537,0.0384408150525389,0.160388087887925,0.0206737477705658,0.275066273962353,0.154071473976439,-1527.27684688074
164,0.0560798123295052,0.572002843787964,0.0412507363959193,0.0358106339341392,0.154563379003769,0.02610183567559,0.267638457761259,0.162012110039427,-1529.65256836854
165,0.102900939995512,0.560611346205661,0.00575459775785058,0.0181481530798325,0.160839606099705,0.0220134255723211,0.292322280732075,0.163083533036509,-1526.88569270054
166,0.0978768568244162,0.502130732121116,0.0139009483757829,0.0233586715957061,0.155477426551789,0.030848711874813,0.281833796295952,0.160306597443377,-1527.81025543099
167,0.16031965165531,0.48747743396016,0.013792343972555,0.0457345112063373,0.150085920740233,0.0268778397877657,0.289384039282221,0.162253552151246,-1531.3495099283
168,0.0728322197675416,0.507531885274698,0.00239413981617557,0.0152753266628097,0.15581267340083,0.0259466445741888,0.293284673941323,0.153019601179512,-1529.12181393742
169,0.121021604811015,0.546820723439435,0.0545245921266873,0.0208455989743443,0.148899858856237,0.036805502945857,0.177978918146715,0.143291454401269,-1536.99070168332
170,0.0156008930536985,0.615659816239701,0.0263061956784429,0.0510051097738935,0.127856385987451,0.0245546697605189,0.17551608537969,0.141257445328078,-1534.40444126622
171,0.0881367528299139,0.549661905555748,0.025661326827304,0.058519308944366,0.15008275029515,0.0345621921661064,0.178839134725867,0.125757515701853,-1531.6787465043
172,0.0808591143948355,0.399885993538762,0.0434847801528251,0.113262622451691,0.144175464687453,0.0347573292224624,0.201537664453187,0.127364057782539,-1535.96127356918
173,0.0197139916531916,0.469131901613592,0.00967735388063477,0.118549734149844,0.138810745065544,0.0355055094623595,0.162699900665332,0.127834868183746,-1536.93062857481
174,0.181745090831983,0.427131443925199,0.00765806013610969,0.0845486088827816,0.100048729049344,0.0459464955522667,0.163846260071944,0.12871348548055,-1538.62160854953
175,0.0306626007786923,0.565471516110807,0.029143605679683,0.0431428921867746,0.133727308227365,0.0502788356608491,0.275735392083218,0.198417267308311,-1536.4492888862
176,0.0970827632621578,0.460200490202168,0.0161170738056376,0.027141243143404,0.124303510147194,0.0423796566796659,0.265788318358175,0.179364641953592,-1532.35465337949
177,0.0835326311919415,0.539928128612175,0.0110260646632755,0.0424313003933882,0.148020262239269,0.0386513095860402,0.270670478623484,0.150674092722266,-1529.75938479617
