"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
178,0.0787167741868658,0.536033958506249,0.0143153474622234,0.0547525276818928,0.139075709224473,0.0310320064765472,0.272229422643142,0.152698204432367,-1529.21333768913
179,0.0616852795881329,0.502526307217335,0.0245721668128149,0.0329156902712438,0.180360309282797,0.0260929386318935,0.236339133779916,0.133058610875476,-1528.41873630857
180,0.0546359518845626,0.510699302571776,0.0244708459848949,0.0226001814549922,0.180848668228635,0.0226255905723357,0.221569287713209,0.132786342094875,-1528.25267695591
181,0.0424218822281805,0.538772140859518,0.0098737745028714,0.0193685558879965,0.182737171484554,0.0157275717284478,0.228985108815323,0.16166556855612,-1528.8032696637
182,0.0934079913914237,0.581549705003472,0.020391113748398,0.0355203131718273,0.170606102920641,0.0305699076407506,0.286831732396509,0.145500998882516,-1529.14464195534
183,0.100352997243366,0.54497638451907,0.0233290459579447,0.0242753332578946,0.168149811490981,0.024005003941425,0.282472753544214,0.168460413210776,-1527.65421438744
184,0.0972664476411027,0.587168420844947,0.0300249366583762,0.0211254626560943,0.165051303702049,0.0222866271459629,0.258402350244687,0.131751005186268,-1528.96870466968
185,0.0590264599547026,0.58006433659751,0.0204280778838124,0.0365038426060443,0.166411171219768,0.030683084830647,0.233599293302263,0.125201319164435,-1528.40358588897
186,0.0312301802253354,0.532991781133747,0.0184852544388606,0.0345415611431004,0.161796473240797,0.0265394171115195,0.26900577035661,0.139982293804006,-1527.60532734739
187,0.0804515065656268,0.625765416653297,0.0191490574950669,0.0456988095714583,0.171992427847887,0.0207815573534078,0.213693127599935,0.138523776219604,-1529.87785599297
188,0.0514185383776868,0.580970908815906,0.012627611237863,0.0376834681576422,0.115592997234252,0.0289516882872377,0.27081027007874,0.143401019494489,-1530.48310394757
189,0.0660221109865869,0.481093853784215,0.0425146182528012,0.0399280618022072,0.130479300523561,0.0164742015694529,0.270556030398512,0.177140404564561,-1533.34732012096
190,0.0150387482256066,0.447097238120081,0.00976888611465192,0.0429101743412127,0.140703770125601,0.020445575938469,0.34501322088948,0.171144033396351,-1535.89344537169
191,0.0686080348541041,0.654651781769085,0.00295110360656521,0.0382890930551671,0.187292110564651,0.0306802122087865,0.300749938899725,0.179627877716762,-1532.01281651769
192,0.060074942902391,0.651278064034346,0.0227342253814618,0.0349118724661272,0.135163014471676,0.0274310455005203,0.313409666723225,0.177636615649119,-1531.05718102757
193,0.0662275979459517,0.494163124742503,0.0182978141970872,0.0136569506050366,0.147551114961684,0.0283526850253157,0.264625623777705,0.148080741166043,-1527.60931345645
194,0.0796785162446844,0.49215642719458,0.053467747612633,0.0305876975168224,0.163586269164586,0.0413865608438741,0.25663566297686,0.141269954045793,-1534.33409293496
195,0.0741521038981142,0.610938047712521,0.00304246426044808,0.0230521074009936,0.151482856661805,0.0286024347054923,0.262792895893776,0.162574411806961,-1528.29594978561
196,0.0866868329610751,0.521492146829269,0.0528393971054544,0.034737957104413,0.165533368929483,0.028946241891478,0.278632461677576,0.163523697932952,-1532.53484878876
197,0.0350348111054361,0.538194102459666,0.00389593437037623,0.0439285272486286,0.158592322699525,0.030016370155636,0.249857914923453,0.14676309101256,-1529.12987686732
198,0.0369100004232684,0.724636162285024,0.0277768796825143,0.0228143320825185,0.158248135543399,0.0276767419327805,0.249790875663321,0.154197549577734,-1531.37723865463
199,0.0893348156937943,0.438558870963798,0.0305621492473785,0.0302345130154745,0.154733974191437,0.0257393522645716,0.253106966578188,0.118951738895369,-1532.38227166333
200,0.086441023762591,0.565198315173185,0.0183593920272846,0.0250310973134217,0.122860917115901,0.0231074819995296,0.231731356638754,0.165808046898461,-1528.83217159451
201,0.083957215506676,0.53557993217672,0.0198535240419833,0.0191675172900878,0.184351842653653,0.0153934388630467,0.252876527321476,0.161979666993281,-1528.05790243006
202,0.0744022087610089,0.580166983115698,0.0260002817029288,0.0250520909675215,0.184398760382634,0.0294948522743973,0.258953154686908,0.152216312071098,-1528.46423061617
203,0.0666175415758703,0.574456737967603,0.0263538350193907,0.0253513094665188,0.187079696136619,0.0268186201499234,0.233914647662774,0.161175854031839,-1529.10081001434
204,0.0601322628163513,0.564465083383497,0.0167257390159174,0.0231022368880833,0.106712137819717,0.0201016869750246,0.268085965285242,0.166874636030603,-1531.21035868696
205,0.114113720510153,0.609793485287926,0.0153379559015075,0.0253323658591593,0.119790329952271,0.0309291874511685,0.286967056229546,0.185309305106655,-1531.10489703625
206,0.0458974680536286,0.565720717361914,0.00491706498612085,0.0399841891036983,0.144244147846321,0.0249211707306012,0.344353337594806,0.179243536609848,-1530.50267712523
207,0.0962987942892665,0.529624449326364,0.014221055598176,0.0133956321877303,0.195159055141906,0.0180599554617479,0.346925527930487,0.190134652054256,-1530.39888539477
208,0.0720447445314104,0.610960250119837,0.0156295426729065,0.022397528523855,0.204226407637084,0.0213173186085566,0.273902478270889,0.125456297304029,-1529.79145894461
209,0.0681901866196978,0.591693730995352,0.0200200506257392,0.0138404630196252,0.129174853610894,0.0226107046298519,0.236710842859655,0.13490243291959,-1528.55140055022
210,0.0785149207551468,0.519573823236245,0.00731884516406235,0.0605918076000212,0.160802050849957,0.0289148828226481,0.253912718664629,0.174953537698641,-1530.06671474862
211,0.046909739520173,0.55044118614115,0.0126095846411961,0.0188654256954765,0.167959128877064,0.0200016572230954,0.251799587758314,0.1269206406749,-1527.1456339778
212,0.057692042320815,0.510687425288861,0.0115329412537675,0.0217762601425014,0.160698487380779,0.0226012585628851,0.249182019355713,0.132803618184156,-1526.79594712958
213,0.0438214168461249,0.585971520196208,0.0339980274857268,0.0346844348565433,0.163438617342181,0.0235774457466192,0.210656468612107,0.140694400544912,-1529.16390565625
214,0.0568704328176964,0.651721122487049,0.0470392011642762,0.0401623400205555,0.147267308603718,0.0148648049114812,0.233120257379116,0.183851771255697,-1537.94160931876
215,0.0287735890567239,0.604842341103754,0.00332023953833955,0.0394667556518815,0.174668612267527,0.0287304395317809,0.228785304988603,0.18006305374043,-1532.68992522392
216,0.0128938902275117,0.526382567406328,0.0433973408619803,0.0318902338982151,0.166076310147976,0.0323936217749572,0.275674798262433,0.160842004925208,-1531.15229985452
217,0.0674481417455106,0.464110094799561,0.0269538528762291,0.0236302641676216,0.15032637881752,0.013032930660909,0.235812610912898,0.146837621998233,-1530.38486266052
218,0.0715028317253911,0.609450561063726,0.0187563423809632,0.0214224672202155,0.175717388098421,0.0283356227303544,0.221133639441181,0.179529809123648,-1531.05398247185
219,0.0391041828886057,0.607102878532045,0.0128451121629022,0.0289091728642359,0.169802855826912,0.0259487463850826,0.229659998566689,0.175905834424463,-1529.28847103364
220,0.0492155937676076,0.521899623549331,0.00739468382897715,0.0385827709490685,0.139342733550151,0.0205093927614371,0.242652822194107,0.135147396558648,-1528.15900108175
221,0.0529255149197851,0.534411516793153,0.0284841785854195,0.0174159563169201,0.155241077322605,0.0297641256150249,0.232163828467252,0.141522302789328,-1527.74264259161
222,0.0485381519721291,0.559664050738674,0.0119514703983248,0.0354163001434788,0.172242502273448,0.0263055960104092,0.285187342205395,0.153510388329228,-1527.3418442503
223,0.12227572550001,0.560131823197017,0.0110451960904181,0.0174688211033217,0.143658487388285,0.0213592475928114,0.292384182990029,0.146723641401457,-1528.16321355079
224,0.108589186974757,0.594964329092827,0.00862364205130996,0.0117019851274714,0.149779308032617,0.026030469849257,0.267986535634903,0.136898138032388,-1528.38129322817
225,0.0119904612799911,0.49301438930357,0.0396185242368381,0.0290951242662413,0.141028092385995,0.0226751446752539,0.302057537427538,0.227477850340612,-1535.71597847064
226,0.0374888780252251,0.556153023568579,0.013648679721016,0.0228945207148109,0.150188613610224,0.0293856624607188,0.304312878503862,0.19714107134563,-1528.78896411407
227,0.0923288148996664,0.527347136763912,0.0113469120399058,0.025269776956819,0.172777399084206,0.0202129396936196,0.320411762812167,0.191147628335212,-1528.36767766839
228,0.100714518053172,0.582017443764492,0.0122324220284032,0.0286707556018813,0.174215325279325,0.0265536959327764,0.321001992223062,0.173589043602671,-1528.67060965324
229,0.0803015534355968,0.543506582767671,0.0198470507211113,0.0342498570916258,0.122417627830289,0.0238286267870898,0.293433191874037,0.174345642762117,-1529.47264476577
230,0.130031673859651,0.492783742175477,0.023548298124374,0.0122555383372395,0.146870454955629,0.0212228668836622,0.275513071116487,0.149195227178145,-1530.10409554964
231,0.0301285643859714,0.482786851051335,0.0175187682741373,0.0194650005971772,0.168975594745068,0.0317043256090452,0.264602553465423,0.152852326761555,-1529.31665091555
232,0.0327458398104314,0.489155664875902,0.0166752912349852,0.038868529923317,0.15544423961411,0.0148942280124589,0.242316932134613,0.169897050636544,-1529.75557451475
233,0.0469498815955159,0.582788070851769,0.0160908713998156,0.0375159959122712,0.141754518505447,0.0245657124836815,0.30795280441445,0.168054916054726,-1528.36530739517
234,0.0567261016662343,0.603695515958461,0.00481166471845671,0.00535925487994187,0.149678964503026,0.0243120071487046,0.306820231489582,0.174624686465477,-1530.3947484299
235,0.0712875933582784,0.627013807690771,0.00513862253376297,0.0140688131932983,0.14494255912234,0.0264013612726197,0.244664881544172,0.156052903580972,-1528.5806354404
236,0.0605491611704802,0.589928277956249,0.0143572344288948,0.038871503333476,0.155822846719181,0.0264642847474627,0.322079214002863,0.166468077094015,-1528.79693452228
237,0.0615540164584575,0.614682863844713,0.00522467625340421,0.0132657298388105,0.154366063534322,0.0196713825361779,0.284693374417852,0.181252171719146,-1528.18703884489
238,0.0907455003386698,0.617358606439258,0.014661336966322,0.0239740369075382,0.154246060736331,0.0235254723753512,0.302639708379135,0.176343122589176,-1527.65639879374
239,0.0626457511693661,0.626064168430016,0.0217423670325258,0.0208545033498861,0.169488871359925,0.0212704270370603,0.295532933018507,0.161038643666718,-1527.2444258086
240,0.0593643764510891,0.613673351786329,0.0192247324667458,0.0231152896631255,0.169966974703457,0.0251960962031202,0.310418502102401,0.164297905088388,-1527.49784895435
241,0.0370710581301671,0.51766180435113,0.0144384505173851,0.0241968593811741,0.162385373624254,0.0207618697515313,0.230700869002273,0.134496699722154,-1526.98647329029
242,0.0498819210780441,0.583211792404598,0.0212047689634695,0.0231379639195681,0.142758654281234,0.0205861099357978,0.226103850606216,0.129287388313461,-1527.63571717934
243,0.0486411766946921,0.527268505581614,0.0170533046722661,0.0362944623468173,0.141751866337288,0.0254895484423825,0.262099378733509,0.184270799763887,-1528.19138127689
244,0.0661088027297965,0.572568934022622,0.00911995120953052,0.0186527943602851,0.165013990920803,0.0219726973133841,0.300445029057858,0.156452345981023,-1526.53100042717
245,0.0798063872546082,0.630689697120881,0.00739419323218894,0.0196357503004228,0.148875051692696,0.0290713054422821,0.228104097893912,0.155569274451873,-1528.58302653632
246,0.042578741775858,0.515969816017361,0.0251747594325657,0.0222228720926284,0.150280996435097,0.039130596203236,0.279638431698776,0.161663214465988,-1529.85627345863
247,0.0314136127086327,0.437785584625338,0.0224151777610048,0.0427310762145517,0.129277625649827,0.0210331837087204,0.209911085710169,0.156117532343767,-1532.01034814347
248,0.117001645476326,0.611663109413519,0.00623570736764695,0.0253164979776171,0.172323082670567,0.0154422585254173,0.218847649322967,0.161762019298463,-1530.56981568442
249,0.116806410479375,0.574431984676964,0.0186218492198779,0.0134695843309191,0.139819450412481,0.032996572772249,0.215579645210319,0.140544634651602,-1529.67272375819
250,0.0357900778706681,0.559572804495536,0.0145306425939748,0.0401295181663911,0.149088943914758,0.0347820677009404,0.245716741618522,0.147537570110078,-1528.40548712979
251,0.126161279349861,0.508718605848313,0.0144785898261125,0.022766534499572,0.145590359723006,0.0120824170848069,0.244479664162414,0.150716577448709,-1529.96721909377
252,0.123600694640277,0.585828235327833,0.00963937319540125,0.0174422654316304,0.177399585880053,0.0135811389313178,0.251005741196434,0.134838984446609,-1529.19753564271
253,0.108544864209599,0.450081683966352,0.0143987376815613,0.0268424144775176,0.168187255782682,0.023265082648011,0.257575180027466,0.166511125339112,-1529.30520923941
254,0.0456841271694914,0.598205944063819,0.0146624554802489,0.0149224493272143,0.136902083098286,0.0230975288297518,0.255303088580748,0.163015329756973,-1527.26657255548
255,0.0812588532498992,0.5002091794355,0.0132789159138273,0.0158443296133765,0.148705484852724,0.0239292989748258,0.244565754221818,0.122309392738026,-1528.34402437983
256,0.0578052702894835,0.545830705877412,0.0176372104313822,0.0253112702904246,0.1503403661435,0.0296817085633723,0.19066266238059,0.131070196836136,-1528.45140674716
257,0.0460890884660938,0.503768050878375,0.0119579401919033,0.0247987036557118,0.160560852228034,0.0257019461739865,0.220446763063527,0.142855612309719,-1527.35366865057
258,0.0778473995451123,0.496919238211832,0.0127241746677826,0.0459271035915116,0.169315864786772,0.0263402265169848,0.280948282345304,0.156742014931569,-1528.53598588448
259,0.0737267974606984,0.546880499859858,0.00435248400691851,0.043996298567747,0.173860398979234,0.035761199919022,0.229216552600819,0.144331618208643,-1530.686454511
260,0.060542440587285,0.526549405071886,0.0226586188105757,0.0203351491065572,0.166133413420013,0.0331890462388059,0.24184965646221,0.153593838514271,-1528.04925396261
261,0.080249918691784,0.563683559365557,0.0158946406692508,0.0294271305793847,0.130682609185748,0.0319543334350389,0.227211923834464,0.132654951926525,-1528.17231406159
262,0.0448487592623523,0.619342051527068,0.0103347596739264,0.0387415212352227,0.148169356644035,0.0276844121307949,0.267086584681639,0.188143728480107,-1529.427734137
263,0.122361291359663,0.565821279040341,0.00564184869605254,0.0389509710379154,0.160883136242516,0.0376428622024997,0.290612904584819,0.159129570233544,-1531.336419289
264,0.0365083531542304,0.571551770375572,0.0173425689076764,0.0458301750718014,0.179823761365069,0.0130316432621752,0.294892190043116,0.174929998286889,-1530.11435100567
265,0.0129149371843813,0.512121249269013,0.01363295715267,0.0199074785826356,0.163565630497245,0.0299588121760214,0.30026901180355,0.153504980716103,-1530.09965833348
266,0.0885586358139469,0.588428757314588,0.0185653282722204,0.0187892966196064,0.191912743936367,0.0238252809568405,0.243042090615268,0.15435994287762,-1528.21918410078
267,0.110194455686847,0.578594761290205,0.0175487544131383,0.0267628032473671,0.180022780569097,0.0180403642639957,0.242624312075316,0.132211154447133,-1528.40722927465
268,0.0433907894176418,0.637018542262631,0.0130333907817619,0.0357836800431864,0.182096640365839,0.0144331176424279,0.254687287411587,0.118058513243853,-1531.30321446359
269,0.0771540372435742,0.571541693439684,0.0117782857292748,0.0314330006481648,0.149744841655333,0.025518231176123,0.240842958606251,0.142140226820521,-1526.46892703621
270,0.126823407561295,0.548798084838211,0.0180677594191799,0.0288428885947037,0.130769000823148,0.0292031305578439,0.252494562592108,0.153465303579661,-1528.5225829439
271,0.0400216012111509,0.624791620915293,0.0162695916612141,0.0316949045181042,0.176268629684037,0.0279031570592189,0.256054654228958,0.13992358132827,-1527.87109483081
272,0.071980833224018,0.599145686292614,0.0162025745574887,0.0253552462653486,0.169573903407435,0.0117473834987191,0.259078929901987,0.157741715928766,-1528.41557090537
273,0.0270293923379193,0.545778388512918,0.0127708685985887,0.0227770322169981,0.181830802788596,0.0248496371884344,0.29737838936493,0.173155439788623,-1528.06539036704
274,0.0528657398345185,0.584534692649725,0.0218226348673333,0.00987723085799637,0.149744126975887,0.0232197614666177,0.276274147364304,0.177980388486812,-1527.71791249085
275,0.102770477202422,0.575363859433482,0.0209229448313488,0.0274801320955771,0.157211857746863,0.0313356300816028,0.272699015496337,0.131406425599016,-1529.28581516287
276,0.0508260093012237,0.553557870799909,0.023946453821297,0.0406875430114314,0.157021803366498,0.0186541975787172,0.252392653697348,0.110752071106808,-1531.32301041832
277,0.0772561441508864,0.502019870395247,0.0190714919335664,0.0210938549238371,0.150859124368141,0.0163449450220296,0.212059129957593,0.163397461862199,-1529.31314066175
278,0.080237629960765,0.584085355652509,0.0111181342912856,0.0126895949155509,0.167019476011143,0.0237379647960514,0.306067799430158,0.170242333155062,-1527.00475061419
279,0.0451298269975381,0.53794187983157,0.0205250668391743,0.0126263621043832,0.160681171768417,0.0276720239364568,0.260234174686085,0.161498287941385,-1527.1058661545
280,0.050988132600185,0.531838137427031,0.0150039995144002,0.0229490822208936,0.161918906899432,0.0224383772103621,0.311060173200578,0.170309919052335,-1526.90985300674
281,0.0853677513561224,0.571769958714613,0.0326801153161524,0.0149759753720623,0.157667374607881,0.0227496271899136,0.313610865731118,0.174554983461052,-1529.22709692058
282,0.0886198511441852,0.566486503310687,0.012059784156221,0.022687085432042,0.167028282720518,0.0204642737506602,0.276453389834128,0.167885199474956,-1526.27039429627
283,0.0623999858139109,0.592139569054249,0.00204065896101976,0.0262063638545369,0.172340834632835,0.0138382485692615,0.274857815804277,0.163119640699383,-1528.7123715288
284,0.103098809514056,0.522602193665363,0.0227787260337639,0.0219140502215357,0.173211496658392,0.0324907530375182,0.276651624914596,0.152038408655561,-1529.3472671857
285,0.0830814396140854,0.643716650465976,0.022657679394905,0.0235188206708952,0.158379675323542,0.0249377124162366,0.296143264777514,0.131294647554253,-1530.34384411029
286,0.0817306949555296,0.525130858985679,0.0222813009299974,0.00936668633985808,0.198842926727745,0.0215111490440989,0.22030598936411,0.128285543849608,-1531.91511991879
287,0.029719841136058,0.589479674484211,0.0257941384705715,0.0173490625530712,0.139133471373745,0.0343122766477293,0.224091400022883,0.169226799215635,-1530.44082047462
288,0.119468191615322,0.534934134059891,0.0181299419283393,0.0295499113148232,0.107304038646076,0.0283092865336325,0.304317215335026,0.15638137264421,-1533.13417376958
289,0.0789633394967542,0.493510819066641,0.0166918736030162,0.0122947355745239,0.172798232434207,0.0140406468409511,0.231168426692611,0.138688099457522,-1529.26467738819
290,0.0840181611175241,0.606226523222231,0.0112929407661096,0.0238317783325823,0.137247897097359,0.0183029601034008,0.296053158569855,0.175788702949041,-1528.20012785161
291,0.037622260075196,0.582139113289535,0.0169462801236299,0.0265895254814084,0.138296408429518,0.02325245457613,0.277058959863784,0.173671580705959,-1527.31175323675
292,0.111085567578033,0.519198594020976,0.00866334688108972,0.0112668293277514,0.193450177285286,0.0240085539747861,0.345752801991847,0.200907885095119,-1532.27205269819
293,0.0850938959249083,0.679931660652426,0.00857748281840786,0.0267386491067383,0.182409898857052,0.0121377002208873,0.373728902055078,0.167936945254792,-1533.45673516652
294,0.0734600252376235,0.674504628530268,0.00796197419077178,0.0130531560906535,0.18249855820732,0.0218887443951728,0.329478350651232,0.201300985197537,-1530.93650408095
295,0.0702104020295358,0.497641857816602,0.0408191928957812,0.0206261903972038,0.195778897928966,0.0304429270085049,0.318257261894242,0.172115012734252,-1533.75223544389
296,0.0521803624143581,0.540601055463531,0.0286890248433851,0.0262944647090101,0.186505341162705,0.0220391296985876,0.284157470930945,0.143514846739964,-1528.40235823335
297,0.0817038187328299,0.536900091991006,0.00431010847277602,0.0262063741747549,0.1757738869703,0.0126746811921661,0.261332957635519,0.150140518323956,-1528.5475083703
298,0.124523078741245,0.576992275914637,0.0149458912044788,0.0246171346077378,0.15527635825449,0.0367639094959749,0.256219292099545,0.149326241541266,-1529.40267016092
299,0.0610736341666465,0.576707818130104,0.018065350725511,0.0387755358646233,0.158652269272572,0.0361190661086453,0.220744178507411,0.133908654229164,-1528.9529727678
300,0.0248834766142488,0.613426791347231,0.00973363340620947,0.0533517307084902,0.14668874378597,0.0204081199583419,0.189452648550398,0.118345632426991,-1532.29594723258
301,0.105851213624343,0.429550754148424,0.0136821473867187,0.0525611392146875,0.162308777883595,0.0334457284257136,0.203815555270947,0.151716314214416,-1532.57997422485
302,0.0542071767170881,0.535591564234955,0.0359421307174167,0.0317537685847776,0.131179806308402,0.0350147863252507,0.281307042765986,0.185212860834773,-1531.20728187733
303,0.0560964018751956,0.572717567131833,0.00399327525475052,0.0467726573467648,0.125651147771807,0.0191872956276992,0.311483017769851,0.179117810623935,-1531.39226411075
304,0.0657945739970957,0.512072650449474,0.0149199308173073,0.019555152216564,0.13306797375251,0.022774281932935,0.276352412092787,0.152743562309183,-1527.1889766439
305,0.0835812566821311,0.528880916017378,0.0198064038224748,0.0328784711142626,0.152629833295882,0.0241298638446561,0.270869753640855,0.16529532439872,-1526.93663347797
306,0.0507793693522376,0.531104791286041,0.00756823579679717,0.0414926017851678,0.142930873076769,0.0144475252773554,0.237774835495147,0.173101627919176,-1529.78016690171
307,0.0617855068923272,0.560965091497371,0.0140193856320726,0.00836359244047124,0.166604633258904,0.0146604220063689,0.301077939565887,0.155454181668744,-1527.99545699153
308,0.0358127058082918,0.552460778335689,0.0136304089488248,0.012602314402709,0.196911333365172,0.0129992275548508,0.355809360258472,0.197848881598604,-1530.89135589928
309,0.104908236181621,0.568969174206381,0.00859026098852021,0.0193676755671488,0.169092328757402,0.0186357133460271,0.246663689944143,0.166111193743675,-1527.31283119669
310,0.117403244571504,0.606916233827232,0.00749601969166573,0.0320627385952329,0.163811214654274,0.0187834230250547,0.287936894595681,0.157898348856863,-1528.28025902303
311,0.0554164442947731,0.641144668869543,0.0175835046344693,0.027728364429303,0.188141866895354,0.0194567200338001,0.316338147565575,0.167117737545981,-1528.58926571182
312,0.0562849710577298,0.600330019769065,0.0203015183073235,0.0333913754161446,0.190134908426456,0.042764202990288,0.322455963388705,0.174757920095659,-1534.50204114912
313,0.0421092538008239,0.499436034664238,0.0163711139318034,0.0332908312294225,0.186171479702967,0.0377173069597236,0.232610102509836,0.166571860302155,-1532.5042624072
314,0.0835357802058384,0.590080957381228,0.0205532881534928,0.0270059205195075,0.158239788649678,0.027980741436079,0.253146028425769,0.1654831448836,-1527.35367679229
315,0.164616512415694,0.598599080927992,0.0208561642893683,0.0294139624356904,0.152207240243699,0.0228109800368736,0.252136177680226,0.137696189992318,-1530.62478732816
316,0.100862660842565,0.472290653898057,0.0190518330998024,0.0375846865837422,0.178434997796741,0.0222516013195122,0.178927308505468,0.135202963425621,-1532.31598257197
317,0.106709793584756,0.560937612483125,0.0187343750394666,0.0125256328861566,0.176792124799163,0.0237420676873502,0.293604882124285,0.135735850436096,-1529.60810418471
318,0.119816363498454,0.576308198273224,0.0157567547170715,0.0324291346382543,0.158409190606723,0.0270085058242158,0.248693489332854,0.125000281155927,-1528.95134553943
319,0.0288805221756231,0.557269891491286,0.0136327834011401,0.0374232715618898,0.18290265891764,0.0241960691600445,0.257610309555331,0.170011713484624,-1528.50069162344
320,0.0516674053640609,0.574559530289806,0.00887903379218361,0.0150694489569911,0.148100478700978,0.0231925504268334,0.305050954060947,0.193606704081404,-1527.9538483831
321,0.0823081905442487,0.576942727771455,0.0208165087926427,0.0200023524180069,0.171498321907586,0.0167529506186391,0.286559391341726,0.169634060091192,-1527.19429704855
322,0.0577222238353042,0.58675506855644,0.01318317008302,0.0204021761262699,0.180867189371056,0.0259691711772069,0.307796099050027,0.152812197335021,-1527.56892913837
323,0.0884466338413342,0.577039758486009,0.0305887731146158,0.0324399706408522,0.173480309143554,0.0305545162308157,0.245477414286298,0.171351991800421,-1530.34220203572
324,0.000701928373048256,0.551569290567709,0.0164472979156315,0.0313234324097179,0.210750550791431,0.0192998734425338,0.35568271817578,0.185848683937709,-1533.85869096789
325,0.103336103465984,0.639205283515884,0.00380818854226869,0.0138749212212476,0.176580999638557,0.0143817822276862,0.354072352417849,0.163838927833157,-1531.50537140622
326,0.0860456406029672,0.63375098389717,0.0182142973222128,0.0250856007080036,0.177548910616923,0.0133981366097966,0.317970132829893,0.219100007952352,-1532.95949509166
327,0.0615309653767468,0.554371986363949,0.0192384501770542,0.00810451521764743,0.170134307864616,0.0152456776219851,0.344924161997412,0.216732868592353,-1531.05015467951
328,0.0609304437807585,0.567272118665435,0.0317467629230177,0.0184657656088906,0.193004617076997,0.0257747876944265,0.313884526204432,0.155429747756249,-1530.07777486929
329,0.0370967441486228,0.544800608065239,0.0298557505561379,0.0270048793985231,0.156226479590849,0.0183104450228791,0.283051124050135,0.192275208389104,-1529.29302951326
330,0.0286519424937264,0.470444675922775,0.00770540052076612,0.0268575724614318,0.144727438252517,0.0164143163561507,0.281524101904961,0.153534785829964,-1530.49650654483
331,0.0750384401153027,0.604088348479921,0.0135904817247992,0.0303377986362291,0.152583224495586,0.0299223446824027,0.255403184268044,0.155659084185141,-1527.16122909169
332,0.0664634908229146,0.565332857223098,0.0173064070720518,0.014705689714098,0.155670101630701,0.0189305152148607,0.239364849009455,0.157447437079195,-1526.5404512118
333,0.0555808585818004,0.544406539651152,0.0182809820762833,0.043166485369567,0.157828763470443,0.0176961612599989,0.228542657407027,0.142577371943097,-1527.82928297877
334,0.0567660120504874,0.48563472741605,0.016345312253099,0.0181098827689027,0.156318908288797,0.0124519508788627,0.278220809620115,0.161943493317118,-1528.61252235648
335,0.0704993026894853,0.626277258597466,0.0171173813406613,0.0200605721070125,0.179187561048011,0.0179628175094219,0.29419502569599,0.179644387803404,-1527.81862808705
336,0.0308587739871968,0.531160689979861,0.024283304809519,0.0172066684845542,0.162195894734153,0.0258294696675542,0.295138509406859,0.147105419413804,-1528.00055002823
337,0.0452908817865767,0.60536871347002,0.0141356024044312,0.0446735308669063,0.190141124273743,0.0249233169614516,0.29601892128297,0.178160065584139,-1529.9027513319
338,0.0723669005510856,0.587581859207289,0.00674508322713627,0.0112019476420757,0.158355339173395,0.0259661296464181,0.306067167959816,0.178763007970277,-1527.99758188725
339,0.054614759832598,0.589639946062044,0.0261110145538208,0.0244885323703256,0.148516060449616,0.0269766855078447,0.422620188048319,0.186377443539931,-1535.45666783045
340,0.066844371136907,0.595258151170424,0.0408766903827425,0.0143436136219165,0.171538654588592,0.0196715332067616,0.228077057644132,0.190884306251215,-1534.47396948371
341,0.0129924136498302,0.607647670450725,0.00462370807094532,0.0329752081875368,0.171066214451586,0.0282149029969461,0.2637196201798,0.167425887807623,-1530.27983731514
342,0.105864860910029,0.469154270709337,0.00961479066455068,0.0193783106413944,0.1513393183656,0.019866867650129,0.238315335577389,0.151577171516207,-1527.82717872756
343,0.105849154873576,0.600812538693039,0.00829899324375396,0.0261226823722404,0.153216397494547,0.0165982947189832,0.285546648054349,0.159330648381097,-1527.79758859007
344,0.138117947086701,0.644944280053938,0.0185309420453782,0.0313988280960193,0.176628087143061,0.0364256650212797,0.245672249743029,0.153854403383669,-1532.6482667227
345,0.138839157529644,0.614399933868943,0.0152377020297039,0.0144654380724395,0.117340517367877,0.0380961391097163,0.238237390782248,0.140779507189859,-1532.95660458402
346,0.102323907762512,0.493974377100905,0.0290762282738771,0.0555034580747588,0.178822344435723,0.0227047327030373,0.215752613496525,0.120952378298645,-1531.87526465241
347,0.0919131680646256,0.544297538422897,0.021300280784407,0.0476156896351381,0.171599473569849,0.0223922677624129,0.232730489358184,0.138000919848003,-1528.64534999027
348,0.0586786251466048,0.58836712315118,0.0212724657449798,0.0470307995459239,0.157287044753486,0.0261184059047566,0.261914024021947,0.170767363363714,-1528.67731203234
349,0.100565548915798,0.6025822275131,0.0203685797779954,0.0246582199056977,0.17325449793603,0.0242065131475605,0.261583088415966,0.192006323820874,-1530.16865690915
350,0.0295619950245368,0.53626045992978,0.0133934562812155,0.0246479613344918,0.161643015677355,0.0205439206012625,0.309982383068233,0.196721549319065,-1528.46909176173
351,0.0763248843253599,0.550330125410107,0.011562561163851,0.0236131374885214,0.162074244485401,0.0155036042652777,0.279739531202164,0.130686046631696,-1528.30369924969
352,0.0554096801490667,0.617923744685756,0.00973383784543099,0.0265283710932991,0.161926008889839,0.0201226324892221,0.296763434483219,0.138659984156514,-1528.26016596088
353,0.108287640703509,0.516271582609135,0.0111102845089717,0.0190435526933083,0.137473261391085,0.0313934375182817,0.294301258839108,0.153000550544457,-1528.80909954441
354,0.115731126126855,0.581473289214206,0.0198262955223694,0.0189848679276653,0.154610842767116,0.0297692709253719,0.247628390931573,0.155359427486706,-1527.94395928323
355,0.0505781316321845,0.532607366404641,0.0227466511923842,0.0214380934297792,0.13914207381732,0.0249744886338179,0.264070480661752,0.145819803836382,-1526.91625279127
