"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
44,0.0652945069146996,0.186934626749743,0.0460780935534064,0.185158321417756,0.101186571088794,0.0881804741797438,0.116325100066537,0.130487545616882,-1536.44688989077
45,0.209071339469583,0.162379276918872,0.0258974125041869,0.174722476938103,0.0989284705274296,0.0826203577746069,0.131024863791165,0.133096205136317,-1535.89679965769
46,0.206690423631845,0.110710077728183,0.0644152448107318,0.130656578019806,0.101074764017835,0.0837343252122574,0.0964668007583651,0.106576656084593,-1536.81837434201
47,0.220332434962939,0.179220433662593,0.0351083257036271,0.172365228748107,0.0888181382204199,0.0864864568316503,0.160091715998419,0.143504054149435,-1537.1456028316
48,0.149205499142212,0.225750097715103,0.0286434918353262,0.169139281013363,0.115384551752287,0.0824848762170813,0.15416065860169,0.116899119812637,-1535.65880352151
49,0.181684012544738,0.259216937901291,0.0663357204949614,0.144649736853829,0.109081135227928,0.0727886259032285,0.116664091194366,0.102492015518807,-1535.21129494198
50,0.127064379679171,0.235164188192992,0.0618726167713909,0.170805629779993,0.125327848453272,0.0454993823047631,0.113859578987731,0.0993052076797048,-1536.67344205494
51,0.107617577683187,0.27786744619373,0.0475498631516833,0.169215732659887,0.0871077172622087,0.0663714448933592,0.112992902681975,0.101410669162566,-1533.37288984267
52,0.0269202154270469,0.290253870010609,0.0885974341114896,0.164199677151034,0.0800666476922446,0.0722405206445378,0.110797711979758,0.115942345025018,-1535.95484264414
53,0.106752163333244,0.262656491252845,0.0458652101547043,0.137606903019994,0.132735469888654,0.0620218276197702,0.108998868378765,0.122521151322983,-1534.59279135293
54,0.102913428253414,0.298117028497486,0.0493401861935041,0.1863279926851,0.128542878900285,0.0659575103711937,0.180713417980822,0.154313575264298,-1537.85339516226
55,0.00809046619440722,0.411541485350048,0.0558692158946071,0.0880049333217971,0.125817057258051,0.0388513553972746,0.191392094894037,0.133892144396196,-1534.65895596641
56,0.0578182785848011,0.452230792571534,0.0328696804736767,0.038102362575886,0.150084405222124,0.026291196911324,0.191455639749492,0.135155515481384,-1530.6404345802
57,0.0120099449681459,0.542261514971161,0.0330514974570616,0.0278793513200837,0.159626028053804,0.0277339569414135,0.201080015847857,0.154290675557246,-1530.67636278236
58,0.0827349827975623,0.490785301030993,0.025828367267956,0.0281434903622885,0.130636839274803,0.0248517391516805,0.228182428395472,0.155911639055533,-1528.4578896901
59,0.0539038746227231,0.566096052434922,0.0201671630062584,0.00937123346479696,0.133789383831055,0.025116098533607,0.273563640525166,0.162278290228396,-1527.95355248427
60,0.089780576931788,0.510118562170954,0.0323805434808795,0.00859764622195778,0.140185622381929,0.0156108074226165,0.264767175672469,0.131495636048462,-1532.76876411765
61,0.00526356503404339,0.513599309112526,0.0106721080595863,0.0584078958798882,0.173789727781574,0.030563579613434,0.215486923068796,0.1427225608545,-1532.49099118714
62,0.0733236568366703,0.521800862872854,0.0173139994471415,0.0106587787041433,0.176028482340862,0.0168345610411978,0.267015881954235,0.14830626942349,-1527.61799306535
63,0.0468031393813218,0.574816727520231,0.0114762526003311,0.0312155546719477,0.147497466055699,0.0183757295418445,0.253604000235399,0.128101262442759,-1528.1438445559
64,0.0593999173226333,0.516462566264532,0.00855574036790624,0.0326027877059959,0.190992229386241,0.0185955059038695,0.22730463662904,0.157470484070374,-1529.36532078643
65,0.132206247342889,0.532111815312801,0.00991697181378457,0.063720345973685,0.17576145114586,0.0399751879307089,0.218999370607784,0.142127483889883,-1534.08862821057
66,0.0417559787133905,0.65132244991369,0.00938511558247102,0.0480143811816128,0.161367685094846,0.0301763298998776,0.258735208186334,0.128562759381967,-1530.88867040871
67,0.0225225399066701,0.593052759611038,0.0132834146875367,0.0288962310494302,0.143072235476471,0.0310620636457999,0.207596652195554,0.123004678157621,-1529.64991765752
68,0.108770265297179,0.626828524747574,0.0214797770485826,0.0211253169182793,0.140678706745085,0.0117947567210813,0.221635975909526,0.14464400650427,-1532.44887362528
69,0.0275094283024007,0.514500532228955,0.0236667354405093,0.0142902875555717,0.165429656930027,0.023381480327786,0.216901752495372,0.160876131709819,-1529.37074173161
70,0.0714988373151613,0.47006210034614,0.0142274468522183,0.0167863140447144,0.139743952116077,0.0283727582848985,0.246407792398542,0.16609364543989,-1528.1528795932
71,0.0649427986670247,0.535732551984215,0.0125870113273573,0.0315045522807974,0.141223645883626,0.0174546695489871,0.260370999568987,0.15982481973086,-1527.08345456908
72,0.0617055831771546,0.512010701675325,0.0228164312361665,0.0461463623806036,0.152137708225556,0.0295094677518653,0.240682579916924,0.158661146781979,-1528.18331165695
73,0.0590930356778935,0.536254513633605,0.0225275383003232,0.052353482352166,0.140841176239512,0.0247208076433008,0.253001473850633,0.17030456564485,-1529.01249665674
74,0.0577347776498911,0.530889044415725,0.0245212084962528,0.0512121887407518,0.162084569122598,0.0210176155982299,0.29492937821641,0.163587650330502,-1529.32238639401
75,0.0327514365888342,0.559167725168205,0.0252732823122196,0.0128387643141348,0.160115096228202,0.0314396461715371,0.266941401743616,0.157974004648719,-1528.12895132008
76,0.0604194850028051,0.603757821575781,0.0269205822966251,0.0216390097756189,0.095352909298216,0.0367754273926924,0.23479920646919,0.171320871888814,-1535.69639506986
77,0.0880050885268151,0.572509504035121,0.0106329989304244,0.0311379830207547,0.193729701723403,0.0122538766168659,0.291580749095669,0.157648372319813,-1529.26594337078
78,0.0239163628546122,0.567007791680934,0.00663271980995071,0.0217992342585412,0.159470359901573,0.0309458760234052,0.297562275884206,0.172817871936351,-1529.36740320088
79,0.104291344716771,0.566183543854736,0.014002934821218,0.0231517357019073,0.146292780186192,0.0150066387649131,0.280787680032735,0.12243477573787,-1531.13460594827
80,0.0114066485486584,0.576956181956799,0.0233505987112266,0.0292156782782652,0.16315949140997,0.0327742056871448,0.267752204664355,0.137499995517022,-1529.27193628032
81,0.0375973830199289,0.51025673156974,0.0172179808629023,0.0248529987694057,0.145786213671721,0.0300985157103126,0.221456036705039,0.158805817502024,-1528.14382756542
82,0.101311418231642,0.585018280785024,0.0236330646149618,0.0204000943224023,0.158185082422456,0.0262856556823705,0.229734345583118,0.155821871106526,-1527.98996173636
83,0.0548970581899994,0.561034278903306,0.00890536863896644,0.0212634607116212,0.146566589438357,0.0214240472363535,0.272927974676591,0.149582022385723,-1526.46096959798
84,0.114814937915642,0.543702902285258,0.0219034864556975,0.02638115987991,0.141895059523752,0.0163214722933584,0.239719486143252,0.145397506821832,-1528.81881288581
85,0.0122993039539563,0.511280158020391,0.0199783177308757,0.0667870478357527,0.135305090272096,0.0255659511668005,0.238770706726373,0.169606307461007,-1531.91338806093
86,0.0782982793171664,0.579591857370897,0.0182236249534943,0.0498323069758145,0.148044520550783,0.016002319417851,0.229205513623289,0.152793666924725,-1529.82271795548
87,0.0411087817376683,0.541634385927596,0.0265916045383207,0.0320565644889514,0.177874025563496,0.0147213962647916,0.247790296655224,0.163649804046634,-1528.97074816654
88,0.0621489623730172,0.524867875792846,0.0200463742731356,0.0374492054394112,0.182287499725728,0.0281540358789259,0.285992547633967,0.172424659822377,-1528.97060026533
89,0.0471541953072334,0.570484945646711,0.0177889768519625,0.0420498765607589,0.186972718259959,0.0243446722863985,0.303938535668369,0.14229785582996,-1529.66905602706
90,0.0412947734995364,0.618004145375962,0.0151204638171736,0.00795426255138006,0.160450492752744,0.0206557300491899,0.218059921183586,0.139457469318564,-1529.09415037875
91,0.045032017410483,0.570384651469188,0.0389227167075021,0.0633830632351188,0.136846028956111,0.039064471282986,0.298783791217036,0.142484502931683,-1535.8174777592
92,0.109652325779962,0.605134670370575,0.0450214629592393,0.0677621820359081,0.161407149515055,0.0366625734553857,0.285378129372621,0.17113326871206,-1537.91410962468
93,0.0252535606427331,0.498679263889607,0.0467172648916283,0.0580839807859122,0.156259889380814,0.016635111004783,0.265752644089198,0.183847155921247,-1534.96752695726
94,0.0868751569177834,0.626490293807942,0.0193177964804885,0.0558337453424674,0.15640747298554,0.0201888798291265,0.305544010378564,0.177277214846731,-1531.81389919289
95,0.0385777814008105,0.562938185679563,0.000243075084717214,0.0330209038191311,0.16288893472793,0.0173305998776686,0.270519518363687,0.223850627674876,-1535.05769505986
96,0.162425755907835,0.508067797109485,0.0157407064103232,0.0217099788599593,0.133995468784145,0.023359114979196,0.274023458249349,0.157358478743911,-1529.88528826852
97,0.125933047979496,0.479936934922108,0.000285689729830213,0.0297407487212468,0.149945613770183,0.0266265206752699,0.295640993775011,0.154920847752922,-1530.70234507751
98,0.106969086129698,0.61578035381197,0.0135636169918342,0.0283348561294265,0.165610940013393,0.0316234064909389,0.25075822901562,0.160680366326141,-1528.71185050761
99,0.0316413727032291,0.604683974245643,0.0272807361886862,0.0188519018171177,0.125598394003468,0.0201294860221229,0.273586397089428,0.174790675652957,-1529.98976897238
100,0.0443056417226018,0.490112516283955,0.00859057440298542,0.0572064184126086,0.20738253256658,0.0228522648849501,0.254027347407289,0.140618069852547,-1532.39080703473
101,0.0175000068178892,0.544332736211944,0.0108372348112722,0.0221137071078208,0.210719489209309,0.0292600690405403,0.294246173489505,0.178908232435597,-1532.76864061861
102,0.09345852781748,0.630730329323361,0.00907546026749766,0.0179482662478436,0.116147396007138,0.0218587560533893,0.253295737605352,0.193559014694488,-1532.5164728855
103,0.0762754474049002,0.578769531696037,0.0225511512597826,0.0357612730766702,0.14001098031594,0.0264153101596403,0.290995356322563,0.166787512561131,-1528.38351939485
104,0.0107881192950188,0.608627125555992,0.0239784757365538,0.010635256921314,0.172907776267276,0.0151582997053544,0.3761755965519,0.197829691985696,-1531.86834835223
105,0.011056513547949,0.592634570791933,0.0236310857481168,0.0295094601605387,0.154954116688594,0.025837329012209,0.32655732909059,0.156946443909811,-1529.99121487807
106,0.0573802186503975,0.556679535453752,0.0165015980456398,0.00685484661807912,0.165952218470061,0.0119807757145443,0.231065632331841,0.152188396637541,-1530.04995763641
107,0.0173332648541898,0.643376527340768,0.0149765572579817,0.034238671637995,0.170680924962396,0.0291064388143752,0.212830257928404,0.129907102211407,-1529.99851598075
108,0.0788868476340066,0.59971769174459,0.0171744350909255,0.0243001561908272,0.133176291756398,0.0205028461064462,0.213591679857479,0.148207517523097,-1528.62121334057
109,0.0944860317169664,0.518631754266842,0.0300592868928712,0.0258598740016134,0.137591035256161,0.0269587170373669,0.233344220781337,0.156468226384554,-1528.45312127304
110,0.0784395109974908,0.609176565531795,0.0187593012259566,0.01932213805804,0.136894617390021,0.0321431049745305,0.265324364062428,0.177265529521912,-1528.78330018872
111,0.0155432373544919,0.529749236540782,0.0243998393652337,0.0311985834343229,0.129145305192094,0.0180639296290963,0.28592930384077,0.181337230145669,-1530.56230078591
112,0.0616314190551968,0.486517339232127,0.0102267129341572,0.0302830013015867,0.130923201106781,0.025615962152252,0.271877619053796,0.157905383994169,-1528.03433146286
113,0.0834057944145431,0.517343035518814,0.0159764102712649,0.0244825769268685,0.166661031887399,0.0287818477847451,0.228502082257873,0.143113834892862,-1527.23605690817
114,0.0893789011661534,0.536095695700055,0.0240467292259021,0.0259145824172651,0.154937762864109,0.0247215808179066,0.217516654594457,0.13527551678717,-1527.45818517807
115,0.0297541517685607,0.560511508758296,0.0263735831942932,0.0358689645696677,0.147190307800075,0.0264889801602693,0.232208808244527,0.148691975864919,-1527.71748551237
116,0.0298311443138828,0.509188806634895,0.0207541395602564,0.0291605516259876,0.164875738547082,0.0225190244182986,0.220620732809467,0.146334236887021,-1527.73959080817
117,0.0598412958978767,0.546437205748722,0.0332508016982974,0.0235058120530692,0.159687752202932,0.0257874803666478,0.277741732888594,0.163741359236021,-1527.80004267029
118,0.0732797416857479,0.632164466153645,0.00197574943692655,0.0563677973547593,0.179154173877169,0.0211658430743377,0.256308815379938,0.166763587851061,-1531.17341166441
119,0.0299809946189066,0.550463351894394,0.00792834469898434,0.0355207280344184,0.181602715137849,0.0227723882220485,0.2694775960998,0.139479853229212,-1528.52729187949
120,0.0509187481245601,0.580218607973128,0.0253542450301803,0.0313863460218161,0.146094964714379,0.0191759875220356,0.271326978734974,0.168980025862569,-1527.83535816912
121,0.0599164930277112,0.517262988940505,0.00575432634232145,0.0179009060980346,0.177056569841308,0.0188264267743704,0.238740854321387,0.120732532330904,-1529.31617104803
122,0.0725625449118039,0.56230562464671,0.0255979343902491,0.0288587095619302,0.151030714214775,0.0285744234435751,0.210347401378214,0.126992612559297,-1528.08510771068
123,0.0308170522829355,0.576487121286704,0.0210765716784481,0.0487664946499979,0.14327362754567,0.0226794777142381,0.24151416675282,0.124286833528411,-1529.70352972555
124,0.0319940959297993,0.50756364039716,0.0137045691600462,0.0596022472198475,0.180768748880044,0.0272954805798762,0.214664215162602,0.13951861440808,-1530.58836130915
125,0.0567572033164169,0.590194765704455,0.013929569480858,0.0434762242612785,0.172783881074835,0.0349315358720298,0.244444654235591,0.141452838743648,-1529.35339774673
126,0.0685210728498728,0.613802255848798,0.0319687444860158,0.0303771828953156,0.148748599689665,0.0191704541810087,0.254414845370767,0.177006677555365,-1530.13321412773
127,0.0477910079778198,0.555595047794225,0.0290059656218222,0.0252949461308187,0.145037728411581,0.0196825461614454,0.267419645922611,0.135650866129626,-1528.33278510681
128,0.0611202229770413,0.540610310317881,0.02496055779871,0.0145191409717859,0.172833075614028,0.0143240991214318,0.284628928281354,0.161957331159091,-1527.86845158879
129,0.0616298242738148,0.558581794634995,0.0281526127536973,0.0138936342755585,0.17409295629078,0.0238400313048242,0.284111462850783,0.142246073776332,-1528.2193924808
130,0.0536272824224424,0.659311683023333,0.0239443621671569,0.0271219536132171,0.150599815407888,0.0310569298267264,0.294727053623222,0.150023841099599,-1529.90511053007
131,0.040937171459616,0.633701722846184,0.0119231930937946,0.0301638114888419,0.145002869983529,0.0156111187421498,0.298797334387241,0.164822539399062,-1528.97555853154
132,0.0687600462493414,0.657267663284246,0.00668908798349292,0.0292682151745012,0.145096307305909,0.0238397459245164,0.285517081163631,0.175060695092961,-1528.73843582053
133,0.0450097061576111,0.476054181458188,0.0311865644675468,0.0369734392218391,0.134813262762224,0.0314281638978663,0.236310604010378,0.146577910982463,-1529.21505700418
134,0.0340577797916331,0.575747957627157,0.0133023734203369,0.0301740023447077,0.175246966303513,0.0295836974193875,0.248573027186935,0.13484088237139,-1527.90176544833
135,0.0369648890941631,0.545343642387242,0.0249259357100791,0.0239577125388558,0.142735886598383,0.0289099142684389,0.222676015370284,0.146507293314536,-1527.50915182636
136,0.0322322087335264,0.564583476299031,0.0143227941711478,0.0496025101511139,0.171742122738111,0.0251697228543563,0.265281619577529,0.143476790642849,-1528.37836935238
137,0.0315379202778313,0.571693205853393,0.02068712053338,0.00939509226167266,0.168202202030754,0.0218137142621184,0.282162175365744,0.168523889569487,-1527.40356602321
138,0.0776143482157781,0.681408952863882,0.00868600854342358,0.0199321298788345,0.172615999262996,0.0150504403582306,0.26663178748547,0.162092930732528,-1529.17337114891
139,0.0648377609585428,0.471774294510626,0.0222395746935672,0.0126838926283659,0.15683103888305,0.0132771713666828,0.257114251479398,0.1487393586144,-1529.6210800719
140,0.0540118168196143,0.656524617074536,0.0133143654911463,0.0415862645607715,0.15602674733432,0.0231241282022646,0.252144167189987,0.154832518508661,-1528.60326342764
141,0.0392913816147041,0.62846113207264,0.011766444822981,0.0294189840987083,0.16798742822487,0.020331417611339,0.209684283103829,0.138113494611348,-1528.5268814914
142,0.0791930478332533,0.629909136658857,0.0119221343267406,0.0221469503107983,0.142410167694587,0.022956947097906,0.255140949471847,0.138939832250245,-1527.62487542702
143,0.0740403469252264,0.616502104550371,0.0126472573471744,0.0144779933320499,0.162774276016863,0.0247722992070424,0.258721725558975,0.160820850958368,-1526.74619614604
144,0.0757239890883493,0.563510146852018,0.0103339762748875,0.0294880018817989,0.156475306794669,0.0235663754106084,0.249417144921091,0.168675215565045,-1526.64860225167
145,0.0544554279291091,0.564336797820269,0.0110293898874064,0.021666354033132,0.165423639623952,0.016401754402153,0.257598444062759,0.157233458708,-1526.30217617366
146,0.109333964101395,0.579785910543629,0.00496596105295748,0.0452774016430391,0.149652465039794,0.021093024316866,0.247107634340448,0.145454639867719,-1528.53385384376
147,0.102521457714833,0.475187381074701,0.0293591212099887,0.04122820785913,0.159235243300746,0.0317071450431699,0.229107856445115,0.140741381121892,-1529.93765092886
148,0.0354451357851491,0.578709579300864,0.0249149497847493,0.0200219819015752,0.177407082012768,0.0183469213827965,0.251768976788033,0.147716425558161,-1527.04043266613
149,0.0499178236433102,0.498488071713195,0.00950967998934083,0.0183456442755036,0.13989698304773,0.0241621231335549,0.251258447555729,0.161628123680698,-1527.34655282926
150,0.101323916227906,0.564708094058075,0.010092355755759,0.0245683897640156,0.200625432380171,0.0174285484129246,0.301101019504699,0.159729708183807,-1528.71265627708
151,0.0666711592070637,0.603654458408432,0.0106313265520079,0.0180937482505567,0.199687224199247,0.0179590006024576,0.266505507457549,0.138632416707825,-1528.00394262741
152,0.0714849063486442,0.535165254750236,0.0146499498964993,0.031697744888467,0.148479297720649,0.026983321821368,0.253263079911748,0.168042752601623,-1526.76324892955
153,0.099560659148249,0.518280911535144,0.0179181660020428,0.0294541301684666,0.151883016957819,0.0284740822745142,0.288683543845763,0.150050301210586,-1528.00321586976
154,0.028407472003311,0.563079234330155,0.0175152221634466,0.0207609380308473,0.167526201250058,0.0198483523516741,0.303549439037693,0.165459896804857,-1526.88378491183
155,0.0372035959828914,0.563776713904973,0.0232732182444219,0.0112164415759536,0.156793235559185,0.0244704699727653,0.396426977109164,0.182155521392322,-1532.47254629273
156,0.0561825021409938,0.503245959697441,0.0113708290261021,0.0257170739625649,0.177123821282753,0.0145443352155937,0.255618660100195,0.127798382667804,-1528.90496304458
157,0.0773012984613258,0.614067220584556,0.0220836952892193,0.0313777639441931,0.194967949308789,0.0216310370286284,0.220323943019305,0.157821483513184,-1530.43115625097
158,0.0334526611408669,0.541843064747971,0.0135865533140661,0.024091463658812,0.164782938514159,0.0279444491891711,0.251530873405074,0.164286320952041,-1527.21403887259
159,0.0977133439601764,0.632912950556888,0.014835685871758,0.0333421792765785,0.166478180721132,0.0310243838120677,0.269744739432829,0.146266323537089,-1529.02435581482
160,0.0938106454936268,0.444884657925703,0.0217488002065781,0.0372222003366606,0.123623885737575,0.0209311896166002,0.255187600266914,0.178512992374601,-1531.27801524412
161,0.0986321450871596,0.546295887035393,0.00839102857777953,0.0209117515021748,0.163261910330207,0.0349238325462889,0.271737610502584,0.197935825404004,-1531.0202971695
162,0.0507417226685186,0.559185429903373,0.0277091304757416,0.0104645637690114,0.145301287547632,0.0153665339685669,0.267536153484106,0.201066748254568,-1531.33124536587
163,0.0227799420968194,0.664048235934048,0.0113999720754372,0.0234687972731927,0.156171531512912,0.0164602734384549,0.267601484196797,0.149192722201306,-1528.86405677032
164,0.0390458277861236,0.459551032755166,0.0248077232294335,0.0293453991721628,0.152534314880449,0.0173335975109397,0.241743907973654,0.125069312441728,-1530.30388012217
165,0.0327998671544357,0.484478707436185,0.0175827146943595,0.0244135973472041,0.181660903082006,0.0293567355841598,0.254126893188332,0.134855814956164,-1529.62354685782
166,0.0799729953445065,0.562980924675283,0.0109464631814348,0.0247253283187938,0.152480012202866,0.0234568302530578,0.254889060233768,0.161648689169998,-1526.02814204214
167,0.0464876190517035,0.589676384065079,0.0111955048492279,0.0166957307430875,0.157072009910528,0.0262846575980347,0.245585463863189,0.121328917419654,-1528.1886008046
168,0.0911377297111161,0.6769356159739,0.0144163706907296,0.0477863455462573,0.145076606719978,0.02246392230551,0.209003720510989,0.155467054717646,-1532.55384216943
169,0.0433167024774625,0.477838483063597,0.00422957394802004,0.0288444658648826,0.146227478102926,0.0202579225034739,0.212521885778731,0.146713740017791,-1530.03624399602
170,0.180464870207185,0.570847556167183,0.00488815354189888,0.0104661264023843,0.141993125705244,0.0240077481512698,0.270760594028074,0.168350364266711,-1530.86634784655
171,0.0621345241317307,0.476304834797753,0.0138288713355376,0.038395724548138,0.145667751658725,0.033466746647421,0.265022284158123,0.141951567634385,-1529.11664134637
172,0.0921328267344728,0.485144629020673,0.0228169977523976,0.04549428879005,0.13846199619054,0.0268609405573174,0.268358630405525,0.149198019410385,-1529.11854857745
173,0.0542094878630481,0.60124571244081,0.0140436581792159,0.0182820548590619,0.159030484779484,0.0155452880069157,0.263617648446757,0.160930894328129,-1526.7696863316
174,0.07825249513104,0.532208522101895,0.00961597298069215,0.0364138918497599,0.148674180442617,0.019140302862956,0.295479306874716,0.161314697180867,-1527.61440865576
175,0.098476537483792,0.517904827038481,0.0168767423897592,0.0395962770493318,0.158759229634572,0.0307257676864346,0.223128925714291,0.128798593837589,-1528.45595286282
176,0.0847555119724446,0.527518585219673,0.0155387981158479,0.0337299904924368,0.150258089272331,0.0282056224763232,0.241697730062588,0.165442440584914,-1527.27747254154
177,0.0940274219702298,0.475452738389716,0.01181650228953,0.0395454127470697,0.142286775719228,0.0239033935031605,0.278904715232354,0.154583296434582,-1528.3980321432
