"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
41,0.12278123777344,0.522263269020144,0.0135924624822643,0.0174518593328154,0.14906448883743,0.0449875366735416,0.232553181045074,0.165744478170325,-1532.89883655381
42,0.00776026067905108,0.501542592546881,0.0305438557895701,0.0156979053865095,0.122715526014781,0.0140295197544559,0.224725378869115,0.149259143233375,-1534.12781847566
43,0.0728754563255553,0.482825147415789,0.0158648962286314,0.0493121772602476,0.156829470375492,0.0279442503873699,0.20879832100753,0.12543835418528,-1528.98689877958
44,0.0911809278420556,0.543222209479172,0.0280345640345036,0.0228477831315875,0.155713657659377,0.0351286834221695,0.210112863095757,0.157856961475632,-1530.37798631405
45,0.0375893927407877,0.603660689676141,0.0177985485765067,0.0302573153752522,0.143741786668452,0.0254997220029308,0.248122405092147,0.162010552256648,-1527.31245755482
46,0.0653182348311478,0.492247931250798,0.0118212900479809,0.0290302897346878,0.16824136056585,0.0196527172339789,0.279735226492943,0.138221573423593,-1527.94256238233
47,0.0876548979751509,0.53630107567788,0.0144503065908541,0.0218966477134315,0.142230527268753,0.0269066740091587,0.21982892764037,0.146202345834843,-1526.84856632307
48,0.0112555263848792,0.528452026706903,0.0269960940754152,0.0217755960040806,0.137581021690123,0.0247689742053756,0.215397998226903,0.138293300151609,-1529.19613229971
49,0.071880830712094,0.511328474446772,0.0410742114081856,0.0291411158584804,0.161088096954708,0.0287346261902241,0.192185043905223,0.120972747234945,-1531.22822630275
50,0.0509456391195614,0.571654625777039,0.0114549021723376,0.0544679308638215,0.158495613286353,0.0293236019467058,0.264337707699385,0.168523046030028,-1528.92840879243
51,0.0711178882514499,0.549543370608876,0.00762722458832065,0.0601155523459128,0.140314007900083,0.0277349789970177,0.229432260650794,0.1632540596416,-1529.42991563556
52,0.10072392825427,0.490471389748837,0.00466533998772504,0.0373256337215733,0.152949786101494,0.0272480937761897,0.268538793690783,0.142407268591545,-1528.70298873062
53,0.149409414155317,0.448027232722614,0.0156007216192475,0.0458597645278972,0.159243599321572,0.0292061291635054,0.242137275347999,0.145526666075512,-1531.3468575262
54,0.069245419553051,0.527498627950727,0.0150691092536252,0.0557481378479522,0.151273287985754,0.0201312503175727,0.256003008642372,0.145055793759075,-1528.47778330073
55,0.0733409302740651,0.529223698790328,0.0205007081195793,0.0352154240320657,0.186911477374161,0.0306004067974088,0.252381098998893,0.168487083758785,-1529.73060268241
56,0.0515381163543081,0.547828734420188,0.0285039304864331,0.0274696519827503,0.172918672150125,0.0172933274965284,0.311929120898197,0.172976014759887,-1528.51466790436
57,0.0541843016088313,0.551528995892674,0.0294051902814693,0.0215209526612349,0.160261439088522,0.0230645037584179,0.262422754770278,0.157929251650367,-1526.87208400618
58,0.0286720460996869,0.62780714790832,0.0125445274973267,0.0162526881671789,0.140528798014956,0.0175438897587341,0.237398082955514,0.14080904024753,-1528.9465775326
59,0.0586395691080981,0.505379435843784,0.00773677270400853,0.0519937204518655,0.154438425267082,0.0211135668547917,0.230992162116153,0.150171533869561,-1528.18388768335
60,0.0443151435308883,0.626652201187322,0.00507957552408538,0.026081383310161,0.161845541076451,0.0276794794612419,0.266500942359451,0.1960963024936,-1530.42075394733
61,0.095077672420167,0.644042579117658,0.0133054144633338,0.0125469502051716,0.134934867133437,0.026673863954376,0.276394010526586,0.162913805677578,-1529.00400128588
62,0.094072823268673,0.492063858162363,0.00852903532477595,0.0467946364480122,0.161698136791088,0.0381681856705573,0.248713704889754,0.148707013430582,-1530.59178050855
63,0.0577600080136222,0.614634997166829,0.0188945893135043,0.0229829425697135,0.1285031194098,0.019190421993823,0.269925254638911,0.172451844635008,-1528.88156517808
64,0.0488089571921073,0.597748204353665,0.0098044289135595,0.0146629538693139,0.178461146084938,0.0235127355595681,0.274545689397622,0.186153439641405,-1528.37130153126
65,0.0327228962400627,0.531262279729793,0.0303971685936727,0.0240897591693486,0.164735464788885,0.0222442488646996,0.278332114124795,0.148757820311638,-1527.65481634698
66,0.0457892047450625,0.461630414385533,0.0157180955654294,0.0236834057635661,0.182307449035959,0.0276309795697677,0.242901732952628,0.148695179168185,-1529.64174429343
67,0.0761193420654463,0.492364326558706,0.00436111762295564,0.049057108178501,0.115892734377064,0.026954085245022,0.237585547916019,0.139499168247577,-1530.54765404543
68,0.140206836009346,0.503402518713972,0.00995940174899223,0.0724213295525808,0.155074825530768,0.0337572195496202,0.230351919199016,0.121015187754107,-1533.64662316402
69,0.111654444422547,0.501821680367122,0.011211731507442,0.0611359410206343,0.150760407794167,0.0256654257679054,0.220277740403035,0.188104425983457,-1533.25025833129
70,0.0935533779682589,0.548155912737018,0.00775391333480852,0.0474222185175479,0.182392316784942,0.0205109023273239,0.338930938594416,0.18238859003261,-1530.9550428052
71,0.080188072850658,0.588342631092618,0.00311804183111242,0.0370632970162943,0.178377400604057,0.018266338930044,0.28604096707962,0.172261939006874,-1528.49678652675
72,0.0586911168795303,0.59360993449526,0.0172850832574447,0.0248947532308833,0.166388175890635,0.0207992802351609,0.25851594361242,0.129346567283879,-1527.09414583595
73,0.0816977370602867,0.57348515253142,0.0156353629167789,0.0244930721082237,0.147107426550473,0.0255453665261371,0.239357316524613,0.132138858444437,-1526.75034194178
74,0.106121005578442,0.50117981764029,0.0068633241781374,0.0272957021876078,0.152023781725111,0.0297628346951166,0.187259279954252,0.147778326842122,-1530.60848381902
75,0.0592353958422631,0.467012015826075,0.0166299946893722,0.0564659016364966,0.127904469635498,0.0214464993158666,0.237717060993384,0.137694126009348,-1530.33620672758
76,0.0998001259311048,0.465613247622235,0.0243442006829342,0.0186902942322785,0.154713036794541,0.0251300891469227,0.23210532292383,0.164667611360724,-1529.48844742737
77,0.11050307955979,0.480110862284283,0.00281866709666163,0.0302293210226541,0.161085878879828,0.0200406546627795,0.245580694751841,0.131872623159885,-1529.17632543203
78,0.097196894975744,0.64542621567575,0.0196812510352608,0.0224931280725176,0.201751541450885,0.0151228274571385,0.231509345234645,0.142180791569274,-1530.90964041469
79,0.0593190906884887,0.466104835254363,0.0198086678342594,0.0305070798317038,0.123552712458507,0.0160125318320685,0.269721285200912,0.154727786191345,-1530.86052696566
80,0.0791798915996786,0.676578764357781,0.00551638972651147,0.0267397733508129,0.181506445903069,0.0249055415382137,0.265657519517993,0.134257672945723,-1530.11316544557
81,0.126585938902746,0.451170002870167,0.030857065635679,0.0369920698029532,0.159889490906324,0.0306597944151385,0.263578164647341,0.131963295713554,-1532.7317341118
82,0.0134383117092281,0.448913943462842,0.0283518931057177,0.0221951172861439,0.184476028933073,0.0157381396473685,0.248895302933303,0.123424562546313,-1533.85463872863
83,0.00776301314503018,0.692472593559753,0.0112622515962382,0.0334189487632606,0.198443133038633,0.0254280188173558,0.221292082946842,0.126142704236924,-1532.90028854905
84,0.018841236942754,0.644764561032549,0.0216464685674392,0.0208094267850047,0.159057583037577,0.0141158108341201,0.184351407486922,0.116766559775633,-1533.73888689028
85,0.0887336276339201,0.628639853319035,0.0189296115084095,0.022531913000245,0.149680034589766,0.0371240986743181,0.212193742059907,0.133716703304828,-1530.24441401969
86,0.151223400341853,0.586134101054369,0.00499195314632845,0.0478643156987357,0.129700449829831,0.0187006206675788,0.245054826981642,0.147583144630737,-1531.85524945335
87,0.0511105165923496,0.664541844753947,0.021574712275992,0.0065245983456469,0.176988429917782,0.0225121443159215,0.318542108870928,0.144922056957793,-1531.18546689641
88,0.0289030335412342,0.610904171546542,0.0127936656930782,0.0277036514394399,0.186080862196397,0.0152009752423587,0.30200940871454,0.150099462330549,-1528.49327354961
89,0.0310275671559543,0.596361274206033,0.025264526018352,0.0277402937760424,0.157394309383742,0.0137294355085824,0.244655381614891,0.155565902906156,-1528.89824474968
90,0.104213892115023,0.599828696365615,0.0178484934672484,0.0364074095002202,0.165605521013586,0.0208658033836367,0.270926128482522,0.154665584149894,-1528.04457976239
91,0.0106465974731608,0.617340831975271,0.0267275279498134,0.00777932727547496,0.162061444440137,0.0205958352259229,0.240196113161882,0.128771041561798,-1530.5949128642
92,0.102116708072104,0.528444542276415,0.0334748454218214,0.0101690452231411,0.141374616087462,0.0248899212818623,0.22448532167551,0.170376609216574,-1531.45899881836
93,0.0824753742557126,0.453298060374166,0.016896604899843,0.0492767574274373,0.137417455177478,0.0166050935867535,0.263618608732234,0.192313833762612,-1532.25716637618
94,0.0239242003727964,0.44502911626931,0.0220774468714257,0.0132092349653671,0.170055084544906,0.0217122399150027,0.292981870363015,0.177975551042589,-1531.53492411981
95,0.123901904215238,0.497231199019146,0.0237224069208006,0.0248829970067876,0.155672607668715,0.0246365083542793,0.27269339248245,0.152481328285544,-1528.72114677315
96,0.0505037487177054,0.500794105168711,0.0196834788970984,0.0512699945598223,0.154624316930443,0.0211081542762242,0.273655017855551,0.145630916238159,-1528.82445632245
97,0.0686436328302496,0.587483277831675,0.03529887987911,0.0601603927713153,0.170863008300124,0.0251339493484175,0.259183755845782,0.152651105371902,-1531.59264725489
98,0.0317509665737976,0.590658537387127,0.0290465000861077,0.0249690370429897,0.146506801844285,0.02443147421766,0.242489325132011,0.166820438146059,-1528.21595369275
99,0.0580674212989149,0.473887346716967,0.0235893031810995,0.0217410331604364,0.142421598807645,0.0232417949438863,0.273164391485834,0.1440901752125,-1528.29744070167
100,0.043985413236244,0.49329691086449,0.0138963886474725,0.0250521102270104,0.16520145334939,0.0258008882862273,0.295253186128278,0.139493312892154,-1528.87247161233
101,0.058161245096171,0.598254166216069,0.0129715383578103,0.0265912610494886,0.163831571540069,0.0163653132353685,0.216223664065678,0.139273920494373,-1527.83273613944
102,0.0646334422561388,0.455604432103933,0.017142899788248,0.0169165894280619,0.149703731327551,0.0346140814114672,0.228189097175351,0.153869775550161,-1530.06027554057
103,0.0675072052402027,0.627050100914088,0.0107577701995254,0.0322603287282249,0.145246502646533,0.0240073177912904,0.233071957682743,0.13120451796065,-1528.12806121924
104,0.094268803330222,0.624883756805736,0.0110270932414812,0.0196775990006687,0.19511763930657,0.0182559638366259,0.227936166870567,0.137361558392466,-1529.07907452253
105,0.117254365371812,0.554262728195489,0.0180234203725118,0.0174495546697363,0.180166691783635,0.0207103051472041,0.232007686786622,0.145402754451263,-1528.36841378929
106,0.0960547407512438,0.537356700606956,0.0108019684784918,0.0132812274574552,0.133137233341641,0.0202341500919519,0.257437625704602,0.142458954499459,-1527.7002606849
107,0.0935999704315807,0.535711692325107,0.00161512398819716,0.0464953259106273,0.126589257752928,0.022398033584032,0.222354780693751,0.157252100250142,-1530.08655055881
108,0.0447627985670781,0.565962338528647,0.0162370377924538,0.0199916724531831,0.133151190830111,0.0273980132200317,0.250706224518009,0.15488859890506,-1526.99068947767
109,0.0771081774419162,0.552271297841753,0.0169663680353338,0.0225136638038258,0.139209911399858,0.0220751209025701,0.239129658325445,0.141330301661272,-1526.52612675781
110,0.0757949436763589,0.483404301613859,0.0171584971910279,0.0576683050945809,0.135143439875684,0.0379934833822647,0.176087079011304,0.137930367858101,-1531.96096656891
111,0.140395468440425,0.506040111500155,0.0235601174200986,0.0278851643687567,0.13154176520855,0.0217300183504897,0.260842124083613,0.147224519939355,-1530.03284900596
112,0.123534536171879,0.494517067549438,0.00379669672377816,0.0120277779579568,0.149631680746409,0.0170747346426123,0.308663267952389,0.20885077948256,-1531.28778576491
113,0.132050146252201,0.655192279451715,0.00920475577540074,0.0174587400647111,0.184722359215014,0.0166697238501256,0.324794970084359,0.143339074358921,-1531.78556140858
114,0.0817702815633388,0.559511062460963,0.00552820111859683,0.0117392604158793,0.18455144081006,0.0234651269061237,0.283991158471341,0.181612011685,-1528.92751156383
115,0.0938055994623194,0.571272379913031,0.0120714407335653,0.0421259528365013,0.133248940920723,0.027780503721831,0.272819945390464,0.182374168324469,-1529.16508738071
116,0.0665815796642683,0.515789617591398,0.0256208604141206,0.00724702303865227,0.155452490082151,0.0341562185184602,0.277914430455806,0.192631352693236,-1531.88693972742
117,0.0704190153221884,0.563621545110465,0.0269970855356676,0.0485791964138718,0.142928724080036,0.0329348588725719,0.277748277424717,0.164892117245545,-1529.99871105738
118,0.0304912580427738,0.584795311851619,0.0292324950801108,0.0106571724399692,0.184247867572335,0.0298458825291492,0.267797151167119,0.144138839163797,-1529.84872772108
119,0.0309899021969917,0.525131327530882,0.0141012207511242,0.0375214849049589,0.142104245250582,0.0179715330513057,0.271920400121549,0.154278514942515,-1528.16740500271
120,0.0980647942745975,0.569401948708691,0.0116746084885173,0.00809058915629087,0.164753208231119,0.0243163635983818,0.275563580167209,0.16829759503298,-1527.78537228693
121,0.0382658369480234,0.543198041974046,0.0194661488835558,0.00940239113208833,0.176380423941198,0.0287053365091602,0.264612599649356,0.178508612533994,-1529.50263802889
122,0.0494740632760723,0.577648312161413,0.00856614505716502,0.0104428967539682,0.16739156408119,0.0327896758973409,0.250789856077497,0.144546276607209,-1529.16556675492
123,0.0361489510957311,0.526892846822817,0.0150688672357261,0.0593241202993896,0.143199834076173,0.0324182655719756,0.244133743569121,0.133478730326378,-1529.8078750845
124,0.0543314854423545,0.511966657095308,0.013111090184171,0.0315253273131046,0.123822101784254,0.0399429151630143,0.234620154478826,0.145474525694486,-1530.02657637217
125,0.108374708511112,0.488402543312128,0.0109121204289863,0.0417593747513547,0.147050954295581,0.0125680905836967,0.228240946380291,0.135694081893267,-1530.91887881431
126,0.0741570972116942,0.537605553447503,0.0201623629506189,0.0466274117579199,0.121687479649243,0.023828489053499,0.187310963832139,0.182121443765917,-1535.07522209807
127,0.128943812053191,0.483924462410851,0.0360390708686388,0.0157895686506909,0.180380445507281,0.013681399721928,0.29860707791986,0.186345849277344,-1534.49014084827
128,0.113147810422061,0.63049910160557,0.0190591713984134,0.0288385187374256,0.179168202240924,0.027846095273298,0.329863524513991,0.180118954556109,-1531.12533620817
129,0.0672637296111347,0.503636482819142,0.0155808255203846,0.0253404632249945,0.188670686266536,0.0271270419899957,0.216247485211047,0.17656827773488,-1532.12180546773
130,0.0548064398842381,0.547756574411204,0.0168940480995862,0.0182249906064616,0.14208354278214,0.0160228991850419,0.231419172002834,0.16066192909549,-1527.81498134874
131,0.0591512885321354,0.530461496881872,0.0167037509554958,0.0206983900417664,0.200691412690715,0.0125059375584059,0.271543044959127,0.167127948285062,-1529.20519581706
132,0.083044320919804,0.548769304527915,0.00665510188619749,0.0152796225561753,0.145825227919497,0.0146077436787536,0.330207530311332,0.146426763099741,-1530.91022467908
133,0.0899119370255318,0.600184531365018,0.0241537011629709,0.0210295473159354,0.191869472838365,0.0190406136270287,0.338636740251941,0.158687132429444,-1530.28652146221
134,0.0587115090878894,0.498983713060436,0.0385259953104443,0.0278057360435338,0.210389197968966,0.0246968444378187,0.279129487238476,0.165285753342891,-1532.76548732794
135,0.040139423655414,0.507318657849182,0.035535130612516,0.0262881157958384,0.224815743090615,0.012825441364014,0.29964306018981,0.152690503034626,-1534.23507349592
136,0.0326163881109042,0.50987550633041,0.0198436833396888,0.0144143278486727,0.235388905099309,0.0174306698371986,0.313459636557329,0.156215143635435,-1533.62184581799
137,0.0755411893336088,0.55783447247977,0.016296134555673,0.0200545930012132,0.232572022832395,0.0165518844283789,0.286704075421725,0.161412515805341,-1531.40040095321
138,0.0666003867284155,0.580731224381281,0.00808400792615463,0.020723563243296,0.201746206433275,0.018651503677164,0.260318610897399,0.150674780395626,-1527.99294145223
139,0.0553714002364683,0.570880234100938,0.022381623221605,0.0221670506925628,0.148844175390316,0.0163347531501227,0.280572516043251,0.161387024058236,-1527.24589344158
140,0.0332129066294791,0.590505031278559,0.0127527081536743,0.0274556857682363,0.17000147903074,0.0280888775223076,0.290861729827589,0.137847792781103,-1528.47150787686
141,0.0767698484722527,0.516211092015119,0.0141498697368624,0.0280110848027755,0.145592149681824,0.0233685737733231,0.188179120001202,0.145890031393077,-1528.92402772859
142,0.0538567990126535,0.520164125612193,0.0180222980791221,0.0578052158578184,0.184759045150056,0.0264110668048932,0.212761780438082,0.141148685917131,-1530.26238686316
143,0.0691270610627798,0.587026282523532,0.00932381718235804,0.0196714033829545,0.209632011074554,0.0128275996459297,0.222210005112884,0.13745293474067,-1530.90943811168
144,0.0374553738157937,0.671456895125701,0.0183370589579206,0.0501360898213458,0.125782894262412,0.0445689791710424,0.222130980891211,0.148232405751401,-1535.30515584004
145,0.0347843821441007,0.45362801329217,0.0159594007448172,0.0384287266134197,0.129227304519972,0.0351297339596161,0.238803735138684,0.144650549228228,-1530.69397634774
146,0.0835045328010331,0.569373231003301,0.00797355627331003,0.0232738833700446,0.110998751856263,0.0257108536960185,0.240343503289191,0.176786165641173,-1530.62632191896
147,0.0592498319252769,0.566440288954496,0.0104461745532356,0.0447861887869129,0.107564936682644,0.0282881560279893,0.245675603942784,0.139574406361633,-1531.46225450661
148,0.0540585547882799,0.416249930712473,0.00834698782569181,0.0203081207031847,0.175936516488282,0.0183956352743776,0.239614876581767,0.149410190830428,-1531.87616205027
149,0.0991709049312981,0.492955366098079,0.00615791630115524,0.0349729985736031,0.141629807922497,0.0334199377348031,0.284206867280414,0.223165451680657,-1533.45441080843
150,0.0921398252178895,0.545011706025488,0.0197502576565569,0.0294359172909021,0.161608193956987,0.023488354082138,0.310508827497323,0.127709726739687,-1530.96840484045
151,0.060931197452047,0.561160998410035,0.0124539659454592,0.0276692774409214,0.167322945680562,0.0115774893197315,0.31967522647752,0.225309037209176,-1532.27375337981
152,0.1008286689749,0.563645511104461,0.0156512902588389,0.0135008075528366,0.172092245603482,0.0113701393406561,0.317670429849683,0.188077499634603,-1529.74121676678
153,0.0584507799053336,0.545353381622363,0.00807948947181049,0.024285986901848,0.160828347178337,0.0212565500629227,0.278374807070237,0.190062824024805,-1527.55098255746
154,0.0551442835921138,0.557943442585253,0.00865243142912705,0.0116426629555064,0.171692088233514,0.0236185753798196,0.330993321572539,0.176251246000336,-1528.26322678073
155,0.0491818787242296,0.536149165796587,0.0245635381310722,0.0273780471110147,0.172882810987334,0.0223077437598282,0.261497119910555,0.130989337338273,-1527.63276426142
156,0.0311859249677214,0.499515503883385,0.0187435480636603,0.0295348766876134,0.174702797366099,0.0282034278275012,0.224881024848415,0.169633194738235,-1530.15112265853
157,0.0593533526675448,0.616803355094323,0.0210897641665636,0.0236266447133126,0.1635090992881,0.0275273985321455,0.282963106406137,0.148754489678745,-1527.3437990915
158,0.0364572310351907,0.624915875347608,0.0176556695987177,0.0408649531515223,0.167778011353558,0.0342144099132823,0.219193160566788,0.137430673953513,-1529.87639774128
159,0.0709630805916261,0.66591395643436,0.0247856892363285,0.0267769309202204,0.17120934349547,0.0314570859086189,0.268877460367824,0.185432481910651,-1531.58112737985
160,0.0299675240495518,0.633477509292793,0.0252573410447272,0.0220168690431253,0.182482426482926,0.0085860807117531,0.289400579972905,0.155053046039712,-1531.58316605866
161,0.00577847509812227,0.618438011234811,0.0172939972521956,0.00905706706722959,0.154749377070447,0.0283574539990428,0.286982395673008,0.179423418763617,-1530.22291147363
162,0.0176937940771672,0.557242023263979,0.030952714856071,0.039774644241735,0.143437038119095,0.0204800080662829,0.243834522279073,0.119078162964015,-1531.06533639744
163,0.0598256654881111,0.531677718691825,0.0157838537018183,0.0312964642033356,0.145416197383472,0.0311395318257704,0.222781645377403,0.142865465299796,-1527.17486623276
164,0.0125761908163275,0.634636067446752,0.0140727599191035,0.0118352835697242,0.167717874615018,0.0205678342410772,0.296900866496922,0.159976568405138,-1528.36895355148
165,0.0980221043847152,0.497372471095369,0.0154524237495781,0.0282174744784243,0.154514447534185,0.0231497679882119,0.261013713588852,0.143195430627435,-1527.05191076031
166,0.075627340235789,0.579491904883042,0.0213571476618847,0.0265840661953939,0.170461381846515,0.030259041915148,0.216951007204962,0.135550252127539,-1528.07538198393
167,0.0668767838752475,0.632342960071138,0.0185823356450874,0.0210760194179716,0.155402023569698,0.0258581030538885,0.265172031998266,0.200436406276902,-1530.24815349655
168,0.0906284182486931,0.587234798564438,0.0181922124786884,0.0211879409574469,0.142183012642035,0.0225944954071657,0.254385681943097,0.157687879096306,-1526.79346939697
169,0.0157086896477303,0.533664427263367,0.0130024927059902,0.0410257998501162,0.130282030386738,0.0263204984083515,0.253786673182154,0.169319221168535,-1529.5033397264
170,0.0166263692923894,0.54231163767883,0.00767432563179765,0.0217079025283431,0.135808028370899,0.0315194051793494,0.258998630847097,0.204599489336558,-1532.74600333272
171,0.131300745281286,0.615779615058244,0.0177987767210515,0.01802227131575,0.132864658385963,0.0297453493144233,0.320718017263575,0.178095635587243,-1531.18573887346
172,0.102969856762836,0.590156974754279,0.0119686817259533,0.0293122090911628,0.16415511697151,0.0197639455722033,0.262414518904571,0.175718623210869,-1527.74526883162
173,0.018863642026959,0.604999893933405,0.025564301029536,0.0441655286478055,0.146953556058269,0.0248617888095302,0.294331588334034,0.182745973805633,-1530.4021566719
174,0.0899429808764416,0.639252190076357,0.0119157329613116,0.0372782106931429,0.159910495026794,0.0265059192762361,0.281954707268711,0.127514871805344,-1530.58426579154
175,0.0397945888034921,0.57325829896981,0.0210398551496333,0.0671693028291887,0.150368083249026,0.0260235742186185,0.178560392318711,0.125726538525554,-1531.9071906402
176,0.0598975301025215,0.551270299304467,0.00513433683888239,0.024265683887236,0.148679517073707,0.0224733183356031,0.183409006437896,0.135888578902884,-1530.23531802376
177,0.0767865270563369,0.566261047685284,0.00379759803779454,0.0218501705667565,0.159309659082845,0.0263690873328759,0.270988062284723,0.146477640273192,-1527.43524261555
